LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
191017,140619,2025-05-15 14:45:00,2025-05-15 18:29:00,6569,223,317,515,QB08010234,5190,,,OnTime,,1747465069,1747465069
191018,162315,2025-05-19 03:45:00,2025-05-19 13:26:00,8152,8458,61,608,KC79165010,2491,,,Cancelled,,1747465069,1747465069
191019,451718,2025-05-10 22:00:00,2025-05-11 04:06:00,12108,4059,228,116,EA03570095,2874,,,Cancelled,,1747465069,1747465069
191020,174926,2025-05-20 08:00:00,2025-05-20 10:01:00,6226,3603,369,392,BG48065585XCD,5295,,,Cancelled,,1747465069,1747465069
191021,443474,2025-05-14 02:30:00,2025-05-14 11:15:00,8896,9876,631,343,UH00680731,4066,,,OnTime,,1747465069,1747465069
191022,156745,2025-05-18 08:00:00,2025-05-18 10:10:00,3598,6243,257,275,OA31022344XCD,1593,,,Scheduled,,1747465069,1747465069
191023,233883,2025-05-09 15:45:00,2025-05-10 02:01:00,341,4258,30,405,YC68958354,,,,OnTime,,1747465069,1747465069
191024,196723,2025-05-26 08:00:00,2025-05-26 13:18:00,15025,918,650,3,JX32532081,7652,,,Scheduled,,1747465069,1747465069
191025,67168,2025-05-12 08:30:00,2025-05-12 23:21:00,8272,13269,13,413,PT05911874,277,2025-05-12 08:58:00,2025-05-12 23:49:00,Delayed,28,1747465069,1747465069
191026,494238,2025-05-31 12:00:00,2025-05-31 18:20:00,9609,16359,149,,YM21020917,665,,,Cancelled,,1747465069,1747465069
191027,237765,2025-05-22 08:45:00,2025-05-23 01:58:00,15275,1492,596,643,JV53398107,7613,,,Scheduled,,1747465069,1747465069
191028,60757,2025-05-22 21:00:00,2025-05-23 00:56:00,3297,12183,349,602,BE88957239,6941,,,Scheduled,,1747465069,1747465069
191029,87420,2025-05-22 03:30:00,2025-05-22 05:43:00,9795,13483,299,613,LK80306050,4323,,,Delayed,76,1747465069,1747465069
191030,358389,2025-05-21 16:15:00,2025-05-21 22:16:00,6618,9705,592,324,JH86916914,5749,,,Scheduled,,1747465069,1747465069
191031,192621,2025-05-26 04:00:00,2025-05-26 10:46:00,12036,5047,214,42,QP48815167,7842,,,Delayed,73,1747465069,1747465069
191032,54994,2025-05-13 20:45:00,2025-05-14 08:23:00,1905,5631,328,587,MH15087020,3989,,,OnTime,,1747465069,1747465069
191033,109718,2025-05-26 12:15:00,2025-05-26 14:31:00,9773,6143,204,329,GB72556033,1690,,,Cancelled,,1747465069,1747465069
191034,271783,2025-05-28 09:30:00,2025-05-28 18:04:00,13379,16537,255,411,YF94239093,1095,,,Cancelled,,1747465069,1747465069
191035,378919,2025-05-26 09:15:00,2025-05-26 20:44:00,1230,2345,530,650,CM99608302,1137,,,Delayed,57,1747465069,1747465069
191036,28475,2025-05-29 02:15:00,2025-05-29 09:44:00,9615,4133,328,326,ZY47531957,2364,,,Cancelled,,1747465069,1747465069
191037,68676,2025-05-28 08:45:00,2025-05-28 21:11:00,14775,12988,44,283,OE68733308,7693,,,Scheduled,,1747465069,1747465069
191038,457100,2025-05-16 06:45:00,2025-05-16 13:35:00,7724,10919,428,,MG10846844,,,,OnTime,,1747465069,1747465069
191039,92359,2025-05-23 05:45:00,2025-05-23 21:45:00,9015,15945,294,91,HG11485036,,,,Delayed,71,1747465069,1747465069
191040,350923,2025-06-02 04:45:00,2025-06-02 08:27:00,13917,16923,400,613,SD34517918,418,,,Scheduled,,1747465069,1747465069
191041,379572,2025-05-14 11:15:00,2025-05-14 16:11:00,8899,9876,196,444,QI68932782,1715,,,Cancelled,,1747465069,1747465069
191042,290522,2025-05-24 07:45:00,2025-05-25 00:04:00,6406,15750,435,299,ME87401426,,,,Cancelled,,1747465069,1747465069
191043,213927,2025-05-17 09:45:00,2025-05-17 12:51:00,40,1493,573,521,PB68394026,,,,OnTime,,1747465069,1747465069
191044,33092,2025-05-08 23:30:00,2025-05-09 12:23:00,10778,4635,320,68,GP49097668,9294,2025-05-08 23:52:00,2025-05-09 12:45:00,Delayed,62,1747465069,1747465069
191045,140873,2025-05-22 00:15:00,2025-05-22 12:45:00,11066,16767,533,123,OY13093683,,,,Scheduled,,1747465069,1747465069
191046,321353,2025-05-20 17:30:00,2025-05-21 01:01:00,2963,13763,504,641,KJ88913383,4946,,,Delayed,36,1747465069,1747465069
191047,258086,2025-05-22 11:30:00,2025-05-22 17:52:00,10885,9081,571,502,LQ74561686,1615,,,Cancelled,,1747465069,1747465069
191048,101254,2025-05-25 21:30:00,2025-05-26 09:33:00,2986,15988,615,565,AB28013966,,,,Scheduled,,1747465069,1747465069
191049,366510,2025-05-20 03:30:00,2025-05-20 17:48:00,1421,9869,209,143,DJ04530506,1361,,,Scheduled,,1747465069,1747465069
191050,288843,2025-05-25 17:15:00,2025-05-26 02:57:00,16748,4148,629,195,JM54841182,4721,,,Delayed,26,1747465069,1747465069
191051,263160,2025-05-26 16:00:00,2025-05-27 00:04:00,15352,12955,49,392,NK70722580,7434,,,Scheduled,,1747465069,1747465069
191052,13454,2025-05-10 19:30:00,2025-05-11 05:44:00,2319,6836,136,314,MD97923862,3902,,,Cancelled,,1747465069,1747465069
191053,65518,2025-05-13 14:15:00,2025-05-14 06:22:00,3811,8607,113,198,OO89956398,,,,OnTime,,1747465069,1747465069
191054,154964,2025-05-17 08:00:00,2025-05-17 10:24:00,7069,7128,240,32,KC62737388XCD,4290,,,OnTime,,1747465069,1747465069
191055,37383,2025-05-31 16:45:00,2025-05-31 22:47:00,10038,8609,149,6,MU59871438,8923,,,Cancelled,,1747465069,1747465069
191056,148708,2025-05-22 13:45:00,2025-05-22 20:08:00,4891,6984,13,55,RE20148718,2648,,,Delayed,21,1747465069,1747465069
191057,254142,2025-05-14 19:15:00,2025-05-15 11:49:00,10217,9486,23,595,QD58295913,8671,2025-05-14 19:52:00,2025-05-15 12:26:00,Delayed,34,1747465069,1747465069
191058,463234,2025-05-12 18:30:00,2025-05-13 03:21:00,11296,10772,260,50,CY06082166,4709,,,OnTime,,1747465069,1747465069
191059,108064,2025-05-16 12:15:00,2025-05-16 18:10:00,9561,3246,388,543,VK55313920,71,,,Cancelled,,1747465069,1747465069
191060,415490,2025-05-28 13:00:00,2025-05-28 22:12:00,13779,8092,20,610,YA43815518,3365,,,Cancelled,,1747465069,1747465069
191061,405053,2025-05-14 08:00:00,2025-05-14 10:08:00,11681,10127,242,613,KU08745965XCD,2596,,,Cancelled,,1747465069,1747465069
191062,33341,2025-05-17 14:30:00,2025-05-17 22:16:00,1220,13651,550,346,SK81453410,7952,,,Cancelled,,1747465069,1747465069
191063,468213,2025-05-26 21:30:00,2025-05-27 12:06:00,7572,281,285,214,BU69946833,5042,,,Delayed,13,1747465069,1747465069
191064,194169,2025-05-23 21:00:00,2025-05-24 00:36:00,10030,7983,330,346,VQ36509958,3414,,,Delayed,63,1747465069,1747465069
191065,368860,2025-05-28 12:15:00,2025-05-29 04:32:00,7068,14064,215,,CS33250587,1808,,,Scheduled,,1747465069,1747465069
191066,443050,2025-05-31 22:30:00,2025-06-01 15:28:00,6978,9421,156,185,HI68568509,3658,,,Cancelled,,1747465069,1747465069
191067,414006,2025-05-24 21:00:00,2025-05-25 03:51:00,16801,13803,138,291,MI07001514,3640,,,Delayed,64,1747465069,1747465069
191068,190993,2025-05-17 18:00:00,2025-05-18 06:02:00,10813,10720,104,299,XX75894707,484,,,Cancelled,,1747465069,1747465069
191069,231942,2025-05-08 00:30:00,2025-05-08 18:20:00,558,16566,504,346,BL39046860,,2025-05-08 00:42:00,2025-05-08 18:32:00,Delayed,45,1747465069,1747465069
191070,320044,2025-05-13 15:15:00,2025-05-14 03:01:00,349,1578,204,208,BF84023562,,2025-05-13 16:00:00,2025-05-14 03:46:00,Delayed,37,1747465069,1747465069
191071,361877,2025-05-19 05:00:00,2025-05-19 12:55:00,6702,10251,525,224,AL42866565,5214,,,Scheduled,,1747465069,1747465069
191072,452903,2025-05-25 16:45:00,2025-05-26 02:05:00,15790,16331,520,323,ZR41899678,,,,Cancelled,,1747465069,1747465069
191073,177990,2025-05-11 09:45:00,2025-05-11 11:27:00,15213,3886,464,98,IH18615186,4243,,,OnTime,,1747465069,1747465069
191074,331663,2025-05-21 11:30:00,2025-05-21 21:37:00,15420,843,231,540,QH12846919,2820,,,Cancelled,,1747465069,1747465069
191075,377284,2025-05-13 03:15:00,2025-05-13 10:46:00,5900,8320,146,542,VK01720000,,,,OnTime,,1747465069,1747465069
191076,431203,2025-05-20 08:00:00,2025-05-20 11:15:00,479,9628,125,647,NA45424178XCD,,,,Cancelled,,1747465069,1747465069
191077,451030,2025-05-26 18:30:00,2025-05-27 03:50:00,5925,6525,1,119,YL69929786,2939,,,Scheduled,,1747465069,1747465069
191078,476445,2025-05-12 00:15:00,2025-05-12 08:07:00,4104,6478,468,370,YL64656546,,,,OnTime,,1747465069,1747465069
191079,424024,2025-05-28 08:15:00,2025-05-28 20:32:00,4847,13683,469,,CQ69198122,8042,,,Delayed,64,1747465069,1747465069
191080,306463,2025-05-12 12:30:00,2025-05-13 00:01:00,9724,13350,439,105,LR12629475,3358,,,OnTime,,1747465069,1747465069
191081,246739,2025-05-28 02:30:00,2025-05-28 17:39:00,2996,13973,350,296,OX90988359,,,,Cancelled,,1747465069,1747465069
191082,137313,2025-05-16 19:30:00,2025-05-17 12:42:00,1883,11278,511,,CZ56387844,689,,,OnTime,,1747465069,1747465069
191083,135545,2025-05-12 20:45:00,2025-05-12 23:37:00,15286,7915,406,348,PC03614214,8379,,,Cancelled,,1747465069,1747465069
191084,146371,2025-05-15 14:15:00,2025-05-15 16:52:00,10095,3767,146,46,WV01885111,,,,OnTime,,1747465069,1747465069
191085,455857,2025-05-15 08:00:00,2025-05-15 09:29:00,5173,2244,355,549,BA81420032XCD,7919,2025-05-15 08:32:00,2025-05-15 10:01:00,Delayed,64,1747465069,1747465069
191086,216656,2025-05-29 00:15:00,2025-05-29 09:31:00,15074,6017,196,449,CI07337834,1706,,,Delayed,15,1747465069,1747465069
191087,296967,2025-05-22 22:45:00,2025-05-23 00:24:00,1976,15086,5,383,ZS81664461,1033,,,Delayed,55,1747465069,1747465069
191088,373385,2025-05-31 17:45:00,2025-05-31 20:43:00,15101,13968,110,163,CD44884197,8339,,,Cancelled,,1747465069,1747465069
191089,426244,2025-05-26 00:00:00,2025-05-26 03:15:00,12103,14868,344,349,JN43331538,4969,,,Cancelled,,1747465069,1747465069
191090,203674,2025-05-20 08:15:00,2025-05-20 13:38:00,8823,9557,557,480,IT18054794,,,,Cancelled,,1747465069,1747465069
191091,442134,2025-05-18 14:45:00,2025-05-18 16:43:00,10061,2382,156,396,LU31156885,3064,,,Scheduled,,1747465069,1747465069
191092,313568,2025-05-17 20:00:00,2025-05-18 01:45:00,5336,763,296,613,VG83935045,4586,,,Cancelled,,1747465069,1747465069
191093,134642,2025-05-27 05:45:00,2025-05-27 15:20:00,469,5984,121,54,FV15821820,,,,Delayed,31,1747465069,1747465069
191094,193289,2025-05-19 23:15:00,2025-05-20 06:58:00,10542,11265,422,580,LZ99701183,1553,,,Delayed,72,1747465069,1747465069
191095,30132,2025-05-10 07:00:00,2025-05-10 20:04:00,10861,497,494,323,ZR33673750,2683,,,OnTime,,1747465069,1747465069
191096,94042,2025-05-25 09:00:00,2025-05-25 15:32:00,16679,5032,528,466,TQ69642449,795,,,Cancelled,,1747465069,1747465069
191097,34063,2025-05-17 04:30:00,2025-05-17 11:17:00,12622,5643,394,93,XU67127080,8113,2025-05-17 05:17:00,2025-05-17 12:04:00,Delayed,41,1747465069,1747465069
191098,106854,2025-05-26 03:45:00,2025-05-26 14:16:00,7517,1405,477,,JD18458886,136,,,Cancelled,,1747465069,1747465069
191099,301840,2025-05-18 17:30:00,2025-05-19 05:01:00,12396,10830,522,22,IM41332687,8733,,,Delayed,13,1747465069,1747465069
191100,452290,2025-05-15 09:45:00,2025-05-16 01:44:00,13707,3761,298,558,HQ57975743,,2025-05-15 10:28:00,2025-05-16 02:27:00,Delayed,34,1747465069,1747465069
191101,2990,2025-05-22 02:45:00,2025-05-22 07:48:00,1868,195,588,505,EP37914270,1371,,,Delayed,73,1747465069,1747465069
191102,315387,2025-05-26 04:45:00,2025-05-26 14:54:00,8878,5290,599,327,SZ25581856,7143,,,Delayed,57,1747465069,1747465069
191103,304896,2025-05-17 00:00:00,2025-05-17 17:12:00,1721,13084,491,208,NL08566946,340,,,OnTime,,1747465069,1747465069
191104,193847,2025-05-21 08:00:00,2025-05-21 10:04:00,13465,6125,624,202,JG20272759XCD,3976,,,Delayed,23,1747465069,1747465069
191105,145638,2025-05-19 23:45:00,2025-05-20 06:11:00,232,6240,507,259,KX38776960,9183,,,Delayed,18,1747465069,1747465069
191106,369109,2025-05-17 08:30:00,2025-05-17 17:40:00,11080,3369,83,,JK63382843,628,2025-05-17 09:27:00,2025-05-17 18:37:00,Delayed,63,1747465069,1747465069
191107,33737,2025-05-19 14:00:00,2025-05-20 04:46:00,11809,10918,299,408,QE08803819,1424,,,Scheduled,,1747465069,1747465069
191108,78722,2025-05-28 02:00:00,2025-05-28 17:21:00,15251,12176,66,330,NY04497966,7020,,,Delayed,27,1747465069,1747465069
191109,426188,2025-05-15 13:15:00,2025-05-16 00:09:00,7970,14116,176,619,IB42485319,300,,,OnTime,,1747465069,1747465069
191110,49336,2025-05-20 05:00:00,2025-05-20 18:58:00,9292,15398,276,157,FW65530949,8656,,,Scheduled,,1747465069,1747465069
191111,386427,2025-05-26 21:15:00,2025-05-27 02:34:00,1244,5349,108,414,MV31312526,2101,,,Scheduled,,1747465069,1747465069
191112,402796,2025-05-09 12:30:00,2025-05-09 20:54:00,9962,10844,428,145,QT60041130,3848,,,OnTime,,1747465069,1747465069
191113,411543,2025-05-13 02:45:00,2025-05-13 04:59:00,6092,9098,631,425,BV18357324,,,,OnTime,,1747465069,1747465069
191114,254686,2025-05-31 12:45:00,2025-05-31 15:35:00,15906,11794,618,497,EQ27210355,4874,,,Delayed,17,1747465069,1747465069
191115,306456,2025-05-31 06:15:00,2025-05-31 11:06:00,16472,13560,271,363,AM77532864,3529,,,Scheduled,,1747465069,1747465069
191116,117431,2025-05-22 03:15:00,2025-05-22 07:12:00,12531,12407,232,182,TP89166794,6597,,,Scheduled,,1747465069,1747465069
191117,177906,2025-05-15 07:45:00,2025-05-15 12:51:00,13834,4262,324,376,SV39903375,5795,,,OnTime,,1747465069,1747465069
191118,34990,2025-05-27 12:15:00,2025-05-27 22:41:00,10120,9882,96,299,NO45079995,3850,,,Scheduled,,1747465069,1747465069
191119,260565,2025-05-22 12:15:00,2025-05-23 01:11:00,15238,1349,375,531,BN77926097,5563,,,Delayed,28,1747465069,1747465069
191120,20599,2025-05-16 01:30:00,2025-05-16 17:35:00,5869,5547,330,203,SE60451017,,,,OnTime,,1747465069,1747465069
191121,453526,2025-05-29 19:45:00,2025-05-29 22:37:00,9070,8602,577,294,RU25737402,8972,,,Scheduled,,1747465069,1747465069
191122,247543,2025-05-29 15:00:00,2025-05-30 04:36:00,9361,12627,615,383,TX71284696,3756,,,Cancelled,,1747465069,1747465069
191123,432048,2025-05-14 08:00:00,2025-05-14 10:43:00,668,10278,622,221,PU54071891XCD,,,,OnTime,,1747465069,1747465069
191124,499203,2025-05-22 16:45:00,2025-05-23 02:41:00,15905,13804,582,390,OA25854831,1035,,,Cancelled,,1747465069,1747465069
191125,392669,2025-05-14 01:30:00,2025-05-14 10:36:00,14609,13427,122,273,YN55629765,8657,,,OnTime,,1747465069,1747465069
191126,186982,2025-05-28 16:45:00,2025-05-28 22:06:00,8339,11365,582,186,NC26888744,,,,Cancelled,,1747465069,1747465069
191127,288723,2025-05-14 06:45:00,2025-05-14 09:12:00,1926,8769,502,410,UG66325560,5286,,,OnTime,,1747465069,1747465069
191128,217912,2025-05-27 15:15:00,2025-05-28 04:58:00,5657,13205,348,,XP88212692,6900,,,Scheduled,,1747465069,1747465069
191129,496529,2025-05-11 12:15:00,2025-05-11 20:44:00,6809,1442,197,474,IE24413665,,,,OnTime,,1747465069,1747465069
191130,14273,2025-05-20 22:45:00,2025-05-21 13:52:00,13652,654,212,387,FC17596498,640,,,Delayed,26,1747465069,1747465069
191131,98297,2025-05-17 08:00:00,2025-05-17 10:41:00,2698,6798,344,486,EZ89467439XCD,9495,,,OnTime,,1747465069,1747465069
191132,281468,2025-05-29 09:00:00,2025-05-29 22:37:00,2851,7291,388,208,WM36086154,1,,,Scheduled,,1747465069,1747465069
191133,336100,2025-05-12 09:15:00,2025-05-12 17:51:00,10435,10358,424,,LE32466133,1471,,,OnTime,,1747465069,1747465069
191134,63994,2025-05-21 02:30:00,2025-05-21 08:35:00,9749,673,160,,YF26025297,8148,,,Delayed,75,1747465069,1747465069
191135,342469,2025-05-29 20:00:00,2025-05-30 02:36:00,15078,11213,400,493,AY72359857,2334,,,Delayed,35,1747465069,1747465069
191136,346581,2025-05-23 08:00:00,2025-05-23 11:19:00,1914,4263,43,113,OB82189849XCD,2020,,,Delayed,26,1747465069,1747465069
191137,451102,2025-05-18 05:00:00,2025-05-18 19:28:00,12314,11730,179,88,AD38565511,1962,,,Delayed,75,1747465069,1747465069
191138,88864,2025-05-31 09:45:00,2025-05-31 18:21:00,9053,16597,11,466,EV89696379,2127,,,Delayed,62,1747465069,1747465069
191139,15055,2025-05-27 19:00:00,2025-05-28 08:19:00,2364,15810,44,115,WT66259450,1748,,,Cancelled,,1747465069,1747465069
191140,43692,2025-05-12 21:45:00,2025-05-13 03:27:00,14809,4264,405,619,LV43683340,7530,,,OnTime,,1747465069,1747465069
191141,100544,2025-05-10 16:45:00,2025-05-11 05:50:00,15358,11406,536,317,GJ19273701,9280,,,OnTime,,1747465069,1747465069
191142,8151,2025-05-14 10:15:00,2025-05-14 21:47:00,16772,5105,275,524,NW49543211,6557,,,OnTime,,1747465069,1747465069
191143,157678,2025-05-14 01:15:00,2025-05-14 04:02:00,12282,2584,170,149,SA95246412,6202,,,OnTime,,1747465069,1747465069
191144,480386,2025-05-10 13:15:00,2025-05-10 20:36:00,1319,11630,530,524,UV85342232,1676,,,OnTime,,1747465069,1747465069
191145,440426,2025-05-14 05:30:00,2025-05-14 16:01:00,9414,9018,202,604,VP50986008,4989,2025-05-14 05:49:00,2025-05-14 16:20:00,Delayed,71,1747465069,1747465069
191146,304763,2025-05-16 19:45:00,2025-05-17 11:59:00,5812,6974,220,499,WW33007174,7373,,,OnTime,,1747465069,1747465069
191147,471655,2025-05-24 08:00:00,2025-05-24 09:08:00,12982,16573,360,287,WT05398936XCD,4945,,,Scheduled,,1747465069,1747465069
191148,79295,2025-05-15 08:00:00,2025-05-15 11:18:00,3410,6990,83,,VN92951974XCD,531,,,OnTime,,1747465069,1747465069
191149,32298,2025-05-22 10:15:00,2025-05-22 13:20:00,12669,8042,216,93,DJ90142264,1740,,,Cancelled,,1747465069,1747465069
191150,326722,2025-05-15 22:15:00,2025-05-16 12:58:00,546,3381,217,610,XF95264291,5654,,,OnTime,,1747465069,1747465069
191151,472998,2025-05-21 16:15:00,2025-05-21 19:53:00,4350,9683,314,321,LC33213044,4556,,,Scheduled,,1747465069,1747465069
191152,456655,2025-05-30 17:30:00,2025-05-31 04:47:00,981,13769,531,,HT35779970,6615,,,Delayed,44,1747465069,1747465069
191153,64434,2025-05-15 05:30:00,2025-05-15 07:26:00,1463,11405,489,110,LF69464823,2665,,,OnTime,,1747465069,1747465069
191154,104126,2025-05-29 16:30:00,2025-05-30 05:44:00,220,13460,406,577,AL21477033,720,,,Cancelled,,1747465069,1747465069
191155,287955,2025-05-17 23:15:00,2025-05-18 02:28:00,971,7809,479,193,WH97130283,8808,,,Delayed,11,1747465069,1747465069
191156,343916,2025-05-24 07:45:00,2025-05-24 15:28:00,1771,12025,372,372,MW68099100,6215,,,Delayed,78,1747465069,1747465069
191157,480378,2025-05-21 08:00:00,2025-05-21 12:32:00,3895,10453,423,357,MB32087127,,,,Scheduled,,1747465069,1747465069
191158,32862,2025-05-19 20:00:00,2025-05-20 09:06:00,11542,15868,168,315,GO62872442,7296,,,Delayed,51,1747465069,1747465069
191159,166427,2025-05-15 07:15:00,2025-05-15 18:39:00,9011,9207,622,591,MG52510218,8708,,,OnTime,,1747465069,1747465069
191160,297765,2025-05-16 08:00:00,2025-05-16 11:46:00,16999,11067,144,644,BX25270985XCD,8017,,,Cancelled,,1747465069,1747465069
191161,304749,2025-05-22 14:00:00,2025-05-23 02:19:00,13966,3327,646,157,SB58933013,,,,Scheduled,,1747465069,1747465069
191162,214988,2025-05-31 07:45:00,2025-05-31 13:36:00,3984,11251,449,102,OH53539737,6729,,,Delayed,39,1747465069,1747465069
191163,36635,2025-05-17 10:15:00,2025-05-17 21:08:00,4098,6903,521,111,WQ76424724,,,,OnTime,,1747465069,1747465069
191164,460142,2025-05-24 13:30:00,2025-05-25 01:55:00,8432,1533,585,102,OJ96488398,2256,,,Scheduled,,1747465069,1747465069
191165,155353,2025-05-19 21:30:00,2025-05-20 02:23:00,12120,4144,273,546,BF95845090,5434,,,Cancelled,,1747465069,1747465069
191166,422502,2025-05-25 20:15:00,2025-05-26 10:23:00,1345,12338,443,60,YG20929394,2341,,,Delayed,18,1747465069,1747465069
191167,428370,2025-05-14 15:45:00,2025-05-15 06:08:00,16413,960,24,205,OJ38216031,7696,,,OnTime,,1747465069,1747465069
191168,394069,2025-05-13 19:00:00,2025-05-13 21:07:00,15997,8265,158,565,MC99785059,7585,,,OnTime,,1747465069,1747465069
191169,254896,2025-05-29 21:30:00,2025-05-30 08:57:00,11625,4113,34,216,RD21242924,2605,,,Scheduled,,1747465069,1747465069
191170,128109,2025-05-14 23:30:00,2025-05-15 04:23:00,14805,5067,234,556,DY02296006,3,2025-05-14 23:44:00,2025-05-15 04:37:00,Delayed,33,1747465069,1747465069
191171,52417,2025-05-29 15:00:00,2025-05-29 19:40:00,811,16083,160,556,ZF40371991,,,,Scheduled,,1747465069,1747465069
191172,385428,2025-05-21 04:00:00,2025-05-21 11:37:00,6993,2774,113,282,AM32915152,8735,,,Delayed,63,1747465069,1747465069
191173,423753,2025-05-19 01:00:00,2025-05-19 11:43:00,969,15667,614,93,XQ23050209,8091,,,Scheduled,,1747465069,1747465069
191174,222321,2025-05-21 12:45:00,2025-05-21 14:16:00,12063,14738,383,638,NV16770783,,,,Delayed,41,1747465069,1747465069
191175,406294,2025-05-19 12:15:00,2025-05-20 01:19:00,11014,6063,631,,BK73233382,3141,,,Cancelled,,1747465069,1747465069
191176,129170,2025-05-25 04:30:00,2025-05-25 05:55:00,9628,16251,626,293,DV93852063,5037,,,Cancelled,,1747465069,1747465069
191177,420537,2025-05-20 00:15:00,2025-05-20 08:24:00,10382,5981,330,470,DD43991306,4170,,,Cancelled,,1747465069,1747465069
191178,421160,2025-05-13 08:30:00,2025-05-13 19:25:00,6313,2387,393,471,NB83867588,7964,,,OnTime,,1747465069,1747465069
191179,358012,2025-05-26 12:45:00,2025-05-27 00:14:00,14837,2584,532,547,XB70514609,5864,,,Cancelled,,1747465069,1747465069
191180,450263,2025-05-27 15:45:00,2025-05-28 05:27:00,353,12192,83,548,FC36352181,288,,,Scheduled,,1747465069,1747465069
191181,215442,2025-05-14 08:00:00,2025-05-14 11:55:00,9051,8171,504,604,AV75253751XCD,4840,,,OnTime,,1747465069,1747465069
191182,230824,2025-05-22 20:30:00,2025-05-23 05:18:00,1051,10184,163,276,KU53762475,8587,,,Scheduled,,1747465069,1747465069
191183,3153,2025-05-17 03:45:00,2025-05-17 12:29:00,12624,1477,175,,UJ45433603,7694,,,OnTime,,1747465069,1747465069
191184,47200,2025-06-01 01:30:00,2025-06-01 06:09:00,8866,15215,274,70,YM66690027,,,,Scheduled,,1747465069,1747465069
191185,72294,2025-05-17 20:45:00,2025-05-18 03:48:00,16762,5520,21,,YB91139661,,,,Delayed,72,1747465069,1747465069
191186,246112,2025-05-26 22:15:00,2025-05-27 01:08:00,12982,13060,629,338,RT05172885,6633,,,Delayed,23,1747465069,1747465069
191187,81028,2025-05-28 06:00:00,2025-05-28 13:10:00,807,6238,648,382,SZ10797333,237,,,Delayed,51,1747465069,1747465069
191188,350271,2025-05-16 22:00:00,2025-05-17 12:24:00,2647,13301,75,303,UH99966092,2506,,,OnTime,,1747465069,1747465069
191189,413754,2025-05-25 15:45:00,2025-05-26 05:37:00,15988,12630,223,,RC06917146,4960,,,Cancelled,,1747465069,1747465069
191190,415903,2025-05-17 14:15:00,2025-05-17 16:55:00,16617,4460,489,1,FG71324400,2102,,,Scheduled,,1747465069,1747465069
191191,250130,2025-05-20 18:30:00,2025-05-21 10:04:00,9001,14197,353,369,GU74842563,,,,Scheduled,,1747465069,1747465069
191192,414306,2025-05-25 21:45:00,2025-05-26 02:19:00,12461,14179,98,278,JI11568164,1611,,,Cancelled,,1747465069,1747465069
191193,267743,2025-05-20 13:15:00,2025-05-20 17:14:00,15588,326,241,79,CW61885112,3350,,,Cancelled,,1747465069,1747465069
