LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
415501,215032,2025-05-26 05:00:00,2025-05-26 12:03:00,7335,7389,273,575,UA26900267,,,,Delayed,19,1747465069,1747465069
415502,297187,2025-05-14 08:00:00,2025-05-14 11:55:00,10501,5417,405,631,RK72537799XCD,2871,,,OnTime,,1747465069,1747465069
415503,215551,2025-05-23 14:00:00,2025-05-24 00:41:00,2128,14818,190,36,DL22290134,4023,,,Cancelled,,1747465069,1747465069
415504,177217,2025-05-17 00:30:00,2025-05-17 08:44:00,9683,16240,463,282,PB88408324,6165,,,OnTime,,1747465069,1747465069
415505,157206,2025-05-23 08:00:00,2025-05-23 09:23:00,5723,15815,512,348,KO02521943XCD,7205,,,Scheduled,,1747465069,1747465069
415506,351339,2025-05-19 20:30:00,2025-05-20 08:21:00,2586,12990,394,136,KT57175852,5145,,,Delayed,75,1747465069,1747465069
415507,132742,2025-05-19 15:00:00,2025-05-19 18:13:00,13973,1733,408,459,TG56335723,5306,,,Delayed,79,1747465069,1747465069
415508,100995,2025-05-08 15:30:00,2025-05-08 22:51:00,1473,5587,180,476,YW38274582,446,,,OnTime,,1747465069,1747465069
415509,389771,2025-05-25 20:00:00,2025-05-25 22:35:00,15572,708,382,,WJ95817095,4912,,,Cancelled,,1747465069,1747465069
415510,462635,2025-05-22 12:00:00,2025-05-23 03:26:00,9864,10473,333,221,DX20077633,5669,,,Scheduled,,1747465069,1747465069
415511,27838,2025-05-27 22:15:00,2025-05-28 06:13:00,9238,13582,550,,BY75579870,7185,,,Scheduled,,1747465069,1747465069
415512,82461,2025-05-18 14:15:00,2025-05-19 01:25:00,2463,9718,51,523,HE89976372,6626,,,Scheduled,,1747465069,1747465069
415513,484007,2025-05-29 09:15:00,2025-05-29 12:01:00,366,8770,60,628,FS30589248,,,,Scheduled,,1747465069,1747465069
415514,470071,2025-05-23 06:45:00,2025-05-23 13:13:00,4529,14116,516,48,VR77523325,240,,,Cancelled,,1747465069,1747465069
415515,166920,2025-05-31 00:15:00,2025-05-31 17:18:00,6693,15803,516,565,BR77659412,7904,,,Cancelled,,1747465069,1747465069
415516,361826,2025-05-26 08:15:00,2025-05-26 10:08:00,13283,10148,482,73,IC47226594,364,,,Cancelled,,1747465069,1747465069
415517,146156,2025-05-19 08:00:00,2025-05-19 11:18:00,16789,6527,540,,ES20770059XCD,6769,,,Scheduled,,1747465069,1747465069
415518,436225,2025-05-24 17:15:00,2025-05-24 20:51:00,12798,16823,632,298,QJ13393989,5282,,,Delayed,32,1747465069,1747465069
415519,178768,2025-05-25 23:00:00,2025-05-26 11:43:00,7850,9365,419,515,PG89913537,3894,,,Delayed,26,1747465069,1747465069
415520,155149,2025-05-28 14:45:00,2025-05-29 05:01:00,1786,11502,58,222,AD30170388,3051,,,Delayed,11,1747465069,1747465069
415521,79434,2025-05-24 05:30:00,2025-05-24 09:02:00,15581,14146,244,455,EZ99632959,3891,,,Cancelled,,1747465069,1747465069
415522,451846,2025-05-30 19:30:00,2025-05-31 00:33:00,4080,301,402,78,OP78756512,3500,,,Delayed,64,1747465069,1747465069
415523,428196,2025-05-15 17:45:00,2025-05-15 21:46:00,12101,14641,602,451,FA97075740,7562,,,OnTime,,1747465069,1747465069
415524,188109,2025-05-28 09:00:00,2025-05-28 22:51:00,15391,571,525,99,MT66031023,7460,,,Scheduled,,1747465069,1747465069
415525,32686,2025-05-21 13:30:00,2025-05-21 15:54:00,10929,5260,222,450,NJ92118555,1576,,,Scheduled,,1747465069,1747465069
415526,37742,2025-05-28 06:30:00,2025-05-28 12:13:00,7046,7764,585,168,EN32132882,5222,,,Cancelled,,1747465069,1747465069
415527,54050,2025-05-18 09:30:00,2025-05-18 10:35:00,15751,5130,95,482,TD72947532,5707,,,Scheduled,,1747465069,1747465069
415528,334023,2025-05-13 16:15:00,2025-05-14 07:27:00,11094,559,395,65,MW50846065,,,,OnTime,,1747465069,1747465069
415529,234707,2025-05-27 15:00:00,2025-05-27 20:28:00,8043,3153,623,311,PH77589971,,,,Delayed,54,1747465069,1747465069
415530,313118,2025-05-27 23:45:00,2025-05-28 09:18:00,2203,16408,385,238,UV72195886,4286,,,Scheduled,,1747465069,1747465069
415531,366302,2025-05-17 13:00:00,2025-05-18 04:35:00,3397,4335,33,,ZZ64436387,,,,Cancelled,,1747465069,1747465069
415532,221711,2025-05-28 13:45:00,2025-05-28 22:12:00,5954,1540,338,,DW43106467,1218,,,Delayed,38,1747465069,1747465069
415533,373897,2025-05-21 12:15:00,2025-05-22 05:18:00,11593,9936,304,511,KP89063547,,,,Scheduled,,1747465069,1747465069
415534,396003,2025-05-20 23:45:00,2025-05-21 01:33:00,4532,8653,463,412,AG29212145,3590,,,Scheduled,,1747465069,1747465069
415535,229848,2025-05-14 02:00:00,2025-05-14 05:06:00,6704,13075,111,,DM76754035,,,,OnTime,,1747465069,1747465069
415536,366654,2025-05-15 20:15:00,2025-05-16 01:24:00,4005,12777,456,554,HV08989329,1452,,,OnTime,,1747465069,1747465069
415537,287919,2025-05-26 09:45:00,2025-05-26 15:51:00,12732,4871,225,638,DK62701944,,,,Cancelled,,1747465069,1747465069
