LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
207028,111217,2025-05-15 01:30:00,2025-05-15 02:34:00,6012,9301,538,429,AR70698585,,2025-05-15 01:49:00,2025-05-15 02:53:00,Delayed,61,1747465069,1747465069
207029,476962,2025-05-19 05:00:00,2025-05-19 10:23:00,12684,10872,349,160,ZJ72769818,3133,,,Cancelled,,1747465069,1747465069
207030,38954,2025-05-20 13:00:00,2025-05-21 03:56:00,11835,3744,484,460,HI20908616,1086,,,Cancelled,,1747465069,1747465069
207031,95680,2025-05-18 10:15:00,2025-05-19 01:04:00,3522,1684,572,146,NP23654641,6270,,,Delayed,29,1747465069,1747465069
207032,273088,2025-05-10 09:15:00,2025-05-10 20:15:00,15794,3916,112,,IW53255691,9206,,,OnTime,,1747465069,1747465069
207033,137892,2025-05-29 17:00:00,2025-05-30 06:53:00,2031,8606,72,586,GM22151106,5980,,,Delayed,38,1747465069,1747465069
207034,157183,2025-05-16 03:45:00,2025-05-16 18:36:00,3798,14048,448,,SW21592568,2293,,,Cancelled,,1747465069,1747465069
207035,140507,2025-05-28 00:15:00,2025-05-28 01:50:00,11970,1392,452,10,OP80037439,8704,,,Cancelled,,1747465069,1747465069
207036,314595,2025-05-24 08:00:00,2025-05-24 10:43:00,4352,2960,347,460,PP69137596XCD,6363,,,Cancelled,,1747465069,1747465069
207037,50761,2025-05-10 11:45:00,2025-05-10 22:05:00,6045,6027,251,365,JW12107907,4701,,,OnTime,,1747465069,1747465069
207038,177659,2025-05-23 14:00:00,2025-05-24 04:37:00,14862,2057,43,170,DL78164578,7350,,,Scheduled,,1747465069,1747465069
207039,76027,2025-05-16 08:00:00,2025-05-16 11:23:00,2389,14161,114,569,FH16298304XCD,,2025-05-16 08:57:00,2025-05-16 12:20:00,Delayed,64,1747465069,1747465069
207040,274221,2025-05-18 08:00:00,2025-05-18 10:17:00,16491,4229,113,,TR09843138XCD,2593,,,Cancelled,,1747465069,1747465069
207041,110057,2025-05-17 03:30:00,2025-05-17 16:14:00,7425,994,506,593,YC34628199,,,,OnTime,,1747465069,1747465069
207042,432886,2025-05-23 08:00:00,2025-05-23 11:13:00,9847,9271,148,407,DI64366655XCD,,,,Delayed,23,1747465069,1747465069
207043,188584,2025-05-22 00:15:00,2025-05-22 05:48:00,12868,8744,392,322,FW19201844,8559,,,Cancelled,,1747465069,1747465069
207044,4360,2025-05-15 08:00:00,2025-05-15 10:24:00,5964,10374,145,324,TW32143243XCD,7045,,,OnTime,,1747465069,1747465069
207045,229407,2025-05-25 23:30:00,2025-05-26 01:26:00,11629,1216,405,639,CE07252396,4005,,,Scheduled,,1747465069,1747465069
207046,14621,2025-05-24 11:15:00,2025-05-24 15:11:00,10200,16811,571,451,YJ80121031,6814,,,Delayed,76,1747465069,1747465069
207047,338356,2025-05-29 18:00:00,2025-05-30 08:23:00,13011,2132,217,390,ZG79361214,2359,,,Cancelled,,1747465069,1747465069
207048,151108,2025-05-20 01:30:00,2025-05-20 17:34:00,4467,7863,141,418,RC21176147,,,,Scheduled,,1747465069,1747465069
207049,338746,2025-05-26 09:45:00,2025-05-26 12:41:00,7657,3533,406,227,HR62247773,8574,,,Scheduled,,1747465069,1747465069
207050,317471,2025-06-01 18:45:00,2025-06-01 20:46:00,13332,14134,120,481,PL84577852,3904,,,Cancelled,,1747465069,1747465069
207051,162106,2025-05-31 11:30:00,2025-06-01 00:01:00,16212,14029,284,583,PN79408181,1753,,,Cancelled,,1747465069,1747465069
207052,363655,2025-05-24 09:45:00,2025-05-24 12:13:00,5992,8202,449,500,PQ69346531,1557,,,Scheduled,,1747465069,1747465069
207053,169890,2025-05-17 18:00:00,2025-05-18 03:00:00,1756,12215,320,424,DJ34088928,9318,,,Scheduled,,1747465069,1747465069
207054,50882,2025-05-13 22:00:00,2025-05-14 02:20:00,1086,8275,68,431,VA81357385,7396,,,OnTime,,1747465069,1747465069
207055,223959,2025-05-25 23:00:00,2025-05-26 07:55:00,1289,3100,378,341,XK98089386,8002,,,Cancelled,,1747465069,1747465069
207056,241552,2025-05-19 00:00:00,2025-05-19 07:46:00,5932,14474,504,633,YF25196163,1850,,,Delayed,28,1747465069,1747465069
207057,24333,2025-05-19 18:45:00,2025-05-20 11:07:00,15530,9391,537,468,MJ28142153,,,,Delayed,34,1747465069,1747465069
207058,235236,2025-05-19 01:00:00,2025-05-19 05:59:00,11662,8528,215,457,NE23270011,5174,,,Delayed,15,1747465069,1747465069
207059,478687,2025-05-12 16:30:00,2025-05-13 09:53:00,16563,964,82,,TV14586323,5292,,,OnTime,,1747465069,1747465069
207060,142276,2025-05-26 01:45:00,2025-05-26 11:04:00,12974,4648,639,51,OF14924698,3096,,,Scheduled,,1747465069,1747465069
207061,188289,2025-05-21 06:45:00,2025-05-21 16:02:00,8351,16590,472,322,RP81727141,1230,,,Delayed,64,1747465069,1747465069
207062,256096,2025-05-10 01:00:00,2025-05-10 09:51:00,8649,10052,104,,EW73887399,,,,Cancelled,,1747465069,1747465069
207063,423147,2025-05-16 22:45:00,2025-05-17 03:17:00,800,12564,527,62,TQ49747112,6709,2025-05-16 23:13:00,2025-05-17 03:45:00,Delayed,12,1747465069,1747465069
207064,200311,2025-05-29 19:15:00,2025-05-30 07:10:00,6954,3969,579,602,LC62101459,7040,,,Delayed,72,1747465069,1747465069
207065,273243,2025-05-23 07:45:00,2025-05-23 10:49:00,13979,16175,639,89,DW39846979,2449,,,Scheduled,,1747465069,1747465069
207066,182478,2025-05-24 03:30:00,2025-05-24 07:31:00,1913,9357,481,266,UZ25165187,6929,,,Scheduled,,1747465069,1747465069
207067,494146,2025-05-28 01:30:00,2025-05-28 03:59:00,7646,3861,274,544,XH94498794,152,,,Cancelled,,1747465069,1747465069
207068,289926,2025-05-20 14:15:00,2025-05-21 01:02:00,12186,6590,457,244,RV00637628,8621,,,Delayed,33,1747465069,1747465069
207069,457132,2025-05-15 21:45:00,2025-05-16 04:03:00,9240,8437,185,101,RP45572349,1726,,,OnTime,,1747465069,1747465069
207070,355654,2025-05-15 02:45:00,2025-05-15 08:02:00,14235,2091,421,65,MG55095456,6560,,,OnTime,,1747465069,1747465069
207071,472997,2025-05-31 19:15:00,2025-06-01 05:15:00,10651,12544,527,167,WH35698953,7106,,,Cancelled,,1747465069,1747465069
207072,388590,2025-05-26 22:00:00,2025-05-27 12:28:00,449,12827,153,85,QP44861907,6597,,,Cancelled,,1747465069,1747465069
207073,331494,2025-05-16 03:30:00,2025-05-16 13:26:00,12357,10242,49,335,XV21221955,8587,,,OnTime,,1747465069,1747465069
207074,200528,2025-05-13 03:45:00,2025-05-13 18:26:00,10687,14264,542,139,MC42854368,8529,,,OnTime,,1747465069,1747465069
207075,300083,2025-05-14 12:30:00,2025-05-15 01:12:00,3593,1951,642,591,GF80950755,1961,,,OnTime,,1747465069,1747465069
207076,217351,2025-05-14 11:15:00,2025-05-14 14:53:00,1622,3251,615,67,HU19529001,4046,2025-05-14 11:45:00,2025-05-14 15:23:00,Delayed,36,1747465069,1747465069
207077,453101,2025-05-16 04:45:00,2025-05-16 20:30:00,7362,13591,179,19,TV42914505,8678,2025-05-16 05:15:00,2025-05-16 21:00:00,Delayed,73,1747465069,1747465069
207078,82751,2025-05-12 04:45:00,2025-05-12 09:50:00,14712,6974,348,635,QX00575770,3688,,,OnTime,,1747465069,1747465069
207079,129527,2025-05-26 10:30:00,2025-05-26 18:59:00,9205,10957,120,465,RJ00926095,1999,,,Scheduled,,1747465069,1747465069
207080,144864,2025-05-23 08:00:00,2025-05-23 11:39:00,14160,406,308,110,YS86816639XCD,,,,Cancelled,,1747465069,1747465069
207081,187342,2025-05-21 03:45:00,2025-05-21 13:57:00,9188,13225,480,521,ZP29423072,4667,,,Cancelled,,1747465069,1747465069
207082,422183,2025-05-07 14:45:00,2025-05-07 19:06:00,8892,7559,279,,II89723854,1057,,,Cancelled,,1747465069,1747465069
207083,65355,2025-05-29 06:15:00,2025-05-29 09:25:00,2558,9124,12,639,XV56828216,4294,,,Delayed,24,1747465069,1747465069
207084,163885,2025-05-28 05:00:00,2025-05-28 06:16:00,12908,359,607,532,NM30082472,9022,,,Delayed,14,1747465069,1747465069
207085,487083,2025-05-12 16:00:00,2025-05-13 08:18:00,6506,4599,433,534,VH37831932,6806,,,OnTime,,1747465069,1747465069
207086,346051,2025-05-15 23:15:00,2025-05-16 02:21:00,15093,3278,407,505,CF60809701,2197,,,OnTime,,1747465069,1747465069
207087,88616,2025-05-19 17:15:00,2025-05-19 22:46:00,5046,5929,175,307,ML07786337,,,,Delayed,22,1747465069,1747465069
207088,57187,2025-05-10 18:45:00,2025-05-11 03:15:00,14018,14815,228,287,GZ56498560,3243,2025-05-10 19:35:00,2025-05-11 04:05:00,Delayed,25,1747465069,1747465069
207089,422866,2025-05-24 12:15:00,2025-05-24 14:41:00,11741,16053,342,341,BO87575652,2188,,,Delayed,78,1747465069,1747465069
207090,201306,2025-05-29 21:00:00,2025-05-30 05:41:00,10261,1131,167,627,BK67787636,2147,,,Delayed,74,1747465069,1747465069
207091,225838,2025-05-12 09:00:00,2025-05-13 02:21:00,5072,14021,473,,BN23889236,5189,,,OnTime,,1747465069,1747465069
207092,360568,2025-05-23 14:15:00,2025-05-24 01:18:00,10252,5779,364,339,XF15509794,238,,,Delayed,45,1747465069,1747465069
207093,480142,2025-05-20 08:00:00,2025-05-20 09:50:00,8521,5095,283,,YZ08623412XCD,2052,,,Delayed,53,1747465069,1747465069
207094,290643,2025-05-10 17:45:00,2025-05-11 02:28:00,6106,5627,636,640,SO12252392,9420,,,OnTime,,1747465069,1747465069
207095,441660,2025-05-09 06:15:00,2025-05-09 20:14:00,5820,8293,521,348,EM78513498,9265,,,OnTime,,1747465069,1747465069
207096,364743,2025-05-29 05:30:00,2025-05-29 21:50:00,10393,2168,94,87,SZ61000635,,,,Delayed,17,1747465069,1747465069
207097,42740,2025-05-29 18:15:00,2025-05-30 01:31:00,11239,10342,587,399,PI27122257,6046,,,Cancelled,,1747465069,1747465069
207098,367127,2025-05-18 18:15:00,2025-05-19 05:28:00,1993,7203,42,392,NU48063021,3627,,,Delayed,17,1747465069,1747465069
207099,200606,2025-05-18 00:15:00,2025-05-18 17:13:00,4505,9685,280,406,TX63384634,7845,,,Cancelled,,1747465069,1747465069
207100,208563,2025-05-16 11:00:00,2025-05-16 13:09:00,7672,1435,589,109,CQ47560048,6581,,,OnTime,,1747465069,1747465069
207101,125616,2025-05-16 08:00:00,2025-05-16 10:08:00,16495,8071,533,46,YA60211346XCD,,,,Cancelled,,1747465069,1747465069
207102,250521,2025-05-14 14:45:00,2025-05-14 17:01:00,5000,1088,47,395,ZC42956476,6422,,,OnTime,,1747465069,1747465069
207103,378754,2025-05-15 08:00:00,2025-05-15 09:22:00,8129,5510,170,252,FL74908471XCD,1116,,,Cancelled,,1747465069,1747465069
207104,24776,2025-05-26 03:00:00,2025-05-26 04:27:00,10698,14396,579,133,ZB04084396,,,,Cancelled,,1747465069,1747465069
207105,317527,2025-05-27 21:15:00,2025-05-28 06:38:00,1440,15589,142,356,GH94053721,5337,,,Delayed,38,1747465069,1747465069
207106,216941,2025-05-12 06:45:00,2025-05-12 16:57:00,7304,12160,19,351,ZL86834407,,,,OnTime,,1747465069,1747465069
207107,447908,2025-05-15 17:00:00,2025-05-16 02:21:00,5396,12887,193,,FG36122579,210,2025-05-15 17:32:00,2025-05-16 02:53:00,Delayed,12,1747465069,1747465069
207108,82381,2025-05-16 08:00:00,2025-05-16 11:46:00,4810,8836,379,48,DC93529406XCD,4354,,,OnTime,,1747465069,1747465069
207109,133741,2025-05-24 10:00:00,2025-05-25 00:18:00,3865,5362,265,187,NC85028319,6121,,,Scheduled,,1747465069,1747465069
207110,198333,2025-05-30 17:15:00,2025-05-31 10:30:00,7577,12693,606,158,HM24294993,7789,,,Scheduled,,1747465069,1747465069
207111,448250,2025-05-19 07:15:00,2025-05-20 00:05:00,7154,6368,442,384,WK46981056,2846,,,Scheduled,,1747465069,1747465069
207112,13079,2025-05-31 18:00:00,2025-06-01 08:23:00,16425,4274,530,202,XC26692054,6971,,,Cancelled,,1747465069,1747465069
207113,248368,2025-05-24 02:30:00,2025-05-24 19:17:00,16988,6364,359,518,EX88297607,9077,,,Delayed,72,1747465069,1747465069
207114,483054,2025-05-20 08:00:00,2025-05-20 10:27:00,4419,9380,301,200,KZ44026767XCD,1886,,,Scheduled,,1747465069,1747465069
207115,489998,2025-05-14 01:30:00,2025-05-14 03:15:00,6242,5914,414,109,VF67107411,1403,2025-05-14 01:55:00,2025-05-14 03:40:00,Delayed,43,1747465069,1747465069
207116,80638,2025-05-22 17:30:00,2025-05-23 04:50:00,3318,14139,132,34,NX79015457,,,,Delayed,38,1747465069,1747465069
207117,404612,2025-05-30 20:30:00,2025-05-31 00:36:00,5213,3171,366,,PA62970141,2481,,,Delayed,41,1747465069,1747465069
207118,348737,2025-05-29 16:15:00,2025-05-30 10:08:00,12722,11032,149,192,ZL72698804,,,,Scheduled,,1747465069,1747465069
207119,417842,2025-05-14 18:30:00,2025-05-15 00:57:00,10560,16342,428,482,NV33527495,2250,2025-05-14 18:50:00,2025-05-15 01:17:00,Delayed,21,1747465069,1747465069
207120,250962,2025-05-16 08:00:00,2025-05-16 09:14:00,2005,3551,253,519,RP25635742XCD,422,2025-05-16 08:45:00,2025-05-16 09:59:00,Delayed,38,1747465069,1747465069
207121,359277,2025-05-14 08:00:00,2025-05-14 09:56:00,12522,10647,127,84,CO14544384XCD,,,,OnTime,,1747465069,1747465069
207122,80049,2025-05-18 14:30:00,2025-05-19 05:42:00,14043,9262,648,612,ZO21395647,4298,,,Scheduled,,1747465069,1747465069
207123,146643,2025-05-18 08:00:00,2025-05-18 10:40:00,8233,11902,578,,TW35233712XCD,4232,,,Scheduled,,1747465069,1747465069
207124,371770,2025-05-11 12:30:00,2025-05-11 23:27:00,11351,3734,641,465,LR82036738,2831,,,OnTime,,1747465069,1747465069
207125,477822,2025-05-14 17:00:00,2025-05-15 06:31:00,124,14720,453,198,QJ96050941,2632,,,OnTime,,1747465069,1747465069
207126,15484,2025-05-26 06:00:00,2025-05-26 19:50:00,16135,7899,221,,WF72676723,7099,,,Cancelled,,1747465069,1747465069
207127,210652,2025-05-22 01:45:00,2025-05-22 16:02:00,16112,691,71,385,JT85872628,7641,,,Cancelled,,1747465069,1747465069
207128,285257,2025-05-13 17:00:00,2025-05-14 05:07:00,2701,9890,399,68,XC32793020,,,,OnTime,,1747465069,1747465069
207129,281527,2025-05-09 22:00:00,2025-05-09 23:11:00,1661,5785,537,5,UH75175184,3742,,,Cancelled,,1747465069,1747465069
207130,408618,2025-05-16 20:00:00,2025-05-17 08:42:00,1001,12801,93,302,CY53630296,4554,,,OnTime,,1747465069,1747465069
207131,380636,2025-05-29 16:45:00,2025-05-29 21:08:00,7890,8576,612,52,LM50163655,6261,,,Delayed,37,1747465069,1747465069
207132,181176,2025-05-18 11:30:00,2025-05-19 01:10:00,11766,16283,300,102,JH67399206,98,,,Scheduled,,1747465069,1747465069
207133,228908,2025-05-12 17:45:00,2025-05-13 02:20:00,3252,3719,73,553,NY86736774,8282,,,Cancelled,,1747465069,1747465069
207134,473915,2025-05-10 11:00:00,2025-05-10 22:31:00,8479,11355,68,133,SH85358762,,2025-05-10 11:30:00,2025-05-10 23:01:00,Delayed,32,1747465069,1747465069
207135,481374,2025-05-16 07:30:00,2025-05-17 00:21:00,3251,11303,641,612,GP29108722,1268,,,OnTime,,1747465069,1747465069
207136,67501,2025-05-22 18:15:00,2025-05-23 02:33:00,12328,7807,337,394,KR37352659,6076,,,Scheduled,,1747465069,1747465069
207137,8120,2025-05-24 22:00:00,2025-05-25 06:38:00,13923,6429,489,156,AU40623982,,,,Cancelled,,1747465069,1747465069
207138,398864,2025-05-17 08:00:00,2025-05-17 11:27:00,1594,6199,402,331,GD92164813XCD,7953,,,OnTime,,1747465069,1747465069
207139,227205,2025-06-02 22:30:00,2025-06-03 01:55:00,7580,12577,337,325,YS37534374,4202,,,Scheduled,,1747465069,1747465069
207140,37331,2025-05-18 17:00:00,2025-05-18 19:17:00,448,6449,135,139,CO90179996,158,,,Delayed,52,1747465069,1747465069
207141,232626,2025-05-18 16:00:00,2025-05-19 01:09:00,16835,11317,516,301,MW16870929,8739,,,Cancelled,,1747465069,1747465069
207142,257069,2025-05-10 03:30:00,2025-05-10 10:55:00,16784,3396,16,604,HC32214672,,2025-05-10 04:04:00,2025-05-10 11:29:00,Delayed,61,1747465069,1747465069
207143,406689,2025-05-26 21:00:00,2025-05-27 00:52:00,633,11411,276,403,TV93728701,1392,,,Cancelled,,1747465069,1747465069
207144,106262,2025-05-28 21:00:00,2025-05-29 09:46:00,10404,5640,359,638,FC31805656,9145,,,Delayed,15,1747465069,1747465069
207145,32102,2025-05-24 16:15:00,2025-05-25 05:46:00,2882,3668,577,486,PC74553524,6915,,,Delayed,76,1747465069,1747465069
207146,79594,2025-05-27 07:15:00,2025-05-27 15:03:00,339,16220,437,542,TE10081610,893,,,Cancelled,,1747465069,1747465069
207147,354138,2025-05-21 08:00:00,2025-05-21 10:08:00,7460,6013,562,76,WM25489949XCD,2724,,,Cancelled,,1747465069,1747465069
207148,257619,2025-05-21 14:15:00,2025-05-21 15:52:00,16621,9863,24,233,PP55883452,1349,,,Cancelled,,1747465069,1747465069
207149,50955,2025-05-22 02:00:00,2025-05-22 13:17:00,982,16337,18,2,KV57174521,8565,,,Scheduled,,1747465069,1747465069
207150,128985,2025-05-09 15:15:00,2025-05-09 18:18:00,7345,2728,156,511,ST04506422,,,,OnTime,,1747465069,1747465069
207151,105232,2025-05-20 08:00:00,2025-05-20 09:29:00,8088,11190,272,15,SN07455967XCD,1628,,,Scheduled,,1747465069,1747465069
207152,349798,2025-05-19 18:00:00,2025-05-20 04:45:00,13173,1906,154,576,UJ98914146,,,,Delayed,62,1747465069,1747465069
207153,422342,2025-05-27 10:15:00,2025-05-28 00:08:00,16571,16808,3,208,UE17305041,224,,,Cancelled,,1747465069,1747465069
207154,291146,2025-05-24 19:15:00,2025-05-25 01:24:00,14515,6921,257,499,YH63746920,1896,,,Cancelled,,1747465069,1747465069
207155,137576,2025-05-17 04:00:00,2025-05-17 09:38:00,1064,1331,441,634,VT71726538,3661,,,OnTime,,1747465069,1747465069
207156,226720,2025-05-31 19:30:00,2025-06-01 02:03:00,15636,13077,599,,AL52362516,3256,,,Delayed,22,1747465069,1747465069
207157,314366,2025-05-28 19:15:00,2025-05-29 08:08:00,16631,2508,592,347,WJ18950352,1749,,,Cancelled,,1747465069,1747465069
207158,374178,2025-05-20 08:00:00,2025-05-20 10:38:00,10339,16246,533,598,QG77464459XCD,,,,Scheduled,,1747465069,1747465069
207159,17831,2025-05-14 19:45:00,2025-05-14 23:15:00,10164,13854,313,329,XP71366916,7345,,,OnTime,,1747465069,1747465069
207160,427946,2025-05-26 19:00:00,2025-05-26 23:37:00,16075,3615,20,436,UK33157103,2825,,,Scheduled,,1747465069,1747465069
207161,309306,2025-05-28 01:15:00,2025-05-28 05:36:00,174,6304,392,530,LO46944802,6777,,,Delayed,28,1747465069,1747465069
207162,122180,2025-05-17 01:00:00,2025-05-17 05:30:00,2442,3175,409,630,DL47236450,2279,,,OnTime,,1747465069,1747465069
207163,36453,2025-05-30 04:00:00,2025-05-30 19:35:00,13927,6618,63,504,JO83999076,1012,,,Scheduled,,1747465069,1747465069
207164,290177,2025-05-27 06:30:00,2025-05-27 17:54:00,12503,12689,486,236,DO26591747,2595,,,Cancelled,,1747465069,1747465069
207165,354145,2025-05-14 08:30:00,2025-05-15 02:26:00,5613,9893,364,153,VI95253660,490,,,OnTime,,1747465069,1747465069
207166,95861,2025-05-10 13:45:00,2025-05-10 15:03:00,4222,11930,531,335,HA42489628,3430,2025-05-10 14:10:00,2025-05-10 15:28:00,Delayed,32,1747465069,1747465069
207167,330214,2025-05-29 07:30:00,2025-05-29 10:49:00,12447,9990,326,627,MW55173365,7224,,,Delayed,28,1747465069,1747465069
207168,19397,2025-05-29 17:45:00,2025-05-30 10:38:00,12574,7101,271,58,LU02785942,6758,,,Cancelled,,1747465069,1747465069
207169,479054,2025-05-17 11:45:00,2025-05-17 12:58:00,10901,2042,80,233,IC22922303,,,,OnTime,,1747465069,1747465069
207170,132293,2025-05-13 05:30:00,2025-05-13 20:55:00,8378,14465,504,269,LF75644066,3747,,,OnTime,,1747465069,1747465069
207171,387058,2025-05-29 00:45:00,2025-05-29 16:56:00,5185,8298,90,517,KE82292297,6641,,,Scheduled,,1747465069,1747465069
207172,325163,2025-05-26 18:15:00,2025-05-27 09:12:00,6028,8705,315,607,BX12654718,920,,,Scheduled,,1747465069,1747465069
207173,7034,2025-05-16 15:30:00,2025-05-17 00:27:00,6898,10085,461,369,QX04360864,5889,,,OnTime,,1747465069,1747465069
207174,335424,2025-05-14 00:00:00,2025-05-14 10:41:00,9266,15471,170,,JD99704633,8432,,,OnTime,,1747465069,1747465069
207175,11303,2025-05-14 11:15:00,2025-05-15 00:51:00,13730,2309,289,211,OH58732109,5162,,,OnTime,,1747465069,1747465069
207176,266518,2025-05-20 17:30:00,2025-05-21 01:08:00,14615,471,349,487,WF59364755,5136,,,Delayed,32,1747465069,1747465069
207177,191196,2025-05-19 02:15:00,2025-05-19 13:26:00,2930,4936,325,523,RQ95685809,3251,,,Cancelled,,1747465069,1747465069
207178,326406,2025-05-26 18:00:00,2025-05-26 22:34:00,16682,131,255,323,JX36819846,,,,Delayed,52,1747465069,1747465069
207179,342539,2025-05-31 10:00:00,2025-05-31 22:04:00,8194,7146,140,92,UU54136473,7295,,,Scheduled,,1747465069,1747465069
207180,154866,2025-05-16 08:00:00,2025-05-16 10:55:00,14329,1918,432,243,DN37355721XCD,479,,,OnTime,,1747465069,1747465069
207181,234719,2025-05-15 15:15:00,2025-05-16 00:01:00,6109,1379,643,448,UQ88667525,,,,OnTime,,1747465069,1747465069
207182,60597,2025-05-24 19:15:00,2025-05-25 12:54:00,11620,4571,324,441,IH29662197,4770,,,Cancelled,,1747465069,1747465069
207183,88288,2025-05-23 01:45:00,2025-05-23 12:54:00,16310,13213,97,333,LK88888037,5320,,,Cancelled,,1747465069,1747465069
207184,459009,2025-05-14 18:00:00,2025-05-15 11:57:00,2816,8816,590,407,OL84023019,3463,,,OnTime,,1747465069,1747465069
207185,475244,2025-05-09 06:45:00,2025-05-09 20:51:00,885,15178,19,327,VA68941410,9309,,,OnTime,,1747465069,1747465069
207186,35872,2025-05-26 03:30:00,2025-05-26 06:53:00,5707,1091,619,529,XI59590341,7869,,,Cancelled,,1747465069,1747465069
207187,215757,2025-05-21 00:30:00,2025-05-21 06:43:00,11460,15646,421,173,TW10453788,3249,,,Cancelled,,1747465069,1747465069
207188,246617,2025-05-26 20:45:00,2025-05-27 11:27:00,16459,9377,204,569,BO66581599,9201,,,Scheduled,,1747465069,1747465069
207189,33057,2025-05-14 21:00:00,2025-05-14 22:26:00,11919,4817,577,376,FO74679773,5581,,,OnTime,,1747465069,1747465069
207190,308024,2025-05-20 03:15:00,2025-05-20 14:54:00,9792,7023,623,579,IH17745828,,,,Delayed,78,1747465069,1747465069
