LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
329027,342589,2025-05-13 00:45:00,2025-05-13 08:23:00,2039,8437,234,571,VJ87564000,9272,,,OnTime,,1747465069,1747465069
329028,158362,2025-05-22 21:00:00,2025-05-23 02:47:00,16033,13956,17,255,RQ61333295,3631,,,Scheduled,,1747465069,1747465069
329029,26372,2025-05-29 23:00:00,2025-05-30 04:22:00,3635,6183,586,117,YJ92348408,,,,Scheduled,,1747465069,1747465069
329030,282908,2025-05-14 15:15:00,2025-05-14 20:54:00,3480,6638,290,356,XJ72091779,7459,,,OnTime,,1747465069,1747465069
329031,348413,2025-05-15 02:00:00,2025-05-15 03:54:00,10317,5538,183,356,MQ07908545,8995,,,OnTime,,1747465069,1747465069
329032,430680,2025-06-01 04:00:00,2025-06-01 08:01:00,7584,6777,476,22,JD55431805,,,,Cancelled,,1747465069,1747465069
329033,495907,2025-05-27 14:45:00,2025-05-27 16:36:00,13940,9834,223,440,KD58019599,5168,,,Delayed,19,1747465069,1747465069
329034,193434,2025-05-18 07:00:00,2025-05-19 00:00:00,11226,2331,58,31,KZ81673558,280,,,Scheduled,,1747465069,1747465069
329035,184673,2025-05-19 16:30:00,2025-05-20 08:37:00,5198,907,223,,DY24018233,4833,,,Cancelled,,1747465069,1747465069
329036,130668,2025-05-14 15:45:00,2025-05-14 23:14:00,2375,11585,624,513,LM04111613,,,,OnTime,,1747465069,1747465069
329037,253856,2025-05-24 10:15:00,2025-05-24 19:54:00,5005,15190,141,,RS13638989,4895,,,Cancelled,,1747465069,1747465069
329038,253005,2025-05-25 14:45:00,2025-05-25 19:57:00,6738,5686,522,638,KU11476521,659,,,Cancelled,,1747465069,1747465069
329039,271871,2025-05-22 21:00:00,2025-05-23 05:23:00,12864,8627,45,309,AV25314092,1940,,,Scheduled,,1747465069,1747465069
329040,112388,2025-05-17 14:15:00,2025-05-17 16:14:00,4400,16351,528,185,HI03837101,8614,,,Delayed,12,1747465069,1747465069
329041,32564,2025-05-15 08:00:00,2025-05-15 11:48:00,8362,1414,564,298,IG79053067XCD,8729,,,OnTime,,1747465069,1747465069
329042,19058,2025-05-31 20:45:00,2025-06-01 08:48:00,6849,11765,513,96,RX00103061,2361,,,Scheduled,,1747465069,1747465069
329043,49979,2025-05-27 17:45:00,2025-05-28 02:06:00,11373,15785,47,130,YN68941809,7642,,,Scheduled,,1747465069,1747465069
329044,246386,2025-05-10 13:45:00,2025-05-11 02:01:00,603,10306,137,152,RA37774259,7791,,,OnTime,,1747465069,1747465069
329045,24200,2025-05-16 06:45:00,2025-05-16 22:19:00,8424,9919,48,52,LJ58084540,,2025-05-16 07:28:00,2025-05-16 23:02:00,Delayed,71,1747465069,1747465069
329046,99628,2025-05-11 07:00:00,2025-05-11 22:53:00,4390,4798,374,226,YB29595377,150,,,OnTime,,1747465069,1747465069
329047,336750,2025-05-17 05:00:00,2025-05-17 10:25:00,6880,12847,136,278,RO10711029,7378,,,OnTime,,1747465069,1747465069
329048,371988,2025-05-11 17:15:00,2025-05-11 22:08:00,1924,5951,496,338,XK16380237,9211,2025-05-11 17:52:00,2025-05-11 22:45:00,Delayed,26,1747465069,1747465069
329049,367349,2025-05-25 01:45:00,2025-05-25 03:17:00,2232,9669,484,553,ZA32587215,217,,,Delayed,11,1747465069,1747465069
329050,279123,2025-05-27 22:30:00,2025-05-28 16:02:00,14162,14088,322,30,FW67827221,2037,,,Delayed,11,1747465069,1747465069
329051,20964,2025-05-29 22:15:00,2025-05-30 09:46:00,6660,13080,214,430,VA86150078,8379,,,Scheduled,,1747465069,1747465069
329052,176263,2025-05-24 13:00:00,2025-05-25 00:56:00,896,13603,514,252,QG32828791,,,,Cancelled,,1747465069,1747465069
329053,438073,2025-05-07 17:45:00,2025-05-08 06:14:00,2701,2860,44,55,UO99947214,6293,,,Cancelled,,1747465069,1747465069
329054,233615,2025-05-29 01:45:00,2025-05-29 14:33:00,11854,6549,505,498,KW84412029,6979,,,Cancelled,,1747465069,1747465069
329055,292333,2025-05-17 14:15:00,2025-05-17 22:30:00,1956,11107,621,128,XW36539712,734,,,Cancelled,,1747465069,1747465069
329056,44008,2025-05-31 05:45:00,2025-05-31 11:12:00,8959,8157,50,349,JS69591827,,,,Cancelled,,1747465069,1747465069
329057,81245,2025-05-19 10:45:00,2025-05-19 20:57:00,6133,8633,320,450,BR37323196,5045,,,Cancelled,,1747465069,1747465069
329058,27082,2025-05-21 17:45:00,2025-05-22 07:23:00,11449,10668,205,159,AQ11542876,8419,,,Scheduled,,1747465069,1747465069
329059,54671,2025-05-21 12:30:00,2025-05-21 17:34:00,13042,2014,49,436,SF34735048,6494,,,Cancelled,,1747465069,1747465069
329060,53720,2025-05-14 05:45:00,2025-05-14 17:02:00,15397,3168,375,377,KS15291311,4760,,,OnTime,,1747465069,1747465069
329061,263992,2025-05-19 03:30:00,2025-05-19 12:59:00,1195,2823,324,223,LJ67202845,8483,,,Cancelled,,1747465069,1747465069
329062,133956,2025-05-21 14:45:00,2025-05-21 21:25:00,14833,15134,533,,JK95151692,6820,,,Delayed,19,1747465069,1747465069
329063,395060,2025-05-19 00:45:00,2025-05-19 02:39:00,3258,14612,316,463,SS32725879,573,,,Delayed,24,1747465069,1747465069
329064,81500,2025-05-15 04:45:00,2025-05-15 11:48:00,13118,5629,417,600,NE90918121,3841,,,OnTime,,1747465069,1747465069
329065,188228,2025-05-14 13:00:00,2025-05-14 14:06:00,12468,4300,336,478,MA85651490,7137,,,OnTime,,1747465069,1747465069
329066,58985,2025-05-29 03:00:00,2025-05-29 07:36:00,541,11234,123,278,LG28775469,1759,,,Cancelled,,1747465069,1747465069
329067,367083,2025-05-15 05:15:00,2025-05-15 23:09:00,8093,10541,513,148,XO58292931,,,,OnTime,,1747465069,1747465069
329068,224412,2025-05-19 12:15:00,2025-05-20 01:08:00,12569,12362,104,175,XD20109661,,,,Delayed,29,1747465069,1747465069
329069,297734,2025-05-15 12:00:00,2025-05-15 22:37:00,14321,1861,567,531,LT54867326,320,,,OnTime,,1747465069,1747465069
329070,108177,2025-05-19 08:00:00,2025-05-19 14:02:00,1073,7323,596,216,RW37198808,,,,Delayed,56,1747465069,1747465069
329071,58718,2025-05-12 03:00:00,2025-05-12 07:12:00,3358,16738,362,506,ZD92317956,,,,OnTime,,1747465069,1747465069
329072,493836,2025-05-20 21:30:00,2025-05-21 07:54:00,6605,14607,465,85,FX36927326,4776,,,Scheduled,,1747465069,1747465069
329073,322217,2025-05-14 15:45:00,2025-05-15 07:26:00,5064,455,3,617,FP59922643,515,2025-05-14 16:21:00,2025-05-15 08:02:00,Delayed,26,1747465069,1747465069
329074,452178,2025-05-28 22:15:00,2025-05-29 15:47:00,3354,16091,220,192,FK33715424,1775,,,Delayed,55,1747465069,1747465069
329075,182959,2025-05-28 14:45:00,2025-05-28 23:05:00,9026,9939,65,625,PV38512589,,,,Delayed,76,1747465069,1747465069
329076,320965,2025-05-14 07:45:00,2025-05-14 11:52:00,7780,10982,50,383,PL67835254,6329,,,OnTime,,1747465069,1747465069
329077,251271,2025-05-14 12:00:00,2025-05-14 15:05:00,614,317,87,161,ZU45301230,8128,,,OnTime,,1747465069,1747465069
329078,262174,2025-05-29 00:45:00,2025-05-29 16:39:00,13670,10345,124,,KW57170161,,,,Scheduled,,1747465069,1747465069
329079,193001,2025-05-23 06:15:00,2025-05-23 14:48:00,8819,9335,241,493,GV80544403,3320,,,Scheduled,,1747465069,1747465069
329080,299749,2025-05-29 12:00:00,2025-05-30 01:54:00,2832,12396,534,90,ZR71619065,8153,,,Delayed,79,1747465069,1747465069
329081,263144,2025-05-21 08:30:00,2025-05-22 00:17:00,1187,3708,322,105,IL10292352,9221,,,Scheduled,,1747465069,1747465069
329082,439332,2025-05-29 04:15:00,2025-05-29 08:15:00,566,676,344,150,PS99393145,7236,,,Scheduled,,1747465069,1747465069
329083,94504,2025-05-29 01:00:00,2025-05-29 14:40:00,11504,883,582,32,BF79979585,,,,Scheduled,,1747465069,1747465069
329084,408329,2025-05-18 09:45:00,2025-05-18 22:12:00,8346,6766,231,21,NF43316479,,,,Cancelled,,1747465069,1747465069
329085,405334,2025-05-21 13:45:00,2025-05-22 02:07:00,9076,16764,11,536,WI15078384,9026,,,Scheduled,,1747465069,1747465069
329086,449108,2025-05-31 10:45:00,2025-05-31 23:11:00,16263,15033,202,358,KN82028500,6842,,,Scheduled,,1747465069,1747465069
329087,391293,2025-05-17 08:00:00,2025-05-17 10:23:00,1514,6033,365,627,WU15963737XCD,1995,2025-05-17 08:26:00,2025-05-17 10:49:00,Delayed,41,1747465069,1747465069
329088,304662,2025-05-22 11:15:00,2025-05-22 23:00:00,2759,6801,368,648,IT45004953,6760,,,Cancelled,,1747465069,1747465069
329089,26871,2025-05-22 00:15:00,2025-05-22 06:38:00,8374,837,57,292,HJ08619397,4166,,,Cancelled,,1747465069,1747465069
329090,245301,2025-05-18 08:00:00,2025-05-18 11:14:00,9081,5740,200,,GM82264920XCD,,,,Delayed,61,1747465069,1747465069
329091,232941,2025-05-20 20:45:00,2025-05-21 11:24:00,14880,15771,564,98,LR97804439,9340,,,Scheduled,,1747465069,1747465069
329092,207263,2025-05-20 06:15:00,2025-05-20 16:17:00,10536,9315,83,168,XO97230450,1203,,,Delayed,12,1747465069,1747465069
329093,470749,2025-05-23 15:15:00,2025-05-23 23:24:00,10803,15538,554,118,WB69650080,8496,,,Delayed,16,1747465069,1747465069
329094,320816,2025-05-25 03:15:00,2025-05-25 19:50:00,12323,14340,144,40,UP05929837,3144,,,Cancelled,,1747465069,1747465069
329095,486174,2025-05-20 08:00:00,2025-05-20 10:54:00,6952,1798,130,473,EW49369632XCD,4569,,,Delayed,43,1747465069,1747465069
329096,238542,2025-05-17 09:00:00,2025-05-17 20:55:00,12313,8746,105,106,ZC99589213,6582,,,OnTime,,1747465069,1747465069
329097,273471,2025-05-27 22:45:00,2025-05-28 06:59:00,5290,6403,449,385,RO32391844,8090,,,Scheduled,,1747465069,1747465069
329098,322362,2025-05-08 15:15:00,2025-05-08 17:32:00,10122,9128,507,457,CQ92411065,4981,,,OnTime,,1747465069,1747465069
329099,212285,2025-05-18 08:00:00,2025-05-18 09:28:00,7073,7253,323,63,RQ74865797XCD,6242,,,Cancelled,,1747465069,1747465069
329100,209356,2025-05-24 18:45:00,2025-05-25 02:44:00,12157,12397,482,480,DH54470056,8733,,,Scheduled,,1747465069,1747465069
329101,476826,2025-05-17 08:00:00,2025-05-17 09:34:00,15966,3090,178,203,YO00615622XCD,9285,,,OnTime,,1747465069,1747465069
329102,197296,2025-05-28 13:00:00,2025-05-28 21:49:00,2311,10565,88,283,XD55996652,5358,,,Cancelled,,1747465069,1747465069
329103,126121,2025-05-18 13:45:00,2025-05-18 15:24:00,1821,12373,210,143,EV91498182,1352,,,Scheduled,,1747465069,1747465069
329104,42563,2025-05-27 22:00:00,2025-05-28 01:29:00,10690,2566,460,502,KK14052085,6248,,,Delayed,28,1747465069,1747465069
329105,173219,2025-05-11 21:00:00,2025-05-12 07:01:00,2679,16158,543,445,RM45222707,3764,,,Cancelled,,1747465069,1747465069
329106,457551,2025-05-25 15:30:00,2025-05-26 06:04:00,15885,3423,379,623,YM62740962,1328,,,Cancelled,,1747465069,1747465069
329107,124944,2025-05-08 22:15:00,2025-05-09 12:39:00,4401,3805,444,468,ND25736845,395,,,Cancelled,,1747465069,1747465069
329108,288133,2025-05-27 07:30:00,2025-05-28 01:24:00,961,3858,466,218,IG21975498,,,,Cancelled,,1747465069,1747465069
329109,45203,2025-05-17 02:45:00,2025-05-17 03:55:00,1658,15711,78,445,WM34506876,5888,,,OnTime,,1747465069,1747465069
329110,485077,2025-05-13 23:45:00,2025-05-14 05:08:00,13983,10039,606,578,NP20786338,,,,OnTime,,1747465069,1747465069
329111,332154,2025-05-20 08:00:00,2025-05-20 09:30:00,16927,3759,123,,SH16885392XCD,5565,,,Scheduled,,1747465069,1747465069
329112,411305,2025-05-15 08:00:00,2025-05-15 09:44:00,3305,8673,112,156,MR35511969XCD,1519,,,OnTime,,1747465069,1747465069
329113,476111,2025-05-26 08:30:00,2025-05-26 22:24:00,11919,6560,220,510,QG29373458,,,,Cancelled,,1747465069,1747465069
329114,499463,2025-05-28 08:45:00,2025-05-28 18:35:00,14022,414,372,237,GS76829130,1849,,,Delayed,34,1747465069,1747465069
329115,270067,2025-05-21 16:45:00,2025-05-22 07:57:00,7680,3323,345,270,RQ12194895,4919,,,Scheduled,,1747465069,1747465069
329116,351685,2025-05-29 21:30:00,2025-05-29 23:46:00,15133,1479,591,20,IL13247604,,,,Delayed,23,1747465069,1747465069
329117,253288,2025-05-14 11:00:00,2025-05-15 04:16:00,15395,7333,635,141,BA79220288,6316,,,OnTime,,1747465069,1747465069
329118,239442,2025-05-28 20:15:00,2025-05-29 12:37:00,11873,9394,612,258,UL52421986,999,,,Cancelled,,1747465069,1747465069
329119,408856,2025-05-27 06:45:00,2025-05-27 17:33:00,12072,3632,454,537,XW72965479,,,,Delayed,22,1747465069,1747465069
329120,128058,2025-05-26 07:30:00,2025-05-26 14:57:00,2685,12476,606,,QE79808103,,,,Scheduled,,1747465069,1747465069
329121,317493,2025-05-16 17:15:00,2025-05-16 22:51:00,839,6244,260,,EE83563131,,,,OnTime,,1747465069,1747465069
329122,12788,2025-05-29 14:00:00,2025-05-29 18:28:00,506,3397,150,100,RJ36946156,,,,Delayed,24,1747465069,1747465069
329123,275666,2025-05-26 23:45:00,2025-05-27 13:16:00,5440,14359,547,82,RN65357047,,,,Scheduled,,1747465069,1747465069
329124,443059,2025-05-16 08:00:00,2025-05-16 10:00:00,6137,12435,493,285,EK68422777XCD,,2025-05-16 08:44:00,2025-05-16 10:44:00,Delayed,63,1747465069,1747465069
329125,147322,2025-05-13 06:15:00,2025-05-13 17:52:00,3404,16597,107,340,SO30298359,,,,OnTime,,1747465069,1747465069
329126,330618,2025-05-24 20:15:00,2025-05-25 02:29:00,4590,10546,609,63,WK40995044,9029,,,Cancelled,,1747465069,1747465069
329127,45828,2025-05-17 04:00:00,2025-05-17 16:34:00,4517,8275,417,633,KW03110551,1229,,,OnTime,,1747465069,1747465069
329128,357130,2025-05-14 18:15:00,2025-05-15 11:31:00,2452,4951,210,166,RA28391966,,,,OnTime,,1747465069,1747465069
329129,42622,2025-05-28 10:00:00,2025-05-29 02:43:00,10510,13917,518,217,NJ79203088,120,,,Cancelled,,1747465069,1747465069
329130,409861,2025-05-22 20:00:00,2025-05-23 09:56:00,16753,15378,422,371,PV95651679,1527,,,Scheduled,,1747465069,1747465069
329131,338901,2025-05-19 22:00:00,2025-05-20 09:44:00,3303,9119,637,131,YS64863336,,,,Delayed,14,1747465069,1747465069
329132,233903,2025-05-21 00:45:00,2025-05-21 15:12:00,6778,2976,249,310,GK36480235,271,,,Cancelled,,1747465069,1747465069
329133,215722,2025-05-26 01:00:00,2025-05-26 07:14:00,14751,6100,410,34,JC51783243,,,,Delayed,45,1747465069,1747465069
329134,56958,2025-05-20 16:15:00,2025-05-20 23:11:00,13902,3315,552,526,ET42890845,7879,,,Cancelled,,1747465069,1747465069
329135,378239,2025-05-11 08:30:00,2025-05-11 16:15:00,5754,7060,484,404,PD56047527,7472,,,OnTime,,1747465069,1747465069
329136,284362,2025-05-26 18:00:00,2025-05-27 08:23:00,11383,10293,554,433,DJ93432385,6219,,,Scheduled,,1747465069,1747465069
329137,327226,2025-05-17 20:45:00,2025-05-18 07:24:00,14946,6872,450,512,YN88461202,695,,,Cancelled,,1747465069,1747465069
329138,327013,2025-05-27 22:45:00,2025-05-28 04:52:00,11465,9255,204,380,WN76752091,7911,,,Cancelled,,1747465069,1747465069
329139,24139,2025-05-31 06:00:00,2025-05-31 11:03:00,13277,7411,295,317,YF09621393,545,,,Delayed,11,1747465069,1747465069
329140,81962,2025-05-29 10:15:00,2025-05-29 16:16:00,2057,2864,332,245,FC28041949,5340,,,Cancelled,,1747465069,1747465069
329141,479938,2025-05-26 18:30:00,2025-05-27 09:12:00,5767,9739,17,643,LK74612270,7453,,,Scheduled,,1747465069,1747465069
329142,418875,2025-05-28 01:15:00,2025-05-28 18:57:00,12948,12762,173,,HW65665410,936,,,Cancelled,,1747465069,1747465069
329143,204648,2025-05-19 10:00:00,2025-05-19 19:07:00,1156,3534,579,248,UI42902156,5435,,,Cancelled,,1747465069,1747465069
329144,214088,2025-05-16 13:00:00,2025-05-16 18:34:00,490,9570,294,636,LA87126540,8704,,,OnTime,,1747465069,1747465069
329145,453050,2025-05-15 10:00:00,2025-05-16 00:04:00,1677,15240,87,491,LU85916328,1407,,,OnTime,,1747465069,1747465069
329146,445790,2025-05-29 07:00:00,2025-05-29 11:16:00,15200,8159,42,53,QO85480353,6234,,,Delayed,44,1747465069,1747465069
329147,459539,2025-05-24 05:00:00,2025-05-24 08:38:00,16591,11759,38,327,QV92717724,1344,,,Cancelled,,1747465069,1747465069
329148,14881,2025-05-26 07:45:00,2025-05-26 16:18:00,6970,9019,288,38,SC47493204,,,,Cancelled,,1747465069,1747465069
329149,472996,2025-05-13 07:30:00,2025-05-13 09:12:00,2398,3786,126,153,OE55733530,3818,,,OnTime,,1747465069,1747465069
329150,103094,2025-05-19 00:15:00,2025-05-19 03:57:00,14302,4204,199,254,IS94388189,6557,,,Scheduled,,1747465069,1747465069
329151,35803,2025-05-21 23:00:00,2025-05-22 15:50:00,2638,12704,54,341,QI58576894,1733,,,Scheduled,,1747465069,1747465069
329152,46272,2025-05-13 20:45:00,2025-05-14 05:32:00,14441,12359,500,530,SV08202586,8378,,,OnTime,,1747465069,1747465069
329153,448818,2025-05-17 21:45:00,2025-05-18 08:28:00,13819,2633,202,,IO77022981,,,,Cancelled,,1747465069,1747465069
329154,386969,2025-05-09 13:15:00,2025-05-10 00:11:00,14877,15706,385,179,UM26914123,1625,,,OnTime,,1747465069,1747465069
329155,386243,2025-05-13 19:30:00,2025-05-14 03:23:00,2167,14006,597,324,WO77279550,4629,,,OnTime,,1747465069,1747465069
329156,151005,2025-05-23 03:00:00,2025-05-23 10:44:00,14688,9562,200,90,DQ26361328,,,,Cancelled,,1747465069,1747465069
329157,177082,2025-05-20 16:15:00,2025-05-21 08:35:00,2357,555,451,78,VU89592874,6339,,,Cancelled,,1747465069,1747465069
329158,348542,2025-05-18 04:00:00,2025-05-18 17:40:00,6695,12851,24,95,GR97902300,6846,,,Cancelled,,1747465069,1747465069
329159,470088,2025-05-18 18:15:00,2025-05-18 23:40:00,10320,7570,485,239,VQ29174747,1566,,,Cancelled,,1747465069,1747465069
329160,227233,2025-05-19 02:30:00,2025-05-19 09:10:00,12384,78,218,605,KM70541142,6178,,,Delayed,32,1747465069,1747465069
329161,439661,2025-05-10 06:15:00,2025-05-10 16:00:00,9189,1508,528,,EQ22716258,2940,,,Cancelled,,1747465069,1747465069
329162,35057,2025-05-24 08:00:00,2025-05-24 10:55:00,7438,15390,481,190,IG24466056XCD,4327,,,Delayed,28,1747465069,1747465069
329163,199134,2025-05-26 02:15:00,2025-05-26 12:51:00,8515,530,509,200,GW70102219,4864,,,Cancelled,,1747465069,1747465069
329164,174834,2025-05-18 08:00:00,2025-05-18 09:50:00,4065,11865,281,571,XG06927782XCD,4528,,,Cancelled,,1747465069,1747465069
329165,245882,2025-05-22 02:45:00,2025-05-22 13:23:00,11843,6476,317,426,IU57439895,,,,Delayed,17,1747465069,1747465069
329166,128690,2025-05-30 10:45:00,2025-05-31 03:44:00,10067,9924,501,589,AY28392784,4019,,,Delayed,23,1747465069,1747465069
329167,243226,2025-05-21 18:15:00,2025-05-22 02:25:00,1218,1627,118,354,CX04219335,5505,,,Cancelled,,1747465069,1747465069
329168,12756,2025-05-17 08:00:00,2025-05-17 09:51:00,15008,12361,180,450,WI45446212XCD,1614,2025-05-17 08:30:00,2025-05-17 10:21:00,Delayed,78,1747465069,1747465069
329169,390683,2025-05-22 08:00:00,2025-05-22 10:14:00,3361,8384,528,251,IF06719097XCD,20,,,Scheduled,,1747465069,1747465069
329170,297087,2025-05-23 09:15:00,2025-05-23 22:20:00,11637,12327,491,75,WC04230641,225,,,Delayed,37,1747465069,1747465069
329171,271159,2025-05-12 01:00:00,2025-05-12 02:21:00,13208,3655,18,233,YO44735183,700,,,OnTime,,1747465069,1747465069
329172,176218,2025-05-24 12:45:00,2025-05-24 19:26:00,2810,15054,119,645,XY66627652,1596,,,Delayed,45,1747465069,1747465069
329173,297368,2025-05-16 09:00:00,2025-05-16 16:59:00,5394,15255,256,520,VZ70949924,2643,2025-05-16 09:39:00,2025-05-16 17:38:00,Delayed,72,1747465069,1747465069
329174,50155,2025-05-14 12:30:00,2025-05-14 15:51:00,9142,2604,357,624,MV83929209,6532,,,OnTime,,1747465069,1747465069
329175,365500,2025-05-24 02:00:00,2025-05-24 08:47:00,12561,2109,451,593,AI90952535,2913,,,Cancelled,,1747465069,1747465069
329176,261709,2025-05-19 16:45:00,2025-05-20 02:54:00,2425,4509,371,254,IN35491970,7452,,,Scheduled,,1747465069,1747465069
329177,32285,2025-05-18 15:15:00,2025-05-19 08:34:00,10411,489,148,29,EL60830554,,,,Delayed,71,1747465069,1747465069
329178,363773,2025-05-12 05:45:00,2025-05-12 15:22:00,5537,16989,368,567,QZ70745773,6845,,,OnTime,,1747465069,1747465069
329179,333961,2025-05-28 05:15:00,2025-05-28 11:35:00,8963,6032,378,336,VW82102886,,,,Cancelled,,1747465069,1747465069
329180,413724,2025-05-26 20:45:00,2025-05-26 23:32:00,1177,12610,94,96,UI84819248,6736,,,Delayed,38,1747465069,1747465069
329181,105135,2025-05-19 08:00:00,2025-05-19 11:37:00,7655,2760,99,141,UW42821262XCD,1477,,,Scheduled,,1747465069,1747465069
329182,439442,2025-05-15 21:00:00,2025-05-16 00:41:00,7416,7359,557,443,EC58772868,,,,OnTime,,1747465069,1747465069
329183,332285,2025-05-16 20:45:00,2025-05-16 23:35:00,3761,1270,225,557,EH16552834,4671,,,OnTime,,1747465069,1747465069
329184,481682,2025-05-15 19:00:00,2025-05-16 11:42:00,4415,1352,502,353,IQ77757788,7057,2025-05-15 19:54:00,2025-05-16 12:36:00,Delayed,17,1747465069,1747465069
329185,65408,2025-05-22 10:15:00,2025-05-22 17:14:00,253,343,476,510,FT00707151,1991,,,Scheduled,,1747465069,1747465069
329186,89452,2025-05-20 21:45:00,2025-05-21 12:46:00,1137,14716,229,494,GH96541982,8955,,,Cancelled,,1747465069,1747465069
329187,27853,2025-05-09 18:45:00,2025-05-10 09:46:00,5664,5614,391,113,QO61460835,8623,,,OnTime,,1747465069,1747465069
329188,137314,2025-05-17 08:15:00,2025-05-18 01:11:00,16239,6661,358,274,FN96295266,2733,,,Cancelled,,1747465069,1747465069
329189,157676,2025-05-30 23:45:00,2025-05-31 03:17:00,16454,14552,134,264,AI53776798,5049,,,Scheduled,,1747465069,1747465069
329190,110711,2025-05-15 08:00:00,2025-05-15 10:50:00,5818,2928,631,41,RB76659047XCD,2538,,,OnTime,,1747465069,1747465069
329191,34936,2025-05-22 10:30:00,2025-05-23 03:14:00,9246,11482,454,400,HD25819882,,,,Cancelled,,1747465069,1747465069
329192,251745,2025-05-14 08:00:00,2025-05-14 09:22:00,10532,2664,422,595,RE02550838XCD,8939,,,OnTime,,1747465069,1747465069
329193,449185,2025-05-26 08:30:00,2025-05-26 20:01:00,15680,4950,284,470,TX16505548,7797,,,Cancelled,,1747465069,1747465069
329194,454906,2025-05-29 00:15:00,2025-05-29 11:41:00,6139,13045,601,514,ZC24196835,721,,,Cancelled,,1747465069,1747465069
