LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
143001,59999,2025-05-15 10:00:00,2025-05-15 18:26:00,7274,3999,567,,DT58787067,1481,,,OnTime,,1747465069,1747465069
143002,253611,2025-05-25 09:45:00,2025-05-25 14:23:00,8984,12583,481,63,SD80874913,2741,,,Delayed,41,1747465069,1747465069
143003,2446,2025-05-21 17:15:00,2025-05-22 10:24:00,9091,8851,93,454,JK60978429,5638,,,Cancelled,,1747465069,1747465069
143004,306219,2025-05-27 03:15:00,2025-05-27 13:20:00,8868,1066,162,331,CB62863704,5954,,,Cancelled,,1747465069,1747465069
143005,70244,2025-05-24 11:15:00,2025-05-24 17:53:00,3269,11888,331,49,MX98010870,5392,,,Scheduled,,1747465069,1747465069
143006,289404,2025-05-23 08:00:00,2025-05-23 10:38:00,12778,13236,610,513,PG03689524XCD,8821,,,Scheduled,,1747465069,1747465069
143007,54555,2025-05-19 13:00:00,2025-05-19 22:18:00,11547,10721,649,606,IA80749994,6674,,,Scheduled,,1747465069,1747465069
143008,28265,2025-05-18 08:00:00,2025-05-18 10:18:00,6507,9762,398,18,SP42776770XCD,,,,Scheduled,,1747465069,1747465069
143009,166611,2025-05-23 16:00:00,2025-05-23 23:35:00,3237,12040,270,148,YN32862082,347,,,Delayed,41,1747465069,1747465069
143010,341591,2025-05-24 03:15:00,2025-05-24 11:53:00,12807,3462,65,66,OB35468995,8716,,,Scheduled,,1747465069,1747465069
143011,479491,2025-05-26 03:00:00,2025-05-26 04:59:00,12922,5651,407,410,BC01662747,7759,,,Cancelled,,1747465069,1747465069
143012,84745,2025-05-30 20:00:00,2025-05-31 06:35:00,13498,2194,484,619,OG29649766,3421,,,Scheduled,,1747465069,1747465069
143013,407032,2025-05-28 20:45:00,2025-05-29 13:41:00,6784,9583,628,89,XX38487523,,,,Scheduled,,1747465069,1747465069
143014,182156,2025-05-13 14:30:00,2025-05-13 15:31:00,11649,1279,457,87,MU56003359,8073,,,OnTime,,1747465069,1747465069
143015,130892,2025-05-24 16:00:00,2025-05-25 00:31:00,9262,3714,294,159,UV86772213,2938,,,Delayed,75,1747465069,1747465069
143016,269678,2025-05-12 18:45:00,2025-05-12 20:10:00,10447,503,592,386,WZ71346588,8548,,,OnTime,,1747465069,1747465069
143017,406645,2025-05-18 20:15:00,2025-05-19 11:40:00,10697,15434,379,148,UT96213907,,,,Delayed,73,1747465069,1747465069
143018,450203,2025-05-20 01:45:00,2025-05-20 05:48:00,6241,15087,199,347,EW67559056,5443,,,Cancelled,,1747465069,1747465069
143019,80917,2025-05-29 15:00:00,2025-05-30 07:17:00,16469,4575,633,324,JF08280176,7853,,,Scheduled,,1747465069,1747465069
143020,151847,2025-05-17 14:15:00,2025-05-17 22:04:00,5805,11580,75,622,XH08607704,,,,Cancelled,,1747465069,1747465069
143021,193949,2025-05-18 14:00:00,2025-05-19 07:36:00,16189,8797,490,423,VO28113825,4871,,,Scheduled,,1747465069,1747465069
143022,50852,2025-05-20 08:00:00,2025-05-20 11:37:00,15340,15091,340,272,AW70358136XCD,1568,,,Delayed,52,1747465069,1747465069
143023,111981,2025-05-11 13:00:00,2025-05-12 00:18:00,11940,3291,487,323,TT09890370,8171,,,OnTime,,1747465069,1747465069
143024,364790,2025-05-14 16:45:00,2025-05-15 03:13:00,5375,3010,600,88,NL55299793,,,,OnTime,,1747465069,1747465069
143025,415586,2025-05-18 00:30:00,2025-05-18 16:03:00,12262,2061,332,169,HW92414516,,,,Scheduled,,1747465069,1747465069
143026,154892,2025-05-14 17:15:00,2025-05-15 06:36:00,2550,11374,598,269,YM15289161,1963,,,Cancelled,,1747465069,1747465069
143027,23441,2025-05-16 06:00:00,2025-05-16 08:28:00,5608,2192,221,108,TM42962934,7290,,,OnTime,,1747465069,1747465069
143028,313524,2025-05-31 01:45:00,2025-05-31 05:31:00,6633,1816,568,232,XA39954958,,,,Cancelled,,1747465069,1747465069
143029,225225,2025-05-25 22:45:00,2025-05-26 05:46:00,12943,15047,314,482,XF93993203,8278,,,Scheduled,,1747465069,1747465069
143030,457351,2025-05-19 23:00:00,2025-05-20 09:32:00,10722,9971,63,191,MK47783632,349,,,Delayed,44,1747465069,1747465069
143031,104463,2025-06-01 03:00:00,2025-06-01 09:51:00,11598,2602,88,488,VD77565257,2460,,,Delayed,31,1747465069,1747465069
143032,159099,2025-05-19 01:45:00,2025-05-19 15:33:00,3965,2241,376,444,XZ96280546,,,,Scheduled,,1747465069,1747465069
143033,82023,2025-05-21 08:00:00,2025-05-21 11:14:00,4213,13688,348,621,YT91195833XCD,3451,,,Scheduled,,1747465069,1747465069
143034,277236,2025-05-24 20:30:00,2025-05-25 03:28:00,14096,5625,582,487,MH20262766,1008,,,Cancelled,,1747465069,1747465069
143035,326040,2025-05-15 08:00:00,2025-05-15 11:18:00,16363,3665,370,107,OQ98768870XCD,,,,OnTime,,1747465069,1747465069
143036,181633,2025-05-20 21:00:00,2025-05-21 03:47:00,8649,16564,282,312,ZB62679372,41,,,Scheduled,,1747465069,1747465069
