LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
388001,486097,2025-05-16 20:45:00,2025-05-17 02:26:00,8561,12230,464,545,WL66777287,4883,2025-05-16 21:43:00,2025-05-17 03:24:00,Delayed,12,1747465069,1747465069
388002,475733,2025-05-20 09:30:00,2025-05-20 21:28:00,5559,13217,268,83,KV91997995,5804,,,Cancelled,,1747465069,1747465069
388003,286250,2025-05-22 12:30:00,2025-05-23 00:11:00,10618,3966,339,582,WY73344754,7998,,,Scheduled,,1747465069,1747465069
388004,401986,2025-05-28 16:15:00,2025-05-29 05:58:00,2918,12697,128,84,UC68000006,5862,,,Scheduled,,1747465069,1747465069
388005,289196,2025-05-19 08:00:00,2025-05-19 09:29:00,1398,15324,555,478,PC27804547XCD,3565,,,Delayed,52,1747465069,1747465069
388006,167756,2025-05-14 21:45:00,2025-05-15 01:53:00,3473,14892,371,153,DR10944646,8300,2025-05-14 22:39:00,2025-05-15 02:47:00,Delayed,51,1747465069,1747465069
388007,259064,2025-05-21 11:30:00,2025-05-22 03:46:00,7798,16355,647,378,YJ90013609,6434,,,Cancelled,,1747465069,1747465069
388008,127232,2025-05-26 02:30:00,2025-05-26 05:36:00,16871,11277,125,451,QO71343352,,,,Cancelled,,1747465069,1747465069
388009,46202,2025-05-16 08:00:00,2025-05-16 10:28:00,3480,1654,225,37,TW33975123XCD,939,,,OnTime,,1747465069,1747465069
388010,310819,2025-05-19 08:00:00,2025-05-19 11:26:00,1486,9656,401,129,QW17124514XCD,9316,,,Scheduled,,1747465069,1747465069
388011,1384,2025-05-18 22:45:00,2025-05-19 11:15:00,571,16559,388,66,RJ70608055,,,,Scheduled,,1747465069,1747465069
388012,132844,2025-05-15 14:30:00,2025-05-15 17:18:00,9681,4926,326,542,YV31056486,,,,OnTime,,1747465069,1747465069
388013,197855,2025-05-31 23:00:00,2025-06-01 00:22:00,3202,4705,86,348,HG47606456,,,,Cancelled,,1747465069,1747465069
388014,141288,2025-05-16 22:30:00,2025-05-17 03:21:00,9650,9309,192,555,TK91683334,4607,,,OnTime,,1747465069,1747465069
388015,361156,2025-05-26 02:45:00,2025-05-26 10:29:00,7299,13226,559,232,TU91626345,9179,,,Scheduled,,1747465069,1747465069
388016,275232,2025-05-14 04:00:00,2025-05-14 20:23:00,1247,12185,32,499,NL28803609,741,,,OnTime,,1747465069,1747465069
388017,497469,2025-05-15 08:00:00,2025-05-15 10:39:00,15342,5055,633,351,AH20600512XCD,7712,,,OnTime,,1747465069,1747465069
388018,278181,2025-05-11 17:30:00,2025-05-12 02:47:00,12808,3707,624,111,BW40501542,3803,,,OnTime,,1747465069,1747465069
388019,396562,2025-05-27 15:30:00,2025-05-28 00:13:00,15688,12456,274,644,GN07675934,2595,,,Scheduled,,1747465069,1747465069
388020,370565,2025-05-12 19:00:00,2025-05-13 04:42:00,7240,6473,198,628,ZK46432818,8974,,,OnTime,,1747465069,1747465069
388021,374171,2025-05-18 15:15:00,2025-05-19 08:27:00,6897,9732,195,627,HF20296939,8023,,,Scheduled,,1747465069,1747465069
388022,85840,2025-05-10 17:15:00,2025-05-11 07:11:00,7819,5892,238,79,QR22713904,2942,,,OnTime,,1747465069,1747465069
388023,51245,2025-05-07 20:00:00,2025-05-08 06:27:00,2527,5262,39,,VG39388707,2416,,,OnTime,,1747465069,1747465069
388024,119950,2025-05-22 08:30:00,2025-05-22 09:35:00,9227,13755,493,239,KK88377077,,,,Delayed,17,1747465069,1747465069
388025,285122,2025-05-16 02:00:00,2025-05-16 05:00:00,1178,4279,67,,SY11964923,2560,,,OnTime,,1747465069,1747465069
388026,256329,2025-05-20 08:00:00,2025-05-20 09:43:00,7800,5720,639,616,WZ46809023XCD,,,,Scheduled,,1747465069,1747465069
388027,174944,2025-05-12 10:30:00,2025-05-13 01:35:00,13909,5425,546,71,AO59907006,4467,2025-05-12 11:09:00,2025-05-13 02:14:00,Delayed,14,1747465069,1747465069
388028,395006,2025-05-24 12:45:00,2025-05-25 00:27:00,5865,5499,164,251,OA81506040,3740,,,Scheduled,,1747465069,1747465069
388029,5376,2025-05-23 11:00:00,2025-05-24 03:27:00,10433,13067,439,279,QY54150330,309,,,Scheduled,,1747465069,1747465069
388030,291704,2025-05-16 20:15:00,2025-05-16 21:46:00,10879,13828,121,554,AO43209571,1756,,,OnTime,,1747465069,1747465069
388031,28661,2025-05-07 21:30:00,2025-05-08 09:03:00,16414,6988,180,174,GO81769580,1411,,,OnTime,,1747465069,1747465069
388032,158397,2025-05-09 09:30:00,2025-05-10 00:47:00,12625,14152,48,611,VX01364990,1999,,,OnTime,,1747465069,1747465069
388033,395097,2025-05-18 23:30:00,2025-05-19 04:00:00,15080,13645,115,318,AI05400881,7161,,,Scheduled,,1747465069,1747465069
388034,119033,2025-05-19 08:00:00,2025-05-19 11:37:00,14521,11770,524,406,XR87477791XCD,8066,,,Scheduled,,1747465069,1747465069
388035,360621,2025-05-28 03:00:00,2025-05-28 06:09:00,23,16924,590,396,BQ16646523,1920,,,Scheduled,,1747465069,1747465069
388036,284162,2025-05-10 08:30:00,2025-05-10 22:47:00,7906,6106,628,137,UG95480539,1584,,,OnTime,,1747465069,1747465069
388037,47940,2025-05-19 08:00:00,2025-05-19 12:00:00,9869,12162,465,182,UG82351933XCD,4079,,,Delayed,36,1747465069,1747465069
388038,219693,2025-05-27 13:45:00,2025-05-27 20:50:00,6246,9151,445,439,FB69671558,1000,,,Delayed,37,1747465069,1747465069
388039,309508,2025-05-13 14:30:00,2025-05-14 05:08:00,4890,12615,211,409,OQ27079683,4264,,,OnTime,,1747465069,1747465069
388040,125638,2025-05-22 16:45:00,2025-05-22 23:50:00,1080,6159,292,131,MA93198685,9317,,,Cancelled,,1747465069,1747465069
388041,69119,2025-05-31 13:30:00,2025-06-01 04:27:00,5149,14996,91,,CF19674254,,,,Scheduled,,1747465069,1747465069
388042,481782,2025-05-10 10:30:00,2025-05-10 15:53:00,12617,12219,575,145,FP89770247,3766,,,OnTime,,1747465069,1747465069
388043,44275,2025-05-17 00:15:00,2025-05-17 03:23:00,6053,16677,52,141,KY10232644,8984,2025-05-17 01:13:00,2025-05-17 04:21:00,Delayed,72,1747465069,1747465069
388044,318399,2025-05-28 16:00:00,2025-05-28 23:05:00,3542,7147,38,622,LQ85375218,3961,,,Scheduled,,1747465069,1747465069
388045,438407,2025-05-16 16:30:00,2025-05-16 18:10:00,13784,5147,354,200,RE84108689,3625,,,OnTime,,1747465069,1747465069
388046,218987,2025-05-22 01:45:00,2025-05-22 11:07:00,14769,12184,545,244,KB08388913,5068,,,Delayed,72,1747465069,1747465069
388047,189442,2025-05-30 00:00:00,2025-05-30 07:31:00,2889,15577,165,525,XK95520027,,,,Cancelled,,1747465069,1747465069
388048,359049,2025-05-18 08:30:00,2025-05-18 12:29:00,8362,861,149,348,DI38144467,9156,,,Scheduled,,1747465069,1747465069
388049,58621,2025-05-23 09:30:00,2025-05-23 21:19:00,2143,5539,634,124,OB54186095,7531,,,Delayed,17,1747465069,1747465069
388050,470702,2025-05-10 23:30:00,2025-05-11 07:36:00,3357,8140,273,359,ZC63214648,4917,,,OnTime,,1747465069,1747465069
388051,404083,2025-05-19 13:30:00,2025-05-19 18:46:00,828,5690,262,476,EZ76998901,,,,Delayed,28,1747465069,1747465069
388052,489352,2025-05-21 19:15:00,2025-05-22 00:59:00,7292,779,16,55,SU72152940,,,,Scheduled,,1747465069,1747465069
388053,40496,2025-05-16 18:30:00,2025-05-17 05:17:00,13220,8578,247,,DP25599229,,,,OnTime,,1747465069,1747465069
388054,55083,2025-05-19 04:30:00,2025-05-19 11:20:00,8195,11280,478,562,TZ00838889,,,,Delayed,79,1747465069,1747465069
388055,83614,2025-05-28 11:15:00,2025-05-28 16:32:00,9694,5911,559,482,BD46089726,1507,,,Cancelled,,1747465069,1747465069
388056,411959,2025-05-14 10:30:00,2025-05-15 00:27:00,10256,5681,210,421,DX26622011,2456,,,OnTime,,1747465069,1747465069
388057,198574,2025-05-17 03:00:00,2025-05-17 11:46:00,13376,16748,343,256,KN45939240,6711,,,OnTime,,1747465069,1747465069
388058,187983,2025-05-28 19:30:00,2025-05-28 22:57:00,10537,6175,224,384,YB86928496,5145,,,Scheduled,,1747465069,1747465069
388059,200292,2025-05-08 09:30:00,2025-05-08 14:29:00,13133,2871,302,35,HY18338676,,2025-05-08 09:53:00,2025-05-08 14:52:00,Delayed,15,1747465069,1747465069
388060,321622,2025-05-14 12:15:00,2025-05-14 15:15:00,4305,11448,76,221,HJ24107951,2890,,,OnTime,,1747465069,1747465069
388061,297376,2025-05-13 06:00:00,2025-05-13 20:58:00,4926,816,49,,LI25915489,8109,,,OnTime,,1747465069,1747465069
388062,89898,2025-05-14 13:15:00,2025-05-14 20:16:00,16677,2038,635,595,MG45002751,6535,,,OnTime,,1747465069,1747465069
388063,245820,2025-05-12 07:45:00,2025-05-12 13:57:00,10553,11740,352,627,YD95689796,673,,,OnTime,,1747465069,1747465069
388064,93473,2025-05-10 15:00:00,2025-05-11 04:34:00,1905,12019,607,54,EB21134125,4253,,,OnTime,,1747465069,1747465069
388065,482664,2025-05-14 08:45:00,2025-05-15 02:00:00,9715,13470,634,404,PT12431175,6510,,,OnTime,,1747465069,1747465069
388066,75319,2025-05-11 12:30:00,2025-05-12 05:08:00,13469,10241,442,567,RJ36262597,7821,,,OnTime,,1747465069,1747465069
388067,452025,2025-05-12 06:45:00,2025-05-12 09:25:00,14154,14369,152,211,HQ76250869,8313,,,Cancelled,,1747465069,1747465069
388068,235190,2025-05-14 17:00:00,2025-05-15 10:12:00,14075,13283,115,593,WF27139683,3941,,,OnTime,,1747465069,1747465069
388069,449202,2025-05-26 15:30:00,2025-05-27 01:41:00,1181,1089,394,372,XU57736274,2887,,,Scheduled,,1747465069,1747465069
388070,147851,2025-05-22 23:30:00,2025-05-23 16:03:00,4914,9560,99,313,QU52876713,4188,,,Delayed,72,1747465069,1747465069
388071,204373,2025-05-28 16:30:00,2025-05-28 21:55:00,1461,5092,155,159,NW71112029,5308,,,Cancelled,,1747465069,1747465069
388072,301840,2025-05-14 08:00:00,2025-05-14 11:28:00,12396,2305,439,607,IM41332687XCD,,2025-05-14 08:16:00,2025-05-14 11:44:00,Delayed,36,1747465069,1747465069
388073,439599,2025-05-19 14:30:00,2025-05-20 06:06:00,9474,12296,512,307,QV43684685,,,,Scheduled,,1747465069,1747465069
388074,348391,2025-05-16 08:00:00,2025-05-16 11:43:00,12020,4337,37,258,XV05046613XCD,9037,,,OnTime,,1747465069,1747465069
388075,496077,2025-05-08 13:30:00,2025-05-08 20:54:00,16713,1823,33,408,YW75240632,6889,,,Cancelled,,1747465069,1747465069
388076,84235,2025-05-11 22:00:00,2025-05-12 14:11:00,10984,6509,395,534,XI95043480,8629,2025-05-11 22:28:00,2025-05-12 14:39:00,Delayed,12,1747465069,1747465069
388077,10376,2025-05-20 16:45:00,2025-05-20 20:46:00,2367,8622,444,637,QF87606640,664,,,Cancelled,,1747465069,1747465069
388078,316002,2025-05-10 05:30:00,2025-05-10 11:54:00,5906,6168,8,,SC55546108,4316,2025-05-10 05:44:00,2025-05-10 12:08:00,Delayed,28,1747465069,1747465069
388079,38794,2025-05-16 04:15:00,2025-05-16 05:25:00,8492,5532,396,198,XT83779739,6108,,,OnTime,,1747465069,1747465069
388080,401916,2025-05-16 00:00:00,2025-05-16 15:47:00,8078,10486,583,366,HB83427689,,2025-05-16 00:23:00,2025-05-16 16:10:00,Delayed,14,1747465069,1747465069
388081,323078,2025-05-17 08:00:00,2025-05-17 09:32:00,9938,15995,71,71,XH20961113XCD,7457,,,OnTime,,1747465069,1747465069
388082,229183,2025-05-25 12:00:00,2025-05-26 01:59:00,10036,10708,54,63,DV14081161,3100,,,Scheduled,,1747465069,1747465069
388083,186434,2025-05-14 18:15:00,2025-05-15 04:15:00,10335,11420,294,439,LJ76047101,3524,2025-05-14 19:10:00,2025-05-15 05:10:00,Delayed,79,1747465069,1747465069
388084,302041,2025-05-25 10:00:00,2025-05-25 15:37:00,9231,6779,580,106,RG68368456,4404,,,Scheduled,,1747465069,1747465069
388085,232060,2025-05-17 01:00:00,2025-05-17 16:46:00,2424,7502,131,338,IG49710935,8992,2025-05-17 01:54:00,2025-05-17 17:40:00,Delayed,13,1747465069,1747465069
388086,392736,2025-05-24 04:30:00,2025-05-24 15:46:00,2737,6392,199,175,EM46818804,4168,,,Cancelled,,1747465069,1747465069
388087,380521,2025-05-27 11:00:00,2025-05-27 20:14:00,13046,3289,590,36,UY39439015,5610,,,Scheduled,,1747465069,1747465069
388088,402550,2025-05-22 15:45:00,2025-05-23 05:04:00,15496,16908,81,11,GV47121840,,,,Delayed,27,1747465069,1747465069
388089,34065,2025-05-14 19:45:00,2025-05-14 22:44:00,15780,5887,535,586,ZW02199432,4251,,,Cancelled,,1747465069,1747465069
388090,279707,2025-05-10 11:15:00,2025-05-11 01:33:00,12257,780,328,302,XC99732547,6654,2025-05-10 11:48:00,2025-05-11 02:06:00,Delayed,43,1747465069,1747465069
388091,246521,2025-05-22 20:00:00,2025-05-23 07:43:00,242,12773,496,307,WS89164888,1278,,,Scheduled,,1747465069,1747465069
388092,57360,2025-05-14 00:30:00,2025-05-14 07:13:00,16486,14549,473,217,FS21768968,,,,OnTime,,1747465069,1747465069
388093,333426,2025-05-26 10:45:00,2025-05-26 19:17:00,5776,11536,395,90,MO46140043,5378,,,Cancelled,,1747465069,1747465069
388094,499041,2025-05-29 14:45:00,2025-05-30 06:52:00,11157,12542,65,399,VY91247319,2023,,,Delayed,31,1747465069,1747465069
388095,147055,2025-05-19 20:00:00,2025-05-20 03:32:00,15233,14416,505,234,RU13081154,1268,,,Scheduled,,1747465069,1747465069
388096,100662,2025-05-16 17:15:00,2025-05-17 02:03:00,7719,12466,438,428,XM58797299,4366,,,Cancelled,,1747465069,1747465069
388097,410094,2025-05-30 06:15:00,2025-05-30 17:10:00,8252,16351,158,268,TC03186646,5731,,,Delayed,64,1747465069,1747465069
388098,290731,2025-05-22 12:00:00,2025-05-22 19:03:00,11710,3334,214,46,WD04980293,2923,,,Scheduled,,1747465069,1747465069
388099,196456,2025-05-20 16:15:00,2025-05-21 05:01:00,8409,2528,192,100,UW97103103,,,,Cancelled,,1747465069,1747465069
388100,29131,2025-05-14 08:00:00,2025-05-14 09:20:00,4962,12229,235,375,QP31644677XCD,3229,2025-05-14 08:35:00,2025-05-14 09:55:00,Delayed,37,1747465069,1747465069
388101,123572,2025-05-16 08:00:00,2025-05-16 11:30:00,14833,11366,307,168,UJ68217685XCD,,,,OnTime,,1747465069,1747465069
388102,34110,2025-05-09 12:15:00,2025-05-09 19:00:00,15956,414,501,352,IQ03213958,2431,,,OnTime,,1747465069,1747465069
388103,91718,2025-05-14 12:45:00,2025-05-14 22:11:00,7014,2227,518,402,ZH19272422,,,,OnTime,,1747465069,1747465069
388104,469446,2025-05-23 11:00:00,2025-05-23 18:37:00,16647,14597,546,385,JK80135079,1236,,,Scheduled,,1747465069,1747465069
388105,133210,2025-05-20 09:45:00,2025-05-21 00:15:00,1296,4961,4,28,XQ11277597,,,,Cancelled,,1747465069,1747465069
388106,87276,2025-05-17 11:45:00,2025-05-18 03:42:00,12061,12086,145,482,VT92175597,3295,,,OnTime,,1747465069,1747465069
388107,130049,2025-05-25 05:15:00,2025-05-25 20:24:00,2437,4520,71,612,VH03931681,,,,Delayed,39,1747465069,1747465069
388108,410927,2025-05-19 03:00:00,2025-05-19 08:52:00,16658,5853,470,162,JZ62495463,1767,,,Delayed,35,1747465069,1747465069
388109,14225,2025-05-26 20:00:00,2025-05-27 06:32:00,416,14928,290,554,NR91434804,,,,Delayed,45,1747465069,1747465069
388110,153273,2025-05-21 22:45:00,2025-05-22 15:36:00,5693,12423,556,353,ZM09945945,,,,Cancelled,,1747465069,1747465069
388111,290890,2025-05-16 12:15:00,2025-05-16 23:43:00,10447,16623,600,517,TP80336296,4722,,,OnTime,,1747465069,1747465069
388112,416765,2025-05-29 23:15:00,2025-05-30 06:53:00,10984,1968,436,33,AK63603829,6286,,,Delayed,77,1747465069,1747465069
388113,331451,2025-05-17 05:45:00,2025-05-17 18:04:00,5616,1808,377,187,IG87778386,2704,,,OnTime,,1747465069,1747465069
388114,284880,2025-05-19 17:15:00,2025-05-20 02:26:00,15806,10236,227,584,LL05036951,,,,Scheduled,,1747465069,1747465069
388115,355539,2025-05-28 16:15:00,2025-05-28 21:30:00,2431,8122,562,508,RW13094496,196,,,Cancelled,,1747465069,1747465069
388116,230284,2025-05-28 17:00:00,2025-05-29 04:40:00,14465,214,233,230,EU94582951,3175,,,Delayed,45,1747465069,1747465069
388117,377648,2025-05-16 19:30:00,2025-05-17 02:04:00,8740,16525,184,185,WC16187890,1265,2025-05-16 20:29:00,2025-05-17 03:03:00,Delayed,11,1747465069,1747465069
388118,477520,2025-05-24 07:15:00,2025-05-24 23:53:00,5495,13675,274,243,TI88475575,6883,,,Cancelled,,1747465069,1747465069
388119,83014,2025-05-29 20:45:00,2025-05-30 07:13:00,14356,16339,529,,JF28715106,,,,Scheduled,,1747465069,1747465069
388120,416058,2025-05-26 22:00:00,2025-05-27 12:16:00,8410,4922,487,,UB03217419,3185,,,Delayed,45,1747465069,1747465069
388121,261317,2025-05-15 00:45:00,2025-05-15 04:39:00,11629,15466,6,363,AL73644373,,,,OnTime,,1747465069,1747465069
