LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
50001,81346,2025-05-25 11:15:00,2025-05-25 20:11:00,11069,4232,58,171,UF49519978,8333,,,Scheduled,,1747465069,1747465069
50002,357791,2025-05-17 14:15:00,2025-05-18 07:29:00,15270,6340,168,286,GJ37527408,2017,,,Cancelled,,1747465069,1747465069
50003,318433,2025-05-24 16:15:00,2025-05-24 20:35:00,4271,8452,64,179,DK12301127,7364,,,Cancelled,,1747465069,1747465069
50004,48892,2025-05-24 06:15:00,2025-05-24 21:09:00,12415,16731,229,407,FG04421237,4024,,,Delayed,41,1747465069,1747465069
50005,484321,2025-05-20 17:45:00,2025-05-20 22:58:00,4469,10916,337,370,LG29435382,6708,,,Scheduled,,1747465069,1747465069
50006,301278,2025-05-16 01:15:00,2025-05-16 15:02:00,11227,16023,215,514,JZ03617558,6581,,,OnTime,,1747465069,1747465069
50007,355691,2025-05-26 04:15:00,2025-05-26 18:26:00,708,12578,498,222,FP55550663,,,,Cancelled,,1747465069,1747465069
50008,303642,2025-05-31 06:45:00,2025-05-31 22:26:00,11722,8354,476,188,PE03994999,3201,,,Delayed,15,1747465069,1747465069
50009,405078,2025-05-27 02:45:00,2025-05-27 09:22:00,8812,3665,270,196,AU00317403,,,,Delayed,76,1747465069,1747465069
50010,263944,2025-05-29 10:45:00,2025-05-29 22:22:00,13257,10809,562,462,CE73832099,5791,,,Scheduled,,1747465069,1747465069
50011,228843,2025-05-25 12:45:00,2025-05-25 15:30:00,16833,9504,310,380,EP67901430,5493,,,Delayed,43,1747465069,1747465069
50012,170084,2025-05-28 04:45:00,2025-05-28 22:35:00,3773,10636,547,586,NL23173296,2420,,,Scheduled,,1747465069,1747465069
50013,47717,2025-05-08 04:30:00,2025-05-08 21:40:00,1367,9622,91,121,CM55206327,7267,,,OnTime,,1747465069,1747465069
50014,404010,2025-05-31 09:45:00,2025-05-31 20:46:00,7201,8770,390,541,FM03852163,3044,,,Delayed,29,1747465069,1747465069
50015,170913,2025-05-14 05:00:00,2025-05-14 17:35:00,223,9672,504,578,NL86198884,8316,2025-05-14 05:34:00,2025-05-14 18:09:00,Delayed,54,1747465069,1747465069
50016,187500,2025-05-21 13:15:00,2025-05-21 15:14:00,7095,11479,425,,RA11969431,676,,,Cancelled,,1747465069,1747465069
50017,254520,2025-05-13 21:00:00,2025-05-14 03:12:00,10589,14981,321,,UF39898164,5593,,,OnTime,,1747465069,1747465069
50018,350013,2025-05-14 14:45:00,2025-05-15 01:12:00,7962,6109,615,459,HJ59780130,9372,,,OnTime,,1747465069,1747465069
50019,127766,2025-05-14 03:15:00,2025-05-14 11:39:00,8919,3934,298,279,GZ31142880,,2025-05-14 03:26:00,2025-05-14 11:50:00,Delayed,25,1747465069,1747465069
50020,367434,2025-05-18 11:00:00,2025-05-18 22:46:00,9574,7459,50,294,AU05081690,4130,,,Delayed,53,1747465069,1747465069
50021,473429,2025-05-24 08:00:00,2025-05-24 10:38:00,11130,6655,530,86,FG08775468XCD,,,,Delayed,42,1747465069,1747465069
50022,316350,2025-05-11 14:15:00,2025-05-12 02:24:00,7567,16945,137,346,VM72668533,4849,,,OnTime,,1747465069,1747465069
50023,70939,2025-05-19 12:45:00,2025-05-19 22:49:00,16473,13887,512,,KQ17750817,5861,,,Cancelled,,1747465069,1747465069
50024,223195,2025-05-26 08:45:00,2025-05-26 15:18:00,4952,1667,587,113,AG44307716,9338,,,Delayed,24,1747465069,1747465069
50025,113008,2025-05-16 14:45:00,2025-05-17 07:32:00,11149,4626,299,545,RA33052698,5236,,,OnTime,,1747465069,1747465069
50026,130039,2025-05-16 17:15:00,2025-05-17 02:32:00,7158,1164,516,132,EI43427143,,2025-05-16 17:51:00,2025-05-17 03:08:00,Delayed,15,1747465069,1747465069
50027,438659,2025-05-08 14:15:00,2025-05-09 03:50:00,5348,12792,82,510,EJ48232738,1295,,,OnTime,,1747465069,1747465069
50028,177582,2025-05-24 23:45:00,2025-05-25 09:20:00,8790,8160,628,,SN06079894,8674,,,Scheduled,,1747465069,1747465069
50029,270359,2025-05-26 21:30:00,2025-05-27 00:07:00,14202,6447,84,173,FZ91481228,,,,Scheduled,,1747465069,1747465069
50030,482249,2025-05-24 18:15:00,2025-05-25 02:09:00,6961,953,432,191,IR38834390,3219,,,Scheduled,,1747465069,1747465069
50031,309294,2025-05-24 10:30:00,2025-05-24 22:19:00,4529,12106,12,381,UT93925213,,,,Scheduled,,1747465069,1747465069
50032,40566,2025-05-26 18:30:00,2025-05-27 09:51:00,16941,13328,463,64,FH58323952,375,,,Cancelled,,1747465069,1747465069
50033,69100,2025-05-10 04:00:00,2025-05-10 12:20:00,10429,4851,381,183,PD58297568,8839,,,OnTime,,1747465069,1747465069
50034,142916,2025-05-23 02:15:00,2025-05-23 14:26:00,16816,11916,439,69,OU71769203,,,,Scheduled,,1747465069,1747465069
50035,216977,2025-05-18 09:45:00,2025-05-18 14:38:00,8562,11486,174,242,HJ31963351,5838,,,Scheduled,,1747465069,1747465069
50036,484561,2025-05-25 13:15:00,2025-05-25 15:42:00,2903,3120,82,21,ID91652810,1352,,,Delayed,12,1747465069,1747465069
50037,274002,2025-05-16 08:00:00,2025-05-16 09:12:00,13864,12233,148,468,PE72031144XCD,1929,2025-05-16 08:10:00,2025-05-16 09:22:00,Delayed,45,1747465069,1747465069
50038,26962,2025-05-19 10:45:00,2025-05-19 20:29:00,11826,16914,288,594,XC80788235,8175,,,Cancelled,,1747465069,1747465069
50039,153330,2025-05-12 12:15:00,2025-05-13 02:03:00,3400,13878,42,413,VG67305448,180,,,OnTime,,1747465069,1747465069
50040,343243,2025-05-10 16:45:00,2025-05-10 20:47:00,12066,8560,580,243,QY72582800,966,,,OnTime,,1747465069,1747465069
50041,276460,2025-05-28 18:00:00,2025-05-29 11:55:00,8503,3575,613,343,IV93156387,,,,Scheduled,,1747465069,1747465069
50042,48778,2025-05-27 06:45:00,2025-05-27 09:34:00,7949,12848,180,479,KY23757418,,,,Scheduled,,1747465069,1747465069
50043,50949,2025-05-31 14:00:00,2025-05-31 16:46:00,15610,15683,583,114,CL22983136,9243,,,Cancelled,,1747465069,1747465069
50044,323170,2025-05-17 20:45:00,2025-05-18 12:44:00,15941,8219,579,107,WF58325076,1655,,,Delayed,23,1747465069,1747465069
50045,129372,2025-05-24 17:15:00,2025-05-24 23:13:00,10301,11996,532,61,NK67889401,3,,,Delayed,78,1747465069,1747465069
50046,486335,2025-05-23 15:15:00,2025-05-23 20:20:00,5197,6961,541,228,UL82213345,296,,,Delayed,24,1747465069,1747465069
50047,188787,2025-05-27 00:45:00,2025-05-27 09:52:00,14871,9182,232,646,LB14149424,7960,,,Scheduled,,1747465069,1747465069
50048,279628,2025-05-29 12:15:00,2025-05-29 22:58:00,14418,931,447,169,NG85029220,4959,,,Cancelled,,1747465069,1747465069
50049,202764,2025-05-14 12:00:00,2025-05-14 20:19:00,12820,760,254,25,XE32164212,2052,,,OnTime,,1747465069,1747465069
50050,374039,2025-05-28 15:30:00,2025-05-29 02:31:00,4853,7078,625,617,UG26958154,4086,,,Delayed,71,1747465069,1747465069
50051,208220,2025-05-21 06:15:00,2025-05-21 19:33:00,2916,561,193,311,KZ14262239,5340,,,Cancelled,,1747465069,1747465069
50052,41438,2025-06-01 00:45:00,2025-06-01 15:30:00,16342,3498,621,454,YM28390654,3461,,,Cancelled,,1747465069,1747465069
50053,390041,2025-05-23 22:00:00,2025-05-24 13:42:00,11914,4776,296,433,RN81941686,,,,Scheduled,,1747465069,1747465069
50054,358989,2025-05-14 08:00:00,2025-05-14 19:41:00,6577,9389,307,499,DC49521667,5067,,,OnTime,,1747465069,1747465069
50055,355707,2025-05-17 19:30:00,2025-05-18 00:45:00,3060,2669,417,526,LI09960853,,,,Scheduled,,1747465069,1747465069
50056,466485,2025-05-18 08:00:00,2025-05-18 11:36:00,12777,14450,388,214,PH53908121XCD,6912,,,Cancelled,,1747465069,1747465069
50057,269911,2025-05-22 08:00:00,2025-05-22 09:09:00,11325,16076,308,107,ED23890016XCD,,,,Delayed,79,1747465069,1747465069
50058,469482,2025-05-17 08:00:00,2025-05-17 11:47:00,10307,6811,284,,PH96123501XCD,6361,,,Cancelled,,1747465069,1747465069
50059,108601,2025-05-17 15:45:00,2025-05-18 08:37:00,7510,11146,644,89,QD71189073,,,,Scheduled,,1747465069,1747465069
50060,413765,2025-05-23 23:30:00,2025-05-24 04:02:00,13678,5409,390,571,BT92609519,2761,,,Scheduled,,1747465069,1747465069
