LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
357094,124657,2025-05-19 15:30:00,2025-05-20 06:23:00,7321,359,77,412,WP69598610,2551,,,Cancelled,,1747465069,1747465069
357095,432293,2025-05-28 10:45:00,2025-05-29 02:36:00,16252,342,472,471,LL21326534,479,,,Scheduled,,1747465069,1747465069
357096,66670,2025-05-12 05:45:00,2025-05-12 09:34:00,5919,3164,52,294,RQ59271301,,2025-05-12 06:02:00,2025-05-12 09:51:00,Delayed,72,1747465069,1747465069
357097,71860,2025-05-20 08:00:00,2025-05-20 09:04:00,4719,6829,350,301,ZE34848828XCD,7943,,,Scheduled,,1747465069,1747465069
357098,313577,2025-05-14 12:30:00,2025-05-14 22:39:00,9457,12558,197,172,YF24974255,4031,,,OnTime,,1747465069,1747465069
357099,256829,2025-05-11 20:00:00,2025-05-12 10:53:00,15837,11884,312,354,EB45526741,,,,OnTime,,1747465069,1747465069
357100,130430,2025-05-12 08:00:00,2025-05-12 16:46:00,1891,9528,47,542,KO40551462,4896,,,OnTime,,1747465069,1747465069
357101,461871,2025-05-16 08:00:00,2025-05-16 11:30:00,10528,11296,544,42,KB85743325XCD,3895,,,Cancelled,,1747465069,1747465069
357102,256741,2025-05-24 08:00:00,2025-05-24 10:28:00,8808,9453,69,413,EZ22430399XCD,,,,Cancelled,,1747465069,1747465069
357103,34220,2025-05-16 16:45:00,2025-05-17 03:43:00,7948,4344,247,438,KJ20591627,2879,,,OnTime,,1747465069,1747465069
357104,83372,2025-05-23 08:00:00,2025-05-23 09:43:00,9342,5270,14,165,KG53499460XCD,7597,,,Delayed,28,1747465069,1747465069
357105,35195,2025-05-21 06:15:00,2025-05-21 12:09:00,16103,3446,72,632,RG08982740,2701,,,Cancelled,,1747465069,1747465069
357106,114947,2025-05-28 21:15:00,2025-05-29 09:20:00,7934,13042,71,49,HS92413102,3038,,,Cancelled,,1747465069,1747465069
357107,290890,2025-05-26 12:15:00,2025-05-26 23:43:00,10447,16623,247,400,TP80336296,3196,,,Scheduled,,1747465069,1747465069
357108,385035,2025-05-24 00:30:00,2025-05-24 06:36:00,4771,7223,387,288,NO67612675,3056,,,Scheduled,,1747465069,1747465069
357109,52486,2025-05-28 17:00:00,2025-05-28 19:52:00,2265,16931,163,46,PP30642194,5756,,,Scheduled,,1747465069,1747465069
357110,315613,2025-05-20 13:00:00,2025-05-20 19:57:00,6632,3125,550,374,SO21406605,5345,,,Delayed,43,1747465069,1747465069
357111,194992,2025-05-15 18:00:00,2025-05-16 07:03:00,6201,390,379,277,HQ32594720,,,,OnTime,,1747465069,1747465069
357112,403936,2025-05-15 15:00:00,2025-05-16 04:06:00,188,1227,643,539,DW26133865,8950,,,OnTime,,1747465069,1747465069
357113,145262,2025-05-28 16:00:00,2025-05-28 18:40:00,92,4030,253,577,ZE23673356,3773,,,Delayed,51,1747465069,1747465069
357114,69697,2025-05-12 13:00:00,2025-05-13 01:12:00,10290,2819,597,630,LR80041954,,,,OnTime,,1747465069,1747465069
357115,20566,2025-05-27 08:15:00,2025-05-27 21:11:00,2562,4487,96,371,LG16052728,1880,,,Delayed,32,1747465069,1747465069
357116,450985,2025-05-29 21:00:00,2025-05-30 13:33:00,7434,9168,121,624,ED92715141,1264,,,Cancelled,,1747465069,1747465069
357117,262851,2025-05-30 18:30:00,2025-05-31 03:58:00,16496,7111,630,459,ZF12452625,,,,Scheduled,,1747465069,1747465069
357118,464732,2025-05-16 15:45:00,2025-05-16 18:22:00,11739,10394,127,399,GY31789752,7966,,,OnTime,,1747465069,1747465069
357119,40255,2025-05-26 11:45:00,2025-05-27 03:37:00,13193,396,383,325,ZZ39235973,5421,,,Scheduled,,1747465069,1747465069
357120,19681,2025-05-17 00:45:00,2025-05-17 09:37:00,652,9311,387,425,BB74332832,6241,2025-05-17 01:08:00,2025-05-17 10:00:00,Delayed,79,1747465069,1747465069
357121,362144,2025-05-31 08:15:00,2025-05-31 15:26:00,6582,10999,21,221,EF27403578,4306,,,Scheduled,,1747465069,1747465069
357122,154877,2025-05-26 08:45:00,2025-05-26 21:15:00,16151,14385,94,630,FX09554978,1045,,,Cancelled,,1747465069,1747465069
357123,81275,2025-05-22 21:45:00,2025-05-23 05:30:00,12334,7310,149,513,BL92225171,,,,Delayed,36,1747465069,1747465069
357124,137980,2025-05-22 11:15:00,2025-05-22 13:50:00,9001,8298,582,562,OG78885804,,,,Delayed,16,1747465069,1747465069
357125,368589,2025-05-26 13:15:00,2025-05-27 05:19:00,9793,10525,559,57,PY72512494,7597,,,Scheduled,,1747465069,1747465069
357126,386330,2025-05-31 19:30:00,2025-06-01 06:40:00,13164,15350,112,213,MW74367706,,,,Cancelled,,1747465069,1747465069
357127,172999,2025-05-26 16:45:00,2025-05-27 08:02:00,240,7368,151,209,NS16890414,,,,Scheduled,,1747465069,1747465069
357128,277009,2025-05-09 20:30:00,2025-05-10 14:02:00,9189,2465,607,541,YX86066782,,,,OnTime,,1747465069,1747465069
357129,336476,2025-05-23 09:00:00,2025-05-23 16:36:00,13643,416,635,633,LK58767139,942,,,Cancelled,,1747465069,1747465069
357130,164052,2025-05-12 08:15:00,2025-05-12 21:56:00,3734,2857,243,229,XB71281995,8316,,,OnTime,,1747465069,1747465069
357131,370663,2025-05-11 10:00:00,2025-05-11 13:11:00,6303,1808,150,616,DL05147912,4965,,,OnTime,,1747465069,1747465069
357132,149870,2025-05-15 07:30:00,2025-05-15 22:10:00,12357,12400,226,525,XZ05698067,,2025-05-15 07:57:00,2025-05-15 22:37:00,Delayed,71,1747465069,1747465069
357133,436888,2025-05-14 08:00:00,2025-05-14 10:23:00,16214,7203,492,330,BE96915418XCD,188,,,OnTime,,1747465069,1747465069
357134,496982,2025-05-27 01:00:00,2025-05-27 15:10:00,14289,14626,297,63,SQ27305153,2202,,,Scheduled,,1747465069,1747465069
357135,339130,2025-05-18 18:15:00,2025-05-19 10:57:00,1877,1142,409,531,ZF60527050,4052,,,Cancelled,,1747465069,1747465069
357136,431410,2025-05-12 22:45:00,2025-05-13 13:15:00,6715,15748,279,72,GB20235711,2852,,,Cancelled,,1747465069,1747465069
357137,466643,2025-05-17 23:15:00,2025-05-18 03:45:00,12933,15070,506,489,ZE70556842,7035,,,Delayed,54,1747465069,1747465069
357138,212078,2025-05-20 08:00:00,2025-05-20 11:41:00,7470,12133,404,61,SD04183858XCD,4454,,,Delayed,45,1747465069,1747465069
357139,22114,2025-05-09 18:00:00,2025-05-10 00:10:00,4608,13809,305,271,GZ65831032,,,,OnTime,,1747465069,1747465069
357140,394422,2025-05-12 02:30:00,2025-05-12 16:48:00,7777,3430,188,371,PA64508928,7293,,,OnTime,,1747465069,1747465069
357141,404686,2025-05-14 12:15:00,2025-05-14 21:12:00,1660,13141,162,,EF83546729,8555,2025-05-14 12:35:00,2025-05-14 21:32:00,Delayed,79,1747465069,1747465069
357142,141829,2025-05-26 14:15:00,2025-05-27 04:55:00,16950,5822,650,597,XO79482764,1977,,,Scheduled,,1747465069,1747465069
357143,80864,2025-05-16 04:00:00,2025-05-16 14:03:00,2283,14046,406,416,JQ30235569,4910,,,Cancelled,,1747465069,1747465069
357144,343360,2025-05-10 13:45:00,2025-05-10 17:04:00,8949,6585,410,7,SK64339120,,,,OnTime,,1747465069,1747465069
357145,395031,2025-05-23 22:00:00,2025-05-24 12:43:00,11094,11680,471,74,XQ24342953,1346,,,Cancelled,,1747465069,1747465069
357146,298861,2025-05-19 00:30:00,2025-05-19 15:14:00,4428,976,291,,OZ73179031,5364,,,Cancelled,,1747465069,1747465069
357147,443060,2025-05-22 07:00:00,2025-05-22 20:00:00,13680,299,422,494,HW39884912,3661,,,Cancelled,,1747465069,1747465069
357148,400975,2025-05-19 19:15:00,2025-05-19 20:19:00,2886,6279,37,454,AG32924390,3942,,,Scheduled,,1747465069,1747465069
357149,234426,2025-05-14 02:00:00,2025-05-14 16:20:00,16149,6703,591,,WJ88125364,,,,Cancelled,,1747465069,1747465069
357150,256608,2025-05-21 07:15:00,2025-05-21 23:41:00,12029,459,525,490,HG64114825,7926,,,Cancelled,,1747465069,1747465069
357151,425686,2025-05-12 15:30:00,2025-05-12 21:13:00,8779,15476,433,568,JY06760191,4307,,,OnTime,,1747465069,1747465069
357152,226946,2025-05-11 15:15:00,2025-05-12 03:48:00,16068,14687,344,18,GG41534229,,,,OnTime,,1747465069,1747465069
357153,65037,2025-05-21 08:00:00,2025-05-21 09:15:00,184,7334,582,,FN46011512XCD,860,,,Scheduled,,1747465069,1747465069
357154,344297,2025-05-21 23:30:00,2025-05-22 17:15:00,11124,1520,621,441,TU79109623,102,,,Cancelled,,1747465069,1747465069
357155,262473,2025-05-24 12:45:00,2025-05-24 13:48:00,9033,15596,643,490,UW69346516,232,,,Scheduled,,1747465069,1747465069
357156,190313,2025-05-15 08:00:00,2025-05-15 11:29:00,13412,13433,173,227,NF51077703XCD,5306,,,OnTime,,1747465069,1747465069
357157,493323,2025-05-19 23:45:00,2025-05-20 01:44:00,10303,7754,196,297,PK43093901,,,,Scheduled,,1747465069,1747465069
357158,73700,2025-05-13 09:00:00,2025-05-13 10:08:00,5612,11770,27,183,GS96785690,8886,,,OnTime,,1747465069,1747465069
357159,401863,2025-05-14 06:00:00,2025-05-14 09:55:00,2086,15511,463,91,ZO87443713,2623,,,Cancelled,,1747465069,1747465069
357160,449682,2025-05-22 04:15:00,2025-05-22 05:35:00,6643,1675,176,90,OH93818663,7634,,,Scheduled,,1747465069,1747465069
357161,37938,2025-05-19 00:15:00,2025-05-19 05:10:00,11555,15345,35,,UI90325865,6452,,,Cancelled,,1747465069,1747465069
357162,212429,2025-05-26 17:45:00,2025-05-27 11:19:00,7046,6034,125,,NB88285063,2455,,,Cancelled,,1747465069,1747465069
357163,66352,2025-05-20 08:45:00,2025-05-20 22:09:00,5726,10881,208,538,NP43532120,785,,,Cancelled,,1747465069,1747465069
357164,183875,2025-05-22 07:30:00,2025-05-22 08:58:00,962,7589,484,38,UC14101268,2065,,,Delayed,63,1747465069,1747465069
357165,232068,2025-05-18 17:30:00,2025-05-19 01:27:00,6614,13696,485,594,CX08436486,9348,,,Delayed,17,1747465069,1747465069
357166,159678,2025-05-11 03:45:00,2025-05-11 04:47:00,15006,4905,381,197,XA25763909,,,,OnTime,,1747465069,1747465069
357167,441411,2025-05-13 19:00:00,2025-05-13 23:22:00,1385,3359,168,567,OY51197030,3489,,,OnTime,,1747465069,1747465069
357168,429324,2025-05-28 04:45:00,2025-05-28 06:02:00,9970,15458,507,227,TM59541049,5858,,,Cancelled,,1747465069,1747465069
357169,485616,2025-05-19 08:00:00,2025-05-19 09:03:00,3204,11086,32,130,TA18795904XCD,,,,Delayed,45,1747465069,1747465069
357170,51430,2025-05-23 12:30:00,2025-05-23 23:52:00,10672,10015,117,443,DJ11242431,4039,,,Delayed,29,1747465069,1747465069
357171,457055,2025-05-11 15:30:00,2025-05-12 00:59:00,2054,2609,344,344,II81998357,7819,,,OnTime,,1747465069,1747465069
357172,435459,2025-05-24 22:45:00,2025-05-25 01:52:00,8424,8822,273,644,ZO09940960,9013,,,Scheduled,,1747465069,1747465069
357173,331457,2025-05-22 21:15:00,2025-05-23 01:38:00,4746,9057,367,558,DB05088643,,,,Delayed,55,1747465069,1747465069
357174,447392,2025-05-24 11:30:00,2025-05-24 20:55:00,12307,7712,183,363,IK45415043,,,,Delayed,36,1747465069,1747465069
357175,109982,2025-05-19 16:30:00,2025-05-20 07:59:00,2906,7403,23,,GJ29020442,,,,Delayed,29,1747465069,1747465069
357176,439142,2025-05-23 15:30:00,2025-05-24 01:34:00,7930,16010,8,99,VP31468696,891,,,Scheduled,,1747465069,1747465069
357177,490933,2025-05-17 16:00:00,2025-05-18 04:13:00,9353,10931,297,,JD00985683,6825,,,Cancelled,,1747465069,1747465069
357178,334906,2025-05-18 20:45:00,2025-05-19 04:17:00,12406,10923,368,145,KR56397310,5375,,,Scheduled,,1747465069,1747465069
357179,409200,2025-05-30 21:00:00,2025-05-31 07:55:00,5814,8763,379,20,JJ69974189,2786,,,Cancelled,,1747465069,1747465069
357180,155933,2025-05-23 08:00:00,2025-05-23 09:34:00,14965,7115,530,,DN38100798XCD,1622,,,Delayed,12,1747465069,1747465069
357181,387853,2025-05-16 18:30:00,2025-05-17 09:37:00,1519,16969,187,10,TM14658792,2239,,,OnTime,,1747465069,1747465069
357182,487106,2025-05-21 10:00:00,2025-05-21 15:18:00,7235,3487,286,580,VD81243054,,,,Cancelled,,1747465069,1747465069
357183,57511,2025-05-21 08:00:00,2025-05-21 11:54:00,1412,8517,103,297,WC41515844XCD,,,,Scheduled,,1747465069,1747465069
357184,473883,2025-05-22 12:30:00,2025-05-22 16:57:00,13184,13774,508,375,TG36661804,4615,,,Delayed,37,1747465069,1747465069
357185,416967,2025-05-17 23:30:00,2025-05-18 01:31:00,2924,7927,525,125,FB06727395,2666,,,Delayed,14,1747465069,1747465069
357186,444889,2025-05-13 22:15:00,2025-05-14 01:52:00,13413,607,638,590,LT85907700,2374,,,OnTime,,1747465069,1747465069
357187,347542,2025-05-24 18:00:00,2025-05-25 07:19:00,13013,12948,389,608,RG17611166,7249,,,Cancelled,,1747465069,1747465069
357188,24334,2025-05-16 05:45:00,2025-05-16 18:46:00,16220,8223,319,510,OK83089766,,,,OnTime,,1747465069,1747465069
357189,338970,2025-06-01 21:45:00,2025-06-02 13:01:00,2293,10319,542,21,DH47972330,8927,,,Delayed,61,1747465069,1747465069
357190,101863,2025-05-25 09:00:00,2025-05-26 01:19:00,11845,10955,607,576,TB77461518,3508,,,Delayed,75,1747465069,1747465069
357191,374217,2025-05-18 08:00:00,2025-05-18 10:17:00,13711,12541,214,595,JI85000781XCD,1433,,,Delayed,41,1747465069,1747465069
357192,91713,2025-05-23 04:00:00,2025-05-23 18:00:00,3862,10418,230,33,ZZ75976608,6162,,,Delayed,62,1747465069,1747465069
