LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
469526,494044,2025-05-15 10:30:00,2025-05-15 16:33:00,6234,5583,124,242,SL39305377XCD,3520,2025-05-15 11:10:00,2025-05-15 17:13:00,Delayed,38,1747559128,1747559128
469527,344377,2025-05-19 23:15:00,2025-05-20 04:05:00,3080,8175,411,214,FH77435756,2619,,,Cancelled,,1747559128,1747559128
469528,412935,2025-06-02 10:30:00,2025-06-03 00:56:00,2490,11624,263,334,SV50212399XCD,1759,,,Scheduled,,1747559128,1747559128
469529,111471,2025-05-10 18:45:00,2025-05-11 08:04:00,13803,9339,413,,CH26778362,6715,,,Cancelled,,1747559128,1747559128
469530,57137,2025-05-23 15:15:00,2025-05-23 16:20:00,1090,3857,631,604,VB33109425XCD,5813,,,Cancelled,,1747559128,1747559128
469531,78979,2025-05-19 11:30:00,2025-05-19 13:23:00,14950,13997,93,355,GA70702349,5488,,,Scheduled,,1747559128,1747559128
469532,414825,2025-05-14 15:15:00,2025-05-14 17:17:00,13606,7296,44,431,GX25558356,2437,,,OnTime,,1747559128,1747559128
469533,296774,2025-05-24 23:45:00,2025-05-25 07:22:00,15522,2344,79,271,WF80985737,122,,,Scheduled,,1747559128,1747559128
469534,495416,2025-05-11 08:30:00,2025-05-12 01:03:00,7686,2902,425,468,WO83817282,3310,2025-05-11 08:41:00,2025-05-12 01:14:00,Delayed,73,1747559128,1747559128
469535,464241,2025-05-26 07:45:00,2025-05-26 18:34:00,6816,9566,33,152,BM01348541,7646,,,Delayed,13,1747559128,1747559128
469536,460105,2025-05-23 12:30:00,2025-05-23 14:44:00,4980,1258,463,367,NI89787580,118,,,Scheduled,,1747559128,1747559128
469537,44740,2025-05-15 12:15:00,2025-05-15 19:11:00,13336,14716,183,362,SC41936825,,,,OnTime,,1747559128,1747559128
469538,61791,2025-05-22 13:00:00,2025-05-23 05:35:00,12225,13610,410,600,KT90285590XCD,277,,,Cancelled,,1747559128,1747559128
469539,203165,2025-05-27 13:45:00,2025-05-28 07:44:00,12486,7772,335,290,CC04835632,175,,,Scheduled,,1747559128,1747559128
469540,69799,2025-05-20 09:45:00,2025-05-20 18:58:00,6061,3987,447,628,EI36643595,1407,,,Cancelled,,1747559128,1747559128
469541,438558,2025-05-28 06:45:00,2025-05-28 08:28:00,1111,12570,500,91,TE12369493XCD,6601,,,Scheduled,,1747559128,1747559128
469542,318281,2025-05-11 18:30:00,2025-05-11 21:06:00,1204,3387,477,144,UC36827662,5672,,,Cancelled,,1747559128,1747559128
469543,281330,2025-05-10 19:30:00,2025-05-11 07:22:00,2219,15556,160,436,UB62469726,,,,OnTime,,1747559128,1747559128
469544,458857,2025-05-22 17:30:00,2025-05-23 03:06:00,1032,8424,66,602,QG82527026,6496,,,Cancelled,,1747559128,1747559128
469545,408544,2025-05-23 02:30:00,2025-05-23 09:18:00,5568,16181,168,371,TU16384139,1290,,,Cancelled,,1747559128,1747559128
469546,240395,2025-05-29 14:00:00,2025-05-30 07:20:00,12080,15711,5,377,CN65763170,3382,,,Scheduled,,1747559128,1747559128
469547,164053,2025-05-26 16:30:00,2025-05-27 04:46:00,8539,2237,546,10,RX21686679,3851,,,Delayed,27,1747559128,1747559128
469548,336191,2025-05-24 17:45:00,2025-05-24 22:34:00,2558,14496,361,408,NC70459993,5055,,,Delayed,12,1747559128,1747559128
469549,2635,2025-05-17 18:45:00,2025-05-18 11:10:00,11524,14386,617,418,AZ51564114,4171,2025-05-17 19:24:00,2025-05-18 11:49:00,Delayed,75,1747559128,1747559128
469550,44569,2025-05-30 10:00:00,2025-05-30 20:19:00,6012,4091,252,301,AB19632054,7246,,,Cancelled,,1747559128,1747559128
469551,445098,2025-05-12 02:00:00,2025-05-12 14:28:00,1555,9005,150,340,GE62225727,246,,,OnTime,,1747559128,1747559128
469552,226983,2025-05-17 22:30:00,2025-05-18 15:46:00,11556,11390,592,,QM17849883,,,,OnTime,,1747559128,1747559128
469553,303216,2025-05-29 22:45:00,2025-05-30 10:02:00,8861,1637,560,349,ON26062431,,,,Delayed,67,1747559128,1747559128
469554,327460,2025-05-14 10:30:00,2025-05-14 19:01:00,12247,7080,499,649,YY28628968,,2025-05-14 10:45:00,2025-05-14 19:16:00,Delayed,45,1747559128,1747559128
469555,447394,2025-05-15 16:00:00,2025-05-16 03:28:00,9252,9777,27,460,KE67280195XCD,7277,2025-05-15 16:35:00,2025-05-16 04:03:00,Delayed,52,1747559128,1747559128
469556,326987,2025-05-29 21:45:00,2025-05-30 04:45:00,16468,2707,522,18,FW10963671XCD,61,,,Delayed,86,1747559128,1747559128
469557,269301,2025-05-19 04:15:00,2025-05-19 14:54:00,8074,9862,357,155,CB19727885,4431,,,Cancelled,,1747559128,1747559128
469558,,2025-05-19 08:00:00,2025-05-19 11:46:00,3025,16385,197,368,VS46002973R,,,,Delayed,55,1747559128,1747559128
469559,175338,2025-05-28 20:00:00,2025-05-29 10:28:00,6477,2490,100,503,HL90482816XCD,8338,,,Delayed,37,1747559128,1747559128
469560,67541,2025-05-24 03:30:00,2025-05-24 08:26:00,7094,3206,450,334,PL26598744,4773,,,Cancelled,,1747559128,1747559128
469561,34152,2025-05-17 10:00:00,2025-05-17 12:47:00,430,11332,490,194,XB36093684,9102,,,OnTime,,1747559128,1747559128
469562,12825,2025-05-18 18:15:00,2025-05-19 07:05:00,12778,4696,347,562,NJ31075783XCD,5408,,,Scheduled,,1747559128,1747559128
469563,10963,2025-05-28 16:00:00,2025-05-29 03:35:00,12746,16668,67,213,NM17710471,5821,,,Scheduled,,1747559128,1747559128
469564,486603,2025-05-15 04:45:00,2025-05-15 16:14:00,8556,7417,440,117,BV67145658,1737,,,OnTime,,1747559128,1747559128
469565,362695,2025-05-31 16:15:00,2025-06-01 06:38:00,13807,7798,121,98,JU84884937,6008,,,Cancelled,,1747559128,1747559128
469566,213879,2025-05-23 19:30:00,2025-05-24 09:04:00,2641,3437,621,192,WY50408957,7342,,,Scheduled,,1747559128,1747559128
469567,,2025-05-15 08:00:00,2025-05-15 09:30:00,10774,1657,127,640,HH26846357R,2491,,,OnTime,,1747559128,1747559128
469568,487102,2025-05-19 19:30:00,2025-05-19 23:45:00,11444,5843,80,512,VV86332432,6036,,,Delayed,95,1747559128,1747559128
469569,164622,2025-05-28 11:15:00,2025-05-28 21:58:00,2237,1707,86,39,AC04354279,4481,,,Cancelled,,1747559128,1747559128
469570,,2025-05-24 08:00:00,2025-05-24 10:25:00,16933,2893,132,518,JJ38004904R,8917,,,Cancelled,,1747559128,1747559128
469571,315150,2025-05-25 21:00:00,2025-05-26 08:09:00,14293,9711,279,182,BB27032369,4684,,,Scheduled,,1747559128,1747559128
469572,145442,2025-05-13 18:45:00,2025-05-14 05:30:00,164,6424,296,78,CS76505269,2409,,,OnTime,,1747559128,1747559128
469573,310663,2025-05-16 10:15:00,2025-05-16 16:49:00,2432,12571,402,214,FD63090834,7393,,,OnTime,,1747559128,1747559128
469574,116483,2025-05-19 03:30:00,2025-05-19 09:20:00,4317,14225,314,64,TA06306660,,,,Cancelled,,1747559128,1747559128
469575,492435,2025-05-09 13:00:00,2025-05-10 04:56:00,11067,16980,3,611,IA51825816,,,,OnTime,,1747559128,1747559128
469576,256211,2025-05-27 03:15:00,2025-05-27 21:04:00,5310,8989,629,252,WW94523958,9005,,,Scheduled,,1747559128,1747559128
469577,409976,2025-05-17 22:30:00,2025-05-18 11:45:00,9527,250,11,382,YH51910662,8749,,,OnTime,,1747559128,1747559128
469578,241307,2025-05-15 09:30:00,2025-05-15 16:36:00,11170,847,50,125,IN72322377,5392,,,Cancelled,,1747559128,1747559128
469579,,2025-05-20 08:00:00,2025-05-20 10:31:00,16280,8573,417,128,VX06204200R,5918,,,Scheduled,,1747559128,1747559128
469580,276892,2025-05-19 00:30:00,2025-05-19 07:23:00,12394,4756,486,1,BU02270418,6168,,,Scheduled,,1747559128,1747559128
469581,187891,2025-05-14 10:00:00,2025-05-14 18:03:00,6901,10512,447,420,QV40548240,2731,,,OnTime,,1747559128,1747559128
469582,193102,2025-05-14 07:15:00,2025-05-14 12:52:00,11265,16170,509,471,PX00808456XCD,6094,,,OnTime,,1747559128,1747559128
469583,80990,2025-05-16 16:00:00,2025-05-16 21:53:00,1931,3792,631,297,SR64294212,9419,2025-05-16 16:11:00,2025-05-16 22:04:00,Delayed,92,1747559128,1747559128
469584,,2025-05-16 08:00:00,2025-05-16 09:45:00,3329,8183,404,217,TI60859672R,2645,,,OnTime,,1747559128,1747559128
469585,388096,2025-05-26 22:00:00,2025-05-27 03:34:00,13440,8022,101,352,WD51215468,7185,,,Cancelled,,1747559128,1747559128
469586,416820,2025-05-12 05:15:00,2025-05-12 15:21:00,2605,10499,371,,WL57788088,6048,,,Cancelled,,1747559128,1747559128
469587,157538,2025-05-13 22:45:00,2025-05-14 09:57:00,16363,7083,616,508,ZI35425319,4345,,,Cancelled,,1747559128,1747559128
469588,425455,2025-05-21 07:30:00,2025-05-21 19:12:00,6228,4233,99,244,CY06589664XCD,8446,,,Cancelled,,1747559128,1747559128
469589,344027,2025-05-21 14:45:00,2025-05-21 17:58:00,2562,526,384,528,HO53930141,5014,,,Delayed,93,1747559128,1747559128
469590,421733,2025-05-20 04:00:00,2025-05-20 06:23:00,13063,13598,211,186,SL12181200,3126,,,Scheduled,,1747559128,1747559128
469591,474433,2025-05-21 06:30:00,2025-05-21 17:30:00,10618,1925,499,220,YN77311844XCD,,,,Delayed,66,1747559128,1747559128
469592,4959,2025-05-14 17:00:00,2025-05-15 04:28:00,16475,9703,642,638,FS96208718,2375,,,OnTime,,1747559128,1747559128
469593,21805,2025-05-29 11:15:00,2025-05-29 19:12:00,6329,9728,494,525,ZS31392793,,,,Scheduled,,1747559128,1747559128
469594,235699,2025-05-19 13:00:00,2025-05-19 14:17:00,7078,4325,176,552,KO25414040XCD,645,,,Scheduled,,1747559128,1747559128
469595,397284,2025-05-16 18:15:00,2025-05-17 07:44:00,6341,576,414,459,WG06016741,,,,OnTime,,1747559128,1747559128
469596,371087,2025-05-27 04:45:00,2025-05-27 13:19:00,4770,4884,462,,VH14806655,,,,Delayed,76,1747559128,1747559128
469597,262676,2025-05-23 07:30:00,2025-05-23 08:34:00,6668,11535,345,595,LV68059805XCD,9039,,,Delayed,87,1747559128,1747559128
469598,179218,2025-06-01 10:45:00,2025-06-02 00:39:00,5080,7987,555,163,VB20768975,4784,,,Delayed,87,1747559128,1747559128
469599,141559,2025-05-16 12:30:00,2025-05-17 00:43:00,12038,233,33,53,DX19523182,6079,,,OnTime,,1747559128,1747559128
469600,401828,2025-06-02 16:15:00,2025-06-02 17:28:00,7478,1724,487,193,YO47007566,259,,,Cancelled,,1747559128,1747559128
469601,427182,2025-05-09 03:00:00,2025-05-09 08:49:00,743,6692,26,537,AM86805914,7676,2025-05-09 03:56:00,2025-05-09 09:45:00,Delayed,13,1747559128,1747559128
469602,399304,2025-05-24 07:00:00,2025-05-24 16:59:00,14395,2916,504,174,YK97234090,6476,,,Scheduled,,1747559128,1747559128
469603,218432,2025-05-24 11:30:00,2025-05-24 20:18:00,9400,8368,521,301,QE42912740,7331,,,Cancelled,,1747559128,1747559128
469604,417002,2025-05-23 22:00:00,2025-05-24 10:05:00,9982,7488,184,,UZ37388545,517,,,Cancelled,,1747559128,1747559128
469605,488842,2025-05-14 20:00:00,2025-05-15 07:48:00,12337,10022,328,336,IJ02143701,1747,,,OnTime,,1747559128,1747559128
469606,,2025-05-24 08:00:00,2025-05-24 11:55:00,12135,14541,561,,IF35019867R,54,,,Scheduled,,1747559128,1747559128
469607,274842,2025-05-24 19:00:00,2025-05-24 21:39:00,119,9389,119,426,NU30989687,4416,,,Delayed,44,1747559128,1747559128
469608,231768,2025-05-29 10:30:00,2025-05-29 23:21:00,3328,11148,345,521,QF39444412,3441,,,Scheduled,,1747559128,1747559128
469609,351445,2025-05-13 22:00:00,2025-05-14 09:15:00,7081,12852,450,539,TN82205761,,2025-05-13 22:43:00,2025-05-14 09:58:00,Delayed,25,1747559128,1747559128
469610,423315,2025-05-19 22:45:00,2025-05-20 02:16:00,4997,12709,260,509,XQ98429168,257,,,Scheduled,,1747559128,1747559128
469611,411744,2025-06-01 19:00:00,2025-06-02 12:27:00,6075,5923,471,423,VI51909661,6344,,,Delayed,94,1747559128,1747559128
469612,328967,2025-05-12 22:30:00,2025-05-13 06:44:00,10432,724,356,356,LB16268078,964,2025-05-12 23:17:00,2025-05-13 07:31:00,Delayed,97,1747559128,1747559128
469613,24401,2025-05-26 05:45:00,2025-05-26 19:10:00,3268,14394,7,332,VU14663519,5751,,,Scheduled,,1747559128,1747559128
469614,,2025-05-25 08:00:00,2025-05-25 11:10:00,12045,4514,319,178,NM22754959R,6267,,,Cancelled,,1747559128,1747559128
469615,217860,2025-05-22 18:45:00,2025-05-22 21:07:00,11886,14706,245,456,CD20801784,6267,,,Scheduled,,1747559128,1747559128
469616,265895,2025-05-14 16:15:00,2025-05-15 05:41:00,14863,5052,585,581,QT62303843,2649,,,OnTime,,1747559128,1747559128
469617,,2025-05-16 08:00:00,2025-05-16 09:26:00,12635,8161,11,108,QA66779665R,,,,OnTime,,1747559128,1747559128
469618,382008,2025-05-24 15:45:00,2025-05-24 23:17:00,13209,8524,436,488,EM80858609,809,,,Delayed,66,1747559128,1747559128
469619,287516,2025-05-14 08:00:00,2025-05-14 23:06:00,5047,957,65,239,TJ25434997,4381,,,Cancelled,,1747559128,1747559128
469620,97044,2025-05-21 06:15:00,2025-05-21 22:54:00,1716,8260,478,416,VG08241292,6145,,,Delayed,44,1747559128,1747559128
469621,,2025-05-22 08:00:00,2025-05-22 09:12:00,6962,6986,50,54,GW17686991R,4660,,,Scheduled,,1747559128,1747559128
469622,259176,2025-05-28 18:45:00,2025-05-29 11:24:00,7611,11067,341,223,BD31048487,7422,,,Cancelled,,1747559128,1747559128
469623,434258,2025-05-22 14:45:00,2025-05-23 05:13:00,11992,8752,566,128,EK89124777,3523,,,Cancelled,,1747559128,1747559128
469624,400848,2025-05-30 20:00:00,2025-05-30 21:39:00,15363,9032,114,50,EF60867114,4702,,,Scheduled,,1747559128,1747559128
469625,117451,2025-05-24 05:15:00,2025-05-24 09:48:00,6066,13645,388,278,VQ54669357,1811,,,Cancelled,,1747559128,1747559128
469626,,2025-05-23 08:00:00,2025-05-23 11:19:00,7062,11181,153,,PF99553841R,1854,,,Scheduled,,1747559128,1747559128
469627,,2025-05-18 08:00:00,2025-05-18 11:21:00,11396,6819,245,26,AY49824683R,319,,,Cancelled,,1747559128,1747559128
469628,243026,2025-05-23 23:00:00,2025-05-24 05:03:00,9079,5140,641,18,WH25268652,5948,,,Scheduled,,1747559128,1747559128
469629,340108,2025-05-16 09:00:00,2025-05-16 11:27:00,16400,157,529,226,ZK31099303,,,,OnTime,,1747559128,1747559128
469630,345510,2025-05-09 17:15:00,2025-05-10 02:16:00,7332,4643,647,326,JD35315174,4345,,,OnTime,,1747559128,1747559128
469631,,2025-05-15 08:00:00,2025-05-15 09:51:00,16882,8446,630,106,HB40768633R,4392,,,OnTime,,1747559128,1747559128
469632,34040,2025-05-22 07:00:00,2025-05-22 11:50:00,15878,15142,207,638,UF93935521,7876,,,Scheduled,,1747559128,1747559128
469633,249763,2025-05-09 13:15:00,2025-05-09 22:13:00,5868,9021,76,94,KX27372511,3007,,,OnTime,,1747559128,1747559128
469634,,2025-05-20 08:00:00,2025-05-20 10:09:00,12454,3878,123,410,WT61622234R,7109,,,Delayed,89,1747559128,1747559128
469635,373803,2025-05-20 19:30:00,2025-05-21 03:12:00,15025,11624,340,100,ES05346488,9400,,,Delayed,73,1747559128,1747559128
469636,111984,2025-05-27 02:45:00,2025-05-27 10:14:00,3780,4006,641,,EP13902303,,,,Cancelled,,1747559128,1747559128
469637,22515,2025-05-12 05:15:00,2025-05-12 06:53:00,14790,6665,521,,TP11867467,7799,,,OnTime,,1747559128,1747559128
469638,264892,2025-05-18 15:30:00,2025-05-19 02:57:00,10479,4143,88,354,LF70563284,,,,OnTime,,1747559128,1747559128
469639,441806,2025-05-14 17:00:00,2025-05-15 05:56:00,6991,5523,389,275,OP32070330,4548,,,OnTime,,1747559128,1747559128
469640,176720,2025-05-18 04:15:00,2025-05-18 21:27:00,9587,802,387,637,AA24906019,5095,,,OnTime,,1747559128,1747559128
469641,78030,2025-05-27 04:30:00,2025-05-27 15:19:00,7784,9509,417,370,EO98279669,1570,,,Delayed,64,1747559128,1747559128
469642,152304,2025-05-14 13:45:00,2025-05-14 20:49:00,15138,2168,437,44,RL27290919,2961,,,OnTime,,1747559128,1747559128
469643,374706,2025-05-19 14:00:00,2025-05-20 07:42:00,15646,8902,236,555,HP45592354,,,,Scheduled,,1747559128,1747559128
469644,427713,2025-05-19 03:45:00,2025-05-19 07:03:00,10466,9344,390,,VS48938374,3470,,,Scheduled,,1747559128,1747559128
469645,327726,2025-05-20 10:15:00,2025-05-20 12:03:00,5224,12573,620,550,PH46043397,2206,,,Delayed,76,1747559128,1747559128
469646,454352,2025-05-15 02:45:00,2025-05-15 06:33:00,2584,11338,23,602,HM89794497,9308,,,OnTime,,1747559128,1747559128
469647,,2025-05-15 08:00:00,2025-05-15 09:38:00,16657,10853,131,559,SU40428247R,6553,,,OnTime,,1747559128,1747559128
469648,170751,2025-05-25 14:45:00,2025-05-26 05:30:00,2786,8980,146,239,PL75973406,4341,,,Cancelled,,1747559128,1747559128
469649,226538,2025-05-27 02:00:00,2025-05-27 13:50:00,11186,730,642,521,KR43870300,6914,,,Delayed,19,1747559128,1747559128
469650,192417,2025-05-09 17:45:00,2025-05-10 08:21:00,10287,14977,174,99,DC09134140,9346,,,OnTime,,1747559128,1747559128
469651,458966,2025-05-21 17:45:00,2025-05-22 05:52:00,10790,15429,589,377,GG82462941,9472,,,Scheduled,,1747559128,1747559128
469652,410464,2025-05-28 11:00:00,2025-05-28 15:06:00,14379,1073,98,137,BZ28436940,8705,,,Scheduled,,1747559128,1747559128
469653,402732,2025-05-14 05:00:00,2025-05-14 17:18:00,13622,12020,219,491,XW38041179,,,,OnTime,,1747559128,1747559128
469654,373094,2025-05-14 05:00:00,2025-05-14 07:27:00,15760,148,525,406,SA92948348,5602,2025-05-14 05:11:00,2025-05-14 07:38:00,Delayed,82,1747559128,1747559128
469655,193933,2025-05-26 19:45:00,2025-05-26 21:25:00,15422,4629,592,346,ZI66108765,5739,,,Delayed,39,1747559128,1747559128
469656,106194,2025-05-24 09:15:00,2025-05-24 21:19:00,6575,4065,530,37,SE04691891,4920,,,Delayed,69,1747559128,1747559128
469657,,2025-05-16 08:00:00,2025-05-16 10:20:00,12824,10835,107,17,NB97069092R,9012,2025-05-16 08:53:00,2025-05-16 11:13:00,Delayed,35,1747559128,1747559128
469658,63840,2025-06-02 01:15:00,2025-06-02 09:37:00,10487,4682,530,447,JG31311664,3554,,,Delayed,45,1747559128,1747559128
469659,423005,2025-05-31 03:15:00,2025-05-31 09:13:00,3533,16762,240,,CT99877417,2706,,,Delayed,75,1747559128,1747559128
469660,,2025-05-20 08:00:00,2025-05-20 11:23:00,13290,5186,390,492,XU01594736R,8462,,,Scheduled,,1747559128,1747559128
469661,131443,2025-05-10 15:45:00,2025-05-11 06:31:00,16100,13033,261,311,DC80039193,6738,,,OnTime,,1747559128,1747559128
469662,494041,2025-05-26 21:45:00,2025-05-27 08:38:00,3830,16033,608,24,LM67379172,6039,,,Delayed,63,1747559128,1747559128
469663,386971,2025-05-11 13:45:00,2025-05-11 21:02:00,283,13642,177,204,BF94088737,6811,,,OnTime,,1747559128,1747559128
469664,429169,2025-05-26 12:15:00,2025-05-26 18:18:00,10057,14054,508,568,UP24210550XCD,8239,,,Delayed,58,1747559128,1747559128
469665,225346,2025-05-15 19:15:00,2025-05-16 05:19:00,4056,7072,202,247,WE02618021,4721,2025-05-15 19:40:00,2025-05-16 05:44:00,Delayed,32,1747559128,1747559128
469666,432060,2025-05-12 07:30:00,2025-05-12 14:05:00,2054,1708,544,,AK60223642,2472,,,OnTime,,1747559128,1747559128
469667,191058,2025-05-23 07:30:00,2025-05-23 23:23:00,1054,16620,311,338,HV74250961,1357,,,Delayed,34,1747559128,1747559128
469668,67104,2025-06-01 07:45:00,2025-06-01 14:31:00,6559,5998,228,115,FS74422357,899,,,Cancelled,,1747559128,1747559128
469669,147569,2025-05-17 02:45:00,2025-05-17 06:56:00,201,10149,200,,GT20865471,249,,,OnTime,,1747559128,1747559128
469670,348698,2025-05-15 05:45:00,2025-05-15 17:25:00,15888,7495,611,329,YL27878456,6406,,,OnTime,,1747559128,1747559128
469671,82172,2025-05-16 05:45:00,2025-05-16 10:07:00,15733,14620,150,458,VB25684617XCD,,,,OnTime,,1747559128,1747559128
469672,113785,2025-05-31 15:00:00,2025-06-01 08:38:00,16865,13716,379,558,XH81617593,1981,,,Cancelled,,1747559128,1747559128
469673,187626,2025-05-31 16:45:00,2025-06-01 00:53:00,2780,12029,45,177,KJ59095507,8342,,,Scheduled,,1747559128,1747559128
469674,373526,2025-05-21 17:00:00,2025-05-22 04:01:00,14321,13776,424,4,HI63458723,7165,,,Scheduled,,1747559128,1747559128
469675,,2025-05-19 08:00:00,2025-05-19 10:48:00,7606,14896,574,398,BL08504933R,,,,Scheduled,,1747559128,1747559128
469676,416586,2025-05-25 08:45:00,2025-05-25 15:01:00,10431,11698,101,165,QV10221791,7448,,,Cancelled,,1747559128,1747559128
469677,96404,2025-05-24 22:30:00,2025-05-25 15:17:00,11514,2638,513,,BB95104130,,,,Cancelled,,1747559128,1747559128
469678,,2025-05-22 08:00:00,2025-05-22 11:55:00,2420,2982,60,,HE58212685R,,,,Cancelled,,1747559128,1747559128
469679,,2025-05-17 08:00:00,2025-05-17 11:28:00,2506,15888,396,296,LB70363318R,4161,,,OnTime,,1747559128,1747559128
469680,46266,2025-05-19 15:45:00,2025-05-20 09:35:00,13288,5331,111,144,NX73934830,9421,,,Delayed,58,1747559128,1747559128
469681,123108,2025-05-26 03:45:00,2025-05-26 19:52:00,1535,10263,333,539,ON19883526,2466,,,Cancelled,,1747559128,1747559128
469682,85290,2025-06-02 03:00:00,2025-06-02 14:55:00,14423,5117,226,507,UE01887940,2340,,,Scheduled,,1747559128,1747559128
469683,,2025-05-23 08:00:00,2025-05-23 10:11:00,11099,9922,632,547,OU27014952R,822,,,Delayed,66,1747559128,1747559128
469684,,2025-05-19 08:00:00,2025-05-19 10:12:00,14641,474,111,430,HX36396444R,,,,Cancelled,,1747559128,1747559128
469685,142885,2025-05-12 14:30:00,2025-05-13 02:14:00,4275,5947,68,143,EI92004334,,2025-05-12 15:19:00,2025-05-13 03:03:00,Delayed,82,1747559128,1747559128
469686,130123,2025-05-17 18:15:00,2025-05-17 22:58:00,16830,9935,325,534,GJ03362631,8325,2025-05-17 19:06:00,2025-05-17 23:49:00,Delayed,99,1747559128,1747559128
469687,55438,2025-05-26 15:30:00,2025-05-26 22:17:00,14350,11080,364,,JG09232468,5685,,,Delayed,38,1747559128,1747559128
469688,,2025-05-23 08:00:00,2025-05-23 11:01:00,13702,10857,614,114,GT80164517R,,,,Cancelled,,1747559128,1747559128
469689,80330,2025-05-16 02:15:00,2025-05-16 11:43:00,11222,10501,318,541,UA13141597,4297,,,OnTime,,1747559128,1747559128
469690,,2025-05-19 08:00:00,2025-05-19 11:47:00,3538,10542,399,501,VU85410739R,9189,,,Delayed,95,1747559128,1747559128
469691,324319,2025-05-30 14:15:00,2025-05-31 03:38:00,11735,803,22,205,BS17246711,3326,,,Scheduled,,1747559128,1747559128
