LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
5030,44837,2025-05-13 19:30:00,2025-05-14 02:25:00,7985,16899,147,,CV70746756,3011,,,OnTime,,1747465069,1747465069
5031,319100,2025-05-14 00:30:00,2025-05-14 07:25:00,7245,5760,332,587,EE43400339,3886,,,OnTime,,1747465069,1747465069
5032,489689,2025-05-15 10:30:00,2025-05-15 19:11:00,5524,7767,213,531,ES49393913,350,,,OnTime,,1747465069,1747465069
5033,111366,2025-05-10 18:00:00,2025-05-11 10:17:00,2197,15928,251,492,RA67486312,367,,,OnTime,,1747465069,1747465069
5034,276411,2025-05-13 13:15:00,2025-05-14 02:06:00,12169,3020,153,266,GS86002734,,,,Cancelled,,1747465069,1747465069
5035,409971,2025-05-23 08:00:00,2025-05-23 11:03:00,8122,6567,421,189,JG48337084XCD,6852,,,Delayed,44,1747465069,1747465069
5036,34184,2025-05-19 01:30:00,2025-05-19 11:21:00,13300,5104,573,201,ET77529167,5837,,,Delayed,17,1747465069,1747465069
5037,236971,2025-05-23 08:00:00,2025-05-23 09:22:00,10316,4153,438,134,VI17430019XCD,7122,,,Delayed,77,1747465069,1747465069
5038,4564,2025-05-26 10:00:00,2025-05-27 00:18:00,15852,4132,85,12,XR73959647,,,,Scheduled,,1747465069,1747465069
5039,171403,2025-05-14 13:15:00,2025-05-15 06:48:00,3720,11872,259,540,LW93699915,7533,2025-05-14 13:25:00,2025-05-15 06:58:00,Delayed,12,1747465069,1747465069
5040,23505,2025-05-18 18:15:00,2025-05-19 03:54:00,11380,1737,146,488,CF76842286,613,,,Cancelled,,1747465069,1747465069
5041,113299,2025-05-25 14:30:00,2025-05-26 07:15:00,9469,15128,480,568,JA72266304,9424,,,Delayed,77,1747465069,1747465069
5042,357501,2025-05-22 07:15:00,2025-05-22 17:22:00,13473,3879,520,336,TD87491806,7810,,,Cancelled,,1747465069,1747465069
5043,231109,2025-05-16 08:00:00,2025-05-16 10:21:00,15963,2435,268,189,KM26184011XCD,,2025-05-16 08:24:00,2025-05-16 10:45:00,Delayed,74,1747465069,1747465069
5044,308551,2025-05-16 08:00:00,2025-05-16 11:04:00,2665,14168,545,114,OU88474852XCD,3259,,,OnTime,,1747465069,1747465069
5045,162177,2025-05-24 04:30:00,2025-05-24 16:16:00,3224,14055,649,632,NO16739303,48,,,Cancelled,,1747465069,1747465069
5046,351253,2025-05-26 05:00:00,2025-05-26 18:06:00,4016,830,92,626,LO07028985,1780,,,Delayed,43,1747465069,1747465069
5047,374743,2025-05-14 07:45:00,2025-05-14 20:46:00,14621,2101,25,7,RN58912843,9270,,,OnTime,,1747465069,1747465069
5048,408356,2025-05-24 08:15:00,2025-05-24 21:04:00,16970,5649,572,,AN46613399,3118,,,Scheduled,,1747465069,1747465069
5049,83843,2025-05-14 19:45:00,2025-05-15 03:13:00,1689,1486,363,420,VZ31368462,2674,,,OnTime,,1747465069,1747465069
5050,56055,2025-05-11 12:45:00,2025-05-11 20:53:00,6127,14248,560,194,AY83746529,9056,,,OnTime,,1747465069,1747465069
5051,4433,2025-05-15 03:15:00,2025-05-15 09:39:00,13970,765,170,79,ZA83408495,4274,,,OnTime,,1747465069,1747465069
5052,333553,2025-05-24 06:30:00,2025-05-24 10:02:00,6166,8506,577,118,HO38580402,4225,,,Scheduled,,1747465069,1747465069
5053,477575,2025-05-26 23:00:00,2025-05-27 12:26:00,14418,12096,634,606,QP60100461,4247,,,Cancelled,,1747465069,1747465069
5054,11422,2025-05-30 15:30:00,2025-05-30 19:43:00,2024,14585,502,106,FB44654193,,,,Delayed,28,1747465069,1747465069
5055,260502,2025-05-21 00:15:00,2025-05-21 15:39:00,1145,13386,621,612,QO30564566,7867,,,Cancelled,,1747465069,1747465069
5056,126459,2025-05-13 17:00:00,2025-05-14 08:19:00,5902,4420,438,182,EN86954011,,2025-05-13 17:10:00,2025-05-14 08:29:00,Delayed,23,1747465069,1747465069
5057,34277,2025-05-22 11:00:00,2025-05-22 12:47:00,8023,14913,416,62,UN11313408,1479,,,Cancelled,,1747465069,1747465069
5058,157129,2025-05-14 12:00:00,2025-05-14 13:43:00,8987,15410,448,589,MF46493999,2038,,,OnTime,,1747465069,1747465069
5059,155661,2025-05-10 06:15:00,2025-05-10 15:08:00,10776,16378,419,175,SG78494523,,,,OnTime,,1747465069,1747465069
5060,333519,2025-05-15 21:15:00,2025-05-16 14:43:00,3891,6076,153,513,CF64619904,3851,,,OnTime,,1747465069,1747465069
5061,184703,2025-05-23 08:00:00,2025-05-23 11:28:00,4862,8721,90,373,MZ48012170XCD,,,,Cancelled,,1747465069,1747465069
5062,317342,2025-05-14 01:30:00,2025-05-14 17:30:00,11636,13816,150,239,ID35474005,,,,OnTime,,1747465069,1747465069
5063,341497,2025-05-23 08:00:00,2025-05-23 10:04:00,3097,8878,211,337,BL36071691XCD,5985,,,Delayed,51,1747465069,1747465069
5064,231890,2025-05-29 04:15:00,2025-05-29 10:13:00,711,10643,94,119,PH88490209,2638,,,Scheduled,,1747465069,1747465069
5065,46325,2025-05-22 07:15:00,2025-05-23 00:13:00,14757,7286,327,313,TE36883033,9024,,,Delayed,41,1747465069,1747465069
5066,370700,2025-05-28 08:30:00,2025-05-28 10:35:00,8636,10941,483,62,LU74633233,,,,Cancelled,,1747465069,1747465069
5067,353022,2025-05-28 17:45:00,2025-05-29 10:19:00,11095,8040,277,570,NC71540719,3915,,,Cancelled,,1747465069,1747465069
5068,73123,2025-05-23 16:30:00,2025-05-24 01:57:00,6599,4566,344,372,OD43411314,1352,,,Cancelled,,1747465069,1747465069
5069,458403,2025-05-24 14:30:00,2025-05-24 19:28:00,6307,2648,69,608,SH68187106,5246,,,Delayed,41,1747465069,1747465069
5070,67540,2025-05-16 08:15:00,2025-05-16 19:52:00,14793,7426,621,239,VM65604739,5422,,,OnTime,,1747465069,1747465069
5071,453190,2025-05-15 08:45:00,2025-05-16 02:03:00,14511,10911,495,138,EO94356947,,,,OnTime,,1747465069,1747465069
5072,67781,2025-05-19 08:00:00,2025-05-19 10:18:00,16192,8913,353,214,OM95550620XCD,,,,Delayed,53,1747465069,1747465069
5073,356719,2025-05-12 09:30:00,2025-05-13 01:20:00,3677,3363,70,,TY24187168,5940,,,OnTime,,1747465069,1747465069
5074,120580,2025-05-12 15:15:00,2025-05-13 06:08:00,9200,10473,357,449,XH92713897,6905,,,OnTime,,1747465069,1747465069
5075,33165,2025-05-10 19:45:00,2025-05-10 21:04:00,8147,377,388,,RO52519989,7537,,,OnTime,,1747465069,1747465069
5076,160328,2025-05-20 13:45:00,2025-05-20 18:58:00,11861,7512,439,,EZ94399648,7436,,,Cancelled,,1747465069,1747465069
5077,321969,2025-05-29 09:00:00,2025-05-30 01:20:00,10187,10859,407,421,IN01543979,921,,,Delayed,35,1747465069,1747465069
5078,29419,2025-05-11 15:45:00,2025-05-11 23:11:00,4097,13400,378,215,CE44452768,,,,Cancelled,,1747465069,1747465069
5079,101949,2025-05-12 10:15:00,2025-05-13 02:49:00,1765,16863,202,447,AE45929383,58,2025-05-12 11:11:00,2025-05-13 03:45:00,Delayed,76,1747465069,1747465069
5080,9439,2025-05-16 02:30:00,2025-05-16 12:47:00,9073,4919,412,145,IB24185301,,,,OnTime,,1747465069,1747465069
5081,353621,2025-05-14 08:30:00,2025-05-14 13:15:00,14440,16370,327,,AA33241666,4359,,,OnTime,,1747465069,1747465069
5082,268665,2025-05-15 10:15:00,2025-05-15 18:51:00,6686,9950,190,359,VS01806396,2763,2025-05-15 10:43:00,2025-05-15 19:19:00,Delayed,56,1747465069,1747465069
5083,359085,2025-05-17 19:00:00,2025-05-18 02:05:00,16935,610,297,123,WN47828680,,,,Cancelled,,1747465069,1747465069
5084,97038,2025-05-16 00:15:00,2025-05-16 02:05:00,8916,9481,621,,KF88236595,4086,,,Cancelled,,1747465069,1747465069
5085,288078,2025-05-10 08:45:00,2025-05-10 21:14:00,14494,13709,649,164,MP18231541,6933,2025-05-10 09:22:00,2025-05-10 21:51:00,Delayed,15,1747465069,1747465069
5086,234442,2025-05-19 16:45:00,2025-05-20 08:07:00,9445,11344,330,380,NS79333593,4030,,,Cancelled,,1747465069,1747465069
5087,403725,2025-05-31 14:30:00,2025-05-31 16:38:00,4650,1698,399,539,CM26151844,5675,,,Scheduled,,1747465069,1747465069
5088,469837,2025-05-12 19:30:00,2025-05-13 12:40:00,9787,12732,539,557,CI62137800,1303,,,OnTime,,1747465069,1747465069
5089,69272,2025-05-22 08:00:00,2025-05-22 10:44:00,13420,15876,39,564,ZK68843530XCD,8342,,,Delayed,62,1747465069,1747465069
5090,446821,2025-05-31 15:30:00,2025-05-31 22:06:00,7891,14768,454,614,OY60432171,4544,,,Cancelled,,1747465069,1747465069
5091,478251,2025-05-23 23:15:00,2025-05-24 14:26:00,507,15709,385,385,RB74084794,285,,,Scheduled,,1747465069,1747465069
5092,307089,2025-05-24 19:45:00,2025-05-24 20:59:00,9558,16076,183,558,FG78363444,5980,,,Cancelled,,1747465069,1747465069
5093,495232,2025-05-15 08:00:00,2025-05-15 09:52:00,10101,13359,457,108,MX08192665XCD,7364,,,OnTime,,1747465069,1747465069
5094,74730,2025-05-28 22:45:00,2025-05-29 00:53:00,6396,12381,71,,MU98327054,,,,Delayed,41,1747465069,1747465069
5095,107517,2025-05-16 05:45:00,2025-05-16 09:08:00,10028,9682,26,168,KM62537393,6356,,,OnTime,,1747465069,1747465069
5096,378207,2025-05-19 12:15:00,2025-05-20 02:52:00,4518,9939,344,230,YU69570687,,,,Scheduled,,1747465069,1747465069
5097,17089,2025-05-24 16:00:00,2025-05-25 03:11:00,11126,8552,503,86,EB61621387,5134,,,Delayed,57,1747465069,1747465069
5098,326029,2025-05-11 19:00:00,2025-05-12 11:48:00,9909,4892,564,42,BS82956200,7888,2025-05-11 19:27:00,2025-05-12 12:15:00,Delayed,77,1747465069,1747465069
5099,78642,2025-05-22 14:00:00,2025-05-22 19:51:00,5143,10857,406,435,YN22531969,517,,,Scheduled,,1747465069,1747465069
5100,64428,2025-05-23 07:15:00,2025-05-24 00:10:00,4826,4232,34,460,NX75988093,7255,,,Scheduled,,1747465069,1747465069
5101,24182,2025-05-20 09:15:00,2025-05-21 01:21:00,1985,4316,234,479,EH20202283,4634,,,Cancelled,,1747465069,1747465069
5102,100039,2025-05-22 08:00:00,2025-05-22 10:51:00,2931,9873,547,156,VZ77738086XCD,8500,,,Scheduled,,1747465069,1747465069
5103,461025,2025-05-10 00:30:00,2025-05-10 01:35:00,16986,1841,546,,TK44557805,,,,OnTime,,1747465069,1747465069
5104,49134,2025-05-10 11:00:00,2025-05-10 17:22:00,16671,8788,128,62,KH90995811,,,,OnTime,,1747465069,1747465069
5105,366318,2025-05-18 03:00:00,2025-05-18 06:51:00,12713,13926,591,283,RR27420903,3213,,,Scheduled,,1747465069,1747465069
5106,419139,2025-05-12 12:30:00,2025-05-12 21:30:00,294,4539,229,292,DD46015808,,,,OnTime,,1747465069,1747465069
5107,200144,2025-05-22 21:30:00,2025-05-23 13:26:00,15130,9608,100,193,XA30045348,,,,Delayed,16,1747465069,1747465069
5108,495904,2025-05-14 09:45:00,2025-05-14 13:47:00,1392,3880,317,265,FV67090467,5973,,,OnTime,,1747465069,1747465069
5109,353493,2025-05-25 00:30:00,2025-05-25 03:07:00,15478,17000,542,615,ME87702982,,,,Delayed,35,1747465069,1747465069
5110,276442,2025-05-22 08:00:00,2025-05-22 09:13:00,8873,4169,346,222,QH82890201XCD,6526,,,Cancelled,,1747465069,1747465069
5111,486620,2025-05-18 05:15:00,2025-05-18 09:15:00,9849,5175,92,462,IC87351181,7504,,,Cancelled,,1747465069,1747465069
5112,7741,2025-05-26 11:45:00,2025-05-26 13:16:00,13006,12036,275,380,ES58894763,955,,,Cancelled,,1747465069,1747465069
5113,51708,2025-05-14 22:15:00,2025-05-15 15:50:00,6854,14446,522,40,WC88155352,,,,OnTime,,1747465069,1747465069
5114,154114,2025-05-20 08:00:00,2025-05-20 11:53:00,5229,14898,21,326,SF17334286XCD,8481,,,Scheduled,,1747465069,1747465069
5115,367352,2025-05-16 17:15:00,2025-05-17 09:07:00,11659,15850,301,289,ZV89657673,4672,2025-05-16 17:56:00,2025-05-17 09:48:00,Delayed,29,1747465069,1747465069
5116,407642,2025-05-17 10:45:00,2025-05-17 19:24:00,11481,14038,109,301,HB11147595,3275,,,OnTime,,1747465069,1747465069
5117,49188,2025-05-23 08:00:00,2025-05-23 10:38:00,10067,11705,134,1,GA92034192XCD,3046,,,Delayed,14,1747465069,1747465069
5118,48958,2025-05-28 19:00:00,2025-05-29 07:21:00,16900,2894,166,431,MK62018944,8651,,,Cancelled,,1747465069,1747465069
5119,65485,2025-05-18 08:00:00,2025-05-18 09:57:00,11794,4339,400,415,CM41228423XCD,,,,Scheduled,,1747465069,1747465069
5120,392010,2025-05-19 08:00:00,2025-05-19 09:30:00,3039,12370,578,25,FM55601782XCD,1490,,,Delayed,61,1747465069,1747465069
5121,401232,2025-05-09 21:30:00,2025-05-10 04:11:00,5172,16372,521,305,OM46410649,2999,,,OnTime,,1747465069,1747465069
5122,46713,2025-05-09 16:30:00,2025-05-10 09:15:00,13658,14836,386,120,TT19099076,7861,2025-05-09 17:28:00,2025-05-10 10:13:00,Delayed,21,1747465069,1747465069
5123,89706,2025-05-24 04:15:00,2025-05-24 06:26:00,3194,5135,529,206,OQ36087123,8912,,,Scheduled,,1747465069,1747465069
5124,273674,2025-05-15 19:15:00,2025-05-15 21:24:00,14739,13509,619,518,GY46870914,5604,,,OnTime,,1747465069,1747465069
5125,323133,2025-05-31 22:45:00,2025-06-01 03:02:00,3257,10857,280,434,JF03452051,819,,,Cancelled,,1747465069,1747465069
5126,296276,2025-05-26 04:15:00,2025-05-26 17:00:00,3402,1969,62,219,KO87266131,7353,,,Cancelled,,1747465069,1747465069
5127,187413,2025-05-24 22:00:00,2025-05-25 12:50:00,14080,8830,59,467,JT77666169,8087,,,Delayed,39,1747465069,1747465069
5128,336517,2025-05-10 10:00:00,2025-05-10 18:58:00,2187,3116,327,396,LL11483850,3131,,,OnTime,,1747465069,1747465069
5129,226432,2025-05-17 19:00:00,2025-05-17 22:02:00,9623,11775,622,271,SM82319870,,,,Scheduled,,1747465069,1747465069
5130,383492,2025-05-31 00:15:00,2025-05-31 11:45:00,8617,16754,352,172,NC25215434,8233,,,Delayed,75,1747465069,1747465069
5131,468073,2025-05-27 21:45:00,2025-05-28 13:31:00,7696,12271,494,359,XJ72616341,2027,,,Scheduled,,1747465069,1747465069
5132,493340,2025-05-16 08:30:00,2025-05-16 15:11:00,14261,4656,68,268,CO41493748,370,2025-05-16 09:03:00,2025-05-16 15:44:00,Delayed,53,1747465069,1747465069
5133,304429,2025-05-18 08:00:00,2025-05-18 09:21:00,5011,12771,400,445,AC71649825XCD,5281,,,Delayed,74,1747465069,1747465069
5134,108113,2025-05-11 22:15:00,2025-05-12 07:56:00,6541,7367,77,,FW13668592,,,,OnTime,,1747465069,1747465069
5135,417372,2025-05-10 20:30:00,2025-05-11 14:00:00,13926,8982,81,553,RB06551072,4885,,,OnTime,,1747465069,1747465069
5136,281218,2025-05-28 04:30:00,2025-05-28 15:53:00,9306,11261,581,519,QZ07207714,,,,Delayed,33,1747465069,1747465069
5137,408229,2025-05-15 08:00:00,2025-05-15 11:11:00,6645,3510,360,22,HF25652819XCD,8777,2025-05-15 08:38:00,2025-05-15 11:49:00,Delayed,38,1747465069,1747465069
5138,144984,2025-05-15 04:30:00,2025-05-15 06:32:00,9573,1573,120,147,JD22578321,4142,,,OnTime,,1747465069,1747465069
5139,171442,2025-05-12 10:45:00,2025-05-12 20:21:00,3039,8595,370,158,PV79093176,2079,,,OnTime,,1747465069,1747465069
5140,276857,2025-05-19 13:30:00,2025-05-19 16:02:00,9360,2225,28,482,CX68376081,9111,,,Scheduled,,1747465069,1747465069
5141,100292,2025-05-28 08:45:00,2025-05-28 14:36:00,7754,11923,284,75,SX72538265,8868,,,Delayed,45,1747465069,1747465069
5142,170892,2025-05-14 08:00:00,2025-05-14 10:30:00,14822,3925,307,203,VL19283606XCD,8362,,,OnTime,,1747465069,1747465069
5143,259472,2025-05-19 08:00:00,2025-05-19 09:19:00,7305,9879,145,601,HF21826457XCD,,,,Scheduled,,1747465069,1747465069
5144,92000,2025-05-14 05:00:00,2025-05-14 17:12:00,13810,2672,615,3,HK06778223,5398,,,OnTime,,1747465069,1747465069
5145,51835,2025-05-26 01:45:00,2025-05-26 17:11:00,4706,6097,244,353,BY65867211,3131,,,Delayed,61,1747465069,1747465069
5146,37389,2025-05-16 02:30:00,2025-05-16 16:03:00,16071,6144,371,254,KC45919183,8829,,,OnTime,,1747465069,1747465069
5147,230545,2025-05-15 06:00:00,2025-05-15 10:40:00,8095,8721,622,330,KP12541235,6667,,,OnTime,,1747465069,1747465069
5148,254100,2025-05-24 11:30:00,2025-05-25 03:08:00,12928,626,546,557,JJ29066230,4209,,,Cancelled,,1747465069,1747465069
5149,222532,2025-05-12 05:00:00,2025-05-12 15:12:00,978,16827,110,,XV24262973,3879,,,OnTime,,1747465069,1747465069
5150,359125,2025-05-12 13:45:00,2025-05-13 01:31:00,10890,16041,607,122,LP73991576,6991,,,OnTime,,1747465069,1747465069
5151,213896,2025-05-26 02:00:00,2025-05-26 17:03:00,13899,5366,495,614,WJ91836199,2139,,,Scheduled,,1747465069,1747465069
5152,494240,2025-06-02 19:15:00,2025-06-03 00:08:00,14171,6956,578,566,QP43949313,2680,,,Delayed,64,1747465069,1747465069
5153,462464,2025-05-18 09:30:00,2025-05-19 02:01:00,13224,242,344,87,SS50971593,1579,,,Cancelled,,1747465069,1747465069
5154,227982,2025-05-22 02:30:00,2025-05-22 19:35:00,9333,10632,71,607,TZ09026100,8156,,,Cancelled,,1747465069,1747465069
5155,15500,2025-05-11 06:15:00,2025-05-11 12:26:00,3784,2354,465,,RC00494381,8938,,,OnTime,,1747465069,1747465069
5156,74470,2025-05-30 20:45:00,2025-05-31 02:02:00,9859,6903,438,519,GL31912849,,,,Scheduled,,1747465069,1747465069
5157,467046,2025-05-17 06:15:00,2025-05-17 14:12:00,1986,775,594,36,MD76525227,5229,,,OnTime,,1747465069,1747465069
5158,53838,2025-05-30 00:15:00,2025-05-30 09:52:00,7228,1709,422,,WU81724434,8879,,,Delayed,13,1747465069,1747465069
5159,152962,2025-05-19 13:30:00,2025-05-19 22:17:00,9196,15279,335,134,OO06238178,1592,,,Cancelled,,1747465069,1747465069
5160,470189,2025-05-12 18:45:00,2025-05-13 10:23:00,9570,14,27,,BL94661248,,,,OnTime,,1747465069,1747465069
5161,443454,2025-05-09 14:30:00,2025-05-09 18:48:00,15103,8884,250,358,PX96104049,4608,2025-05-09 14:59:00,2025-05-09 19:17:00,Delayed,19,1747465069,1747465069
5162,474491,2025-05-12 11:00:00,2025-05-12 12:22:00,11119,7407,647,309,WH50111665,4252,,,OnTime,,1747465069,1747465069
5163,326334,2025-05-14 10:30:00,2025-05-14 17:16:00,5042,5464,643,,UN62133506,,,,OnTime,,1747465069,1747465069
5164,109906,2025-05-28 05:30:00,2025-05-28 18:25:00,3653,15992,629,101,CD52260772,8974,,,Delayed,13,1747465069,1747465069
5165,378960,2025-05-22 11:00:00,2025-05-22 19:40:00,3610,5143,161,,MW70893998,1143,,,Delayed,16,1747465069,1747465069
5166,82433,2025-05-14 09:00:00,2025-05-14 21:11:00,13980,12159,506,381,VW46932776,2870,,,OnTime,,1747465069,1747465069
5167,408278,2025-05-18 08:00:00,2025-05-18 09:18:00,115,14557,591,21,BA19861207XCD,9007,,,Delayed,23,1747465069,1747465069
5168,87151,2025-05-14 01:30:00,2025-05-14 09:07:00,11921,16312,181,185,TB58126573,3165,,,OnTime,,1747465069,1747465069
5169,269599,2025-05-10 16:00:00,2025-05-11 06:53:00,6103,9623,14,421,HU85609559,3785,2025-05-10 16:39:00,2025-05-11 07:32:00,Delayed,17,1747465069,1747465069
5170,216621,2025-05-16 16:45:00,2025-05-16 23:24:00,1598,4953,137,167,GG41432807,4420,,,OnTime,,1747465069,1747465069
5171,5487,2025-05-27 10:00:00,2025-05-27 16:57:00,3549,16743,360,292,UI22606076,,,,Scheduled,,1747465069,1747465069
5172,101276,2025-05-23 08:00:00,2025-05-23 09:12:00,10496,10566,461,253,BR02878375XCD,5672,,,Cancelled,,1747465069,1747465069
5173,105341,2025-05-24 08:00:00,2025-05-24 09:36:00,1975,11151,566,148,ER63259489XCD,6157,,,Cancelled,,1747465069,1747465069
5174,92455,2025-05-29 13:15:00,2025-05-29 20:48:00,14046,5230,401,422,CZ89408750,,,,Delayed,78,1747465069,1747465069
5175,473800,2025-06-02 08:00:00,2025-06-02 14:34:00,12882,1525,432,231,TT90903087,5684,,,Delayed,24,1747465069,1747465069
5176,223950,2025-05-19 19:15:00,2025-05-20 09:01:00,5659,5179,126,522,JT05702490,5927,,,Scheduled,,1747465069,1747465069
5177,417430,2025-05-14 08:00:00,2025-05-14 10:29:00,6496,10549,576,628,NR17379531XCD,3930,,,OnTime,,1747465069,1747465069
5178,401274,2025-05-26 10:45:00,2025-05-26 12:18:00,3745,2771,68,458,JU80169372,8299,,,Cancelled,,1747465069,1747465069
5179,223109,2025-05-28 09:30:00,2025-05-28 18:11:00,186,11468,290,534,XO19293106,3207,,,Scheduled,,1747465069,1747465069
5180,272656,2025-05-30 02:45:00,2025-05-30 16:04:00,12905,9501,243,221,CI70613878,8957,,,Cancelled,,1747465069,1747465069
5181,69214,2025-05-24 16:00:00,2025-05-24 19:17:00,4428,2142,254,,XD55946590,8804,,,Delayed,25,1747465069,1747465069
5182,401074,2025-05-21 03:45:00,2025-05-21 12:49:00,3675,14198,590,287,PO18180764,8221,,,Scheduled,,1747465069,1747465069
5183,228702,2025-05-23 20:30:00,2025-05-24 08:13:00,5251,15067,10,552,WQ79921361,7506,,,Delayed,41,1747465069,1747465069
5184,20270,2025-05-12 14:00:00,2025-05-12 17:12:00,11945,5785,230,12,RE78152599,5833,,,OnTime,,1747465069,1747465069
5185,77976,2025-05-16 08:00:00,2025-05-16 09:51:00,2326,18,370,42,KM58693360XCD,9426,,,OnTime,,1747465069,1747465069
5186,86915,2025-05-24 19:45:00,2025-05-25 05:08:00,8779,7828,295,589,SG13109411,8593,,,Scheduled,,1747465069,1747465069
5187,405799,2025-05-22 16:00:00,2025-05-23 04:07:00,11291,12545,525,607,MG12638516,1145,,,Cancelled,,1747465069,1747465069
5188,451858,2025-05-17 14:15:00,2025-05-17 23:40:00,3030,14668,212,642,FM06524128,,,,Cancelled,,1747465069,1747465069
5189,398705,2025-05-31 23:00:00,2025-06-01 12:34:00,5802,11055,127,637,IO32048498,5832,,,Delayed,44,1747465069,1747465069
5190,240379,2025-05-12 19:30:00,2025-05-13 06:42:00,4904,8437,240,,NB79623323,8791,,,OnTime,,1747465069,1747465069
5191,333590,2025-05-29 00:30:00,2025-05-29 03:36:00,4786,4731,589,205,WM24127720,1068,,,Delayed,42,1747465069,1747465069
