LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
2001,411452,2025-05-24 20:15:00,2025-05-25 07:18:00,16706,3029,107,495,DO32082549,3803,,,Delayed,57,1747465069,1747465069
2002,347074,2025-05-27 15:45:00,2025-05-28 04:18:00,6268,9468,207,518,GX23807334,,,,Cancelled,,1747465069,1747465069
2003,292610,2025-05-12 22:30:00,2025-05-13 11:10:00,13545,8910,42,52,BL05085674,7761,,,OnTime,,1747465069,1747465069
2004,483510,2025-05-20 03:30:00,2025-05-20 05:30:00,9476,10784,510,640,ET86542448,,,,Scheduled,,1747465069,1747465069
2005,32726,2025-05-25 11:45:00,2025-05-25 23:09:00,16300,9989,359,420,RN14457453,3943,,,Cancelled,,1747465069,1747465069
2006,433132,2025-05-19 03:00:00,2025-05-19 06:34:00,5501,5656,270,376,EJ01474340,,,,Scheduled,,1747465069,1747465069
2007,16152,2025-05-18 08:00:00,2025-05-18 11:19:00,5073,4019,639,325,NS95306950XCD,6056,,,Delayed,44,1747465069,1747465069
2008,257041,2025-05-28 03:00:00,2025-05-28 14:26:00,6346,2216,472,163,FK73164551,2447,,,Delayed,39,1747465069,1747465069
2009,408456,2025-05-14 14:15:00,2025-05-14 21:42:00,12704,4174,521,425,LJ34834188,8689,,,OnTime,,1747465069,1747465069
2010,106971,2025-05-08 17:30:00,2025-05-09 03:05:00,6417,14623,331,580,MF17990752,8185,,,OnTime,,1747465069,1747465069
2011,179584,2025-05-24 19:45:00,2025-05-25 09:22:00,1389,4228,393,469,BM58333675,,,,Cancelled,,1747465069,1747465069
2012,84354,2025-05-31 16:30:00,2025-05-31 22:02:00,1782,4628,304,80,YC41208795,6787,,,Scheduled,,1747465069,1747465069
2013,378310,2025-05-11 20:00:00,2025-05-11 21:38:00,2788,4131,502,528,BS76852833,3743,,,OnTime,,1747465069,1747465069
2014,427960,2025-05-19 13:00:00,2025-05-19 16:54:00,5664,10572,20,,XE85080949,9186,,,Delayed,62,1747465069,1747465069
2015,24025,2025-05-17 16:00:00,2025-05-18 08:46:00,730,13703,160,72,RO30549074,5023,,,Delayed,34,1747465069,1747465069
2016,402513,2025-05-17 14:30:00,2025-05-18 03:03:00,5140,3939,171,577,RT89031678,2994,,,Scheduled,,1747465069,1747465069
2017,73159,2025-05-18 07:00:00,2025-05-19 00:33:00,12873,16021,596,421,XY45134605,1381,,,Delayed,16,1747465069,1747465069
2018,86311,2025-05-14 06:45:00,2025-05-14 08:43:00,10473,1528,103,,VQ42839623,3252,,,OnTime,,1747465069,1747465069
2019,116778,2025-05-17 10:30:00,2025-05-17 17:05:00,2568,3796,605,618,MY29856898,1407,2025-05-17 11:08:00,2025-05-17 17:43:00,Delayed,61,1747465069,1747465069
2020,126249,2025-05-11 17:15:00,2025-05-12 07:52:00,1412,8112,291,296,UD83058843,8317,,,OnTime,,1747465069,1747465069
2021,433796,2025-05-14 06:45:00,2025-05-14 17:02:00,7627,12030,59,335,JM80955096,,,,Cancelled,,1747465069,1747465069
2022,342460,2025-05-27 17:30:00,2025-05-28 11:05:00,2191,10042,272,191,EW58637229,8156,,,Delayed,73,1747465069,1747465069
2023,771,2025-05-14 08:00:00,2025-05-14 09:29:00,14488,6240,329,481,DT29238474XCD,5046,,,OnTime,,1747465069,1747465069
2024,264863,2025-05-17 04:30:00,2025-05-17 09:27:00,3096,16155,231,378,ED35553719,,,,OnTime,,1747465069,1747465069
2025,499976,2025-05-24 05:15:00,2025-05-24 22:50:00,9225,8049,287,483,EY76459271,3099,,,Cancelled,,1747465069,1747465069
2026,319119,2025-05-26 21:30:00,2025-05-27 14:48:00,4999,12200,550,234,BT69080899,6398,,,Scheduled,,1747465069,1747465069
2027,240216,2025-05-19 08:00:00,2025-05-19 10:10:00,2673,4477,148,,NN08675628XCD,8697,,,Cancelled,,1747465069,1747465069
2028,188953,2025-05-10 00:30:00,2025-05-10 05:51:00,12492,358,615,313,SA88343525,4165,,,OnTime,,1747465069,1747465069
2029,443438,2025-05-22 12:15:00,2025-05-23 03:09:00,14872,12084,72,449,GA00973350,1329,,,Scheduled,,1747465069,1747465069
2030,433207,2025-05-25 22:00:00,2025-05-26 02:39:00,6065,8758,105,176,NT81403100,651,,,Cancelled,,1747465069,1747465069
2031,129375,2025-05-21 15:00:00,2025-05-21 20:45:00,5658,7982,173,308,TP20124171,7370,,,Delayed,72,1747465069,1747465069
2032,304322,2025-05-24 02:30:00,2025-05-24 10:47:00,12910,6215,333,486,QE36773035,9041,,,Cancelled,,1747465069,1747465069
2033,270417,2025-05-30 17:15:00,2025-05-31 03:57:00,2202,14418,334,584,QQ35611452,3610,,,Scheduled,,1747465069,1747465069
2034,159464,2025-05-19 08:00:00,2025-05-19 09:10:00,4724,2037,353,609,UQ57483859XCD,4988,,,Cancelled,,1747465069,1747465069
2035,58713,2025-05-21 09:00:00,2025-05-21 18:56:00,12662,9534,454,188,NV27814325,4615,,,Delayed,11,1747465069,1747465069
2036,256252,2025-05-24 09:30:00,2025-05-24 18:07:00,3675,9448,35,,EH27887578,1531,,,Cancelled,,1747465069,1747465069
2037,496937,2025-05-19 12:30:00,2025-05-20 00:59:00,1514,4681,597,,SH97981769,8724,,,Delayed,42,1747465069,1747465069
2038,208782,2025-05-30 18:00:00,2025-05-31 00:32:00,6259,16321,292,364,NW50678030,9218,,,Cancelled,,1747465069,1747465069
2039,179620,2025-05-28 10:30:00,2025-05-28 11:56:00,1068,5605,539,225,DP68066605,5177,,,Cancelled,,1747465069,1747465069
2040,233924,2025-05-31 17:30:00,2025-06-01 10:34:00,7757,4702,19,424,ZG00212428,3493,,,Scheduled,,1747465069,1747465069
2041,212563,2025-05-15 05:30:00,2025-05-15 16:23:00,6767,8374,590,390,LT35457491,1980,,,OnTime,,1747465069,1747465069
2042,307294,2025-05-26 08:00:00,2025-05-26 20:30:00,11114,12050,208,449,MJ22017000,,,,Cancelled,,1747465069,1747465069
2043,50677,2025-05-12 16:30:00,2025-05-12 19:08:00,15437,12565,642,265,DS49847034,,2025-05-12 17:09:00,2025-05-12 19:47:00,Delayed,39,1747465069,1747465069
2044,281361,2025-05-31 20:45:00,2025-06-01 13:55:00,7393,9742,327,494,AB07552651,,,,Scheduled,,1747465069,1747465069
2045,41204,2025-05-09 05:00:00,2025-05-09 06:25:00,6759,9102,270,422,GO70387243,5141,,,Cancelled,,1747465069,1747465069
2046,445054,2025-05-29 16:00:00,2025-05-30 04:52:00,13008,1784,30,429,AW43030376,7501,,,Delayed,78,1747465069,1747465069
2047,366782,2025-05-12 08:45:00,2025-05-12 14:52:00,14881,2583,60,470,YU23584313,5682,,,OnTime,,1747465069,1747465069
2048,72587,2025-05-17 03:00:00,2025-05-17 13:24:00,7422,7615,104,519,UE64316335,,,,OnTime,,1747465069,1747465069
2049,426770,2025-05-24 07:45:00,2025-05-24 14:13:00,15233,13435,166,110,OV17864550,6755,,,Scheduled,,1747465069,1747465069
2050,329387,2025-05-18 16:45:00,2025-05-19 08:03:00,14821,16083,179,336,IU51152891,4408,,,Delayed,27,1747465069,1747465069
2051,75551,2025-05-28 12:45:00,2025-05-29 03:50:00,278,9556,276,242,BT23593725,,,,Delayed,62,1747465069,1747465069
2052,398984,2025-05-17 08:00:00,2025-05-17 11:43:00,9469,6147,529,517,FW99817098XCD,5697,2025-05-17 08:20:00,2025-05-17 12:03:00,Delayed,15,1747465069,1747465069
2053,204941,2025-05-18 21:45:00,2025-05-19 09:36:00,3431,408,419,490,NO06830504,8143,,,Cancelled,,1747465069,1747465069
2054,348645,2025-05-31 22:00:00,2025-06-01 03:06:00,3047,5360,635,,FH57188597,1583,,,Delayed,23,1747465069,1747465069
2055,493394,2025-05-14 19:15:00,2025-05-14 21:08:00,6514,8106,374,348,IH62401938,2184,,,OnTime,,1747465069,1747465069
2056,291705,2025-05-11 07:15:00,2025-05-11 18:46:00,6620,16249,326,571,WE67532222,5756,2025-05-11 07:39:00,2025-05-11 19:10:00,Delayed,76,1747465069,1747465069
2057,85086,2025-05-28 07:45:00,2025-05-28 16:56:00,8058,5376,473,593,WF64968171,2540,,,Cancelled,,1747465069,1747465069
2058,60653,2025-05-23 21:30:00,2025-05-24 13:31:00,8561,8346,562,15,JO05980632,3825,,,Delayed,34,1747465069,1747465069
