LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
182525,317606,2025-06-01 21:15:00,2025-06-02 02:07:00,7405,9049,618,108,HG55777577,5652,,,Scheduled,,1747465069,1747465069
182526,188254,2025-05-16 03:45:00,2025-05-16 11:48:00,9077,16414,412,,AI29939141,8060,2025-05-16 04:44:00,2025-05-16 12:47:00,Delayed,72,1747465069,1747465069
182527,185821,2025-05-23 04:00:00,2025-05-23 12:40:00,8436,3163,356,574,WC52600635,5889,,,Cancelled,,1747465069,1747465069
182528,358786,2025-05-27 04:15:00,2025-05-27 17:31:00,16218,3495,487,555,DE17441485,1306,,,Scheduled,,1747465069,1747465069
182529,194830,2025-05-17 08:00:00,2025-05-17 09:39:00,15957,2014,640,418,YM26524386XCD,982,,,OnTime,,1747465069,1747465069
182530,100258,2025-05-18 10:30:00,2025-05-18 22:38:00,7594,12191,410,645,WM32363104,3824,,,Cancelled,,1747465069,1747465069
182531,45444,2025-05-10 22:00:00,2025-05-11 00:27:00,13973,9030,108,96,RF29127593,,,,OnTime,,1747465069,1747465069
182532,152773,2025-05-28 12:00:00,2025-05-29 02:39:00,7291,5222,493,366,ZM16733476,561,,,Scheduled,,1747465069,1747465069
182533,334476,2025-05-26 08:15:00,2025-05-26 11:31:00,2358,3177,139,525,VD17457614,859,,,Cancelled,,1747465069,1747465069
182534,323112,2025-05-12 00:45:00,2025-05-12 14:40:00,16920,15219,80,247,QV12965406,5328,2025-05-12 00:57:00,2025-05-12 14:52:00,Delayed,44,1747465069,1747465069
182535,87559,2025-05-14 06:30:00,2025-05-14 18:21:00,2735,4033,581,108,CX87199929,7772,,,OnTime,,1747465069,1747465069
182536,307530,2025-05-12 01:15:00,2025-05-12 08:30:00,856,14369,18,642,LX01034389,3197,,,OnTime,,1747465069,1747465069
182537,191080,2025-05-24 14:00:00,2025-05-24 15:40:00,9752,1638,299,534,TG11388732,3713,,,Cancelled,,1747465069,1747465069
182538,248950,2025-05-21 08:00:00,2025-05-21 11:28:00,16146,10127,423,,UO61453101XCD,,,,Delayed,71,1747465069,1747465069
182539,254384,2025-05-21 08:00:00,2025-05-21 11:17:00,14347,16904,174,262,BA58741217XCD,3045,,,Cancelled,,1747465069,1747465069
182540,349566,2025-05-25 21:00:00,2025-05-26 10:07:00,4531,14871,125,361,MC51338575,2049,,,Cancelled,,1747465069,1747465069
182541,353307,2025-05-10 02:15:00,2025-05-10 15:24:00,12658,2891,242,130,VN41305624,,,,OnTime,,1747465069,1747465069
182542,359380,2025-05-21 09:00:00,2025-05-21 10:53:00,10991,791,308,453,EC96652083,3090,,,Cancelled,,1747465069,1747465069
182543,234336,2025-05-22 04:45:00,2025-05-22 07:17:00,11821,181,447,75,YJ99735738,,,,Cancelled,,1747465069,1747465069
182544,305582,2025-05-25 14:30:00,2025-05-26 04:11:00,3797,13416,100,158,KI34447240,3098,,,Cancelled,,1747465069,1747465069
182545,441727,2025-05-31 14:15:00,2025-06-01 03:09:00,6836,734,572,645,JO24387346,6128,,,Cancelled,,1747465069,1747465069
182546,319585,2025-05-26 11:45:00,2025-05-26 14:34:00,9040,16087,400,215,AR63699022,3516,,,Cancelled,,1747465069,1747465069
182547,265600,2025-05-21 13:30:00,2025-05-21 15:56:00,9067,14353,334,429,TR88263299,,,,Delayed,11,1747465069,1747465069
182548,489868,2025-05-11 23:30:00,2025-05-12 12:11:00,1695,6533,505,66,TR77323553,2279,,,OnTime,,1747465069,1747465069
182549,413033,2025-05-21 12:00:00,2025-05-21 17:20:00,7358,9943,450,553,DM00076301,7110,,,Scheduled,,1747465069,1747465069
182550,28660,2025-05-12 11:00:00,2025-05-13 03:22:00,9203,14534,84,541,HT18524804,4110,,,OnTime,,1747465069,1747465069
182551,168972,2025-05-26 20:30:00,2025-05-27 02:00:00,11654,7108,562,314,VU26764824,5718,,,Delayed,17,1747465069,1747465069
182552,183356,2025-05-22 14:30:00,2025-05-22 19:45:00,200,9921,309,206,QG39255978,,,,Scheduled,,1747465069,1747465069
182553,129326,2025-05-28 01:30:00,2025-05-28 17:23:00,12420,2942,433,453,TU98437238,,,,Cancelled,,1747465069,1747465069
182554,112818,2025-05-22 07:30:00,2025-05-22 13:22:00,11079,3639,527,67,BE51969084,,,,Scheduled,,1747465069,1747465069
182555,186997,2025-05-23 06:15:00,2025-05-23 11:45:00,3140,5279,151,63,FB28018453,2015,,,Cancelled,,1747465069,1747465069
182556,91351,2025-05-22 10:30:00,2025-05-22 23:05:00,704,6687,530,508,WD69729623,7068,,,Delayed,35,1747465069,1747465069
182557,29976,2025-05-28 09:00:00,2025-05-28 15:13:00,7928,5916,60,69,MU44999390,3522,,,Scheduled,,1747465069,1747465069
182558,213805,2025-05-14 21:30:00,2025-05-15 10:09:00,8954,1031,521,388,KR42224818,8563,,,OnTime,,1747465069,1747465069
182559,74182,2025-05-16 08:00:00,2025-05-16 10:47:00,10240,191,396,268,PB62684664XCD,,,,OnTime,,1747465069,1747465069
182560,325381,2025-05-12 06:45:00,2025-05-12 23:44:00,4115,15175,334,612,LS36776531,,,,OnTime,,1747465069,1747465069
182561,320160,2025-05-10 18:00:00,2025-05-11 10:06:00,15814,11130,494,242,RH73915896,631,,,OnTime,,1747465069,1747465069
182562,499317,2025-05-25 23:15:00,2025-05-26 15:34:00,15923,150,340,627,WW39709405,1293,,,Cancelled,,1747465069,1747465069
182563,285983,2025-05-07 11:15:00,2025-05-07 17:06:00,4389,13384,245,190,NZ37609437,8441,,,OnTime,,1747465069,1747465069
182564,372092,2025-05-21 00:15:00,2025-05-21 15:27:00,14652,1477,482,285,LQ14414168,5797,,,Cancelled,,1747465069,1747465069
182565,328411,2025-05-20 08:00:00,2025-05-20 10:21:00,4135,12345,23,374,LF64079694XCD,4071,,,Cancelled,,1747465069,1747465069
182566,99043,2025-05-28 09:45:00,2025-05-28 22:40:00,14920,15778,78,264,OJ35700239,2012,,,Delayed,72,1747465069,1747465069
182567,73324,2025-05-11 22:45:00,2025-05-12 10:47:00,11614,6467,596,496,TB55041897,5311,,,OnTime,,1747465069,1747465069
182568,395755,2025-05-24 03:30:00,2025-05-24 20:30:00,9802,8176,167,400,IS95640515,2293,,,Cancelled,,1747465069,1747465069
182569,210853,2025-05-21 16:00:00,2025-05-21 22:06:00,13368,1651,450,309,BK63004957,1390,,,Delayed,76,1747465069,1747465069
182570,333051,2025-05-23 16:45:00,2025-05-23 20:27:00,8133,9537,633,,LQ29312307,1820,,,Cancelled,,1747465069,1747465069
182571,382441,2025-05-14 04:00:00,2025-05-14 06:00:00,6344,3033,410,281,IC64981011,5817,,,OnTime,,1747465069,1747465069
182572,13705,2025-05-15 21:00:00,2025-05-16 09:25:00,5875,1829,272,323,OS19198086,1769,,,OnTime,,1747465069,1747465069
182573,70738,2025-05-15 09:15:00,2025-05-15 17:03:00,1227,7366,121,137,BD82945340,6914,,,OnTime,,1747465069,1747465069
182574,201881,2025-05-14 04:45:00,2025-05-14 09:19:00,13265,5666,569,338,IZ15596088,4995,,,OnTime,,1747465069,1747465069
182575,297922,2025-05-22 03:45:00,2025-05-22 10:20:00,8187,9084,168,409,IL47628502,1605,,,Cancelled,,1747465069,1747465069
182576,214968,2025-05-21 05:15:00,2025-05-21 13:09:00,1332,10248,324,519,PV89945313,2035,,,Delayed,57,1747465069,1747465069
182577,77446,2025-05-19 00:15:00,2025-05-19 08:09:00,15138,554,112,426,GA56528367,,,,Cancelled,,1747465069,1747465069
182578,43602,2025-05-25 16:45:00,2025-05-26 05:40:00,2818,4932,224,118,LJ71267683,,,,Scheduled,,1747465069,1747465069
182579,224348,2025-05-22 04:30:00,2025-05-22 17:04:00,15671,389,471,55,RN64575087,7039,,,Cancelled,,1747465069,1747465069
182580,389902,2025-05-09 15:00:00,2025-05-10 01:21:00,9492,5734,448,,JO91034116,5797,,,OnTime,,1747465069,1747465069
182581,16979,2025-05-30 04:45:00,2025-05-30 20:06:00,635,8425,325,,VB53766782,8550,,,Cancelled,,1747465069,1747465069
182582,248771,2025-06-02 07:00:00,2025-06-02 14:04:00,12540,4118,621,230,YX41772288,,,,Delayed,19,1747465069,1747465069
182583,366917,2025-05-20 23:00:00,2025-05-21 11:28:00,12916,12272,473,204,BE49101870,4197,,,Cancelled,,1747465069,1747465069
182584,309623,2025-05-10 01:45:00,2025-05-10 08:55:00,16983,14041,407,620,BO54283980,,,,OnTime,,1747465069,1747465069
182585,250690,2025-05-17 04:30:00,2025-05-17 14:12:00,9553,971,23,,CK12239196,416,,,OnTime,,1747465069,1747465069
182586,353502,2025-05-12 17:45:00,2025-05-13 00:43:00,12515,6577,262,233,DD40648179,8285,2025-05-12 18:43:00,2025-05-13 01:41:00,Delayed,57,1747465069,1747465069
182587,141469,2025-05-09 10:30:00,2025-05-10 00:22:00,16400,3039,530,404,LG35024815,,2025-05-09 10:54:00,2025-05-10 00:46:00,Delayed,54,1747465069,1747465069
182588,182020,2025-05-29 10:15:00,2025-05-30 02:07:00,13693,16821,221,446,UZ72146501,2730,,,Scheduled,,1747465069,1747465069
182589,269649,2025-05-22 19:00:00,2025-05-23 00:17:00,10538,11782,566,135,EM89133031,9212,,,Delayed,73,1747465069,1747465069
182590,345126,2025-05-12 19:15:00,2025-05-13 10:12:00,3310,13375,526,98,RT32043462,6778,2025-05-12 19:27:00,2025-05-13 10:24:00,Delayed,25,1747465069,1747465069
182591,163888,2025-05-17 06:45:00,2025-05-17 12:38:00,6894,13387,565,169,KY61954388,,,,OnTime,,1747465069,1747465069
182592,97872,2025-05-27 04:00:00,2025-05-27 07:31:00,6317,6786,587,543,QV89207359,3903,,,Cancelled,,1747465069,1747465069
182593,203314,2025-05-19 03:15:00,2025-05-19 17:33:00,13486,8687,228,,VR31190860,3910,,,Delayed,32,1747465069,1747465069
182594,233455,2025-05-14 07:15:00,2025-05-14 08:48:00,16286,2912,462,592,GM44767455,4347,,,OnTime,,1747465069,1747465069
182595,80492,2025-05-30 16:00:00,2025-05-31 08:09:00,8089,13999,256,561,FR70158786,,,,Delayed,55,1747465069,1747465069
182596,228405,2025-05-17 11:30:00,2025-05-17 16:26:00,15818,7769,360,,VB41282376,,,,OnTime,,1747465069,1747465069
182597,244118,2025-05-13 10:30:00,2025-05-13 13:38:00,8865,5788,237,548,DB96951772,7375,,,Cancelled,,1747465069,1747465069
182598,210281,2025-05-21 08:00:00,2025-05-21 09:32:00,6615,9945,320,221,WG66068181XCD,8800,,,Cancelled,,1747465069,1747465069
182599,493328,2025-05-16 19:45:00,2025-05-17 08:51:00,2886,10587,346,385,MS77318335,,,,OnTime,,1747465069,1747465069
182600,61325,2025-05-17 07:45:00,2025-05-17 10:03:00,5913,1785,409,344,NI68837818,9419,,,OnTime,,1747465069,1747465069
182601,114692,2025-05-24 13:15:00,2025-05-24 18:32:00,4891,6724,2,428,QG23444021,7448,,,Cancelled,,1747465069,1747465069
182602,270703,2025-05-21 18:15:00,2025-05-22 00:37:00,97,14488,152,444,RW22165787,,,,Scheduled,,1747465069,1747465069
182603,143964,2025-05-25 11:00:00,2025-05-25 20:35:00,14539,7246,229,106,GE25754422,5350,,,Cancelled,,1747465069,1747465069
182604,297343,2025-05-29 00:15:00,2025-05-29 14:03:00,6737,12765,109,4,DL19285462,141,,,Scheduled,,1747465069,1747465069
182605,49763,2025-05-17 11:15:00,2025-05-18 05:12:00,15678,9994,576,200,BO86773199,2744,,,OnTime,,1747465069,1747465069
182606,422063,2025-05-28 07:00:00,2025-05-28 10:26:00,8292,6497,534,356,GR36534491,3723,,,Cancelled,,1747465069,1747465069
182607,324020,2025-05-19 07:45:00,2025-05-19 09:35:00,7379,11142,243,205,RE82693380,1906,,,Cancelled,,1747465069,1747465069
182608,86152,2025-05-18 08:00:00,2025-05-18 10:18:00,11622,4115,641,572,RK33748531XCD,7028,,,Delayed,61,1747465069,1747465069
182609,327709,2025-05-15 15:45:00,2025-05-16 00:17:00,16073,6603,537,567,CH49377537,2486,,,OnTime,,1747465069,1747465069
182610,127080,2025-05-19 13:45:00,2025-05-19 19:26:00,2032,644,264,199,XB26653438,8863,,,Scheduled,,1747465069,1747465069
182611,329003,2025-05-21 08:00:00,2025-05-21 11:40:00,4816,2641,2,517,IM72285225XCD,8316,,,Delayed,72,1747465069,1747465069
182612,182686,2025-05-29 11:00:00,2025-05-29 14:57:00,12936,10038,195,173,PH49006636,294,,,Scheduled,,1747465069,1747465069
182613,171300,2025-05-28 14:45:00,2025-05-29 08:03:00,4440,14763,347,118,TZ34984095,4314,,,Delayed,52,1747465069,1747465069
182614,357547,2025-05-15 08:00:00,2025-05-15 10:51:00,4965,2075,320,576,DG77027871XCD,,,,OnTime,,1747465069,1747465069
182615,371631,2025-05-22 05:45:00,2025-05-22 21:09:00,10872,5158,373,119,RA30824851,6237,,,Scheduled,,1747465069,1747465069
182616,479582,2025-05-15 12:00:00,2025-05-15 23:26:00,5327,13138,558,454,MJ16040708,2984,,,OnTime,,1747465069,1747465069
182617,61604,2025-05-14 20:15:00,2025-05-15 04:20:00,12143,13172,267,611,HK32152832,2266,,,OnTime,,1747465069,1747465069
182618,299428,2025-05-23 01:15:00,2025-05-23 05:53:00,1550,2937,589,,CA12236337,7514,,,Scheduled,,1747465069,1747465069
182619,433427,2025-05-26 18:15:00,2025-05-27 02:39:00,11283,8291,488,20,YX91247061,5831,,,Scheduled,,1747465069,1747465069
182620,376693,2025-05-24 10:30:00,2025-05-25 01:19:00,6204,5438,480,163,TC05925914,2685,,,Delayed,22,1747465069,1747465069
182621,416901,2025-05-12 07:00:00,2025-05-12 18:25:00,7394,6176,306,510,EX00547181,,,,OnTime,,1747465069,1747465069
182622,428694,2025-05-12 16:30:00,2025-05-12 17:54:00,181,7557,400,100,BK48007823,5945,,,OnTime,,1747465069,1747465069
182623,427752,2025-05-07 09:00:00,2025-05-07 13:50:00,15445,5638,533,281,BD15969176,7952,,,OnTime,,1747465069,1747465069
182624,27214,2025-05-18 22:15:00,2025-05-19 03:43:00,9123,602,432,155,QD73916787,6995,,,Cancelled,,1747465069,1747465069
182625,476098,2025-06-01 11:45:00,2025-06-01 22:27:00,9017,9510,209,172,RO19278313,2948,,,Delayed,23,1747465069,1747465069
182626,17482,2025-05-26 15:00:00,2025-05-26 23:00:00,4912,6469,489,58,GN30752999,5972,,,Scheduled,,1747465069,1747465069
182627,219011,2025-05-26 21:45:00,2025-05-27 09:22:00,5463,13816,132,245,PB14892459,3843,,,Delayed,26,1747465069,1747465069
182628,265948,2025-05-26 14:30:00,2025-05-27 04:30:00,8705,13600,440,337,PE36349281,3363,,,Scheduled,,1747465069,1747465069
182629,328026,2025-05-22 17:15:00,2025-05-23 02:05:00,2228,1472,496,98,EG62830600,1450,,,Scheduled,,1747465069,1747465069
182630,397254,2025-05-31 10:45:00,2025-06-01 00:24:00,3711,8815,366,465,CP37665154,6462,,,Cancelled,,1747465069,1747465069
182631,497726,2025-05-10 22:45:00,2025-05-11 01:46:00,14054,7838,3,522,YE07167079,6446,,,OnTime,,1747465069,1747465069
182632,176659,2025-05-27 14:00:00,2025-05-27 16:17:00,5929,11952,406,,ZC86477962,2648,,,Scheduled,,1747465069,1747465069
182633,488053,2025-05-28 06:00:00,2025-05-28 15:30:00,13203,11158,251,592,QK80110316,8391,,,Delayed,41,1747465069,1747465069
182634,206525,2025-05-13 19:45:00,2025-05-14 02:43:00,3333,5467,372,224,HE37098450,,,,OnTime,,1747465069,1747465069
182635,160262,2025-05-31 18:30:00,2025-06-01 01:07:00,5139,10905,395,348,CL49076708,561,,,Cancelled,,1747465069,1747465069
182636,110561,2025-05-12 11:45:00,2025-05-13 04:47:00,13133,5717,229,328,CO63113132,5060,,,OnTime,,1747465069,1747465069
182637,192909,2025-05-21 11:45:00,2025-05-22 04:17:00,10635,10847,613,310,DQ96974672,8090,,,Cancelled,,1747465069,1747465069
182638,156492,2025-05-24 20:00:00,2025-05-25 03:09:00,4540,13484,27,161,HA71837928,8407,,,Delayed,33,1747465069,1747465069
182639,111489,2025-05-23 14:30:00,2025-05-24 07:08:00,12046,10553,464,79,ZP19046423,3276,,,Delayed,39,1747465069,1747465069
182640,89702,2025-05-21 12:30:00,2025-05-22 01:35:00,981,8041,571,231,NQ13363586,3668,,,Scheduled,,1747465069,1747465069
182641,496465,2025-05-20 16:00:00,2025-05-21 07:14:00,16985,1036,563,212,WR79543808,,,,Cancelled,,1747465069,1747465069
182642,50138,2025-05-08 20:45:00,2025-05-09 04:07:00,13464,13390,209,5,SI01303024,3259,2025-05-08 21:38:00,2025-05-09 05:00:00,Delayed,21,1747465069,1747465069
182643,192501,2025-05-26 13:15:00,2025-05-27 03:29:00,15850,4495,175,203,PY43644909,2485,,,Cancelled,,1747465069,1747465069
182644,56215,2025-05-13 17:00:00,2025-05-14 02:56:00,7788,8268,340,159,SM65561500,6769,2025-05-13 17:47:00,2025-05-14 03:43:00,Delayed,62,1747465069,1747465069
182645,47945,2025-05-31 03:45:00,2025-05-31 11:52:00,14654,97,193,8,IB69859670,1906,,,Scheduled,,1747465069,1747465069
182646,397500,2025-05-14 08:00:00,2025-05-14 09:13:00,4805,1595,312,488,EJ75833102XCD,,,,OnTime,,1747465069,1747465069
182647,411669,2025-05-13 14:15:00,2025-05-13 16:32:00,9562,24,157,344,DR98088925,332,,,OnTime,,1747465069,1747465069
182648,175254,2025-05-11 05:30:00,2025-05-11 19:10:00,12924,16863,278,231,JY42627996,3260,2025-05-11 05:52:00,2025-05-11 19:32:00,Delayed,61,1747465069,1747465069
182649,345449,2025-05-31 08:30:00,2025-05-31 18:47:00,3396,7353,569,361,GW61967517,2053,,,Cancelled,,1747465069,1747465069
182650,144735,2025-05-18 03:15:00,2025-05-18 05:33:00,14944,5016,341,60,XW86016924,1225,,,Delayed,21,1747465069,1747465069
182651,237778,2025-05-24 21:45:00,2025-05-25 04:47:00,3591,3505,10,251,QU52255060,3267,,,Delayed,63,1747465069,1747465069
182652,329744,2025-05-23 18:15:00,2025-05-23 19:57:00,15917,4238,120,7,MP08542482,4954,,,Scheduled,,1747465069,1747465069
182653,334190,2025-05-29 22:15:00,2025-05-30 11:15:00,11087,12964,390,313,LX02017777,1028,,,Cancelled,,1747465069,1747465069
182654,341199,2025-05-21 04:30:00,2025-05-21 18:51:00,2009,8024,138,38,FX91907701,7055,,,Cancelled,,1747465069,1747465069
182655,32794,2025-05-18 07:30:00,2025-05-18 14:37:00,1341,8225,603,240,CH71459082,4850,,,Scheduled,,1747465069,1747465069
182656,453972,2025-05-30 19:45:00,2025-05-30 23:50:00,9036,11626,95,559,OE69632400,,,,Cancelled,,1747465069,1747465069
182657,379211,2025-05-20 17:00:00,2025-05-20 22:54:00,9254,3997,117,67,CX24615258,7742,,,Delayed,73,1747465069,1747465069
182658,141660,2025-05-13 15:45:00,2025-05-14 05:33:00,9822,9197,640,558,EO88366835,6968,,,OnTime,,1747465069,1747465069
182659,24197,2025-05-26 07:15:00,2025-05-26 08:25:00,13351,10843,333,276,VP22913384,3938,,,Delayed,17,1747465069,1747465069
182660,195895,2025-05-30 15:45:00,2025-05-30 22:08:00,2473,14709,336,563,GD49440653,4675,,,Cancelled,,1747465069,1747465069
182661,218653,2025-05-10 06:30:00,2025-05-10 12:11:00,9186,2666,290,,HF79770459,1657,,,OnTime,,1747465069,1747465069
182662,159595,2025-05-20 04:15:00,2025-05-20 09:33:00,257,6545,312,333,MN40131875,512,,,Scheduled,,1747465069,1747465069
182663,341396,2025-05-23 23:45:00,2025-05-24 08:03:00,10174,7904,257,175,JO93453832,6636,,,Delayed,53,1747465069,1747465069
182664,476754,2025-05-15 08:00:00,2025-05-15 10:29:00,5763,7738,512,405,DE30803537XCD,1611,2025-05-15 08:43:00,2025-05-15 11:12:00,Delayed,44,1747465069,1747465069
182665,106124,2025-05-23 01:30:00,2025-05-23 13:31:00,987,2966,163,302,RX99520122,582,,,Delayed,72,1747465069,1747465069
182666,461276,2025-05-18 18:45:00,2025-05-19 04:01:00,13638,11912,385,149,XZ65853272,,,,Scheduled,,1747465069,1747465069
182667,270410,2025-05-18 05:15:00,2025-05-18 12:10:00,9113,13750,476,,YK28929127,6821,,,Cancelled,,1747465069,1747465069
182668,191524,2025-05-22 21:00:00,2025-05-23 10:07:00,15113,11298,141,436,ME16843769,3824,,,Cancelled,,1747465069,1747465069
182669,58399,2025-05-09 22:00:00,2025-05-10 12:33:00,1682,5984,109,522,ZE10045601,,,,OnTime,,1747465069,1747465069
182670,358324,2025-05-11 20:30:00,2025-05-12 04:53:00,4883,10709,198,380,WQ06610204,2443,,,OnTime,,1747465069,1747465069
182671,237241,2025-05-17 02:45:00,2025-05-17 18:56:00,1740,4262,580,403,ZM91364822,5798,,,OnTime,,1747465069,1747465069
182672,262318,2025-05-21 23:30:00,2025-05-22 00:55:00,12775,15336,22,537,OP94653167,4324,,,Delayed,78,1747465069,1747465069
182673,130894,2025-05-23 13:15:00,2025-05-23 17:54:00,10360,3327,406,521,PU60999014,97,,,Cancelled,,1747465069,1747465069
182674,145639,2025-05-21 06:30:00,2025-05-21 08:31:00,1892,5319,14,151,XK87802328,,,,Delayed,63,1747465069,1747465069
182675,373229,2025-05-11 22:30:00,2025-05-12 12:15:00,4241,3157,422,361,BM38633183,5365,,,OnTime,,1747465069,1747465069
182676,267253,2025-05-12 21:30:00,2025-05-13 04:25:00,396,10283,286,325,GC84990619,4376,,,OnTime,,1747465069,1747465069
182677,430386,2025-05-31 10:15:00,2025-05-31 21:03:00,157,1356,467,574,OQ23906502,6435,,,Scheduled,,1747465069,1747465069
182678,324462,2025-05-16 04:30:00,2025-05-16 12:25:00,15600,5108,530,250,CN23221966,9157,,,OnTime,,1747465069,1747465069
182679,228526,2025-05-31 16:00:00,2025-05-31 18:13:00,7770,4566,517,306,XP82690571,3718,,,Cancelled,,1747465069,1747465069
182680,170916,2025-05-28 04:00:00,2025-05-28 15:25:00,11748,1060,383,238,ZC28630459,,,,Delayed,45,1747465069,1747465069
182681,363540,2025-05-22 21:45:00,2025-05-23 04:13:00,2503,5474,109,128,UL94899695,1782,,,Cancelled,,1747465069,1747465069
182682,114314,2025-05-12 20:15:00,2025-05-12 23:05:00,2074,843,48,113,ES55650573,,,,OnTime,,1747465069,1747465069
182683,332355,2025-05-15 19:00:00,2025-05-16 03:04:00,5341,2500,400,521,ZI07945963,6361,2025-05-15 19:25:00,2025-05-16 03:29:00,Delayed,73,1747465069,1747465069
182684,396995,2025-05-25 00:45:00,2025-05-25 18:28:00,2265,2028,336,263,SC62508041,2509,,,Cancelled,,1747465069,1747465069
182685,231365,2025-05-27 22:00:00,2025-05-28 14:32:00,13176,16470,150,142,PV01765709,5299,,,Delayed,61,1747465069,1747465069
182686,399273,2025-05-19 12:00:00,2025-05-20 01:40:00,10706,7951,530,259,PF24390637,8518,,,Cancelled,,1747465069,1747465069
182687,250846,2025-05-20 12:15:00,2025-05-20 15:05:00,16350,10015,565,214,GD89059329,1420,,,Cancelled,,1747465069,1747465069
182688,65234,2025-05-14 08:00:00,2025-05-14 09:52:00,12752,8036,199,591,MM00408527XCD,2219,,,Cancelled,,1747465069,1747465069
182689,149036,2025-05-17 08:00:00,2025-05-17 10:29:00,16604,315,555,343,AM45778466XCD,5844,2025-05-17 08:17:00,2025-05-17 10:46:00,Delayed,52,1747465069,1747465069
182690,435759,2025-05-16 06:00:00,2025-05-16 08:14:00,8468,8083,76,281,SF89414211,424,,,OnTime,,1747465069,1747465069
182691,267492,2025-05-19 19:45:00,2025-05-20 10:24:00,1396,5966,61,,GA70191040,6589,,,Delayed,41,1747465069,1747465069
182692,89984,2025-05-22 08:00:00,2025-05-23 01:38:00,16476,12554,642,79,FE13628935,,,,Scheduled,,1747465069,1747465069
182693,264413,2025-05-24 08:00:00,2025-05-24 10:38:00,8738,11562,300,381,UC42166428XCD,5942,,,Scheduled,,1747465069,1747465069
