LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
761658,17385,2025-05-11 19:45:00,2025-05-12 00:37:00,15395,13984,293,37,ZD89308072XCD,3703,,,Cancelled,,1747559128,1747559128
761659,292698,2025-05-09 05:00:00,2025-05-09 13:55:00,10994,10291,411,225,PH92638326,5127,,,OnTime,,1747559128,1747559128
761660,113432,2025-05-24 11:00:00,2025-05-25 00:55:00,959,11553,84,351,GU52299677,1529,,,Delayed,85,1747559128,1747559128
761661,234066,2025-05-28 01:45:00,2025-05-28 13:15:00,16004,1589,159,519,KC68696590,5549,,,Delayed,92,1747559128,1747559128
761662,115810,2025-05-26 20:15:00,2025-05-26 21:50:00,13665,13811,578,,IZ89332081,7417,,,Cancelled,,1747559128,1747559128
761663,225752,2025-05-21 13:15:00,2025-05-22 04:21:00,10887,7121,635,338,TC03243251,1249,,,Delayed,21,1747559128,1747559128
761664,429017,2025-05-25 00:00:00,2025-05-25 08:25:00,926,14524,109,526,FV28913442,2004,,,Scheduled,,1747559128,1747559128
761665,51786,2025-05-24 07:45:00,2025-05-24 14:23:00,15599,5037,61,567,AE06570940,8788,,,Delayed,39,1747559128,1747559128
761666,471447,2025-05-29 00:30:00,2025-05-29 17:07:00,8463,16139,283,256,GD68018258,,,,Cancelled,,1747559128,1747559128
761667,180646,2025-05-24 19:00:00,2025-05-25 08:37:00,2202,282,341,568,XY10491105,3716,,,Delayed,29,1747559128,1747559128
761668,85045,2025-05-12 18:00:00,2025-05-13 01:50:00,13494,7994,241,464,SS51985487,7183,,,Cancelled,,1747559128,1747559128
761669,488734,2025-05-26 21:15:00,2025-05-27 14:23:00,8184,4786,482,260,IY87505487,1897,,,Cancelled,,1747559128,1747559128
761670,,2025-05-20 08:00:00,2025-05-20 09:48:00,11824,8297,93,392,ES50679990R,4701,,,Cancelled,,1747559128,1747559128
761671,227421,2025-05-18 00:00:00,2025-05-18 11:54:00,8307,16507,387,135,JN19179380,8168,,,OnTime,,1747559128,1747559128
761672,139601,2025-05-26 20:15:00,2025-05-27 03:40:00,4376,15694,566,,LP18227718,90,,,Delayed,45,1747559128,1747559128
761673,497685,2025-05-08 02:45:00,2025-05-08 08:00:00,633,122,105,463,IB60850881,2534,,,OnTime,,1747559128,1747559128
761674,,2025-05-19 08:00:00,2025-05-19 09:58:00,8227,10451,532,40,LP89391673R,8729,,,Scheduled,,1747559128,1747559128
761675,79710,2025-05-14 02:15:00,2025-05-14 08:05:00,4505,7623,117,427,WH71672345,7600,,,OnTime,,1747559128,1747559128
761676,224365,2025-05-15 23:00:00,2025-05-16 05:42:00,16310,12769,236,534,VS34073859,1265,,,OnTime,,1747559128,1747559128
761677,83868,2025-05-22 23:30:00,2025-05-23 07:30:00,10870,9487,642,100,AG49357999,8241,,,Delayed,29,1747559128,1747559128
761678,460669,2025-05-10 06:00:00,2025-05-10 16:13:00,2604,14788,204,246,YV38563939,895,,,Cancelled,,1747559128,1747559128
761679,281477,2025-05-23 14:45:00,2025-05-23 22:22:00,14268,11500,522,407,CH78781364,4335,,,Scheduled,,1747559128,1747559128
761680,,2025-05-25 08:00:00,2025-05-25 09:45:00,16610,15251,32,140,NG20954395R,3986,,,Scheduled,,1747559128,1747559128
761681,167585,2025-05-25 07:45:00,2025-05-25 12:11:00,4228,6444,174,125,GS71654130,,,,Scheduled,,1747559128,1747559128
761682,298946,2025-05-13 08:00:00,2025-05-13 21:18:00,3033,13326,84,518,LG77985088,4948,2025-05-13 08:55:00,2025-05-13 22:13:00,Delayed,11,1747559128,1747559128
761683,254683,2025-05-19 22:15:00,2025-05-20 05:36:00,14414,11075,638,324,BD10201951,2846,,,Scheduled,,1747559128,1747559128
761684,235798,2025-05-29 22:30:00,2025-05-30 13:55:00,5813,28,79,60,NV35258121,1996,,,Cancelled,,1747559128,1747559128
761685,443029,2025-05-29 05:45:00,2025-05-29 13:44:00,278,10827,535,88,ZQ50234545,,,,Scheduled,,1747559128,1747559128
761686,99619,2025-05-22 11:00:00,2025-05-23 01:10:00,5370,16282,19,297,TA81597312XCD,169,,,Delayed,39,1747559128,1747559128
761687,136501,2025-05-26 01:00:00,2025-05-26 02:43:00,14665,16537,499,45,ED84317756XCD,6507,,,Delayed,96,1747559128,1747559128
761688,369586,2025-05-14 20:00:00,2025-05-15 01:47:00,1477,11274,325,466,WD81796270,5885,,,OnTime,,1747559128,1747559128
761689,66276,2025-05-13 16:45:00,2025-05-14 00:06:00,12594,13806,147,,HB35969752,6296,,,OnTime,,1747559128,1747559128
761690,297162,2025-05-09 09:45:00,2025-05-10 03:14:00,2356,16538,356,494,DA41719154,5378,2025-05-09 10:30:00,2025-05-10 03:59:00,Delayed,66,1747559128,1747559128
761691,367902,2025-05-15 11:15:00,2025-05-15 12:30:00,7049,11085,424,136,BT84069477,5087,2025-05-15 12:05:00,2025-05-15 13:20:00,Delayed,44,1747559128,1747559128
761692,,2025-05-15 08:00:00,2025-05-15 11:06:00,7618,13571,277,252,TM37518464R,8943,2025-05-15 08:21:00,2025-05-15 11:27:00,Delayed,88,1747559128,1747559128
