LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
34501,85566,2025-05-31 01:15:00,2025-05-31 08:16:00,3251,6808,213,485,RN46639602,4258,,,Cancelled,,1747465069,1747465069
34502,138176,2025-05-28 06:30:00,2025-05-28 15:58:00,11191,7470,335,225,VH38883953,1829,,,Delayed,13,1747465069,1747465069
34503,37772,2025-05-20 20:00:00,2025-05-21 11:41:00,2642,4377,34,15,IX83841874,8222,,,Scheduled,,1747465069,1747465069
34504,364959,2025-05-26 06:30:00,2025-05-26 13:40:00,4760,15769,66,208,LT82119315,543,,,Cancelled,,1747465069,1747465069
34505,398321,2025-05-25 11:45:00,2025-05-25 14:54:00,522,5773,229,626,ZU93337894,,,,Delayed,45,1747465069,1747465069
34506,91228,2025-05-14 05:15:00,2025-05-14 12:35:00,16856,7695,58,267,OL88540160,8619,,,Cancelled,,1747465069,1747465069
34507,192992,2025-05-28 08:00:00,2025-05-28 20:58:00,12490,12391,78,353,XJ49399555,8202,,,Scheduled,,1747465069,1747465069
34508,55910,2025-05-14 20:00:00,2025-05-15 03:28:00,755,9791,342,203,KN65852711,730,,,OnTime,,1747465069,1747465069
34509,96451,2025-05-28 14:30:00,2025-05-28 18:51:00,15673,4717,606,543,WF40237395,9295,,,Scheduled,,1747465069,1747465069
34510,488104,2025-05-16 08:15:00,2025-05-16 12:26:00,12460,10321,104,326,PT28921256,,,,OnTime,,1747465069,1747465069
34511,207410,2025-05-10 01:30:00,2025-05-10 10:34:00,3546,9724,453,,XH47992516,,,,OnTime,,1747465069,1747465069
34512,445387,2025-05-09 02:30:00,2025-05-09 09:30:00,11496,16401,438,344,TR24319621,,,,Cancelled,,1747465069,1747465069
34513,197104,2025-05-10 22:30:00,2025-05-11 03:10:00,732,9251,288,244,ED57438638,,,,OnTime,,1747465069,1747465069
34514,319735,2025-05-23 08:15:00,2025-05-23 19:08:00,15505,12108,197,571,ZL40351581,5522,,,Scheduled,,1747465069,1747465069
