LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
307517,87219,2025-05-22 19:45:00,2025-05-22 23:59:00,296,4417,354,296,HG38559639,4784,,,Scheduled,,1747465069,1747465069
307518,333278,2025-05-24 06:30:00,2025-05-24 09:30:00,3890,4337,625,341,KK95164618,3760,,,Scheduled,,1747465069,1747465069
307519,405563,2025-05-22 21:45:00,2025-05-23 08:22:00,16489,10041,624,554,VN58315430,2690,,,Scheduled,,1747465069,1747465069
307520,497208,2025-05-23 13:45:00,2025-05-24 05:03:00,3160,6824,45,171,JA48850413,,,,Scheduled,,1747465069,1747465069
307521,125520,2025-05-23 09:45:00,2025-05-23 15:47:00,11201,13484,275,,GO18260816,,,,Delayed,37,1747465069,1747465069
307522,27129,2025-05-20 08:00:00,2025-05-20 11:41:00,1617,1882,136,287,OP99869616XCD,5885,,,Delayed,39,1747465069,1747465069
307523,67592,2025-05-22 11:15:00,2025-05-23 03:26:00,15592,2862,202,255,CM75927961,7603,,,Scheduled,,1747465069,1747465069
307524,26398,2025-05-22 09:15:00,2025-05-22 22:18:00,3618,10537,513,214,VP03284442,,,,Scheduled,,1747465069,1747465069
307525,162265,2025-05-26 22:15:00,2025-05-27 11:06:00,2936,6458,142,,FN46498064,2299,,,Scheduled,,1747465069,1747465069
307526,479949,2025-05-12 07:45:00,2025-05-13 00:16:00,6885,7394,291,265,EQ00407966,,,,OnTime,,1747465069,1747465069
307527,275057,2025-05-18 20:45:00,2025-05-19 07:51:00,16696,6883,139,596,KY74960453,4511,,,Scheduled,,1747465069,1747465069
307528,166146,2025-05-22 07:45:00,2025-05-22 18:34:00,5438,15824,23,148,PZ23492266,,,,Scheduled,,1747465069,1747465069
307529,319446,2025-05-22 05:30:00,2025-05-22 15:10:00,7132,5769,487,14,JW95717980,,,,Scheduled,,1747465069,1747465069
307530,355408,2025-05-29 00:45:00,2025-05-29 11:48:00,12179,2664,515,324,AE41608222,,,,Scheduled,,1747465069,1747465069
307531,142282,2025-05-29 14:15:00,2025-05-29 22:56:00,5948,11227,443,142,NO83655358,5698,,,Delayed,77,1747465069,1747465069
307532,148776,2025-05-11 04:30:00,2025-05-11 15:37:00,12504,5171,443,383,LT91479927,7631,,,OnTime,,1747465069,1747465069
307533,483838,2025-05-11 13:45:00,2025-05-11 19:03:00,3535,5085,336,296,IE62567713,3339,,,OnTime,,1747465069,1747465069
307534,418386,2025-05-11 16:15:00,2025-05-12 08:22:00,6936,13427,233,514,RI48408983,1502,,,OnTime,,1747465069,1747465069
307535,60036,2025-05-19 08:00:00,2025-05-19 10:39:00,15572,597,568,134,VJ77198935XCD,,,,Cancelled,,1747465069,1747465069
307536,100807,2025-05-11 19:30:00,2025-05-12 03:15:00,9495,9386,206,134,GZ39545790,8099,,,Cancelled,,1747465069,1747465069
307537,104149,2025-05-21 16:30:00,2025-05-21 22:18:00,16744,451,58,367,EH81632460,3156,,,Cancelled,,1747465069,1747465069
307538,104278,2025-05-22 15:30:00,2025-05-22 21:29:00,534,13214,417,,UI61918615,,,,Cancelled,,1747465069,1747465069
307539,425845,2025-05-20 00:30:00,2025-05-20 07:36:00,3157,13569,354,640,BU84248882,9107,,,Delayed,79,1747465069,1747465069
307540,485463,2025-05-18 23:45:00,2025-05-19 09:36:00,14294,127,303,169,WV64670969,,,,Cancelled,,1747465069,1747465069
307541,89933,2025-05-25 04:00:00,2025-05-25 17:13:00,4829,3225,135,228,PZ91692930,4436,,,Cancelled,,1747465069,1747465069
307542,459062,2025-05-24 10:00:00,2025-05-25 00:24:00,6414,8791,336,605,BV99217213,2285,,,Cancelled,,1747465069,1747465069
307543,481982,2025-05-16 15:45:00,2025-05-16 22:34:00,12946,15114,604,254,XY83770628,7602,,,Cancelled,,1747465069,1747465069
307544,90267,2025-05-15 14:15:00,2025-05-16 03:27:00,14922,4676,64,538,QE12229841,4649,,,OnTime,,1747465069,1747465069
307545,395634,2025-05-11 09:45:00,2025-05-11 20:46:00,15803,12744,602,173,FW23851010,7361,,,OnTime,,1747465069,1747465069
307546,123290,2025-05-29 13:30:00,2025-05-30 06:38:00,6052,12176,224,213,GG01656642,8673,,,Cancelled,,1747465069,1747465069
307547,107196,2025-05-24 12:15:00,2025-05-24 14:56:00,11673,4513,44,562,TW65361506,218,,,Scheduled,,1747465069,1747465069
307548,363333,2025-05-26 11:30:00,2025-05-26 18:38:00,3396,15623,144,83,BN26155397,6821,,,Scheduled,,1747465069,1747465069
307549,357881,2025-05-13 22:00:00,2025-05-14 15:51:00,16273,12405,236,4,UA62586474,9040,,,OnTime,,1747465069,1747465069
307550,168395,2025-05-08 05:45:00,2025-05-08 19:36:00,13434,8595,419,,WM57363204,7576,,,OnTime,,1747465069,1747465069
307551,213914,2025-05-17 10:30:00,2025-05-17 12:58:00,4051,1008,96,293,AG22669499,7871,,,OnTime,,1747465069,1747465069
307552,31477,2025-05-22 13:45:00,2025-05-22 17:14:00,265,13340,568,597,XI14417876,1599,,,Delayed,43,1747465069,1747465069
307553,279547,2025-05-13 23:00:00,2025-05-14 03:54:00,2540,13209,156,,WR28381197,1213,,,OnTime,,1747465069,1747465069
307554,3486,2025-05-28 02:30:00,2025-05-28 04:21:00,3161,14152,310,68,NL71590093,4173,,,Delayed,23,1747465069,1747465069
307555,486653,2025-05-12 03:30:00,2025-05-12 07:05:00,5017,10670,318,364,KV91951062,5206,2025-05-12 04:17:00,2025-05-12 07:52:00,Delayed,16,1747465069,1747465069
307556,324374,2025-05-27 06:45:00,2025-05-27 16:10:00,14593,14994,217,594,RF87187695,4789,,,Cancelled,,1747465069,1747465069
307557,434575,2025-05-24 23:30:00,2025-05-25 02:09:00,11548,9624,441,41,RY08484181,986,,,Cancelled,,1747465069,1747465069
307558,492133,2025-05-26 21:00:00,2025-05-27 06:42:00,15213,13741,43,561,WB32345261,2716,,,Scheduled,,1747465069,1747465069
307559,292794,2025-05-22 13:30:00,2025-05-23 01:48:00,12892,14337,508,538,IO98584126,914,,,Delayed,21,1747465069,1747465069
307560,429841,2025-05-29 19:45:00,2025-05-29 23:54:00,1941,13895,544,,EM47573321,8666,,,Delayed,41,1747465069,1747465069
307561,201464,2025-05-15 08:00:00,2025-05-15 09:17:00,7002,4427,249,267,IB58146454XCD,1876,,,OnTime,,1747465069,1747465069
307562,455873,2025-05-19 13:45:00,2025-05-19 20:06:00,5498,6234,275,315,OG67349486,1906,,,Cancelled,,1747465069,1747465069
307563,209469,2025-05-27 06:00:00,2025-05-27 20:44:00,1492,10411,163,573,FH11626627,4186,,,Scheduled,,1747465069,1747465069
307564,264188,2025-05-12 07:15:00,2025-05-12 09:18:00,12559,14783,180,108,WL34503824,,,,OnTime,,1747465069,1747465069
307565,445003,2025-05-28 16:00:00,2025-05-28 19:46:00,16609,8260,525,263,GF86494083,7693,,,Scheduled,,1747465069,1747465069
307566,386463,2025-05-19 19:45:00,2025-05-20 00:15:00,8458,2430,490,615,VY60827877,6881,,,Cancelled,,1747465069,1747465069
307567,250909,2025-05-20 03:15:00,2025-05-20 16:09:00,5587,15032,318,,IF16991012,7482,,,Cancelled,,1747465069,1747465069
307568,245449,2025-05-26 06:15:00,2025-05-26 23:34:00,9290,16230,643,414,MO95294140,8264,,,Cancelled,,1747465069,1747465069
307569,118937,2025-05-22 03:15:00,2025-05-22 17:24:00,9702,9732,255,484,KO76497596,7146,,,Cancelled,,1747465069,1747465069
307570,225733,2025-05-28 02:15:00,2025-05-28 14:47:00,2815,7916,282,378,TG53671008,2245,,,Cancelled,,1747465069,1747465069
307571,311020,2025-05-29 07:30:00,2025-05-29 20:20:00,4548,7901,263,643,OQ68694398,2516,,,Scheduled,,1747465069,1747465069
307572,425616,2025-05-25 23:30:00,2025-05-26 13:07:00,14103,3129,183,,SD92385743,,,,Cancelled,,1747465069,1747465069
307573,346145,2025-06-01 13:00:00,2025-06-01 18:28:00,4104,4770,265,551,AX30325600,,,,Scheduled,,1747465069,1747465069
307574,339285,2025-05-21 19:45:00,2025-05-22 10:05:00,16776,7648,434,187,BZ34343933,,,,Delayed,76,1747465069,1747465069
307575,353815,2025-05-29 21:00:00,2025-05-29 22:50:00,14616,3367,477,166,BS31872351,5881,,,Cancelled,,1747465069,1747465069
307576,429505,2025-05-19 16:45:00,2025-05-19 19:53:00,3100,6514,119,174,DD48614248,442,,,Delayed,73,1747465069,1747465069
307577,20037,2025-05-20 08:45:00,2025-05-20 15:11:00,118,8353,25,564,CN61200197,2739,,,Scheduled,,1747465069,1747465069
307578,264299,2025-05-25 04:45:00,2025-05-25 09:04:00,4069,14613,650,469,GK78459195,5361,,,Scheduled,,1747465069,1747465069
307579,31871,2025-06-02 16:30:00,2025-06-03 09:01:00,15477,16382,150,,LR86268037,6008,,,Scheduled,,1747465069,1747465069
307580,174627,2025-05-20 02:15:00,2025-05-20 15:45:00,722,8375,467,432,YX48404746,8487,,,Cancelled,,1747465069,1747465069
307581,365553,2025-05-22 15:45:00,2025-05-22 21:33:00,8079,3288,490,442,VN96042708,,,,Cancelled,,1747465069,1747465069
307582,496010,2025-05-23 19:30:00,2025-05-23 23:29:00,11189,7973,559,424,HV30070248,787,,,Cancelled,,1747465069,1747465069
307583,497320,2025-05-19 07:45:00,2025-05-19 12:49:00,4318,13676,271,44,TH83849002,1994,,,Cancelled,,1747465069,1747465069
307584,387220,2025-05-29 12:45:00,2025-05-29 20:23:00,1830,3996,465,514,FY13517096,4379,,,Cancelled,,1747465069,1747465069
307585,267608,2025-05-14 17:30:00,2025-05-14 19:32:00,3362,10136,131,21,HC35491189,5305,,,OnTime,,1747465069,1747465069
307586,1474,2025-05-19 22:15:00,2025-05-20 10:50:00,9676,3214,87,325,JR39237538,828,,,Scheduled,,1747465069,1747465069
307587,54936,2025-05-30 09:15:00,2025-05-30 20:01:00,5341,4044,480,478,PQ53574860,7193,,,Cancelled,,1747465069,1747465069
307588,309065,2025-05-12 04:00:00,2025-05-12 15:51:00,8785,11965,281,210,QA74512906,,,,OnTime,,1747465069,1747465069
307589,315206,2025-05-15 07:30:00,2025-05-15 13:10:00,5558,8484,178,137,XO41225484,1131,,,OnTime,,1747465069,1747465069
307590,332203,2025-05-12 02:15:00,2025-05-12 10:41:00,8222,4105,365,290,JG50762214,7455,,,OnTime,,1747465069,1747465069
307591,99422,2025-05-27 04:30:00,2025-05-27 08:59:00,3955,3146,311,421,QS33374602,8383,,,Cancelled,,1747465069,1747465069
307592,306314,2025-05-26 12:45:00,2025-05-26 20:48:00,14752,9003,469,442,PJ21575704,3807,,,Delayed,21,1747465069,1747465069
307593,274145,2025-06-01 11:45:00,2025-06-02 04:07:00,12807,7345,45,245,DX21921044,5531,,,Delayed,64,1747465069,1747465069
307594,91349,2025-05-24 19:30:00,2025-05-25 07:14:00,815,1564,579,439,QK34575292,3069,,,Delayed,53,1747465069,1747465069
307595,486816,2025-05-13 15:15:00,2025-05-14 06:05:00,11295,10645,108,,YD21285428,5569,,,OnTime,,1747465069,1747465069
307596,47630,2025-05-27 18:15:00,2025-05-28 03:27:00,2515,9054,519,,NE06227024,,,,Cancelled,,1747465069,1747465069
307597,133688,2025-05-16 07:00:00,2025-05-16 22:00:00,10468,3155,72,350,LM58271691,7486,,,OnTime,,1747465069,1747465069
307598,207579,2025-05-10 14:30:00,2025-05-10 22:19:00,6967,5254,195,478,ZY33649556,546,,,OnTime,,1747465069,1747465069
307599,51631,2025-05-22 13:30:00,2025-05-23 00:35:00,16076,10583,240,138,VX56295141,4516,,,Scheduled,,1747465069,1747465069
307600,434679,2025-05-13 21:15:00,2025-05-14 07:17:00,4361,15034,29,568,OK52124116,,,,OnTime,,1747465069,1747465069
307601,443255,2025-05-14 22:30:00,2025-05-15 09:43:00,4867,1915,383,418,SA45710840,4015,,,OnTime,,1747465069,1747465069
307602,25095,2025-05-15 14:15:00,2025-05-16 07:58:00,16119,6671,21,376,HY16639287,,2025-05-15 15:09:00,2025-05-16 08:52:00,Delayed,34,1747465069,1747465069
307603,152125,2025-05-23 08:00:00,2025-05-23 11:25:00,2593,12572,435,426,PZ94761453XCD,,,,Delayed,45,1747465069,1747465069
307604,178256,2025-05-26 15:45:00,2025-05-27 02:19:00,9552,7494,239,226,BW54933660,,,,Delayed,18,1747465069,1747465069
307605,213144,2025-05-22 08:00:00,2025-05-22 10:36:00,3481,9387,384,23,SN18195192XCD,2585,,,Delayed,39,1747465069,1747465069
307606,439748,2025-05-21 05:15:00,2025-05-21 23:01:00,11527,16406,278,135,BT30826066,,,,Cancelled,,1747465069,1747465069
307607,480254,2025-05-22 20:45:00,2025-05-23 03:39:00,11819,6605,640,,VD58613082,8264,,,Scheduled,,1747465069,1747465069
307608,435100,2025-05-16 05:15:00,2025-05-16 14:40:00,3598,11345,200,,ZP92602147,9377,,,OnTime,,1747465069,1747465069
307609,1151,2025-05-28 19:30:00,2025-05-29 05:34:00,5447,7599,607,423,RG76970872,6497,,,Scheduled,,1747465069,1747465069
307610,203761,2025-05-12 04:30:00,2025-05-12 09:37:00,5392,14265,342,631,TW72837616,,2025-05-12 04:50:00,2025-05-12 09:57:00,Delayed,28,1747465069,1747465069
307611,385804,2025-05-23 16:00:00,2025-05-23 22:49:00,5189,3177,176,401,SD60569963,6934,,,Cancelled,,1747465069,1747465069
307612,414409,2025-05-23 06:30:00,2025-05-23 14:04:00,349,7083,159,180,NY25117710,,,,Delayed,38,1747465069,1747465069
307613,277293,2025-05-11 23:00:00,2025-05-12 14:10:00,9477,10979,593,360,FB42480528,6510,,,OnTime,,1747465069,1747465069
307614,346799,2025-05-20 14:30:00,2025-05-20 17:16:00,14764,5516,203,5,QN39201047,5397,,,Delayed,35,1747465069,1747465069
307615,412331,2025-05-18 02:30:00,2025-05-18 19:12:00,2554,6267,281,545,DJ88329751,6332,,,Cancelled,,1747465069,1747465069
307616,265776,2025-05-12 22:15:00,2025-05-13 14:17:00,3172,252,462,353,AQ69072280,4579,,,Cancelled,,1747465069,1747465069
307617,450806,2025-05-09 22:30:00,2025-05-10 08:37:00,8550,5169,155,309,YA19923878,,2025-05-09 23:08:00,2025-05-10 09:15:00,Delayed,52,1747465069,1747465069
307618,345465,2025-05-16 08:00:00,2025-05-16 09:21:00,7804,10374,78,311,MS82479822XCD,3670,2025-05-16 08:38:00,2025-05-16 09:59:00,Delayed,15,1747465069,1747465069
307619,194826,2025-05-19 23:45:00,2025-05-20 13:06:00,7408,12903,628,137,CA46203048,1996,,,Scheduled,,1747465069,1747465069
307620,134605,2025-05-19 02:00:00,2025-05-19 12:50:00,894,13442,466,349,MH89325940,,,,Scheduled,,1747465069,1747465069
307621,190034,2025-05-11 18:15:00,2025-05-11 20:15:00,3585,7795,359,401,SW78204075,429,,,OnTime,,1747465069,1747465069
307622,247197,2025-05-12 02:45:00,2025-05-12 18:45:00,6779,15468,402,,IF36883388,,,,OnTime,,1747465069,1747465069
307623,367868,2025-06-01 01:15:00,2025-06-01 09:59:00,9000,15372,80,249,ZE22766692,8350,,,Delayed,35,1747465069,1747465069
307624,32239,2025-05-26 20:15:00,2025-05-27 03:05:00,5019,12990,369,606,WI87446821,2007,,,Delayed,32,1747465069,1747465069
307625,370579,2025-05-28 07:30:00,2025-05-28 18:45:00,3810,6222,631,384,RN85455026,7732,,,Delayed,44,1747465069,1747465069
307626,299188,2025-05-12 01:15:00,2025-05-12 17:08:00,8660,14018,470,,XD21605336,8228,,,OnTime,,1747465069,1747465069
307627,219398,2025-05-24 05:45:00,2025-05-24 21:24:00,14035,8134,280,514,LW67980824,,,,Scheduled,,1747465069,1747465069
307628,411294,2025-05-29 16:30:00,2025-05-29 19:28:00,11228,5768,370,84,TV58409082,6121,,,Delayed,39,1747465069,1747465069
307629,361234,2025-05-09 03:15:00,2025-05-09 15:25:00,4336,7414,161,119,TC51514300,,,,OnTime,,1747465069,1747465069
307630,466216,2025-05-25 18:45:00,2025-05-25 22:04:00,14737,6169,444,611,KY87000926,8550,,,Scheduled,,1747465069,1747465069
307631,258912,2025-05-13 23:00:00,2025-05-14 16:03:00,11275,9669,650,400,UR76215107,7391,,,OnTime,,1747465069,1747465069
307632,495203,2025-05-12 04:45:00,2025-05-12 12:56:00,15409,1380,8,346,ZZ45135638,1714,2025-05-12 05:17:00,2025-05-12 13:28:00,Delayed,73,1747465069,1747465069
307633,408322,2025-05-24 14:30:00,2025-05-24 20:30:00,12887,10438,475,440,RE38001567,34,,,Scheduled,,1747465069,1747465069
307634,136391,2025-05-22 08:00:00,2025-05-22 11:32:00,7675,14487,46,3,RG68630319XCD,9289,,,Scheduled,,1747465069,1747465069
307635,451027,2025-05-22 09:30:00,2025-05-22 20:59:00,9740,10795,117,645,NS26998218,5158,,,Cancelled,,1747465069,1747465069
307636,431894,2025-05-09 11:45:00,2025-05-09 21:59:00,465,12858,144,211,KL59738300,,,,OnTime,,1747465069,1747465069
307637,29399,2025-05-21 05:00:00,2025-05-21 09:58:00,12650,2557,48,461,QT06503926,383,,,Scheduled,,1747465069,1747465069
307638,351289,2025-05-30 10:15:00,2025-05-30 22:04:00,7113,5703,240,36,WL98700938,,,,Scheduled,,1747465069,1747465069
307639,443294,2025-05-19 01:30:00,2025-05-19 07:31:00,13505,2455,28,567,IH48290780,,,,Scheduled,,1747465069,1747465069
307640,164544,2025-05-12 05:15:00,2025-05-12 14:36:00,13317,8892,218,415,RM27553950,3806,,,Cancelled,,1747465069,1747465069
307641,467034,2025-05-17 00:00:00,2025-05-17 11:16:00,6616,13239,591,259,HR75066116,5782,,,OnTime,,1747465069,1747465069
307642,437997,2025-05-25 20:15:00,2025-05-26 02:19:00,6000,380,392,575,OL13134460,5317,,,Delayed,19,1747465069,1747465069
307643,150581,2025-05-19 18:45:00,2025-05-20 06:45:00,3440,16225,570,135,NF75956157,5919,,,Delayed,52,1747465069,1747465069
307644,288341,2025-05-14 04:00:00,2025-05-14 14:49:00,1304,6908,68,76,IE26183872,5199,,,OnTime,,1747465069,1747465069
307645,19893,2025-05-15 17:30:00,2025-05-16 03:52:00,8686,1372,468,549,AZ00515840,4154,,,OnTime,,1747465069,1747465069
307646,217190,2025-05-14 19:15:00,2025-05-15 05:25:00,1490,13079,11,621,HQ15963091,6220,,,OnTime,,1747465069,1747465069
307647,136659,2025-05-20 22:45:00,2025-05-21 01:19:00,7849,11217,313,20,QJ58889638,4525,,,Cancelled,,1747465069,1747465069
307648,100145,2025-05-13 19:00:00,2025-05-14 10:58:00,12338,9760,603,220,YQ51658594,5705,,,OnTime,,1747465069,1747465069
307649,60115,2025-05-09 18:45:00,2025-05-10 10:00:00,13483,7258,126,551,XX64740063,1627,,,OnTime,,1747465069,1747465069
307650,149412,2025-05-26 10:15:00,2025-05-27 00:06:00,7800,3224,458,613,VW56245520,,,,Delayed,72,1747465069,1747465069
307651,35258,2025-05-27 20:45:00,2025-05-28 12:04:00,8362,16375,636,616,WS09962010,5236,,,Cancelled,,1747465069,1747465069
307652,471967,2025-05-27 14:00:00,2025-05-27 22:11:00,5337,3131,357,172,MH76907711,3239,,,Scheduled,,1747465069,1747465069
307653,160737,2025-05-20 04:45:00,2025-05-20 13:09:00,6312,5489,508,482,VL10294119,4606,,,Cancelled,,1747465069,1747465069
307654,223774,2025-05-13 09:30:00,2025-05-13 15:24:00,14715,4482,512,263,PI85679985,8782,2025-05-13 10:29:00,2025-05-13 16:23:00,Delayed,72,1747465069,1747465069
307655,391545,2025-05-18 12:15:00,2025-05-19 05:17:00,14216,2323,245,224,PD79340444,765,,,Scheduled,,1747465069,1747465069
307656,293390,2025-05-26 22:00:00,2025-05-27 15:59:00,10064,8966,314,431,MH48974929,7729,,,Scheduled,,1747465069,1747465069
307657,352877,2025-05-17 08:30:00,2025-05-17 16:47:00,7029,1266,143,121,CA65969787,8428,,,OnTime,,1747465069,1747465069
307658,31539,2025-05-22 06:30:00,2025-05-22 19:33:00,15337,8979,646,,TL09233934,6663,,,Scheduled,,1747465069,1747465069
307659,336340,2025-05-18 08:30:00,2025-05-18 12:29:00,8315,12226,140,,GN65070392,,,,Scheduled,,1747465069,1747465069
307660,469932,2025-05-10 22:00:00,2025-05-11 01:23:00,16982,13678,489,469,SS45430773,8575,2025-05-10 23:00:00,2025-05-11 02:23:00,Delayed,17,1747465069,1747465069
307661,319445,2025-05-07 09:15:00,2025-05-08 01:55:00,170,9192,167,188,OY82153258,5498,,,OnTime,,1747465069,1747465069
307662,329080,2025-05-25 22:15:00,2025-05-26 06:08:00,979,1838,390,583,MB47212396,3730,,,Cancelled,,1747465069,1747465069
307663,447219,2025-05-18 08:00:00,2025-05-18 09:49:00,4014,4242,378,278,RT51165991XCD,7604,,,Scheduled,,1747465069,1747465069
307664,256098,2025-05-18 08:45:00,2025-05-18 12:10:00,7217,4421,334,643,CF34114433,7331,,,Scheduled,,1747465069,1747465069
307665,146403,2025-05-24 05:30:00,2025-05-24 09:16:00,14011,7239,482,625,NO70945014,2237,,,Delayed,32,1747465069,1747465069
307666,298881,2025-05-21 23:15:00,2025-05-22 06:26:00,12212,240,514,587,XW20706470,,,,Delayed,16,1747465069,1747465069
307667,40670,2025-05-20 00:15:00,2025-05-20 12:55:00,16483,13824,36,592,ZJ68943874,,,,Cancelled,,1747465069,1747465069
307668,127450,2025-05-22 01:30:00,2025-05-22 08:23:00,14904,1661,427,,QO32672093,5710,,,Scheduled,,1747465069,1747465069
307669,242422,2025-05-23 17:45:00,2025-05-24 09:37:00,5911,1045,88,455,HB29763421,1314,,,Cancelled,,1747465069,1747465069
307670,236337,2025-05-28 22:15:00,2025-05-29 01:59:00,16565,3742,471,366,HH97419291,,,,Scheduled,,1747465069,1747465069
307671,133379,2025-05-22 08:00:00,2025-05-22 11:12:00,13261,10494,564,128,PT51187678XCD,201,,,Delayed,42,1747465069,1747465069
307672,376421,2025-05-26 19:45:00,2025-05-26 23:01:00,6599,15673,629,307,RH30108324,1710,,,Scheduled,,1747465069,1747465069
307673,241346,2025-05-21 08:00:00,2025-05-21 11:54:00,379,11113,324,331,ZA11671498XCD,1595,,,Cancelled,,1747465069,1747465069
307674,405948,2025-05-20 01:45:00,2025-05-20 15:53:00,3900,1526,83,497,VY29750171,755,,,Delayed,79,1747465069,1747465069
307675,486781,2025-05-19 11:15:00,2025-05-19 19:11:00,15478,12884,492,,EV19125566,3619,,,Cancelled,,1747465069,1747465069
307676,14577,2025-05-16 23:30:00,2025-05-17 07:03:00,13663,7514,116,540,OU72427601,4738,,,OnTime,,1747465069,1747465069
307677,41529,2025-05-15 08:45:00,2025-05-15 16:09:00,10947,16443,50,294,EX10940480,4631,,,Cancelled,,1747465069,1747465069
307678,323714,2025-05-30 16:30:00,2025-05-31 02:14:00,12819,892,519,392,DE77869020,9368,,,Delayed,34,1747465069,1747465069
307679,454833,2025-05-10 07:00:00,2025-05-10 21:41:00,13716,3728,503,,MH15574522,2892,,,OnTime,,1747465069,1747465069
307680,240013,2025-05-17 10:00:00,2025-05-17 20:57:00,4641,2563,131,378,WN36213447,5917,,,OnTime,,1747465069,1747465069
307681,467926,2025-05-21 11:30:00,2025-05-21 14:05:00,5345,3274,507,239,EI78321169,,,,Delayed,28,1747465069,1747465069
307682,301196,2025-05-28 21:30:00,2025-05-29 13:19:00,13192,13576,439,431,WK95140614,2996,,,Scheduled,,1747465069,1747465069
307683,129840,2025-05-21 08:00:00,2025-05-21 09:20:00,15719,15143,14,554,YE44292603XCD,6548,,,Cancelled,,1747465069,1747465069
307684,183726,2025-05-24 03:30:00,2025-05-24 05:20:00,7901,16397,338,598,BP44744054,,,,Scheduled,,1747465069,1747465069
307685,356617,2025-05-13 15:45:00,2025-05-13 23:58:00,3470,2364,163,267,TO32894399,2418,2025-05-13 16:27:00,2025-05-14 00:40:00,Delayed,11,1747465069,1747465069
307686,90552,2025-05-20 14:15:00,2025-05-20 20:51:00,10427,6811,340,521,JL64632025,,,,Cancelled,,1747465069,1747465069
307687,50480,2025-05-24 09:30:00,2025-05-24 10:53:00,8769,12183,362,187,EP13722564,8061,,,Scheduled,,1747465069,1747465069
307688,132786,2025-05-23 08:00:00,2025-05-23 09:18:00,4512,8392,215,634,SY35276485XCD,6806,,,Cancelled,,1747465069,1747465069
307689,369980,2025-05-14 08:00:00,2025-05-14 10:27:00,1313,6344,391,403,XY05831857XCD,6222,,,OnTime,,1747465069,1747465069
307690,21357,2025-05-31 00:00:00,2025-05-31 01:07:00,16822,12213,216,284,GI84121119,666,,,Cancelled,,1747465069,1747465069
307691,73266,2025-05-28 12:30:00,2025-05-28 14:26:00,15162,397,143,285,LF83247305,8363,,,Cancelled,,1747465069,1747465069
307692,14627,2025-05-24 21:30:00,2025-05-25 06:07:00,5540,7952,514,39,CR60609725,8663,,,Delayed,13,1747465069,1747465069
307693,446317,2025-05-21 02:15:00,2025-05-21 09:30:00,13005,13558,345,387,PY65377340,1321,,,Cancelled,,1747465069,1747465069
307694,227165,2025-05-19 22:15:00,2025-05-20 05:20:00,11153,12848,122,27,TQ52128367,7041,,,Cancelled,,1747465069,1747465069
