LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
561531,111995,2025-05-22 03:45:00,2025-05-22 17:08:00,9058,11252,119,562,PQ59494581,,,,Scheduled,,1747559128,1747559128
561532,295104,2025-05-16 16:45:00,2025-05-17 04:17:00,1863,12206,224,307,OY81229374,7256,,,Cancelled,,1747559128,1747559128
561533,227282,2025-05-18 21:00:00,2025-05-19 06:34:00,1628,1770,188,505,FV53288462,,,,Delayed,61,1747559128,1747559128
561534,419458,2025-05-23 07:00:00,2025-05-23 22:23:00,3174,14379,109,314,TS24682886,6923,,,Cancelled,,1747559128,1747559128
561535,88757,2025-06-01 11:00:00,2025-06-01 15:20:00,8556,460,103,2,DZ34876714,4964,,,Scheduled,,1747559128,1747559128
561536,453470,2025-05-26 20:30:00,2025-05-27 12:12:00,13918,11767,100,142,VA14888998,1016,,,Cancelled,,1747559128,1747559128
561537,19995,2025-05-28 17:45:00,2025-05-28 20:46:00,866,15167,274,,ZZ40322251,3804,,,Scheduled,,1747559128,1747559128
561538,314536,2025-05-22 04:15:00,2025-05-22 11:09:00,8792,2648,370,,TP61334880,8182,,,Cancelled,,1747559128,1747559128
561539,221789,2025-05-13 02:00:00,2025-05-13 11:30:00,9973,6285,635,,ZE14410443,,2025-05-13 02:44:00,2025-05-13 12:14:00,Delayed,21,1747559128,1747559128
561540,348887,2025-05-18 13:30:00,2025-05-18 17:33:00,6151,9015,326,636,LI90831229,9297,2025-05-18 13:42:00,2025-05-18 17:45:00,Delayed,13,1747559128,1747559128
561541,354295,2025-05-28 15:30:00,2025-05-29 08:31:00,15722,346,107,288,MT29919960,2513,,,Cancelled,,1747559128,1747559128
561542,61237,2025-05-16 07:00:00,2025-05-16 11:18:00,13244,13159,51,157,JV54261204,3330,,,OnTime,,1747559128,1747559128
561543,412761,2025-05-13 16:00:00,2025-05-13 22:38:00,15510,16333,437,401,LR31563987,1277,2025-05-13 16:58:00,2025-05-13 23:36:00,Delayed,91,1747559128,1747559128
561544,31729,2025-05-08 07:30:00,2025-05-09 00:58:00,4,15460,358,125,MM70350814,8068,,,OnTime,,1747559128,1747559128
561545,223202,2025-05-18 16:45:00,2025-05-18 22:43:00,4212,2820,516,569,SA38301170,,,,Scheduled,,1747559128,1747559128
561546,,2025-05-18 08:00:00,2025-05-18 10:43:00,7633,11845,63,263,RZ06062882R,2501,,,OnTime,,1747559128,1747559128
561547,54858,2025-05-28 04:45:00,2025-05-28 09:26:00,10756,1312,143,296,WD75404600,7694,,,Scheduled,,1747559128,1747559128
561548,273342,2025-05-21 21:45:00,2025-05-22 08:20:00,11500,2067,40,,JC57988905,6999,,,Cancelled,,1747559128,1747559128
561549,317184,2025-05-16 23:15:00,2025-05-17 17:14:00,2331,12537,25,600,FE62040421,,,,OnTime,,1747559128,1747559128
561550,,2025-05-16 08:00:00,2025-05-16 11:24:00,16762,8376,392,225,BH62163529R,,2025-05-16 08:47:00,2025-05-16 12:11:00,Delayed,16,1747559128,1747559128
561551,208558,2025-05-22 21:00:00,2025-05-23 04:42:00,10928,727,26,373,HS49769280,7708,,,Cancelled,,1747559128,1747559128
561552,488352,2025-05-14 21:30:00,2025-05-14 22:37:00,11464,8980,531,614,IZ60102936,3844,,,Cancelled,,1747559128,1747559128
561553,169024,2025-05-14 04:15:00,2025-05-14 18:07:00,8864,2160,627,520,CW90113869,3357,,,OnTime,,1747559128,1747559128
561554,25989,2025-05-26 19:15:00,2025-05-27 05:54:00,13063,7564,363,586,HB20863530,3036,,,Scheduled,,1747559128,1747559128
561555,360097,2025-05-13 07:00:00,2025-05-13 19:01:00,2034,1610,538,240,RJ51738547,,,,Cancelled,,1747559128,1747559128
561556,37333,2025-05-29 11:30:00,2025-05-30 04:19:00,11017,907,231,567,LS41100603,5986,,,Delayed,81,1747559128,1747559128
561557,66709,2025-05-08 07:30:00,2025-05-08 14:31:00,5775,14195,79,189,YB71264731,425,2025-05-08 07:41:00,2025-05-08 14:42:00,Delayed,81,1747559128,1747559128
561558,,2025-05-22 08:00:00,2025-05-22 09:14:00,7796,11362,84,,DC50342524R,8784,,,Cancelled,,1747559128,1747559128
561559,81048,2025-05-28 19:45:00,2025-05-29 12:49:00,15696,13558,35,627,SA81034145,2514,,,Delayed,64,1747559128,1747559128
561560,468728,2025-05-15 11:00:00,2025-05-15 19:18:00,2731,12089,619,449,TU58118772,,,,OnTime,,1747559128,1747559128
561561,473103,2025-05-26 00:30:00,2025-05-26 07:08:00,15403,12903,610,571,GS65246016,5642,,,Delayed,69,1747559128,1747559128
561562,363299,2025-05-11 15:15:00,2025-05-11 16:40:00,2866,13131,494,3,VI89295001,7592,2025-05-11 15:29:00,2025-05-11 16:54:00,Delayed,89,1747559128,1747559128
561563,316045,2025-05-28 02:30:00,2025-05-28 10:25:00,16762,11418,372,473,OH12917810,,,,Cancelled,,1747559128,1747559128
561564,46226,2025-05-12 01:45:00,2025-05-12 04:51:00,5518,8,320,509,CD31676391XCD,,,,OnTime,,1747559128,1747559128
561565,498633,2025-05-19 15:15:00,2025-05-20 08:46:00,7125,742,31,171,FB05454407,8932,,,Cancelled,,1747559128,1747559128
561566,,2025-05-15 08:00:00,2025-05-15 11:40:00,13753,5214,62,315,VJ07486129R,,2025-05-15 08:53:00,2025-05-15 12:33:00,Delayed,35,1747559128,1747559128
561567,300971,2025-05-24 21:00:00,2025-05-25 06:17:00,12860,9388,361,417,CJ67381279,,,,Cancelled,,1747559128,1747559128
561568,201227,2025-05-19 04:45:00,2025-05-19 22:02:00,14593,10781,272,611,TU63180474,,,,Scheduled,,1747559128,1747559128
561569,320383,2025-06-03 07:00:00,2025-06-03 22:40:00,1896,8324,602,501,HQ89457201,,,,Delayed,18,1747559128,1747559128
561570,232012,2025-05-31 00:30:00,2025-05-31 15:39:00,15237,12866,397,224,JH60498563,3409,,,Delayed,73,1747559128,1747559128
561571,117311,2025-05-15 14:30:00,2025-05-16 07:47:00,12634,8042,471,,LO52702480,7448,,,OnTime,,1747559128,1747559128
561572,98179,2025-05-29 01:45:00,2025-05-29 10:27:00,963,9854,195,394,KM28710720,5642,,,Cancelled,,1747559128,1747559128
561573,307758,2025-05-29 02:30:00,2025-05-29 04:28:00,12394,11358,164,263,XI03261894,8480,,,Scheduled,,1747559128,1747559128
561574,409803,2025-05-20 02:15:00,2025-05-20 14:25:00,4448,5836,234,551,OG94726866,6187,,,Cancelled,,1747559128,1747559128
561575,,2025-05-18 08:00:00,2025-05-18 11:24:00,16371,995,275,521,LN46391986R,2863,,,Cancelled,,1747559128,1747559128
561576,482987,2025-05-12 03:00:00,2025-05-12 17:02:00,15727,12449,550,387,NC78458147,8620,,,OnTime,,1747559128,1747559128
561577,74616,2025-05-24 17:15:00,2025-05-25 03:04:00,12590,6606,50,,SM27281403,7883,,,Delayed,83,1747559128,1747559128
561578,435618,2025-05-13 10:00:00,2025-05-13 14:08:00,9863,14768,541,505,PE85325795XCD,3526,2025-05-13 10:57:00,2025-05-13 15:05:00,Delayed,76,1747559128,1747559128
561579,350759,2025-05-16 04:15:00,2025-05-16 14:37:00,15164,3376,125,370,OQ11253282,,,,OnTime,,1747559128,1747559128
561580,337176,2025-05-15 22:00:00,2025-05-16 03:03:00,11531,3765,444,650,NY00278935,55,,,OnTime,,1747559128,1747559128
561581,253194,2025-05-27 18:15:00,2025-05-28 02:05:00,2930,2810,264,522,EF88380812,3563,,,Cancelled,,1747559128,1747559128
561582,60502,2025-05-15 22:30:00,2025-05-16 15:04:00,2698,15519,524,58,HY91247431,7384,,,OnTime,,1747559128,1747559128
561583,421975,2025-05-18 13:00:00,2025-05-18 23:24:00,4920,11386,440,279,GQ62493073,,,,OnTime,,1747559128,1747559128
561584,,2025-05-19 08:00:00,2025-05-19 09:04:00,3371,966,637,242,OA48421563R,8977,,,Scheduled,,1747559128,1747559128
561585,1533,2025-05-19 22:00:00,2025-05-19 23:14:00,16397,9963,509,245,RP47544019,4993,,,Cancelled,,1747559128,1747559128
561586,304760,2025-05-19 04:30:00,2025-05-19 06:47:00,15767,8036,444,519,KF25251597,3867,,,Scheduled,,1747559128,1747559128
561587,133677,2025-06-01 19:30:00,2025-06-01 21:43:00,9082,8811,314,454,HI84691106,6865,,,Delayed,62,1747559128,1747559128
561588,102268,2025-05-17 21:15:00,2025-05-18 02:01:00,3176,10177,151,81,BS27938305,6696,,,OnTime,,1747559128,1747559128
561589,493783,2025-05-20 05:15:00,2025-05-20 15:25:00,8208,12225,346,239,EN72627593,292,,,Cancelled,,1747559128,1747559128
561590,444917,2025-05-22 12:30:00,2025-05-22 14:10:00,2615,2194,430,153,MA96582215,7791,,,Scheduled,,1747559128,1747559128
561591,182025,2025-05-13 18:45:00,2025-05-13 21:46:00,16415,8021,577,409,AI35727175,,,,Cancelled,,1747559128,1747559128
561592,199691,2025-05-14 05:45:00,2025-05-14 18:51:00,13088,16694,370,4,GJ42673051,7324,,,Cancelled,,1747559128,1747559128
561593,31549,2025-05-25 06:45:00,2025-05-25 09:13:00,267,16851,593,356,OO08411244,759,,,Delayed,36,1747559128,1747559128
561594,248479,2025-05-25 09:15:00,2025-05-25 20:09:00,5650,256,168,,FJ97098973,,,,Cancelled,,1747559128,1747559128
561595,341747,2025-05-29 20:00:00,2025-05-30 08:51:00,3466,6718,581,,QE58293885,,,,Delayed,28,1747559128,1747559128
561596,114778,2025-05-26 20:15:00,2025-05-27 05:57:00,11731,9214,598,247,YQ50032231,1269,,,Scheduled,,1747559128,1747559128
561597,86267,2025-05-29 10:00:00,2025-05-29 19:09:00,12587,3328,618,292,GS25078367,,,,Scheduled,,1747559128,1747559128
561598,482099,2025-05-23 08:15:00,2025-05-24 00:56:00,2164,9331,444,373,JD58965256,869,,,Cancelled,,1747559128,1747559128
561599,308707,2025-05-22 06:30:00,2025-05-22 09:51:00,13077,3,89,625,BN01839572,,,,Scheduled,,1747559128,1747559128
561600,292370,2025-05-19 01:45:00,2025-05-19 13:52:00,7861,8486,212,453,RA51834471,6883,,,Scheduled,,1747559128,1747559128
561601,,2025-05-16 08:00:00,2025-05-16 11:34:00,14203,8318,176,393,MS92145817R,5379,,,OnTime,,1747559128,1747559128
561602,55211,2025-05-23 22:45:00,2025-05-24 09:04:00,7814,14920,21,633,BQ09493265,7939,,,Delayed,77,1747559128,1747559128
561603,386056,2025-05-18 23:15:00,2025-05-19 02:04:00,2875,8037,315,66,SQ78124969,4061,,,Cancelled,,1747559128,1747559128
561604,394187,2025-05-30 13:15:00,2025-05-30 18:39:00,13273,15206,356,219,BG24252566,4125,,,Scheduled,,1747559128,1747559128
561605,333721,2025-05-19 06:30:00,2025-05-19 11:38:00,16353,398,304,600,MU51808811,,,,Cancelled,,1747559128,1747559128
561606,357552,2025-05-29 01:15:00,2025-05-29 03:14:00,1048,6585,340,,IQ40916865,206,,,Scheduled,,1747559128,1747559128
561607,497149,2025-05-21 12:45:00,2025-05-21 17:33:00,4990,13939,17,454,LX50238340,4315,,,Delayed,34,1747559128,1747559128
561608,480526,2025-05-28 22:15:00,2025-05-29 02:52:00,16518,1048,332,280,GG93988747XCD,4206,,,Delayed,42,1747559128,1747559128
561609,417081,2025-05-17 14:00:00,2025-05-18 05:21:00,6375,8084,516,74,YJ59394363,7551,,,OnTime,,1747559128,1747559128
561610,467307,2025-06-01 11:00:00,2025-06-01 14:06:00,5874,1844,363,383,SX20063869,1973,,,Scheduled,,1747559128,1747559128
561611,230437,2025-05-17 03:15:00,2025-05-17 19:08:00,10324,15442,415,27,FG49821150,5623,,,OnTime,,1747559128,1747559128
561612,442245,2025-05-25 09:30:00,2025-05-25 16:50:00,1173,2542,83,522,EV50297977,8050,,,Scheduled,,1747559128,1747559128
561613,,2025-05-24 08:00:00,2025-05-24 09:05:00,9778,5683,575,609,NX51331574R,4473,,,Scheduled,,1747559128,1747559128
561614,417720,2025-05-13 21:00:00,2025-05-14 00:39:00,5578,15293,286,621,KV76115963,,,,OnTime,,1747559128,1747559128
561615,43197,2025-05-22 18:00:00,2025-05-22 20:50:00,13137,13242,229,34,TY80568202,3831,,,Cancelled,,1747559128,1747559128
561616,129011,2025-05-23 19:45:00,2025-05-24 05:23:00,4065,3125,181,,OU41009550,,,,Delayed,38,1747559128,1747559128
561617,197527,2025-05-15 01:15:00,2025-05-15 12:59:00,13465,11737,562,284,FR73331416,2782,,,OnTime,,1747559128,1747559128
561618,143877,2025-05-26 17:45:00,2025-05-27 01:40:00,3028,11113,594,589,SP67114168,7059,,,Delayed,31,1747559128,1747559128
561619,,2025-05-24 08:00:00,2025-05-24 09:48:00,11715,2113,189,602,VE76801702R,,,,Delayed,83,1747559128,1747559128
561620,176020,2025-05-16 22:45:00,2025-05-17 01:27:00,15551,8593,585,586,NB11334212,4935,,,OnTime,,1747559128,1747559128
561621,217354,2025-05-21 22:45:00,2025-05-22 02:58:00,6936,11627,79,559,WT77065945XCD,,,,Cancelled,,1747559128,1747559128
561622,330570,2025-05-27 04:00:00,2025-05-27 16:58:00,9655,16451,309,59,FP98665199,4565,,,Delayed,58,1747559128,1747559128
561623,194787,2025-05-16 03:00:00,2025-05-16 07:43:00,1942,1778,526,243,MC59461416,6923,,,OnTime,,1747559128,1747559128
561624,374387,2025-05-11 06:45:00,2025-05-11 13:33:00,16472,15129,14,399,AX40534911,1935,,,OnTime,,1747559128,1747559128
561625,337649,2025-05-25 17:30:00,2025-05-25 20:19:00,8073,10694,48,76,WP92997172,7331,,,Delayed,62,1747559128,1747559128
561626,94291,2025-05-14 21:30:00,2025-05-15 09:55:00,1133,14446,250,25,JH13532439,4245,,,OnTime,,1747559128,1747559128
561627,,2025-05-19 08:00:00,2025-05-19 09:52:00,8563,6396,300,477,OJ03713704R,8710,,,Delayed,77,1747559128,1747559128
561628,443052,2025-05-23 15:00:00,2025-05-23 23:36:00,4691,12167,400,,MF64163200,841,,,Delayed,46,1747559128,1747559128
561629,214792,2025-05-23 21:00:00,2025-05-23 23:25:00,14069,6959,95,429,QD79303338,5722,,,Delayed,23,1747559128,1747559128
561630,347897,2025-05-18 18:30:00,2025-05-19 03:53:00,3896,9071,394,503,WM07288371,,,,Delayed,25,1747559128,1747559128
561631,296666,2025-05-30 06:45:00,2025-05-30 20:10:00,423,13139,535,132,ZS22636094,,,,Cancelled,,1747559128,1747559128
561632,417277,2025-06-01 13:30:00,2025-06-01 19:39:00,579,16395,650,84,JQ74665258,3288,,,Delayed,19,1747559128,1747559128
561633,290194,2025-05-28 10:45:00,2025-05-29 03:26:00,5846,4161,83,612,KK37495647,4576,,,Delayed,35,1747559128,1747559128
561634,,2025-05-22 08:00:00,2025-05-22 10:04:00,15127,15700,632,360,WY07081069R,7310,,,Cancelled,,1747559128,1747559128
561635,198464,2025-05-28 07:30:00,2025-05-28 11:28:00,11289,3970,463,141,PN68164786,,,,Scheduled,,1747559128,1747559128
561636,20200,2025-05-17 14:30:00,2025-05-17 20:51:00,10150,2057,259,511,XC79516394,3043,,,OnTime,,1747559128,1747559128
561637,187820,2025-05-15 14:30:00,2025-05-16 06:12:00,6330,16038,600,540,RW35634044,5303,2025-05-15 15:25:00,2025-05-16 07:07:00,Delayed,51,1747559128,1747559128
561638,469312,2025-05-24 03:00:00,2025-05-24 20:51:00,6160,12647,567,90,II52160097,2584,,,Scheduled,,1747559128,1747559128
561639,356925,2025-05-19 16:45:00,2025-05-20 03:36:00,12053,15327,299,427,XX10736929,3996,,,Cancelled,,1747559128,1747559128
561640,85699,2025-05-21 07:45:00,2025-05-21 09:01:00,9899,12143,637,562,UB29715307,7522,,,Scheduled,,1747559128,1747559128
561641,339460,2025-05-18 15:30:00,2025-05-19 01:17:00,11623,5151,131,330,OG91043560,,,,OnTime,,1747559128,1747559128
561642,368454,2025-05-26 13:30:00,2025-05-26 17:18:00,3548,5745,23,32,EY96614839,3594,,,Delayed,12,1747559128,1747559128
561643,273910,2025-05-18 02:45:00,2025-05-18 08:18:00,13785,9656,567,14,XI54332591,6273,,,OnTime,,1747559128,1747559128
561644,464891,2025-05-20 03:30:00,2025-05-20 14:58:00,1128,13392,428,151,PN81622824,3637,,,Scheduled,,1747559128,1747559128
561645,82657,2025-05-27 10:30:00,2025-05-28 00:53:00,9992,14057,60,339,AF36194740,8087,,,Cancelled,,1747559128,1747559128
561646,101947,2025-05-21 16:00:00,2025-05-21 20:42:00,13903,4500,428,169,MR79541165XCD,2764,,,Delayed,27,1747559128,1747559128
561647,232255,2025-05-28 06:15:00,2025-05-28 17:26:00,2930,9740,618,337,KY63833641,,,,Delayed,69,1747559128,1747559128
561648,477998,2025-05-26 21:30:00,2025-05-27 12:10:00,4650,16027,544,469,FR53560304,6856,,,Cancelled,,1747559128,1747559128
561649,223548,2025-06-02 21:15:00,2025-06-03 04:47:00,7318,16833,276,555,SE53969926,6847,,,Delayed,65,1747559128,1747559128
561650,339845,2025-05-17 13:30:00,2025-05-17 22:28:00,13502,6999,609,,LM55039060,2154,,,OnTime,,1747559128,1747559128
561651,311142,2025-05-20 01:00:00,2025-05-20 14:05:00,5467,13298,585,210,ZE57601217XCD,8491,,,Scheduled,,1747559128,1747559128
561652,157175,2025-05-15 16:45:00,2025-05-15 23:51:00,499,2450,293,,JE79721137,,,,OnTime,,1747559128,1747559128
561653,251780,2025-05-10 20:15:00,2025-05-11 09:20:00,8930,8822,360,567,CQ98976785,2162,2025-05-10 20:32:00,2025-05-11 09:37:00,Delayed,89,1747559128,1747559128
561654,100450,2025-05-26 21:45:00,2025-05-27 01:22:00,512,3023,480,538,DL14566918,4836,,,Cancelled,,1747559128,1747559128
561655,,2025-05-21 08:00:00,2025-05-21 09:03:00,7372,11091,254,199,OZ50781805R,245,,,Cancelled,,1747559128,1747559128
561656,135742,2025-05-22 23:30:00,2025-05-23 13:57:00,1795,12224,48,303,TL03743135,3415,,,Scheduled,,1747559128,1747559128
561657,313390,2025-05-31 13:15:00,2025-06-01 03:31:00,475,6417,205,508,SF00396631,,,,Scheduled,,1747559128,1747559128
561658,,2025-05-23 08:00:00,2025-05-23 09:36:00,7707,3520,207,326,AU76050567R,4708,,,Scheduled,,1747559128,1747559128
561659,287416,2025-05-21 13:45:00,2025-05-21 22:21:00,8530,7908,572,328,PS88853027,4852,,,Delayed,84,1747559128,1747559128
561660,356173,2025-05-31 00:45:00,2025-05-31 17:50:00,5576,3274,276,228,FG54135967,8707,,,Delayed,43,1747559128,1747559128
561661,57525,2025-05-12 00:30:00,2025-05-12 02:16:00,9843,3719,551,,HE70592649,6574,,,OnTime,,1747559128,1747559128
561662,100132,2025-05-17 00:00:00,2025-05-17 02:01:00,8058,2475,191,620,NN58150611,8880,,,OnTime,,1747559128,1747559128
561663,81763,2025-05-16 21:15:00,2025-05-17 09:49:00,9273,4235,616,519,RY53246129,2981,2025-05-16 21:27:00,2025-05-17 10:01:00,Delayed,13,1747559128,1747559128
561664,329522,2025-05-24 06:45:00,2025-05-24 08:28:00,9335,7823,98,,ZZ90063055,6991,,,Delayed,28,1747559128,1747559128
561665,180668,2025-05-13 14:45:00,2025-05-13 16:27:00,2543,13587,106,,PU89150621,829,2025-05-13 15:05:00,2025-05-13 16:47:00,Delayed,84,1747559128,1747559128
561666,499561,2025-05-21 01:15:00,2025-05-21 16:36:00,13046,12975,569,195,DD92932373,4895,,,Cancelled,,1747559128,1747559128
561667,119691,2025-05-29 22:30:00,2025-05-30 02:57:00,9409,13160,239,603,CW66178942,4360,,,Delayed,52,1747559128,1747559128
561668,276307,2025-05-21 08:30:00,2025-05-21 20:16:00,7431,8201,404,249,HS85473841XCD,1356,,,Cancelled,,1747559128,1747559128
561669,207631,2025-05-21 09:15:00,2025-05-21 15:31:00,14321,7488,155,303,AA47094390,8586,,,Delayed,47,1747559128,1747559128
561670,210421,2025-05-17 20:30:00,2025-05-18 14:13:00,5057,15944,539,,JK43676241,4180,2025-05-17 20:49:00,2025-05-18 14:32:00,Delayed,82,1747559128,1747559128
561671,296707,2025-05-28 11:00:00,2025-05-28 20:13:00,10997,14154,117,146,OA69175368,3754,,,Cancelled,,1747559128,1747559128
561672,337075,2025-05-22 20:45:00,2025-05-23 00:02:00,14300,1816,338,,VE66785610,5617,,,Scheduled,,1747559128,1747559128
561673,377175,2025-05-29 20:45:00,2025-05-30 13:31:00,983,833,459,52,JD44604278XCD,3158,,,Scheduled,,1747559128,1747559128
561674,20657,2025-05-22 14:30:00,2025-05-23 06:32:00,9437,12345,625,323,AR73960289,2835,,,Cancelled,,1747559128,1747559128
561675,98953,2025-05-24 04:15:00,2025-05-24 20:40:00,10099,10744,27,475,GV37097185,5650,,,Scheduled,,1747559128,1747559128
561676,77550,2025-05-25 04:45:00,2025-05-25 21:53:00,10454,12230,189,525,KY66660350,3847,,,Scheduled,,1747559128,1747559128
561677,402876,2025-05-28 15:15:00,2025-05-29 02:06:00,3612,14425,322,57,CQ39670942,460,,,Scheduled,,1747559128,1747559128
561678,191505,2025-05-31 17:45:00,2025-06-01 10:33:00,7865,203,404,306,AO45609591XCD,6044,,,Scheduled,,1747559128,1747559128
561679,108867,2025-05-31 17:15:00,2025-06-01 09:05:00,509,16030,151,549,DG79340591,5843,,,Scheduled,,1747559128,1747559128
561680,326110,2025-05-22 12:30:00,2025-05-22 21:28:00,3495,7369,454,305,AK84377111,5639,,,Cancelled,,1747559128,1747559128
561681,50754,2025-05-17 11:45:00,2025-05-17 15:03:00,11540,7343,101,98,UF09589568,7773,,,Cancelled,,1747559128,1747559128
561682,9296,2025-05-28 10:15:00,2025-05-28 22:15:00,3810,11316,636,438,XT68362675,7862,,,Delayed,43,1747559128,1747559128
561683,,2025-05-20 08:00:00,2025-05-20 09:34:00,14139,2304,119,,JU82078373R,4648,,,Scheduled,,1747559128,1747559128
561684,452115,2025-05-14 21:15:00,2025-05-15 10:06:00,9254,9055,426,446,SJ47747598,5696,,,OnTime,,1747559128,1747559128
561685,463496,2025-06-01 23:15:00,2025-06-02 02:34:00,5784,9402,536,339,RE53185924,8844,,,Delayed,87,1747559128,1747559128
561686,56681,2025-05-27 02:30:00,2025-05-27 15:59:00,4986,8032,636,170,QG06471398,5716,,,Scheduled,,1747559128,1747559128
561687,59075,2025-05-16 02:15:00,2025-05-16 10:59:00,2607,16498,112,568,UB77996444XCD,,2025-05-16 03:05:00,2025-05-16 11:49:00,Delayed,44,1747559128,1747559128
561688,45064,2025-05-28 00:45:00,2025-05-28 16:43:00,8029,2258,294,541,XD03923830,8566,,,Delayed,81,1747559128,1747559128
561689,,2025-05-22 08:00:00,2025-05-22 10:31:00,3927,2242,255,645,VR32257887R,2090,,,Scheduled,,1747559128,1747559128
561690,247805,2025-05-28 16:30:00,2025-05-29 01:42:00,4079,12991,122,532,HI99874057,5867,,,Cancelled,,1747559128,1747559128
