LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
267019,417672,2025-05-20 08:00:00,2025-05-20 11:26:00,2590,15620,407,237,UO55701146XCD,9204,,,Delayed,16,1747465069,1747465069
267020,62102,2025-05-15 14:45:00,2025-05-15 20:49:00,12893,8688,300,384,HM77759356,,,,OnTime,,1747465069,1747465069
267021,296275,2025-05-31 05:00:00,2025-05-31 07:59:00,399,13762,292,585,BB76672201,6445,,,Scheduled,,1747465069,1747465069
267022,244999,2025-05-22 02:15:00,2025-05-22 17:02:00,14097,410,334,235,FD56617552,6795,,,Delayed,42,1747465069,1747465069
267023,309620,2025-05-27 10:30:00,2025-05-28 04:20:00,13704,14297,551,58,KU45761321,4660,,,Scheduled,,1747465069,1747465069
267024,31215,2025-05-28 23:00:00,2025-05-29 16:14:00,9775,3118,209,291,WB71551956,7015,,,Scheduled,,1747465069,1747465069
267025,367594,2025-05-22 23:15:00,2025-05-23 00:31:00,7544,7554,103,12,GK43860253,4239,,,Delayed,39,1747465069,1747465069
267026,434528,2025-05-19 01:45:00,2025-05-19 13:17:00,12106,4330,212,423,EJ86498072,1755,,,Cancelled,,1747465069,1747465069
267027,177806,2025-05-28 17:30:00,2025-05-29 06:49:00,10055,2820,71,233,LG79329008,6505,,,Scheduled,,1747465069,1747465069
267028,410346,2025-05-22 08:00:00,2025-05-22 09:14:00,6670,2409,617,346,AX23698016XCD,7587,,,Cancelled,,1747465069,1747465069
267029,364412,2025-05-25 23:30:00,2025-05-26 07:16:00,714,6222,389,215,FV13959342,86,,,Cancelled,,1747465069,1747465069
267030,317538,2025-05-18 22:30:00,2025-05-19 02:29:00,655,9846,574,392,QH97257214,6535,,,Cancelled,,1747465069,1747465069
267031,380198,2025-05-19 08:00:00,2025-05-19 11:24:00,13868,3311,470,409,XL73196398XCD,2643,,,Cancelled,,1747465069,1747465069
267032,405945,2025-05-17 17:15:00,2025-05-18 01:39:00,16933,8649,191,154,JE39997126,,,,Scheduled,,1747465069,1747465069
267033,487658,2025-05-14 04:30:00,2025-05-14 20:43:00,3717,9712,32,242,KK51708072,581,2025-05-14 04:54:00,2025-05-14 21:07:00,Delayed,75,1747465069,1747465069
267034,317070,2025-05-13 10:30:00,2025-05-13 14:27:00,8792,14350,555,600,WK68071697,4207,,,OnTime,,1747465069,1747465069
267035,202651,2025-05-25 18:00:00,2025-05-26 09:18:00,6088,5974,238,357,CN07358864,7539,,,Scheduled,,1747465069,1747465069
267036,321228,2025-05-17 20:30:00,2025-05-18 14:00:00,16228,5495,447,391,KF64996562,1459,,,Delayed,17,1747465069,1747465069
267037,36979,2025-05-27 01:15:00,2025-05-27 17:57:00,12297,11505,520,452,NK94378372,5946,,,Scheduled,,1747465069,1747465069
267038,130806,2025-05-14 21:00:00,2025-05-15 06:52:00,8380,10680,13,255,HJ25183784,7079,,,OnTime,,1747465069,1747465069
267039,216660,2025-05-23 08:00:00,2025-05-23 10:46:00,2640,1096,401,482,IQ92568505XCD,3968,,,Cancelled,,1747465069,1747465069
267040,181941,2025-05-22 21:45:00,2025-05-23 04:19:00,3614,1691,148,454,DN41098849,1240,,,Scheduled,,1747465069,1747465069
267041,188102,2025-05-17 20:45:00,2025-05-18 09:55:00,3677,8458,222,360,FU44279757,8469,,,Cancelled,,1747465069,1747465069
267042,153349,2025-05-12 21:30:00,2025-05-13 06:54:00,5647,11837,294,644,RO63491240,1590,,,Cancelled,,1747465069,1747465069
267043,461124,2025-05-21 21:15:00,2025-05-22 04:51:00,878,4307,74,506,QM23707701,4720,,,Delayed,35,1747465069,1747465069
267044,265178,2025-05-19 17:00:00,2025-05-20 09:47:00,3605,8899,408,647,NC70595521,3050,,,Cancelled,,1747465069,1747465069
267045,329528,2025-05-17 17:00:00,2025-05-18 08:35:00,9854,5362,488,504,QD85256007,7854,,,Delayed,37,1747465069,1747465069
267046,200818,2025-05-19 07:30:00,2025-05-19 09:23:00,8124,12179,2,258,TL46258359,6330,,,Scheduled,,1747465069,1747465069
267047,162840,2025-05-12 03:00:00,2025-05-12 20:27:00,7842,6308,161,,DC66168331,6224,,,Cancelled,,1747465069,1747465069
267048,356972,2025-05-07 23:30:00,2025-05-08 17:19:00,12888,4274,312,172,BZ22605589,475,2025-05-07 23:41:00,2025-05-08 17:30:00,Delayed,27,1747465069,1747465069
267049,361612,2025-05-17 08:00:00,2025-05-17 09:17:00,9963,5181,141,438,BZ08175861XCD,,,,OnTime,,1747465069,1747465069
267050,346926,2025-05-21 10:45:00,2025-05-21 16:14:00,9668,6747,390,409,JG52378368,,,,Cancelled,,1747465069,1747465069
267051,443069,2025-05-31 00:15:00,2025-05-31 15:30:00,911,6017,82,232,XZ13161087,6480,,,Scheduled,,1747465069,1747465069
267052,428209,2025-05-14 10:45:00,2025-05-14 16:51:00,10568,3433,371,,LF80605700,8060,,,OnTime,,1747465069,1747465069
267053,484085,2025-05-10 04:00:00,2025-05-10 13:32:00,274,7576,620,194,WU19069390,3141,,,OnTime,,1747465069,1747465069
267054,57568,2025-05-19 12:00:00,2025-05-19 19:25:00,7185,15722,130,211,OX67492075,8691,,,Scheduled,,1747465069,1747465069
267055,455712,2025-05-23 10:00:00,2025-05-24 03:00:00,13276,12047,203,467,DB06125816,1668,,,Delayed,27,1747465069,1747465069
267056,249711,2025-05-14 20:15:00,2025-05-15 05:37:00,13957,12798,117,513,GJ24802889,5184,,,Cancelled,,1747465069,1747465069
267057,40057,2025-05-23 09:00:00,2025-05-23 16:42:00,14814,5910,547,,FN15785696,2901,,,Scheduled,,1747465069,1747465069
267058,152660,2025-05-19 13:00:00,2025-05-20 03:07:00,12928,4676,153,580,HR97741087,1151,,,Scheduled,,1747465069,1747465069
267059,32141,2025-05-25 20:15:00,2025-05-25 22:28:00,5421,9289,572,,UZ28863443,2780,,,Scheduled,,1747465069,1747465069
267060,479001,2025-05-29 07:00:00,2025-05-29 23:56:00,6721,11622,70,553,FU08087615,2193,,,Scheduled,,1747465069,1747465069
267061,234232,2025-05-15 19:30:00,2025-05-15 22:43:00,16696,15673,123,,OY75918081,1613,2025-05-15 19:41:00,2025-05-15 22:54:00,Delayed,41,1747465069,1747465069
267062,460718,2025-05-11 12:00:00,2025-05-11 14:41:00,3160,16890,247,494,EZ20653626,,,,OnTime,,1747465069,1747465069
267063,352158,2025-05-21 08:00:00,2025-05-21 09:35:00,15483,5895,187,,FS23907274XCD,,,,Delayed,19,1747465069,1747465069
267064,437093,2025-05-29 16:00:00,2025-05-30 09:19:00,6734,9069,222,,GQ06515887,,,,Cancelled,,1747465069,1747465069
267065,151130,2025-05-20 10:45:00,2025-05-20 14:51:00,2788,6991,386,85,WD96736006,5577,,,Cancelled,,1747465069,1747465069
267066,117809,2025-05-22 05:15:00,2025-05-22 12:52:00,13867,13937,628,296,VL07015669,677,,,Delayed,75,1747465069,1747465069
267067,136186,2025-05-15 23:45:00,2025-05-16 17:12:00,13931,6449,554,186,EW95962559,,,,OnTime,,1747465069,1747465069
267068,273537,2025-05-21 01:45:00,2025-05-21 14:43:00,10906,4677,156,113,OT23067600,,,,Delayed,43,1747465069,1747465069
267069,267209,2025-05-18 03:00:00,2025-05-18 13:06:00,4591,15050,281,42,UN28964971,,,,Cancelled,,1747465069,1747465069
267070,393678,2025-05-09 22:30:00,2025-05-10 11:28:00,8739,6358,288,390,PP07629124,6487,,,OnTime,,1747465069,1747465069
267071,85372,2025-05-24 00:30:00,2025-05-24 14:48:00,13811,10080,586,107,WF82767272,2857,,,Scheduled,,1747465069,1747465069
267072,374707,2025-05-24 01:45:00,2025-05-24 13:50:00,7748,256,502,320,NG41590985,5054,,,Scheduled,,1747465069,1747465069
267073,77194,2025-05-25 22:15:00,2025-05-26 09:07:00,8543,1687,349,145,NZ63733161,1476,,,Cancelled,,1747465069,1747465069
267074,147672,2025-05-19 00:45:00,2025-05-19 02:37:00,8706,11581,186,492,ET57309275,,,,Scheduled,,1747465069,1747465069
267075,282435,2025-05-11 14:30:00,2025-05-11 22:59:00,5051,6641,465,485,HG55894723,1868,,,OnTime,,1747465069,1747465069
267076,118459,2025-05-16 14:30:00,2025-05-17 05:09:00,14310,11499,570,526,XK57997106,8501,,,OnTime,,1747465069,1747465069
267077,387560,2025-05-21 08:00:00,2025-05-21 10:04:00,8002,16367,472,31,GD06301695XCD,,,,Scheduled,,1747465069,1747465069
267078,245861,2025-05-29 05:30:00,2025-05-29 10:22:00,9429,6279,358,472,IP94684212,981,,,Delayed,63,1747465069,1747465069
267079,499487,2025-05-09 11:15:00,2025-05-09 16:31:00,10388,14463,164,,DO57290150,,,,OnTime,,1747465069,1747465069
267080,294041,2025-05-26 17:45:00,2025-05-27 09:14:00,1255,14230,192,277,BV82257924,8964,,,Delayed,36,1747465069,1747465069
267081,240764,2025-05-31 16:30:00,2025-06-01 10:07:00,5795,12123,626,322,XY14368905,,,,Delayed,64,1747465069,1747465069
267082,362776,2025-05-19 08:00:00,2025-05-19 10:22:00,6461,14824,39,413,SG87078401XCD,5619,,,Cancelled,,1747465069,1747465069
267083,90757,2025-05-20 08:00:00,2025-05-20 10:07:00,7859,7768,270,546,AF75531193XCD,,,,Delayed,63,1747465069,1747465069
267084,4394,2025-05-27 14:45:00,2025-05-28 06:41:00,8794,3124,155,30,LC84533442,5626,,,Delayed,78,1747465069,1747465069
267085,104205,2025-05-29 01:30:00,2025-05-29 19:29:00,11587,15783,209,77,MJ50102707,4311,,,Delayed,24,1747465069,1747465069
267086,430366,2025-05-28 18:15:00,2025-05-28 19:41:00,1123,12827,487,507,YO87426993,4549,,,Delayed,27,1747465069,1747465069
267087,84192,2025-05-15 08:00:00,2025-05-15 09:15:00,11541,502,647,256,UT44711887XCD,2059,,,OnTime,,1747465069,1747465069
267088,374723,2025-05-13 16:30:00,2025-05-14 06:36:00,4210,179,352,84,HK28835089,4586,,,OnTime,,1747465069,1747465069
267089,385011,2025-05-28 10:30:00,2025-05-28 20:38:00,9447,3519,114,152,AH29316710,7151,,,Delayed,33,1747465069,1747465069
267090,392835,2025-05-20 09:45:00,2025-05-20 11:39:00,8962,13288,232,621,CR16650695,4341,,,Delayed,42,1747465069,1747465069
267091,343764,2025-05-22 10:45:00,2025-05-22 13:29:00,13634,10650,297,567,GG73591329,606,,,Delayed,37,1747465069,1747465069
267092,425655,2025-05-27 19:15:00,2025-05-27 23:21:00,13788,8454,124,241,FL56846211,,,,Delayed,29,1747465069,1747465069
267093,337999,2025-05-21 00:15:00,2025-05-21 08:58:00,14661,3211,162,368,SL49797668,5790,,,Delayed,43,1747465069,1747465069
267094,119907,2025-05-23 02:45:00,2025-05-23 09:25:00,12599,11748,313,227,BX38001393,8618,,,Cancelled,,1747465069,1747465069
267095,471028,2025-05-16 01:00:00,2025-05-16 18:12:00,4369,11306,59,576,LV23470063,2479,,,OnTime,,1747465069,1747465069
267096,238142,2025-05-17 17:45:00,2025-05-18 05:55:00,2618,16239,619,,BD32413373,4381,,,Delayed,15,1747465069,1747465069
267097,398079,2025-05-28 09:15:00,2025-05-28 20:08:00,7167,6267,294,461,VX99276902,,,,Delayed,12,1747465069,1747465069
267098,300430,2025-05-08 08:45:00,2025-05-08 16:41:00,16945,10263,380,431,HR09994454,4313,,,OnTime,,1747465069,1747465069
267099,189789,2025-05-24 12:00:00,2025-05-24 23:29:00,15995,3722,41,394,LU84655619,5654,,,Cancelled,,1747465069,1747465069
267100,265878,2025-05-20 11:45:00,2025-05-20 20:16:00,12278,14075,463,224,SL88494566,5266,,,Scheduled,,1747465069,1747465069
267101,403043,2025-05-09 07:45:00,2025-05-09 14:48:00,13550,16964,209,225,BT74981261,1062,,,OnTime,,1747465069,1747465069
267102,21009,2025-05-24 08:00:00,2025-05-24 10:36:00,13001,10760,549,471,QD97282669XCD,9074,,,Delayed,53,1747465069,1747465069
267103,109586,2025-05-16 08:00:00,2025-05-16 10:56:00,4611,15780,300,52,PJ90535093XCD,8250,,,OnTime,,1747465069,1747465069
267104,69454,2025-05-14 18:45:00,2025-05-15 11:35:00,4500,10881,424,568,JV20341778,5118,,,OnTime,,1747465069,1747465069
267105,237924,2025-05-22 21:45:00,2025-05-23 09:27:00,7776,2246,446,137,HJ31602986,2712,,,Scheduled,,1747465069,1747465069
267106,424351,2025-05-14 19:30:00,2025-05-15 09:01:00,3337,12467,508,389,TK58078641,6382,,,OnTime,,1747465069,1747465069
267107,228158,2025-05-17 20:30:00,2025-05-17 23:33:00,3910,4697,525,319,NG11004949,8166,,,Scheduled,,1747465069,1747465069
267108,96262,2025-05-26 17:00:00,2025-05-27 08:46:00,4278,14734,490,571,EL38994575,4574,,,Delayed,32,1747465069,1747465069
267109,52069,2025-05-19 13:30:00,2025-05-19 22:41:00,250,12680,625,1,AN17035982,2900,,,Scheduled,,1747465069,1747465069
267110,485386,2025-05-26 06:45:00,2025-05-26 08:01:00,6468,5972,404,,YQ78345301,1926,,,Scheduled,,1747465069,1747465069
267111,194237,2025-05-24 17:45:00,2025-05-25 04:58:00,13192,16749,607,403,YM21461361,790,,,Delayed,31,1747465069,1747465069
267112,186110,2025-05-11 09:15:00,2025-05-11 11:19:00,11679,9755,7,444,TT81770847,9410,,,OnTime,,1747465069,1747465069
267113,425192,2025-05-27 14:15:00,2025-05-28 03:49:00,10160,10783,7,54,SC34116679,7398,,,Cancelled,,1747465069,1747465069
267114,156766,2025-05-27 20:45:00,2025-05-28 03:53:00,12099,3562,645,390,CL36928900,4745,,,Delayed,25,1747465069,1747465069
267115,50256,2025-05-17 02:45:00,2025-05-17 11:26:00,9074,16952,459,216,BO98443000,,2025-05-17 02:58:00,2025-05-17 11:39:00,Delayed,52,1747465069,1747465069
267116,151532,2025-05-23 18:00:00,2025-05-24 09:39:00,14887,15637,566,404,NW02670859,1183,,,Scheduled,,1747465069,1747465069
267117,212263,2025-05-15 05:00:00,2025-05-15 10:35:00,504,7836,161,447,YV70480036,5668,2025-05-15 05:52:00,2025-05-15 11:27:00,Delayed,57,1747465069,1747465069
267118,82450,2025-05-14 13:30:00,2025-05-15 05:29:00,10628,9295,231,528,LW18997442,7847,,,OnTime,,1747465069,1747465069
267119,290941,2025-05-13 01:00:00,2025-05-13 08:22:00,14328,12370,152,,BD14137973,3931,2025-05-13 01:33:00,2025-05-13 08:55:00,Delayed,26,1747465069,1747465069
267120,406349,2025-05-19 07:45:00,2025-05-20 01:08:00,4505,5426,111,155,UM49575324,9217,,,Cancelled,,1747465069,1747465069
267121,38686,2025-05-19 12:45:00,2025-05-19 20:32:00,16388,8178,563,119,KZ48962141,8014,,,Scheduled,,1747465069,1747465069
267122,212287,2025-05-18 11:30:00,2025-05-18 18:17:00,16224,8253,503,294,JJ43196923,8873,,,Delayed,61,1747465069,1747465069
267123,425984,2025-05-16 22:00:00,2025-05-17 00:50:00,1717,10678,253,428,PP52543005,6274,,,Cancelled,,1747465069,1747465069
267124,393973,2025-05-31 02:45:00,2025-05-31 15:29:00,15292,2907,224,277,EM66737638,6594,,,Cancelled,,1747465069,1747465069
267125,35922,2025-05-22 14:15:00,2025-05-22 16:26:00,5299,6120,91,650,PL54475526,3687,,,Scheduled,,1747465069,1747465069
267126,97512,2025-05-16 10:45:00,2025-05-17 00:36:00,4403,16166,624,612,YV05457639,3586,,,OnTime,,1747465069,1747465069
267127,296390,2025-05-19 06:30:00,2025-05-19 11:46:00,11108,26,292,485,LQ74513500,,,,Cancelled,,1747465069,1747465069
267128,482591,2025-05-15 02:15:00,2025-05-15 17:51:00,4717,5306,246,462,EQ20835305,5145,,,OnTime,,1747465069,1747465069
267129,189677,2025-05-21 22:15:00,2025-05-22 07:00:00,16889,8903,427,15,WO87106057,5812,,,Cancelled,,1747465069,1747465069
267130,108631,2025-05-21 05:15:00,2025-05-21 22:02:00,14505,943,368,238,IF63895220,3352,,,Scheduled,,1747465069,1747465069
267131,154999,2025-05-21 07:30:00,2025-05-21 13:15:00,11280,15067,18,101,FJ15778381,587,,,Delayed,73,1747465069,1747465069
267132,14387,2025-05-22 20:15:00,2025-05-23 06:06:00,969,130,126,373,IJ47910655,1884,,,Cancelled,,1747465069,1747465069
267133,207409,2025-05-10 18:30:00,2025-05-11 04:37:00,15628,9883,6,152,JB68206933,2408,,,OnTime,,1747465069,1747465069
267134,212977,2025-05-13 13:45:00,2025-05-13 17:40:00,15513,6294,516,637,CC48217445,6352,,,Cancelled,,1747465069,1747465069
267135,326428,2025-05-10 02:00:00,2025-05-10 10:34:00,13174,1947,509,103,HS68875021,,,,Cancelled,,1747465069,1747465069
267136,136879,2025-05-07 04:30:00,2025-05-07 16:05:00,14814,10109,278,324,YE73233567,3889,,,OnTime,,1747465069,1747465069
267137,68370,2025-05-13 14:30:00,2025-05-14 03:05:00,3792,7819,325,628,VE15221828,3533,,,OnTime,,1747465069,1747465069
267138,157895,2025-05-31 11:45:00,2025-06-01 04:36:00,13983,7486,463,364,YZ06218090,7308,,,Cancelled,,1747465069,1747465069
267139,238922,2025-05-16 01:30:00,2025-05-16 18:09:00,4927,1493,93,235,IW74989134,6411,,,Cancelled,,1747465069,1747465069
267140,220606,2025-05-24 09:30:00,2025-05-24 11:05:00,11838,14994,19,160,VV26322560,9254,,,Scheduled,,1747465069,1747465069
267141,265353,2025-05-25 20:00:00,2025-05-26 12:48:00,15899,16448,110,147,JD98761770,1684,,,Delayed,19,1747465069,1747465069
267142,399419,2025-05-29 12:00:00,2025-05-29 20:56:00,9500,9317,246,532,QQ79128770,8684,,,Delayed,18,1747465069,1747465069
267143,174948,2025-05-22 22:45:00,2025-05-23 02:10:00,7629,12774,591,,QP17747478,9234,,,Delayed,31,1747465069,1747465069
267144,209377,2025-05-13 01:00:00,2025-05-13 12:07:00,14877,3011,540,603,LK78170714,,,,OnTime,,1747465069,1747465069
267145,252499,2025-05-28 11:00:00,2025-05-28 21:45:00,4441,16577,623,32,NW13092770,2105,,,Scheduled,,1747465069,1747465069
267146,176879,2025-05-12 21:30:00,2025-05-12 22:45:00,10181,15016,380,332,LE11812737,3339,,,OnTime,,1747465069,1747465069
267147,162993,2025-05-29 12:15:00,2025-05-29 13:30:00,1939,7735,401,535,YJ64009883,7725,,,Scheduled,,1747465069,1747465069
267148,43733,2025-05-16 07:00:00,2025-05-16 08:19:00,15111,14871,111,509,VE12068441,,,,OnTime,,1747465069,1747465069
267149,234707,2025-05-08 15:00:00,2025-05-08 20:28:00,8043,3153,640,323,PH77589971,8176,2025-05-08 15:40:00,2025-05-08 21:08:00,Delayed,33,1747465069,1747465069
267150,229191,2025-05-11 10:30:00,2025-05-12 03:49:00,239,2684,588,266,RG75176105,2953,,,OnTime,,1747465069,1747465069
267151,118473,2025-05-30 09:30:00,2025-05-30 11:07:00,15186,12674,98,378,RI51781933,2659,,,Cancelled,,1747465069,1747465069
267152,111318,2025-05-27 10:15:00,2025-05-27 17:14:00,9741,9136,35,69,OS03126425,,,,Cancelled,,1747465069,1747465069
267153,427975,2025-05-18 15:30:00,2025-05-18 23:49:00,12972,11445,280,74,GO04247201,157,,,Scheduled,,1747465069,1747465069
267154,212023,2025-05-27 16:45:00,2025-05-27 19:48:00,8296,3017,426,116,EL10256439,3733,,,Delayed,18,1747465069,1747465069
267155,24942,2025-05-31 04:15:00,2025-05-31 19:01:00,5236,12636,461,,JH30268986,,,,Cancelled,,1747465069,1747465069
267156,477277,2025-05-14 01:00:00,2025-05-14 06:28:00,16921,15976,98,385,XJ10691742,6749,2025-05-14 01:26:00,2025-05-14 06:54:00,Delayed,39,1747465069,1747465069
267157,113830,2025-05-25 03:15:00,2025-05-25 12:11:00,605,3785,86,,JD27642456,,,,Scheduled,,1747465069,1747465069
267158,72509,2025-05-17 22:15:00,2025-05-18 15:59:00,10372,13841,486,631,HI70881963,2664,,,Cancelled,,1747465069,1747465069
267159,300852,2025-05-16 20:00:00,2025-05-17 11:48:00,9078,1244,279,465,FN34310012,388,,,OnTime,,1747465069,1747465069
267160,63239,2025-05-16 08:45:00,2025-05-17 00:10:00,9964,7332,241,68,XE40354061,8596,,,OnTime,,1747465069,1747465069
267161,77546,2025-05-15 08:00:00,2025-05-15 11:38:00,15942,2302,86,243,QA52706280XCD,595,,,OnTime,,1747465069,1747465069
267162,341342,2025-05-24 13:15:00,2025-05-24 18:40:00,5109,15610,447,55,AM11149368,7801,,,Cancelled,,1747465069,1747465069
267163,196988,2025-05-27 08:30:00,2025-05-28 02:00:00,9797,2730,416,486,PR56568550,1524,,,Cancelled,,1747465069,1747465069
267164,182983,2025-05-19 17:15:00,2025-05-19 20:04:00,3896,13895,203,119,DQ43376951,993,,,Cancelled,,1747465069,1747465069
267165,311473,2025-05-23 08:00:00,2025-05-23 09:06:00,8448,16358,379,418,DO65995359XCD,3838,,,Delayed,71,1747465069,1747465069
267166,130814,2025-05-17 11:45:00,2025-05-17 15:19:00,15526,8331,475,407,VM71341266,5223,,,OnTime,,1747465069,1747465069
267167,487541,2025-05-20 05:45:00,2025-05-20 09:11:00,676,3391,640,450,HK88302000,646,,,Scheduled,,1747465069,1747465069
267168,489457,2025-05-22 20:00:00,2025-05-23 06:49:00,12103,10844,220,573,QZ41243390,2195,,,Delayed,53,1747465069,1747465069
267169,444900,2025-05-14 03:00:00,2025-05-14 15:22:00,6677,3693,461,,SN44937188,477,2025-05-14 03:39:00,2025-05-14 16:01:00,Delayed,17,1747465069,1747465069
267170,260110,2025-05-26 21:45:00,2025-05-27 11:12:00,13611,16183,153,,TA80880053,6545,,,Scheduled,,1747465069,1747465069
267171,9946,2025-05-13 05:30:00,2025-05-13 14:30:00,10484,5757,295,619,FE38225379,5005,,,OnTime,,1747465069,1747465069
267172,227571,2025-05-14 23:00:00,2025-05-15 05:36:00,14577,10837,276,594,ZN66515921,2866,,,OnTime,,1747465069,1747465069
267173,110424,2025-05-28 08:00:00,2025-05-28 15:19:00,2553,1978,416,175,RD97282954,4049,,,Delayed,37,1747465069,1747465069
267174,270504,2025-05-18 23:00:00,2025-05-19 12:01:00,9723,4888,373,343,OE05747589,8218,,,Cancelled,,1747465069,1747465069
267175,330454,2025-05-26 03:45:00,2025-05-26 15:42:00,16421,13287,175,,WV28338271,8120,,,Cancelled,,1747465069,1747465069
267176,420828,2025-05-21 02:15:00,2025-05-21 09:44:00,775,8377,380,596,ZA25922072,3836,,,Cancelled,,1747465069,1747465069
267177,364441,2025-05-12 01:15:00,2025-05-12 16:19:00,1358,14083,184,379,IC45201959,,,,OnTime,,1747465069,1747465069
267178,465081,2025-05-18 23:00:00,2025-05-19 00:48:00,5899,2928,154,,XZ03881050,3861,,,Delayed,75,1747465069,1747465069
267179,121912,2025-05-11 18:45:00,2025-05-11 21:43:00,5,839,336,397,CC83624596,1771,2025-05-11 19:24:00,2025-05-11 22:22:00,Delayed,38,1747465069,1747465069
267180,443809,2025-05-24 08:00:00,2025-05-24 11:17:00,13702,169,362,,BH50166603XCD,6609,,,Scheduled,,1747465069,1747465069
267181,445157,2025-05-27 18:45:00,2025-05-28 05:31:00,9229,13967,283,464,EU19605645,4579,,,Scheduled,,1747465069,1747465069
267182,46960,2025-05-12 02:15:00,2025-05-12 05:02:00,16986,3749,259,126,AD22596549,8759,,,OnTime,,1747465069,1747465069
267183,9129,2025-05-26 02:15:00,2025-05-26 13:49:00,10920,3790,196,95,ZG99488013,7662,,,Scheduled,,1747465069,1747465069
267184,319579,2025-05-19 08:00:00,2025-05-19 09:53:00,3944,14134,254,548,GL27949623XCD,2422,,,Delayed,56,1747465069,1747465069
267185,52984,2025-05-10 05:30:00,2025-05-10 22:41:00,9669,8666,409,53,VM10383862,,,,Cancelled,,1747465069,1747465069
267186,496555,2025-05-28 00:15:00,2025-05-28 09:53:00,666,8720,85,277,OC15260654,5718,,,Scheduled,,1747465069,1747465069
267187,459934,2025-05-14 11:15:00,2025-05-14 22:40:00,15513,13461,58,77,IA01847346,715,,,Cancelled,,1747465069,1747465069
267188,123699,2025-05-19 16:30:00,2025-05-20 00:07:00,4119,8761,194,322,CK64854196,8558,,,Scheduled,,1747465069,1747465069
267189,59210,2025-05-17 23:30:00,2025-05-18 04:48:00,3968,12792,229,57,QS07960705,4184,,,Delayed,35,1747465069,1747465069
267190,11411,2025-05-12 09:00:00,2025-05-12 18:28:00,15148,10463,551,591,IX78458420,4811,,,OnTime,,1747465069,1747465069
267191,247691,2025-05-09 05:30:00,2025-05-09 20:51:00,12145,6386,266,,RB91121679,,2025-05-09 06:15:00,2025-05-09 21:36:00,Delayed,16,1747465069,1747465069
267192,467858,2025-05-26 18:00:00,2025-05-27 00:55:00,3967,3236,98,650,CM44051128,17,,,Delayed,76,1747465069,1747465069
267193,349356,2025-05-21 10:00:00,2025-05-21 23:36:00,7966,10762,114,,XK44822224,1329,,,Cancelled,,1747465069,1747465069
