LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
285001,438844,2025-05-12 07:00:00,2025-05-12 21:40:00,3577,11404,525,590,AG91218825,6386,,,OnTime,,1747465069,1747465069
285002,76037,2025-05-30 09:15:00,2025-05-30 18:29:00,11088,6426,571,82,UC93052577,8054,,,Delayed,37,1747465069,1747465069
285003,374252,2025-05-14 10:15:00,2025-05-14 16:26:00,8790,14833,209,535,ET47969096,6697,,,OnTime,,1747465069,1747465069
285004,7584,2025-05-30 16:30:00,2025-05-31 03:07:00,10202,12378,304,331,GI78980568,4321,,,Delayed,24,1747465069,1747465069
285005,391294,2025-05-17 11:45:00,2025-05-18 03:34:00,8883,1598,152,574,OQ27183714,5366,,,OnTime,,1747465069,1747465069
285006,406156,2025-05-18 06:30:00,2025-05-18 15:01:00,7354,8719,66,,WA07596066,,,,Cancelled,,1747465069,1747465069
285007,295891,2025-05-24 08:00:00,2025-05-24 09:25:00,10243,13691,184,549,OW59595937XCD,2075,,,Cancelled,,1747465069,1747465069
285008,492326,2025-05-13 08:30:00,2025-05-13 20:00:00,9275,2682,124,91,NY87871462,8311,2025-05-13 08:46:00,2025-05-13 20:16:00,Delayed,14,1747465069,1747465069
285009,415072,2025-05-16 19:30:00,2025-05-17 08:18:00,3142,6132,403,82,QP59977580,292,2025-05-16 19:58:00,2025-05-17 08:46:00,Delayed,45,1747465069,1747465069
285010,198273,2025-05-18 20:00:00,2025-05-19 09:29:00,9560,6232,383,244,DD52398680,,,,Scheduled,,1747465069,1747465069
285011,163258,2025-05-27 07:15:00,2025-05-27 08:29:00,16194,129,412,198,DF09849587,3284,,,Delayed,76,1747465069,1747465069
285012,342867,2025-05-24 12:30:00,2025-05-25 05:10:00,14977,7226,320,,NQ76050852,8575,,,Cancelled,,1747465069,1747465069
285013,151668,2025-05-17 13:30:00,2025-05-17 22:38:00,15003,9117,280,313,GG91124989,5651,,,OnTime,,1747465069,1747465069
285014,448050,2025-05-13 11:00:00,2025-05-14 00:03:00,15209,1807,649,529,TD29436621,4863,,,Cancelled,,1747465069,1747465069
285015,240281,2025-05-17 15:45:00,2025-05-18 08:37:00,11421,9072,331,383,KX47590535,4892,,,Delayed,32,1747465069,1747465069
285016,163903,2025-05-14 08:00:00,2025-05-14 09:49:00,5277,9816,394,480,DO80169399XCD,1372,,,OnTime,,1747465069,1747465069
285017,349551,2025-05-09 18:30:00,2025-05-10 09:04:00,8628,3064,199,455,UV42346230,6162,2025-05-09 18:59:00,2025-05-10 09:33:00,Delayed,34,1747465069,1747465069
285018,481424,2025-05-27 14:45:00,2025-05-27 22:37:00,11692,8750,39,,YS47318879,1075,,,Scheduled,,1747465069,1747465069
285019,60698,2025-05-16 13:15:00,2025-05-17 02:32:00,6926,10187,130,107,GO20729062,4204,2025-05-16 13:46:00,2025-05-17 03:03:00,Delayed,18,1747465069,1747465069
285020,198558,2025-05-15 17:30:00,2025-05-15 20:56:00,14259,2776,417,454,WD44737821,8590,,,Cancelled,,1747465069,1747465069
285021,311925,2025-05-29 17:15:00,2025-05-30 09:37:00,15191,3920,465,117,UH85956790,,,,Scheduled,,1747465069,1747465069
285022,240740,2025-05-20 21:15:00,2025-05-21 08:27:00,10468,16895,414,132,OP03893207,,,,Scheduled,,1747465069,1747465069
285023,197693,2025-05-13 07:15:00,2025-05-13 19:40:00,10870,9963,620,113,BH91952800,4072,,,OnTime,,1747465069,1747465069
285024,91331,2025-05-28 16:45:00,2025-05-29 06:43:00,14295,13179,608,,ZH78799489,24,,,Cancelled,,1747465069,1747465069
285025,104427,2025-05-17 20:00:00,2025-05-17 23:01:00,11440,2120,204,578,AQ32281458,4842,,,Scheduled,,1747465069,1747465069
285026,360034,2025-05-17 05:30:00,2025-05-17 11:53:00,12837,1966,324,129,XR39688483,6039,,,OnTime,,1747465069,1747465069
285027,231985,2025-05-16 23:30:00,2025-05-17 12:34:00,9353,14719,206,251,AJ70322883,1088,,,OnTime,,1747465069,1747465069
285028,370896,2025-05-08 08:00:00,2025-05-08 19:26:00,6231,14834,314,54,SY93495351,8837,2025-05-08 08:47:00,2025-05-08 20:13:00,Delayed,11,1747465069,1747465069
285029,28250,2025-05-19 15:30:00,2025-05-19 21:05:00,1421,9170,488,546,DE09345810,6521,,,Cancelled,,1747465069,1747465069
285030,194262,2025-05-16 11:30:00,2025-05-16 19:13:00,10045,11046,277,108,TW61963909,7470,,,OnTime,,1747465069,1747465069
285031,347454,2025-05-15 17:45:00,2025-05-16 07:09:00,8095,15639,455,232,AK96588988,2687,,,OnTime,,1747465069,1747465069
285032,315730,2025-05-22 12:45:00,2025-05-22 21:52:00,9650,3940,644,397,XE09919505,3534,,,Cancelled,,1747465069,1747465069
285033,129269,2025-05-14 10:30:00,2025-05-14 23:17:00,5796,2160,360,236,ZK10039471,1211,2025-05-14 11:10:00,2025-05-14 23:57:00,Delayed,76,1747465069,1747465069
285034,432548,2025-05-21 00:00:00,2025-05-21 09:23:00,6845,16649,565,,PQ46496255,6138,,,Delayed,26,1747465069,1747465069
285035,208629,2025-05-14 07:00:00,2025-05-14 18:26:00,399,6718,369,365,BL76951350,7892,2025-05-14 07:51:00,2025-05-14 19:17:00,Delayed,17,1747465069,1747465069
285036,194613,2025-05-12 06:45:00,2025-05-12 17:54:00,15462,4352,246,419,GE61786753,6338,,,OnTime,,1747465069,1747465069
285037,7368,2025-05-21 20:00:00,2025-05-22 09:28:00,11263,10399,180,195,JU30771202,2729,,,Cancelled,,1747465069,1747465069
285038,129871,2025-05-18 20:45:00,2025-05-19 05:08:00,6300,3768,253,374,QS64475345,5912,,,Cancelled,,1747465069,1747465069
285039,326899,2025-05-23 08:00:00,2025-05-23 09:46:00,2152,3917,415,150,GT28499602XCD,7776,,,Delayed,42,1747465069,1747465069
285040,288551,2025-05-18 08:00:00,2025-05-18 11:52:00,14059,6105,281,117,ZI41923162XCD,7773,,,Cancelled,,1747465069,1747465069
285041,124469,2025-05-23 13:15:00,2025-05-23 20:19:00,11502,9649,150,,XN41730500,2287,,,Cancelled,,1747465069,1747465069
285042,272859,2025-05-17 16:15:00,2025-05-17 23:27:00,13174,1344,137,335,VF45276905,6086,,,Delayed,51,1747465069,1747465069
285043,168656,2025-05-15 21:15:00,2025-05-16 10:22:00,16628,1070,161,,DR61573353,1125,2025-05-15 21:29:00,2025-05-16 10:36:00,Delayed,14,1747465069,1747465069
285044,456433,2025-05-16 06:30:00,2025-05-16 20:03:00,13646,15001,106,536,WL56490772,3895,,,OnTime,,1747465069,1747465069
285045,483351,2025-05-14 06:00:00,2025-05-14 07:02:00,14271,4163,36,610,AZ67936840,6768,,,OnTime,,1747465069,1747465069
285046,298934,2025-05-28 06:45:00,2025-05-28 19:10:00,6596,96,593,242,FX62085658,6552,,,Cancelled,,1747465069,1747465069
285047,131024,2025-05-30 15:30:00,2025-05-31 01:08:00,6433,10401,53,226,GR20020340,8608,,,Cancelled,,1747465069,1747465069
285048,366959,2025-05-23 00:30:00,2025-05-23 13:16:00,3328,16019,217,168,SO70881297,4439,,,Cancelled,,1747465069,1747465069
285049,275410,2025-05-14 03:15:00,2025-05-14 14:28:00,11977,13038,165,117,MO73928407,8456,2025-05-14 03:34:00,2025-05-14 14:47:00,Delayed,34,1747465069,1747465069
285050,362308,2025-05-25 17:45:00,2025-05-25 19:41:00,11410,15734,296,330,QU77162745,5732,,,Scheduled,,1747465069,1747465069
285051,221082,2025-05-31 09:30:00,2025-06-01 03:14:00,4964,13838,341,441,UP25049642,3854,,,Delayed,63,1747465069,1747465069
285052,391491,2025-05-12 11:15:00,2025-05-13 03:19:00,4338,1584,300,363,RB55184704,5319,,,OnTime,,1747465069,1747465069
285053,314740,2025-05-08 04:45:00,2025-05-08 18:39:00,2546,8750,64,209,PO81131616,7671,2025-05-08 05:19:00,2025-05-08 19:13:00,Delayed,35,1747465069,1747465069
285054,311571,2025-05-30 23:00:00,2025-05-31 01:39:00,4954,8589,254,292,JY09255290,6378,,,Delayed,25,1747465069,1747465069
285055,338179,2025-05-23 08:00:00,2025-05-23 11:36:00,6219,12841,489,35,AZ16945297XCD,3081,,,Scheduled,,1747465069,1747465069
285056,460600,2025-05-25 21:00:00,2025-05-26 13:51:00,9232,10686,92,127,FF75725343,8306,,,Scheduled,,1747465069,1747465069
285057,283109,2025-05-22 14:15:00,2025-05-22 19:39:00,9795,10482,302,520,AN30839202,6750,,,Cancelled,,1747465069,1747465069
285058,95643,2025-05-25 15:00:00,2025-05-26 01:43:00,16126,8032,581,533,VI03595973,2784,,,Delayed,15,1747465069,1747465069
285059,40862,2025-05-10 03:15:00,2025-05-10 18:40:00,1129,4778,490,416,UI21754354,1573,2025-05-10 04:00:00,2025-05-10 19:25:00,Delayed,76,1747465069,1747465069
285060,191987,2025-05-14 00:45:00,2025-05-14 11:29:00,983,6918,467,572,GN45336436,7418,,,OnTime,,1747465069,1747465069
285061,154941,2025-05-19 15:15:00,2025-05-20 03:18:00,930,4699,426,287,CZ03462723,3886,,,Scheduled,,1747465069,1747465069
285062,418714,2025-05-24 01:30:00,2025-05-24 08:06:00,5237,1370,628,242,XV81624254,1619,,,Scheduled,,1747465069,1747465069
285063,295356,2025-05-17 12:15:00,2025-05-17 22:03:00,7139,15645,232,209,LE60542608,5269,,,OnTime,,1747465069,1747465069
285064,451476,2025-05-13 04:30:00,2025-05-13 21:32:00,12363,10475,135,499,WO88444862,2634,,,OnTime,,1747465069,1747465069
285065,245577,2025-05-23 18:00:00,2025-05-24 06:41:00,13344,4304,153,254,IR44253753,2236,,,Scheduled,,1747465069,1747465069
285066,394947,2025-05-17 12:00:00,2025-05-17 13:51:00,12436,6558,162,,PR46431241,5301,2025-05-17 12:25:00,2025-05-17 14:16:00,Delayed,39,1747465069,1747465069
285067,494880,2025-05-22 22:15:00,2025-05-23 00:25:00,4021,3869,193,164,QK72428555,67,,,Cancelled,,1747465069,1747465069
285068,383362,2025-05-26 22:15:00,2025-05-27 14:10:00,740,10514,225,334,PZ98340579,3388,,,Cancelled,,1747465069,1747465069
285069,381057,2025-05-22 17:45:00,2025-05-23 05:28:00,4640,232,538,524,JJ10367200,,,,Cancelled,,1747465069,1747465069
285070,269067,2025-05-24 13:15:00,2025-05-24 21:54:00,8565,8030,317,42,LH33585972,2833,,,Cancelled,,1747465069,1747465069
285071,137750,2025-05-20 08:00:00,2025-05-20 10:04:00,7223,16118,287,30,SR47980423XCD,,,,Scheduled,,1747465069,1747465069
285072,475205,2025-05-27 23:15:00,2025-05-28 17:05:00,11420,13049,588,411,BT90418651,7816,,,Delayed,24,1747465069,1747465069
285073,321682,2025-05-25 07:45:00,2025-05-25 11:17:00,8140,11757,314,406,AB06010660,1964,,,Delayed,33,1747465069,1747465069
285074,463281,2025-05-14 08:45:00,2025-05-14 13:24:00,12876,12909,124,68,WU57566071,2702,,,OnTime,,1747465069,1747465069
285075,301865,2025-05-19 06:45:00,2025-05-19 12:28:00,4780,5950,223,294,HI50977881,2133,,,Delayed,44,1747465069,1747465069
285076,38936,2025-05-19 06:30:00,2025-05-19 20:15:00,1565,1420,541,271,YB45257943,6882,,,Delayed,44,1747465069,1747465069
285077,190294,2025-05-31 14:30:00,2025-06-01 08:01:00,14887,5284,494,544,ME29552735,9218,,,Cancelled,,1747465069,1747465069
285078,299777,2025-05-10 13:30:00,2025-05-10 22:05:00,11172,3205,357,304,ON59311784,9337,2025-05-10 13:52:00,2025-05-10 22:27:00,Delayed,25,1747465069,1747465069
285079,204470,2025-05-09 09:00:00,2025-05-09 21:51:00,7271,13441,97,621,OM81687888,1388,,,OnTime,,1747465069,1747465069
285080,427076,2025-05-21 21:45:00,2025-05-22 00:11:00,8338,14476,370,143,WV53226492,618,,,Delayed,11,1747465069,1747465069
285081,147604,2025-05-31 08:00:00,2025-05-31 22:03:00,7333,3964,427,157,AL79764649,4749,,,Delayed,18,1747465069,1747465069
285082,403934,2025-06-02 09:45:00,2025-06-03 01:39:00,2650,9591,131,7,PZ56080402,4718,,,Delayed,78,1747465069,1747465069
285083,328237,2025-05-10 08:00:00,2025-05-10 23:17:00,12144,14395,67,11,HM73215077,1140,2025-05-10 08:45:00,2025-05-11 00:02:00,Delayed,56,1747465069,1747465069
285084,404041,2025-05-16 08:00:00,2025-05-16 09:28:00,7168,6841,148,275,CD50276684XCD,5400,,,OnTime,,1747465069,1747465069
285085,397565,2025-05-13 11:30:00,2025-05-13 23:54:00,14465,5118,514,,DN61061603,5489,2025-05-13 12:26:00,2025-05-14 00:50:00,Delayed,72,1747465069,1747465069
285086,308653,2025-05-30 09:30:00,2025-05-31 00:30:00,426,6803,505,61,KZ84054190,1037,,,Delayed,38,1747465069,1747465069
285087,434366,2025-05-10 06:30:00,2025-05-10 23:42:00,9530,3199,617,294,GJ94760965,33,,,OnTime,,1747465069,1747465069
285088,342434,2025-05-18 07:30:00,2025-05-18 23:54:00,1535,16224,135,425,RN47035189,,,,Delayed,28,1747465069,1747465069
