LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
114530,291352,2025-05-12 21:00:00,2025-05-13 04:26:00,1193,1258,264,230,WN50072304,4737,2025-05-12 21:16:00,2025-05-13 04:42:00,Delayed,34,1747465069,1747465069
114531,315684,2025-05-10 01:30:00,2025-05-10 02:43:00,7359,9681,519,505,IL79672463,9043,2025-05-10 02:12:00,2025-05-10 03:25:00,Delayed,29,1747465069,1747465069
114532,114641,2025-05-18 13:30:00,2025-05-19 03:55:00,2701,10404,195,438,BS16471928,748,,,Cancelled,,1747465069,1747465069
114533,292511,2025-05-28 23:30:00,2025-05-29 01:05:00,713,10187,318,432,AQ38018991,4467,,,Scheduled,,1747465069,1747465069
114534,204727,2025-05-14 16:45:00,2025-05-14 23:16:00,12316,13944,103,298,FU49826704,685,,,OnTime,,1747465069,1747465069
114535,105601,2025-05-26 13:00:00,2025-05-26 15:48:00,7993,1231,368,95,WY89436905,,,,Scheduled,,1747465069,1747465069
114536,329475,2025-05-17 01:00:00,2025-05-17 13:12:00,14257,5028,37,524,UK45945223,8,,,OnTime,,1747465069,1747465069
114537,499190,2025-05-17 21:00:00,2025-05-18 11:50:00,7359,14122,646,310,NX29316734,1874,,,Scheduled,,1747465069,1747465069
114538,287847,2025-05-20 08:00:00,2025-05-20 10:51:00,11050,11998,587,216,AC06960455XCD,1673,,,Delayed,27,1747465069,1747465069
114539,10955,2025-05-28 15:45:00,2025-05-29 02:09:00,11685,9221,586,78,GC29264514,1839,,,Delayed,12,1747465069,1747465069
114540,171661,2025-05-14 00:15:00,2025-05-14 12:14:00,6738,3484,582,642,OF05468385,3415,,,OnTime,,1747465069,1747465069
114541,70735,2025-05-19 16:00:00,2025-05-20 04:32:00,7090,8445,337,58,YC74821764,4767,,,Delayed,35,1747465069,1747465069
114542,322902,2025-05-30 21:15:00,2025-05-31 11:12:00,8990,10113,549,478,PB00971892,5199,,,Delayed,33,1747465069,1747465069
114543,427873,2025-05-17 10:45:00,2025-05-18 03:40:00,8763,7792,271,213,GO09663277,8651,,,OnTime,,1747465069,1747465069
114544,170051,2025-05-24 23:30:00,2025-05-25 08:49:00,10112,11097,529,419,XK11847582,,,,Scheduled,,1747465069,1747465069
114545,253009,2025-05-17 04:30:00,2025-05-17 18:38:00,9611,16415,443,373,PI63413314,6615,,,OnTime,,1747465069,1747465069
114546,94000,2025-05-24 05:15:00,2025-05-24 08:00:00,13227,9074,245,137,RC68652969,1500,,,Scheduled,,1747465069,1747465069
114547,487263,2025-05-21 07:30:00,2025-05-21 21:47:00,15650,15991,54,104,MS89650321,8315,,,Delayed,31,1747465069,1747465069
114548,247294,2025-05-26 04:30:00,2025-05-26 13:25:00,2842,14809,573,,JP87897655,,,,Delayed,18,1747465069,1747465069
114549,123392,2025-05-20 16:00:00,2025-05-21 07:01:00,9965,6369,152,406,BF61071959,6800,,,Scheduled,,1747465069,1747465069
114550,382565,2025-05-11 14:00:00,2025-05-12 00:48:00,7003,15138,248,470,WP52614073,3978,,,OnTime,,1747465069,1747465069
114551,37615,2025-05-25 02:15:00,2025-05-25 05:13:00,16637,3392,492,428,JM37359254,4834,,,Scheduled,,1747465069,1747465069
114552,410474,2025-05-13 17:00:00,2025-05-14 03:28:00,2279,11484,386,471,SV88037262,9391,,,Cancelled,,1747465069,1747465069
114553,100084,2025-05-21 08:00:00,2025-05-21 09:12:00,6459,538,401,468,VS48979682XCD,,,,Scheduled,,1747465069,1747465069
114554,103187,2025-05-24 18:30:00,2025-05-25 02:19:00,5307,6213,564,,IN66524276,2460,,,Delayed,18,1747465069,1747465069
114555,37840,2025-05-25 07:00:00,2025-05-26 00:25:00,13434,8453,637,159,LI05494910,3929,,,Scheduled,,1747465069,1747465069
114556,41749,2025-05-21 08:00:00,2025-05-21 10:08:00,2685,8424,109,612,XJ58403360XCD,,,,Delayed,23,1747465069,1747465069
114557,269889,2025-05-19 21:30:00,2025-05-19 23:27:00,16876,2868,109,606,XH69576047,5864,,,Scheduled,,1747465069,1747465069
114558,312346,2025-05-18 13:00:00,2025-05-19 00:57:00,6689,1833,433,508,NW27032584,,,,Cancelled,,1747465069,1747465069
114559,234800,2025-05-26 10:45:00,2025-05-26 13:50:00,1610,13182,193,59,NI49126756,4979,,,Delayed,15,1747465069,1747465069
114560,174437,2025-05-12 10:30:00,2025-05-12 19:07:00,14940,10715,494,26,SZ53127796,5978,,,Cancelled,,1747465069,1747465069
114561,330658,2025-05-23 13:30:00,2025-05-24 00:38:00,12294,6282,275,413,JD62503320,,,,Scheduled,,1747465069,1747465069
114562,373725,2025-05-25 22:15:00,2025-05-26 00:05:00,11863,3295,334,,NZ91164388,3090,,,Scheduled,,1747465069,1747465069
114563,490604,2025-05-26 19:30:00,2025-05-27 10:39:00,10963,1213,459,68,GS39275726,5411,,,Delayed,52,1747465069,1747465069
114564,302314,2025-05-14 08:00:00,2025-05-14 09:49:00,9844,14212,602,299,JO70730959XCD,8552,,,OnTime,,1747465069,1747465069
114565,66588,2025-05-30 16:00:00,2025-05-31 07:42:00,14031,5084,135,300,MD15642443,47,,,Cancelled,,1747465069,1747465069
114566,243530,2025-05-17 17:45:00,2025-05-17 19:35:00,7270,2524,530,471,FK25444623,7578,,,Cancelled,,1747465069,1747465069
114567,457306,2025-05-31 06:15:00,2025-05-31 08:10:00,16740,10593,1,561,QX32032304,1209,,,Delayed,33,1747465069,1747465069
114568,245316,2025-05-15 17:00:00,2025-05-16 09:41:00,4560,8232,381,,TT20881706,1098,,,OnTime,,1747465069,1747465069
114569,418926,2025-05-14 02:45:00,2025-05-14 06:13:00,13438,3412,546,92,SZ30167275,7306,,,OnTime,,1747465069,1747465069
114570,300380,2025-05-22 20:45:00,2025-05-23 10:18:00,10464,12967,108,442,DB30917077,7945,,,Cancelled,,1747465069,1747465069
114571,392976,2025-05-16 08:00:00,2025-05-16 09:03:00,5740,1029,495,478,JK35348299XCD,5249,,,OnTime,,1747465069,1747465069
114572,221410,2025-05-11 03:30:00,2025-05-11 05:01:00,8265,14505,447,334,XQ04969439,,,,Cancelled,,1747465069,1747465069
114573,100540,2025-05-24 11:45:00,2025-05-24 19:29:00,16743,4575,387,344,QN81697121,6125,,,Cancelled,,1747465069,1747465069
114574,109139,2025-05-18 01:45:00,2025-05-18 05:19:00,15063,15334,306,112,IK78040621,2404,,,Scheduled,,1747465069,1747465069
114575,194217,2025-05-20 08:00:00,2025-05-20 10:45:00,485,8218,326,401,SI50088635XCD,3058,,,Delayed,12,1747465069,1747465069
114576,170726,2025-05-30 15:30:00,2025-05-30 17:29:00,6079,2015,336,370,HG98186934,2221,,,Scheduled,,1747465069,1747465069
114577,443697,2025-05-21 21:30:00,2025-05-22 04:54:00,14286,8855,571,320,MW18317593,4586,,,Cancelled,,1747465069,1747465069
114578,99463,2025-05-26 21:15:00,2025-05-27 11:05:00,3396,14118,105,164,HK80168127,1708,,,Cancelled,,1747465069,1747465069
114579,325561,2025-05-24 10:00:00,2025-05-25 02:45:00,5893,3144,131,379,BL23703337,5146,,,Cancelled,,1747465069,1747465069
114580,235477,2025-05-24 21:30:00,2025-05-25 15:15:00,7814,16643,512,549,GU38467081,4491,,,Cancelled,,1747465069,1747465069
114581,112537,2025-05-19 15:30:00,2025-05-19 20:47:00,15831,982,332,113,GZ72646977,,,,Delayed,41,1747465069,1747465069
114582,291625,2025-05-16 03:45:00,2025-05-16 05:39:00,7973,6844,502,513,XB51688588,4761,,,OnTime,,1747465069,1747465069
114583,347993,2025-05-14 19:15:00,2025-05-15 02:57:00,13755,12757,406,378,HW03253385,8876,,,OnTime,,1747465069,1747465069
114584,243710,2025-05-14 06:30:00,2025-05-14 16:10:00,15383,14739,196,37,RD70974444,,2025-05-14 06:55:00,2025-05-14 16:35:00,Delayed,22,1747465069,1747465069
114585,352125,2025-05-15 07:30:00,2025-05-15 10:38:00,14716,8630,534,330,SL79843100,1833,,,OnTime,,1747465069,1747465069
114586,66578,2025-05-24 04:45:00,2025-05-24 17:07:00,14995,14591,188,243,FO88695629,8166,,,Delayed,53,1747465069,1747465069
114587,30983,2025-05-31 12:15:00,2025-05-31 20:34:00,10163,2904,581,576,FS03535319,6227,,,Scheduled,,1747465069,1747465069
114588,396147,2025-05-28 22:15:00,2025-05-29 01:14:00,944,13708,423,135,BQ92170914,4831,,,Scheduled,,1747465069,1747465069
114589,306648,2025-05-23 00:00:00,2025-05-23 08:59:00,4695,1136,549,34,SY44504376,,,,Delayed,61,1747465069,1747465069
114590,266712,2025-05-16 08:00:00,2025-05-16 10:50:00,8453,10449,202,,WR59520469XCD,6007,2025-05-16 08:10:00,2025-05-16 11:00:00,Delayed,36,1747465069,1747465069
114591,257802,2025-05-13 02:30:00,2025-05-13 11:26:00,7333,6338,196,277,MD71117346,8483,,,OnTime,,1747465069,1747465069
114592,432191,2025-05-19 01:45:00,2025-05-19 10:21:00,10363,3531,185,650,ET02046917,1455,,,Delayed,11,1747465069,1747465069
114593,175472,2025-05-21 01:15:00,2025-05-21 08:20:00,2468,13467,501,419,HR13669469,4108,,,Scheduled,,1747465069,1747465069
114594,407132,2025-05-31 20:30:00,2025-05-31 22:56:00,13180,3329,318,475,BX61820121,7223,,,Cancelled,,1747465069,1747465069
114595,381716,2025-05-24 15:45:00,2025-05-25 08:20:00,9481,14171,431,162,EF22117501,,,,Scheduled,,1747465069,1747465069
114596,306804,2025-05-11 09:00:00,2025-05-11 19:29:00,9860,4509,364,533,AK54169184,364,,,OnTime,,1747465069,1747465069
114597,30934,2025-05-26 04:15:00,2025-05-26 12:27:00,4149,6817,385,287,HN82014871,5478,,,Scheduled,,1747465069,1747465069
114598,412893,2025-05-14 23:15:00,2025-05-15 03:39:00,2032,10770,306,99,KH31983811,8475,,,Cancelled,,1747465069,1747465069
114599,36281,2025-05-16 14:30:00,2025-05-16 21:48:00,10039,1557,473,149,LZ82425709,1390,,,OnTime,,1747465069,1747465069
114600,187917,2025-05-24 18:30:00,2025-05-25 02:20:00,14514,13178,360,646,DB36976385,2443,,,Scheduled,,1747465069,1747465069
114601,216422,2025-05-14 08:00:00,2025-05-14 09:24:00,9668,1471,147,33,NT88772436XCD,5188,2025-05-14 08:56:00,2025-05-14 10:20:00,Delayed,22,1747465069,1747465069
114602,109211,2025-05-21 10:15:00,2025-05-22 01:54:00,364,8539,307,623,ID09776286,,,,Cancelled,,1747465069,1747465069
114603,108574,2025-05-28 12:15:00,2025-05-28 16:45:00,12144,13842,80,136,DN26062156,2816,,,Delayed,39,1747465069,1747465069
114604,252710,2025-05-20 03:45:00,2025-05-20 13:49:00,5007,8704,204,152,MF77637541,,,,Scheduled,,1747465069,1747465069
114605,100773,2025-05-19 17:30:00,2025-05-20 03:17:00,14191,4725,391,303,CO27107421,7379,,,Cancelled,,1747465069,1747465069
114606,102815,2025-05-25 14:45:00,2025-05-25 16:08:00,5372,9357,350,192,ZP94015240,7092,,,Delayed,43,1747465069,1747465069
114607,484789,2025-05-15 17:15:00,2025-05-15 22:05:00,301,16903,46,421,XL93680128,5577,,,OnTime,,1747465069,1747465069
114608,372381,2025-05-30 20:30:00,2025-05-31 01:25:00,2796,3330,440,462,OU59703206,,,,Scheduled,,1747465069,1747465069
114609,272918,2025-06-01 19:00:00,2025-06-01 23:07:00,11567,14396,339,282,JQ02723289,3806,,,Delayed,71,1747465069,1747465069
114610,134771,2025-05-27 00:30:00,2025-05-27 15:49:00,5677,976,600,205,XV74732945,5827,,,Delayed,11,1747465069,1747465069
114611,483492,2025-05-18 18:00:00,2025-05-19 10:57:00,5272,6092,363,,WW51823892,2366,,,Delayed,76,1747465069,1747465069
114612,143498,2025-05-11 03:15:00,2025-05-11 17:26:00,13381,1065,590,208,DW15019934,7731,,,OnTime,,1747465069,1747465069
114613,197880,2025-06-02 01:45:00,2025-06-02 18:24:00,11496,5586,642,615,OM89280163,,,,Scheduled,,1747465069,1747465069
114614,237004,2025-05-19 08:45:00,2025-05-19 11:10:00,10706,367,87,477,PI01615268,8641,,,Delayed,39,1747465069,1747465069
114615,63170,2025-05-24 08:00:00,2025-05-24 09:13:00,3800,8277,232,485,NO35861943XCD,9057,,,Scheduled,,1747465069,1747465069
114616,425011,2025-05-23 05:45:00,2025-05-23 22:58:00,4910,7033,165,,BC44893426,,,,Scheduled,,1747465069,1747465069
114617,403457,2025-05-22 08:00:00,2025-05-22 11:37:00,16781,8510,204,87,AU19169499XCD,,,,Delayed,41,1747465069,1747465069
114618,440812,2025-05-16 15:30:00,2025-05-16 19:10:00,3624,13188,286,45,IQ05048520,279,,,OnTime,,1747465069,1747465069
114619,27570,2025-05-24 20:45:00,2025-05-25 09:00:00,10354,14983,557,341,IR07307785,425,,,Cancelled,,1747465069,1747465069
114620,357141,2025-05-21 23:00:00,2025-05-22 07:20:00,1907,14061,160,,CL99961988,1911,,,Cancelled,,1747465069,1747465069
114621,415371,2025-05-19 08:00:00,2025-05-19 10:21:00,7551,2855,593,504,TX19306193XCD,2633,,,Cancelled,,1747465069,1747465069
114622,14780,2025-05-21 08:30:00,2025-05-21 21:54:00,12884,4958,216,217,BO71503381,7570,,,Scheduled,,1747465069,1747465069
114623,221468,2025-05-27 10:15:00,2025-05-27 19:17:00,6019,14172,193,264,FS00655285,865,,,Scheduled,,1747465069,1747465069
114624,367574,2025-05-26 01:30:00,2025-05-26 19:20:00,4233,10675,32,313,NK45795940,309,,,Scheduled,,1747465069,1747465069
114625,345092,2025-05-08 10:15:00,2025-05-08 18:00:00,1597,959,256,616,LL18866538,2716,,,OnTime,,1747465069,1747465069
114626,309772,2025-05-22 13:45:00,2025-05-22 17:44:00,3966,10927,642,545,YP04693530,1934,,,Delayed,36,1747465069,1747465069
114627,474533,2025-05-21 03:15:00,2025-05-21 09:04:00,12873,15137,361,41,IM38353583,8552,,,Cancelled,,1747465069,1747465069
114628,488338,2025-05-16 13:00:00,2025-05-17 05:44:00,10140,6584,237,241,UB62236605,,2025-05-16 14:00:00,2025-05-17 06:44:00,Delayed,77,1747465069,1747465069
114629,203439,2025-05-26 04:45:00,2025-05-26 12:39:00,2905,4039,579,15,BT39664539,9082,,,Delayed,25,1747465069,1747465069
114630,12896,2025-05-15 06:30:00,2025-05-15 20:51:00,738,150,368,524,AN46356927,,2025-05-15 06:55:00,2025-05-15 21:16:00,Delayed,57,1747465069,1747465069
114631,305550,2025-05-24 09:00:00,2025-05-24 11:34:00,9029,14436,104,452,PU36953244,1910,,,Scheduled,,1747465069,1747465069
114632,42458,2025-05-29 20:30:00,2025-05-30 05:05:00,2771,13851,549,123,JT15460835,7552,,,Scheduled,,1747465069,1747465069
114633,189314,2025-05-21 21:15:00,2025-05-22 07:28:00,12378,1121,349,577,QC25563152,2647,,,Cancelled,,1747465069,1747465069
114634,267938,2025-05-18 18:45:00,2025-05-19 07:26:00,13156,10625,476,270,KJ25429345,,,,Cancelled,,1747465069,1747465069
114635,150306,2025-05-22 05:45:00,2025-05-22 11:53:00,1866,4328,93,289,MM34760236,5946,,,Scheduled,,1747465069,1747465069
114636,186758,2025-05-27 19:15:00,2025-05-28 07:20:00,3857,7748,475,643,LZ87403187,7140,,,Cancelled,,1747465069,1747465069
114637,321815,2025-05-20 22:45:00,2025-05-21 06:33:00,10252,9300,108,218,HD76207815,,,,Delayed,75,1747465069,1747465069
114638,474431,2025-05-12 01:00:00,2025-05-12 13:50:00,13481,1993,363,646,RG93469454,4998,,,OnTime,,1747465069,1747465069
114639,170332,2025-05-11 10:15:00,2025-05-11 17:01:00,15390,7750,509,,LS27992136,3111,,,OnTime,,1747465069,1747465069
114640,486087,2025-05-23 10:00:00,2025-05-23 22:56:00,11972,15509,127,,LG19449549,4960,,,Cancelled,,1747465069,1747465069
114641,452274,2025-05-17 04:30:00,2025-05-17 20:28:00,13935,12114,43,32,IF88563433,8566,,,OnTime,,1747465069,1747465069
114642,109599,2025-05-24 03:45:00,2025-05-24 08:09:00,13010,4973,120,505,HK06874217,2603,,,Scheduled,,1747465069,1747465069
114643,200028,2025-05-23 08:00:00,2025-05-23 09:51:00,5516,4294,106,574,WJ18090083XCD,6434,,,Cancelled,,1747465069,1747465069
114644,454661,2025-05-21 06:30:00,2025-05-21 23:42:00,72,11903,115,554,SI47477530,2347,,,Scheduled,,1747465069,1747465069
114645,135876,2025-05-22 06:45:00,2025-05-22 13:41:00,8262,5183,181,382,DD13249068,719,,,Cancelled,,1747465069,1747465069
114646,338486,2025-05-24 17:15:00,2025-05-25 05:07:00,7549,11063,368,97,TN83677168,8547,,,Scheduled,,1747465069,1747465069
114647,414666,2025-05-21 08:00:00,2025-05-21 09:48:00,16460,580,436,599,VJ86598567XCD,2432,,,Delayed,19,1747465069,1747465069
114648,135797,2025-05-12 04:00:00,2025-05-12 20:30:00,8891,8823,507,569,NN63735374,1468,,,OnTime,,1747465069,1747465069
114649,178842,2025-05-29 13:00:00,2025-05-29 17:43:00,10468,9693,474,566,YV94714140,9433,,,Cancelled,,1747465069,1747465069
114650,138380,2025-05-23 23:45:00,2025-05-24 08:19:00,9035,3473,506,375,WO05501534,361,,,Delayed,35,1747465069,1747465069
114651,60369,2025-05-25 22:30:00,2025-05-26 11:22:00,10531,2019,22,78,JX79234432,6580,,,Scheduled,,1747465069,1747465069
114652,7263,2025-05-13 11:15:00,2025-05-14 01:59:00,11215,2781,177,509,JL06817293,1945,,,OnTime,,1747465069,1747465069
114653,52990,2025-05-15 08:00:00,2025-05-15 10:01:00,14432,2476,541,286,OX46713694XCD,968,,,OnTime,,1747465069,1747465069
114654,448233,2025-05-29 02:30:00,2025-05-29 17:02:00,6704,10318,31,456,BH37816998,3114,,,Cancelled,,1747465069,1747465069
114655,493547,2025-05-29 12:45:00,2025-05-30 05:25:00,16335,14531,532,,FY75455332,7734,,,Cancelled,,1747465069,1747465069
114656,417769,2025-05-08 05:45:00,2025-05-08 18:14:00,14472,15276,73,616,YZ03904067,,,,OnTime,,1747465069,1747465069
114657,262511,2025-05-10 14:30:00,2025-05-11 03:51:00,13002,10743,248,170,ZU62017179,7946,,,OnTime,,1747465069,1747465069
114658,462861,2025-05-23 00:30:00,2025-05-23 04:04:00,3023,14119,503,48,XX46998006,,,,Scheduled,,1747465069,1747465069
114659,196577,2025-05-12 17:30:00,2025-05-13 11:17:00,9636,6228,614,487,MT49502835,,,,OnTime,,1747465069,1747465069
114660,135977,2025-05-20 23:30:00,2025-05-21 01:05:00,4719,9121,142,172,DP79826213,,,,Scheduled,,1747465069,1747465069
114661,285923,2025-05-22 15:45:00,2025-05-23 05:20:00,1990,15212,291,359,YG49645576,,,,Scheduled,,1747465069,1747465069
114662,100444,2025-05-29 19:45:00,2025-05-30 01:12:00,15134,10310,103,547,GY51981798,2289,,,Cancelled,,1747465069,1747465069
114663,322527,2025-05-21 12:45:00,2025-05-22 05:03:00,14082,11623,450,42,ZB94187024,3845,,,Cancelled,,1747465069,1747465069
114664,397078,2025-05-27 11:15:00,2025-05-28 03:26:00,13608,9475,613,280,SH36142436,1909,,,Scheduled,,1747465069,1747465069
114665,494645,2025-05-27 15:45:00,2025-05-28 09:40:00,13962,7193,448,,XL40021853,6302,,,Delayed,77,1747465069,1747465069
114666,260072,2025-05-29 06:15:00,2025-05-29 15:19:00,16813,3814,632,245,YV12691709,8520,,,Scheduled,,1747465069,1747465069
114667,304475,2025-05-18 21:15:00,2025-05-19 05:14:00,12111,5846,106,10,ZH82870803,6084,,,Cancelled,,1747465069,1747465069
114668,140989,2025-05-14 10:00:00,2025-05-14 18:56:00,6999,14874,591,546,UK00678201,6002,,,OnTime,,1747465069,1747465069
114669,402406,2025-05-20 20:15:00,2025-05-21 05:42:00,15884,13967,148,516,WZ03377761,5694,,,Cancelled,,1747465069,1747465069
114670,491016,2025-05-26 10:00:00,2025-05-27 03:14:00,15704,2904,134,293,QO35669797,483,,,Scheduled,,1747465069,1747465069
114671,176024,2025-05-16 08:00:00,2025-05-16 11:04:00,15693,8102,39,214,ZA19376585XCD,,,,OnTime,,1747465069,1747465069
114672,407635,2025-05-25 18:30:00,2025-05-26 03:11:00,4840,5216,446,133,GS54634801,8343,,,Scheduled,,1747465069,1747465069
114673,105883,2025-05-24 18:45:00,2025-05-25 04:36:00,11579,13553,309,620,FK31378660,5636,,,Scheduled,,1747465069,1747465069
114674,193011,2025-05-25 14:30:00,2025-05-26 07:34:00,10455,1493,206,615,YZ78047088,8559,,,Delayed,32,1747465069,1747465069
114675,105258,2025-05-20 10:00:00,2025-05-21 00:42:00,4992,3412,479,431,SM03721576,,,,Scheduled,,1747465069,1747465069
114676,174912,2025-05-08 05:30:00,2025-05-08 07:41:00,5337,11101,19,136,DW33332256,2932,2025-05-08 06:24:00,2025-05-08 08:35:00,Delayed,32,1747465069,1747465069
114677,201922,2025-05-26 18:00:00,2025-05-27 01:02:00,6301,5197,542,304,OE07290527,4260,,,Delayed,63,1747465069,1747465069
114678,489384,2025-05-13 12:30:00,2025-05-14 05:45:00,14655,14677,41,8,DL23535252,702,2025-05-13 13:19:00,2025-05-14 06:34:00,Delayed,64,1747465069,1747465069
114679,311967,2025-05-20 15:00:00,2025-05-20 20:16:00,16400,8495,418,325,LE21689605,8716,,,Delayed,24,1747465069,1747465069
114680,303196,2025-05-18 11:30:00,2025-05-18 22:50:00,7107,16335,645,159,EU36217775,4326,,,Cancelled,,1747465069,1747465069
114681,83509,2025-05-13 16:15:00,2025-05-13 19:12:00,3967,4966,7,301,ML34288189,1941,,,OnTime,,1747465069,1747465069
114682,383155,2025-05-10 12:30:00,2025-05-11 02:09:00,13678,11977,422,129,ST59367453,1534,2025-05-10 13:02:00,2025-05-11 02:41:00,Delayed,63,1747465069,1747465069
114683,90623,2025-05-22 08:00:00,2025-05-22 10:36:00,2121,14326,289,505,CQ44586015XCD,1947,,,Delayed,11,1747465069,1747465069
114684,187353,2025-06-01 10:45:00,2025-06-02 04:25:00,14764,13289,648,268,YJ93979729,5532,,,Delayed,79,1747465069,1747465069
114685,165182,2025-05-08 00:15:00,2025-05-08 08:40:00,2205,10474,638,95,AW53167396,4728,,,OnTime,,1747465069,1747465069
114686,42557,2025-05-15 11:00:00,2025-05-16 02:54:00,1472,7910,439,503,NP67780224,6340,,,OnTime,,1747465069,1747465069
114687,362590,2025-05-19 05:15:00,2025-05-19 07:51:00,6899,7049,131,23,GV26333387,4619,,,Scheduled,,1747465069,1747465069
114688,365174,2025-05-24 07:30:00,2025-05-24 10:14:00,13698,1523,567,10,DZ80342138,3524,,,Delayed,61,1747465069,1747465069
114689,132694,2025-05-22 12:15:00,2025-05-22 14:43:00,6792,10258,293,207,DU62501095,,,,Cancelled,,1747465069,1747465069
114690,238499,2025-05-16 22:15:00,2025-05-17 16:03:00,3813,13980,525,103,WL79809571,,,,OnTime,,1747465069,1747465069
114691,186882,2025-05-11 12:30:00,2025-05-11 18:00:00,11316,5317,125,602,AC60317101,,,,OnTime,,1747465069,1747465069
114692,140126,2025-05-26 03:00:00,2025-05-26 12:09:00,989,5208,150,12,YM69483441,546,,,Scheduled,,1747465069,1747465069
