LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
566501,222294,2025-05-24 00:00:00,2025-05-24 17:53:00,4031,6392,595,134,PD42654344,3087,,,Scheduled,,1747559128,1747559128
566502,389508,2025-05-31 03:30:00,2025-05-31 16:50:00,16029,15244,85,264,JD99168630,4822,,,Delayed,58,1747559128,1747559128
566503,347640,2025-05-17 11:45:00,2025-05-17 15:18:00,2155,2749,509,584,AF63866890,3946,,,OnTime,,1747559128,1747559128
566504,216250,2025-05-15 03:45:00,2025-05-15 13:38:00,14606,12525,436,138,EN87583057,8656,,,OnTime,,1747559128,1747559128
566505,147299,2025-05-13 10:00:00,2025-05-14 00:36:00,4456,1186,63,127,UD16001962,8136,,,OnTime,,1747559128,1747559128
566506,367626,2025-05-13 17:30:00,2025-05-14 02:36:00,9039,2779,155,,DG94721935,8735,2025-05-13 18:13:00,2025-05-14 03:19:00,Delayed,83,1747559128,1747559128
566507,183900,2025-05-18 17:30:00,2025-05-18 21:59:00,8230,9928,580,325,GC26590424,8281,,,Cancelled,,1747559128,1747559128
566508,483429,2025-05-25 08:00:00,2025-05-25 12:43:00,14499,15841,63,348,OC75755808,6721,,,Cancelled,,1747559128,1747559128
566509,218018,2025-05-16 06:30:00,2025-05-16 14:06:00,7694,1791,231,503,BA90356994,7774,,,OnTime,,1747559128,1747559128
566510,306157,2025-05-20 01:45:00,2025-05-20 19:45:00,2416,12340,640,,VJ88310885,8512,,,Cancelled,,1747559128,1747559128
566511,494497,2025-05-13 00:45:00,2025-05-13 11:58:00,11655,16103,408,470,DU67970373,,,,OnTime,,1747559128,1747559128
566512,428042,2025-05-15 11:15:00,2025-05-16 04:38:00,11665,3609,8,622,BC35029917,,,,OnTime,,1747559128,1747559128
566513,171736,2025-05-10 23:00:00,2025-05-11 05:48:00,2852,2706,430,68,TC79616368,8501,,,OnTime,,1747559128,1747559128
566514,190743,2025-05-28 13:30:00,2025-05-28 20:14:00,4304,13404,212,184,CQ65096942,,,,Scheduled,,1747559128,1747559128
566515,274797,2025-05-17 16:30:00,2025-05-18 06:06:00,15033,2293,58,545,PL76756336,,,,OnTime,,1747559128,1747559128
566516,206847,2025-05-19 09:45:00,2025-05-19 15:25:00,14595,13190,60,98,FQ84593340,9450,,,Scheduled,,1747559128,1747559128
