LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
619532,494206,2025-05-18 17:45:00,2025-05-19 04:49:00,4006,9776,415,159,GW13696420,1973,,,Cancelled,,1747559128,1747559128
619533,264312,2025-05-29 15:30:00,2025-05-29 16:34:00,9876,11937,608,82,TS78060192,5646,,,Cancelled,,1747559128,1747559128
619534,,2025-05-17 08:00:00,2025-05-17 11:13:00,8875,727,401,421,FE96942791R,87,,,OnTime,,1747559128,1747559128
619535,448211,2025-05-15 07:15:00,2025-05-15 08:18:00,11291,11631,82,129,FS62409835,4009,2025-05-15 07:30:00,2025-05-15 08:33:00,Delayed,31,1747559128,1747559128
619536,341047,2025-05-12 15:30:00,2025-05-12 20:56:00,16049,16430,192,379,BG63521219,5176,,,OnTime,,1747559128,1747559128
619537,2709,2025-05-27 01:30:00,2025-05-27 14:46:00,16594,2244,352,108,TK58532550,,,,Scheduled,,1747559128,1747559128
619538,155353,2025-05-21 21:30:00,2025-05-22 02:23:00,12120,4144,85,379,BF95845090,3172,,,Scheduled,,1747559128,1747559128
619539,74456,2025-05-23 04:45:00,2025-05-23 06:18:00,14758,1310,33,47,IJ71378318,8616,,,Delayed,58,1747559128,1747559128
619540,208461,2025-05-14 05:45:00,2025-05-14 07:39:00,415,5774,402,174,SP99576166,7838,,,OnTime,,1747559128,1747559128
619541,77062,2025-05-20 22:30:00,2025-05-21 01:03:00,6377,12566,377,584,KK18489826,1499,,,Cancelled,,1747559128,1747559128
619542,155837,2025-05-29 16:00:00,2025-05-29 17:27:00,8930,3076,393,352,JH64448777,8898,,,Scheduled,,1747559128,1747559128
619543,359820,2025-05-17 10:30:00,2025-05-17 14:47:00,9527,16785,401,479,VB82166028,,,,OnTime,,1747559128,1747559128
619544,284455,2025-05-22 18:30:00,2025-05-23 02:55:00,14204,3778,143,32,YO89734965,8812,,,Delayed,14,1747559128,1747559128
619545,236059,2025-05-28 06:30:00,2025-05-28 11:44:00,7072,15888,171,421,KU39284899,7457,,,Cancelled,,1747559128,1747559128
619546,202370,2025-05-30 12:30:00,2025-05-30 20:09:00,8521,14235,48,241,SK05432998,536,,,Delayed,51,1747559128,1747559128
619547,404825,2025-05-19 16:45:00,2025-05-19 18:36:00,11826,2067,127,1,QU77779300,,,,Scheduled,,1747559128,1747559128
619548,386042,2025-05-29 06:00:00,2025-05-29 13:56:00,4542,10985,470,216,LQ99337437,359,,,Cancelled,,1747559128,1747559128
619549,,2025-05-17 08:00:00,2025-05-17 10:18:00,9872,4119,505,310,MR87428193R,4094,,,OnTime,,1747559128,1747559128
619550,52587,2025-05-14 02:15:00,2025-05-14 07:31:00,16172,3781,30,506,TL58440412,,,,OnTime,,1747559128,1747559128
619551,84571,2025-05-15 00:15:00,2025-05-15 01:21:00,11702,7422,274,272,VR56091523,293,,,OnTime,,1747559128,1747559128
619552,47942,2025-05-19 21:15:00,2025-05-20 15:12:00,9714,16,468,53,NM65026348,7488,,,Cancelled,,1747559128,1747559128
619553,,2025-05-23 08:00:00,2025-05-23 10:26:00,14098,11029,504,511,KS03310314R,913,,,Scheduled,,1747559128,1747559128
619554,285054,2025-05-13 21:45:00,2025-05-14 03:17:00,6350,4675,289,154,HT23657902,1881,,,OnTime,,1747559128,1747559128
619555,458439,2025-05-19 04:00:00,2025-05-19 10:14:00,8298,12912,511,460,MG85036840,,,,Scheduled,,1747559128,1747559128
619556,205788,2025-05-22 07:00:00,2025-05-22 19:00:00,15183,15686,542,290,NK36650373,3945,,,Cancelled,,1747559128,1747559128
619557,244153,2025-05-30 06:45:00,2025-05-30 14:40:00,3927,6944,223,198,DW28619554,5041,,,Cancelled,,1747559128,1747559128
619558,303114,2025-05-30 14:00:00,2025-05-30 17:13:00,9159,3745,237,625,TZ40729371,,,,Scheduled,,1747559128,1747559128
619559,181371,2025-05-28 07:15:00,2025-05-28 14:41:00,9492,219,283,601,TY70195373,4015,,,Cancelled,,1747559128,1747559128
619560,106204,2025-05-22 13:30:00,2025-05-23 06:43:00,245,3429,130,542,YZ37630021,,,,Delayed,77,1747559128,1747559128
619561,51745,2025-05-19 14:45:00,2025-05-19 19:06:00,8725,2728,544,585,CY30449969,8338,,,Scheduled,,1747559128,1747559128
619562,57438,2025-05-14 10:15:00,2025-05-14 23:31:00,7690,1554,188,276,NO71533605,1825,,,OnTime,,1747559128,1747559128
619563,381023,2025-05-15 02:15:00,2025-05-15 19:50:00,13818,6172,21,516,WQ49844592,1040,,,OnTime,,1747559128,1747559128
619564,318447,2025-05-09 05:30:00,2025-05-09 22:29:00,10215,4823,488,117,WR57941102XCD,1557,,,OnTime,,1747559128,1747559128
619565,356921,2025-05-17 20:45:00,2025-05-18 10:26:00,3277,6263,353,207,TR98508679,5707,,,Cancelled,,1747559128,1747559128
619566,493862,2025-05-31 15:30:00,2025-05-31 16:57:00,9037,15463,223,166,CX84947417,437,,,Scheduled,,1747559128,1747559128
619567,84864,2025-05-24 23:00:00,2025-05-25 01:56:00,11363,16405,342,8,QP32001981XCD,1144,,,Delayed,46,1747559128,1747559128
619568,104449,2025-05-31 22:00:00,2025-06-01 07:40:00,6513,9103,270,46,GN82792734,691,,,Cancelled,,1747559128,1747559128
619569,360767,2025-05-17 03:15:00,2025-05-17 19:57:00,15641,3617,477,465,DV15378837,2011,,,OnTime,,1747559128,1747559128
619570,,2025-05-22 08:00:00,2025-05-22 10:41:00,7333,13195,386,304,MD71117346R,,,,Scheduled,,1747559128,1747559128
619571,437546,2025-05-24 17:45:00,2025-05-25 05:48:00,15276,10318,37,150,XG81588957XCD,6207,,,Cancelled,,1747559128,1747559128
619572,432713,2025-05-18 01:30:00,2025-05-18 17:39:00,11849,1975,142,309,LW69463991,4999,,,Cancelled,,1747559128,1747559128
619573,73438,2025-05-29 08:45:00,2025-05-29 21:57:00,13192,11960,150,546,VF61169212,5876,,,Delayed,31,1747559128,1747559128
619574,222467,2025-05-14 07:00:00,2025-05-14 12:51:00,9569,7488,96,269,OH85590941XCD,9073,,,Cancelled,,1747559128,1747559128
619575,199312,2025-05-21 08:30:00,2025-05-21 18:57:00,7164,5079,242,479,PH86500155,8748,,,Scheduled,,1747559128,1747559128
619576,443428,2025-05-10 00:30:00,2025-05-10 12:07:00,13442,14890,178,66,OD66135116,5322,,,OnTime,,1747559128,1747559128
619577,52383,2025-05-25 15:45:00,2025-05-25 21:57:00,11227,2332,167,151,YS06193685,3115,,,Cancelled,,1747559128,1747559128
619578,289867,2025-05-16 07:00:00,2025-05-16 11:57:00,9028,1011,576,191,TD55356859,450,,,OnTime,,1747559128,1747559128
619579,458415,2025-05-23 07:45:00,2025-05-23 12:58:00,7094,11615,115,440,GY85510587,,,,Delayed,29,1747559128,1747559128
619580,262230,2025-05-28 17:45:00,2025-05-29 07:25:00,13818,4092,359,510,ND94320203,7097,,,Scheduled,,1747559128,1747559128
619581,159978,2025-05-15 03:15:00,2025-05-15 11:49:00,11878,12199,646,37,NT41402703,9355,,,OnTime,,1747559128,1747559128
619582,98134,2025-05-14 19:00:00,2025-05-14 21:47:00,6956,13112,428,182,GY82930571,4032,2025-05-14 19:23:00,2025-05-14 22:10:00,Delayed,34,1747559128,1747559128
619583,69298,2025-05-30 01:45:00,2025-05-30 12:09:00,9882,10071,224,270,YP89592930,5071,,,Cancelled,,1747559128,1747559128
619584,277334,2025-06-02 22:45:00,2025-06-03 14:14:00,16040,11896,45,258,EG81645573,6092,,,Delayed,83,1747559128,1747559128
619585,80134,2025-06-02 20:00:00,2025-06-03 03:09:00,1971,4687,513,628,CO52940600,7943,,,Cancelled,,1747559128,1747559128
619586,222483,2025-05-19 19:45:00,2025-05-20 03:08:00,2177,14720,76,416,WN47826173,3253,,,Cancelled,,1747559128,1747559128
619587,25994,2025-05-24 11:15:00,2025-05-25 01:41:00,14131,3128,409,375,DC34009022,7987,,,Cancelled,,1747559128,1747559128
619588,184471,2025-05-19 03:45:00,2025-05-19 13:02:00,6438,12261,82,616,LP02909471,2789,,,Delayed,76,1747559128,1747559128
619589,471992,2025-05-12 09:30:00,2025-05-12 11:24:00,4340,4957,107,634,SK21948033,5761,,,OnTime,,1747559128,1747559128
619590,446509,2025-05-30 09:00:00,2025-05-30 21:07:00,5010,5199,398,566,EP44662459,2026,,,Scheduled,,1747559128,1747559128
619591,324109,2025-05-13 16:15:00,2025-05-14 00:58:00,10039,10749,226,355,IG20883844,7344,,,OnTime,,1747559128,1747559128
619592,,2025-05-15 08:00:00,2025-05-15 10:34:00,7098,16255,377,390,OL41374202R,1882,2025-05-15 08:50:00,2025-05-15 11:24:00,Delayed,32,1747559128,1747559128
619593,363360,2025-05-15 00:45:00,2025-05-15 06:40:00,3506,8509,333,244,IH48421992,8540,2025-05-15 01:32:00,2025-05-15 07:27:00,Delayed,46,1747559128,1747559128
619594,103175,2025-05-13 12:45:00,2025-05-14 04:20:00,12062,5702,398,326,PI10972749,6048,,,OnTime,,1747559128,1747559128
619595,99067,2025-05-11 18:30:00,2025-05-11 23:06:00,4522,6642,288,478,VL60426656,,,,OnTime,,1747559128,1747559128
619596,135119,2025-05-27 17:00:00,2025-05-27 19:59:00,9860,6849,464,526,TS16855867,699,,,Delayed,21,1747559128,1747559128
619597,,2025-05-24 08:00:00,2025-05-24 10:31:00,5923,5840,572,6,DT62287497R,356,,,Cancelled,,1747559128,1747559128
619598,177595,2025-05-14 07:00:00,2025-05-14 14:58:00,1963,9510,451,2,GG24249795XCD,,,,OnTime,,1747559128,1747559128
619599,371277,2025-05-29 01:45:00,2025-05-29 18:50:00,7966,11311,608,,BC29524859,8456,,,Delayed,34,1747559128,1747559128
619600,252209,2025-05-29 19:00:00,2025-05-30 07:41:00,2787,11640,5,576,ZI40437627,,,,Scheduled,,1747559128,1747559128
619601,195098,2025-05-27 21:15:00,2025-05-28 11:09:00,1814,8816,509,153,TK32678433,8712,,,Scheduled,,1747559128,1747559128
619602,78236,2025-06-01 17:15:00,2025-06-01 18:21:00,12404,6114,268,342,BV14988817,,,,Delayed,95,1747559128,1747559128
619603,397715,2025-05-25 23:30:00,2025-05-26 03:55:00,11381,3158,251,532,HT81667409,8231,,,Delayed,87,1747559128,1747559128
619604,,2025-05-25 08:00:00,2025-05-25 09:10:00,5345,1383,521,367,IK01258899R,,,,Scheduled,,1747559128,1747559128
619605,429120,2025-05-14 00:15:00,2025-05-14 02:34:00,7058,14867,125,433,NK64034275XCD,,,,OnTime,,1747559128,1747559128
619606,,2025-05-17 08:00:00,2025-05-17 11:40:00,11020,6208,109,196,ST68881380R,,,,OnTime,,1747559128,1747559128
619607,422993,2025-05-17 20:15:00,2025-05-18 01:34:00,5093,4336,465,261,DA73114469,2464,,,Cancelled,,1747559128,1747559128
619608,297545,2025-05-29 14:15:00,2025-05-30 06:49:00,14520,13192,145,,KI87100079,1268,,,Cancelled,,1747559128,1747559128
619609,,2025-05-22 08:00:00,2025-05-22 11:57:00,5640,7844,44,332,GR72779567R,4438,,,Scheduled,,1747559128,1747559128
619610,374353,2025-05-22 02:30:00,2025-05-22 14:09:00,14859,12371,117,230,PQ56071001,6323,,,Delayed,95,1747559128,1747559128
619611,,2025-05-20 08:00:00,2025-05-20 10:36:00,4575,3948,360,336,XD61070137R,2276,,,Delayed,83,1747559128,1747559128
619612,220658,2025-05-29 21:30:00,2025-05-29 23:23:00,155,10472,266,,MX28604797,4918,,,Delayed,72,1747559128,1747559128
619613,465882,2025-05-13 09:15:00,2025-05-14 00:18:00,1842,8431,6,,LT00175422,2664,,,OnTime,,1747559128,1747559128
619614,38294,2025-05-15 06:15:00,2025-05-15 08:14:00,9650,10908,604,56,YC08261817,6787,,,OnTime,,1747559128,1747559128
619615,,2025-05-18 08:00:00,2025-05-18 09:54:00,8368,4902,477,,EO87822114R,211,,,OnTime,,1747559128,1747559128
619616,381924,2025-05-23 01:30:00,2025-05-23 19:17:00,16969,4296,438,597,AA15578432,,,,Delayed,44,1747559128,1747559128
619617,151456,2025-05-26 06:30:00,2025-05-26 22:31:00,4179,7364,202,543,BU09290700,,,,Delayed,69,1747559128,1747559128
619618,62750,2025-05-29 18:15:00,2025-05-29 23:02:00,16012,6043,39,234,DA06546565,,,,Delayed,85,1747559128,1747559128
619619,299091,2025-05-10 03:30:00,2025-05-10 09:46:00,5673,7867,53,558,KV78858975,4535,2025-05-10 03:56:00,2025-05-10 10:12:00,Delayed,62,1747559128,1747559128
619620,,2025-05-15 08:00:00,2025-05-15 10:51:00,6,7340,540,256,RE61104426R,7114,,,OnTime,,1747559128,1747559128
619621,14558,2025-05-24 12:15:00,2025-05-24 18:34:00,3322,2460,499,296,VL18883710,2082,,,Scheduled,,1747559128,1747559128
619622,82236,2025-05-12 04:15:00,2025-05-12 05:56:00,14101,819,454,194,KZ76035892,5366,2025-05-12 04:59:00,2025-05-12 06:40:00,Delayed,19,1747559128,1747559128
619623,326925,2025-06-03 00:15:00,2025-06-03 16:56:00,13600,5083,73,195,ED44223168XCD,2855,,,Cancelled,,1747559128,1747559128
619624,159651,2025-05-18 07:00:00,2025-05-18 15:01:00,1701,12937,105,511,ZP05507092,,,,OnTime,,1747559128,1747559128
619625,161624,2025-05-17 19:45:00,2025-05-18 08:14:00,11990,107,11,617,NX63362544,5594,,,OnTime,,1747559128,1747559128
619626,,2025-05-25 08:00:00,2025-05-25 10:28:00,12899,1330,576,196,LS38889635R,7023,,,Scheduled,,1747559128,1747559128
619627,87321,2025-05-24 10:45:00,2025-05-25 02:19:00,7656,13833,93,497,IN95378206,,,,Scheduled,,1747559128,1747559128
619628,242098,2025-05-12 15:45:00,2025-05-13 08:04:00,3029,402,470,484,TX26658718,7256,2025-05-12 16:33:00,2025-05-13 08:52:00,Delayed,26,1747559128,1747559128
619629,130807,2025-06-01 20:45:00,2025-06-02 11:13:00,12557,6588,182,543,RS09764180XCD,2461,,,Scheduled,,1747559128,1747559128
619630,165246,2025-05-24 09:30:00,2025-05-24 17:05:00,14431,5628,611,,RA28944633,1998,,,Cancelled,,1747559128,1747559128
619631,150294,2025-05-25 12:00:00,2025-05-26 03:45:00,7806,14179,244,287,SU03644090,2179,,,Scheduled,,1747559128,1747559128
619632,302596,2025-05-29 08:30:00,2025-05-29 20:53:00,6390,3517,199,242,SH28477835,3063,,,Cancelled,,1747559128,1747559128
619633,,2025-05-19 08:00:00,2025-05-19 11:38:00,16202,13600,460,221,GY52060460R,2868,,,Delayed,61,1747559128,1747559128
619634,424488,2025-05-21 19:00:00,2025-05-22 11:44:00,10410,15739,102,342,MW42419122,3930,,,Delayed,45,1747559128,1747559128
619635,224589,2025-06-02 23:00:00,2025-06-03 14:33:00,13484,16008,86,285,OH50741394,4753,,,Scheduled,,1747559128,1747559128
619636,198045,2025-05-28 13:00:00,2025-05-28 17:29:00,4642,2107,451,555,CJ47737843,,,,Cancelled,,1747559128,1747559128
619637,103764,2025-05-27 11:00:00,2025-05-27 21:07:00,2072,1279,101,465,HK24931396,1642,,,Scheduled,,1747559128,1747559128
619638,431843,2025-05-26 03:00:00,2025-05-26 06:48:00,399,15781,38,125,BO19541604XCD,9370,,,Delayed,12,1747559128,1747559128
619639,389167,2025-05-17 18:30:00,2025-05-18 00:01:00,1520,15746,567,440,XQ26983211,9287,,,OnTime,,1747559128,1747559128
619640,211108,2025-05-28 10:45:00,2025-05-28 22:22:00,1277,9817,454,375,TI58389941,6154,,,Delayed,47,1747559128,1747559128
619641,479739,2025-06-02 04:45:00,2025-06-02 18:25:00,6741,4136,588,81,YS63028719,5947,,,Delayed,66,1747559128,1747559128
619642,206754,2025-05-21 15:45:00,2025-05-22 07:20:00,13627,1875,102,501,PX09652923,6655,,,Scheduled,,1747559128,1747559128
619643,108813,2025-06-03 17:45:00,2025-06-04 05:37:00,406,3850,351,649,QM36252704,8328,,,Delayed,68,1747559128,1747559128
619644,280436,2025-05-31 13:00:00,2025-05-31 19:00:00,13265,9474,130,418,KB91521376,7984,,,Scheduled,,1747559128,1747559128
619645,480388,2025-05-30 14:30:00,2025-05-30 18:35:00,4646,16882,83,55,EF90767392XCD,,,,Delayed,41,1747559128,1747559128
619646,65687,2025-05-17 06:30:00,2025-05-17 21:28:00,14612,7020,114,60,BD13889920,5311,,,OnTime,,1747559128,1747559128
619647,420238,2025-05-16 12:15:00,2025-05-16 17:40:00,3864,7017,549,277,FW48163524,,,,OnTime,,1747559128,1747559128
619648,393430,2025-05-25 04:00:00,2025-05-25 19:09:00,11456,14940,25,367,VJ98835236,3700,,,Scheduled,,1747559128,1747559128
619649,205205,2025-05-11 15:45:00,2025-05-12 05:46:00,6576,8036,572,472,AS23754652,,,,OnTime,,1747559128,1747559128
619650,434178,2025-05-24 02:30:00,2025-05-24 04:20:00,7658,16537,256,164,IR69814117XCD,7693,,,Cancelled,,1747559128,1747559128
619651,197233,2025-05-27 15:00:00,2025-05-28 07:44:00,6557,3085,401,300,RD47248198,7034,,,Delayed,13,1747559128,1747559128
619652,6873,2025-05-17 15:15:00,2025-05-18 03:09:00,9449,6673,536,442,AI54903216,4832,2025-05-17 15:32:00,2025-05-18 03:26:00,Delayed,24,1747559128,1747559128
619653,135543,2025-05-28 18:00:00,2025-05-29 08:12:00,14727,15360,339,114,MS91171963,,,,Scheduled,,1747559128,1747559128
619654,274660,2025-05-17 10:15:00,2025-05-17 14:40:00,14162,16248,66,335,FI68039458,216,,,OnTime,,1747559128,1747559128
619655,20486,2025-05-13 14:15:00,2025-05-14 03:58:00,8573,923,162,224,BG60043147XCD,9452,,,OnTime,,1747559128,1747559128
619656,64839,2025-05-15 19:15:00,2025-05-15 21:37:00,3075,15958,149,386,GR73656570,2289,,,Cancelled,,1747559128,1747559128
619657,481362,2025-05-26 00:15:00,2025-05-26 12:53:00,12024,391,31,601,DT30753764,2103,,,Scheduled,,1747559128,1747559128
619658,240221,2025-05-28 05:30:00,2025-05-28 10:06:00,12817,10817,357,86,IQ72107332,5318,,,Scheduled,,1747559128,1747559128
619659,499892,2025-05-09 09:15:00,2025-05-09 21:45:00,15371,81,159,,AX13353016,6852,,,OnTime,,1747559128,1747559128
619660,116055,2025-05-23 11:00:00,2025-05-24 03:59:00,13616,2126,416,455,ZJ20718347,2841,,,Delayed,94,1747559128,1747559128
619661,442622,2025-05-27 19:30:00,2025-05-28 03:48:00,15667,11297,152,627,BJ51433101,7133,,,Cancelled,,1747559128,1747559128
619662,,2025-05-25 08:00:00,2025-05-25 11:10:00,7095,15783,126,110,IK82606758R,,,,Cancelled,,1747559128,1747559128
619663,204468,2025-05-20 08:15:00,2025-05-20 20:01:00,12329,6266,34,,MN29910633XCD,2067,,,Cancelled,,1747559128,1747559128
619664,228405,2025-05-27 11:30:00,2025-05-27 16:26:00,15818,7769,372,396,VB41282376,,,,Cancelled,,1747559128,1747559128
619665,148517,2025-05-25 13:30:00,2025-05-25 14:53:00,12031,11550,408,415,YO59339588,3880,,,Cancelled,,1747559128,1747559128
619666,261563,2025-05-12 18:30:00,2025-05-12 22:38:00,8749,8571,381,262,TK12405469,1424,,,OnTime,,1747559128,1747559128
619667,18474,2025-05-15 02:15:00,2025-05-15 16:56:00,14752,11177,42,263,HU47102337,,2025-05-15 03:13:00,2025-05-15 17:54:00,Delayed,61,1747559128,1747559128
619668,47917,2025-05-18 10:15:00,2025-05-18 18:57:00,2104,4004,296,411,SE43130897XCD,4717,,,OnTime,,1747559128,1747559128
619669,452321,2025-05-26 00:15:00,2025-05-26 10:43:00,9605,5880,354,582,LH37554046,8010,,,Scheduled,,1747559128,1747559128
619670,258891,2025-05-17 04:15:00,2025-05-17 20:24:00,13793,1128,483,284,WJ17633154XCD,,,,OnTime,,1747559128,1747559128
619671,489621,2025-05-31 01:15:00,2025-05-31 09:49:00,13022,3446,506,619,AO37768226,,,,Scheduled,,1747559128,1747559128
619672,79261,2025-05-22 07:00:00,2025-05-22 22:36:00,5251,6205,479,439,FQ33585078,,,,Delayed,57,1747559128,1747559128
619673,55631,2025-05-30 01:30:00,2025-05-30 12:37:00,8174,15768,386,52,HO68377457,4465,,,Delayed,29,1747559128,1747559128
619674,414553,2025-05-23 23:15:00,2025-05-24 00:31:00,4530,3226,413,49,FV37893294,9166,,,Delayed,11,1747559128,1747559128
619675,145403,2025-05-25 10:15:00,2025-05-25 22:16:00,14641,542,485,353,QB28228819,2395,,,Delayed,38,1747559128,1747559128
619676,88080,2025-05-22 17:30:00,2025-05-23 10:31:00,15329,7450,106,207,JQ34270895,,,,Delayed,61,1747559128,1747559128
619677,5850,2025-05-28 01:00:00,2025-05-28 14:54:00,4986,3180,330,230,HB01503756,3520,,,Scheduled,,1747559128,1747559128
619678,77779,2025-05-16 04:45:00,2025-05-16 07:40:00,13985,1957,355,91,GC61056544,3803,,,OnTime,,1747559128,1747559128
619679,139554,2025-05-19 15:00:00,2025-05-20 00:48:00,16149,9518,630,583,FT31976661,4129,,,Scheduled,,1747559128,1747559128
619680,81436,2025-05-18 11:45:00,2025-05-18 14:57:00,11800,1544,274,41,TV66479461,,2025-05-18 12:36:00,2025-05-18 15:48:00,Delayed,56,1747559128,1747559128
619681,261193,2025-05-28 09:15:00,2025-05-28 23:04:00,13258,10816,469,434,LH51137040,,,,Delayed,48,1747559128,1747559128
619682,225604,2025-05-25 12:00:00,2025-05-25 22:15:00,8798,1915,347,209,GP37778724,,,,Delayed,84,1747559128,1747559128
619683,385050,2025-05-15 18:30:00,2025-05-15 21:17:00,8717,10928,550,110,UM13080102,,,,OnTime,,1747559128,1747559128
619684,482342,2025-05-12 07:45:00,2025-05-12 14:50:00,5603,16828,295,67,XN39098982,7395,,,OnTime,,1747559128,1747559128
619685,5983,2025-05-14 06:30:00,2025-05-14 07:39:00,14775,13054,571,,OU16762132,7672,2025-05-14 07:23:00,2025-05-14 08:32:00,Delayed,98,1747559128,1747559128
619686,335348,2025-05-25 01:00:00,2025-05-25 09:45:00,15334,5226,70,573,TO86150320XCD,3128,,,Scheduled,,1747559128,1747559128
619687,432352,2025-05-20 18:30:00,2025-05-20 23:35:00,15099,2107,59,77,IX70312575,3133,,,Scheduled,,1747559128,1747559128
619688,491953,2025-05-21 13:45:00,2025-05-22 02:41:00,4268,11458,514,22,CX72647120,4721,,,Scheduled,,1747559128,1747559128
619689,168701,2025-06-02 06:00:00,2025-06-02 08:19:00,16664,2368,304,172,VL82655531,,,,Scheduled,,1747559128,1747559128
619690,73687,2025-05-14 13:30:00,2025-05-14 16:47:00,5553,15060,547,570,LL70590396XCD,,,,OnTime,,1747559128,1747559128
619691,370780,2025-05-29 18:15:00,2025-05-30 12:04:00,12536,8396,26,300,BB09457683,4604,,,Cancelled,,1747559128,1747559128
619692,153764,2025-05-14 06:45:00,2025-05-14 15:01:00,2245,761,296,313,NX45243447,7627,,,OnTime,,1747559128,1747559128
619693,403442,2025-05-22 02:15:00,2025-05-22 11:37:00,8391,6518,475,412,LC99865849,2875,,,Cancelled,,1747559128,1747559128
