LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
662514,104657,2025-05-31 12:30:00,2025-06-01 04:09:00,16668,11757,389,247,GV84772617,5077,,,Cancelled,,1747559128,1747559128
662515,228819,2025-05-24 06:45:00,2025-05-24 15:15:00,1601,11175,586,345,EF32338608,6730,,,Scheduled,,1747559128,1747559128
662516,72274,2025-05-21 00:00:00,2025-05-21 10:05:00,6899,3086,308,22,FN72025968,4804,,,Cancelled,,1747559128,1747559128
662517,109416,2025-05-15 16:30:00,2025-05-16 00:59:00,7436,16955,138,441,DO30667504,,,,Cancelled,,1747559128,1747559128
662518,181676,2025-05-20 15:00:00,2025-05-21 01:35:00,15188,8775,365,72,KF61492540,2053,,,Scheduled,,1747559128,1747559128
662519,442619,2025-05-17 03:00:00,2025-05-17 11:08:00,736,14037,330,20,LF03190181,6105,,,OnTime,,1747559128,1747559128
662520,98094,2025-05-15 09:45:00,2025-05-15 22:50:00,8951,8407,622,249,YS51200115,8005,,,Cancelled,,1747559128,1747559128
662521,311953,2025-05-11 07:45:00,2025-05-11 18:22:00,16023,8016,156,107,CI43326671,,,,OnTime,,1747559128,1747559128
662522,71245,2025-05-24 20:30:00,2025-05-25 05:05:00,16659,15943,448,341,PF89130094,7516,,,Scheduled,,1747559128,1747559128
662523,496223,2025-05-14 12:00:00,2025-05-15 01:36:00,10447,2232,551,98,SY10646494XCD,,2025-05-14 12:52:00,2025-05-15 02:28:00,Delayed,43,1747559128,1747559128
662524,167572,2025-05-17 01:00:00,2025-05-17 03:23:00,2488,3012,61,238,ZE08477037,2669,,,OnTime,,1747559128,1747559128
662525,202887,2025-05-19 20:30:00,2025-05-20 05:34:00,3828,14456,372,616,QO83888761,3029,,,Cancelled,,1747559128,1747559128
662526,184126,2025-05-29 03:15:00,2025-05-29 14:14:00,13496,2452,389,273,SY48964672,,,,Delayed,38,1747559128,1747559128
662527,116048,2025-05-25 19:15:00,2025-05-26 09:39:00,12966,9219,344,255,BU69527444,3815,,,Scheduled,,1747559128,1747559128
662528,,2025-05-22 08:00:00,2025-05-22 09:35:00,14363,756,440,587,DL92756810R,,,,Scheduled,,1747559128,1747559128
662529,66923,2025-05-26 20:00:00,2025-05-26 21:23:00,7604,12233,447,179,IT39503747,5862,,,Scheduled,,1747559128,1747559128
662530,331118,2025-05-31 21:30:00,2025-06-01 07:50:00,75,13654,269,327,KX60450990,4563,,,Cancelled,,1747559128,1747559128
662531,396338,2025-05-18 10:15:00,2025-05-18 15:47:00,13438,9965,189,447,BP18372781,5809,,,OnTime,,1747559128,1747559128
662532,,2025-05-23 08:00:00,2025-05-23 11:39:00,6475,6551,303,171,DI52598575R,8883,,,Delayed,76,1747559128,1747559128
662533,273703,2025-05-27 03:45:00,2025-05-27 14:28:00,15598,13207,226,,QS78478362XCD,7308,,,Delayed,17,1747559128,1747559128
662534,377297,2025-05-17 09:15:00,2025-05-18 00:23:00,16830,12393,70,495,SG14831102,8957,,,OnTime,,1747559128,1747559128
662535,367500,2025-05-31 01:15:00,2025-05-31 12:06:00,763,3767,314,214,SD97881820,4846,,,Cancelled,,1747559128,1747559128
662536,,2025-05-23 08:00:00,2025-05-23 10:23:00,6023,1792,245,519,YB41296671R,2076,,,Scheduled,,1747559128,1747559128
662537,492448,2025-05-18 12:15:00,2025-05-19 01:05:00,199,14,16,114,VE17059838,8833,,,OnTime,,1747559128,1747559128
662538,450034,2025-05-31 00:30:00,2025-05-31 08:19:00,12453,12782,537,,PW77263289,2514,,,Cancelled,,1747559128,1747559128
662539,156557,2025-05-15 15:45:00,2025-05-15 22:52:00,16479,7327,367,410,RT17813401,5145,,,OnTime,,1747559128,1747559128
662540,351340,2025-05-13 11:00:00,2025-05-13 21:16:00,9707,11264,260,637,WP86786395,2512,,,OnTime,,1747559128,1747559128
662541,236039,2025-05-21 03:00:00,2025-05-21 18:23:00,3331,1682,177,178,JY81780178,2373,,,Delayed,64,1747559128,1747559128
662542,346581,2025-05-26 09:45:00,2025-05-26 22:38:00,1914,8491,65,131,OB82189849,8871,,,Delayed,77,1747559128,1747559128
662543,78496,2025-05-22 06:30:00,2025-05-22 20:29:00,7520,15665,395,385,SH82597283,3,,,Scheduled,,1747559128,1747559128
662544,116568,2025-05-18 11:45:00,2025-05-18 19:02:00,14437,455,173,580,VT58808051,6638,,,OnTime,,1747559128,1747559128
662545,317586,2025-05-23 14:00:00,2025-05-24 02:38:00,10390,16213,149,388,IM72406882,,,,Scheduled,,1747559128,1747559128
662546,,2025-05-23 08:00:00,2025-05-23 09:21:00,6453,4755,488,283,SV34116977R,705,,,Scheduled,,1747559128,1747559128
662547,318805,2025-06-03 22:00:00,2025-06-04 06:04:00,11324,5755,147,41,EK04496453,2478,,,Delayed,95,1747559128,1747559128
662548,158321,2025-05-20 00:00:00,2025-05-20 17:43:00,14904,2967,532,330,JQ32923023,,,,Cancelled,,1747559128,1747559128
662549,230672,2025-05-26 17:00:00,2025-05-27 05:32:00,4420,9227,408,453,KF37885167,5617,,,Delayed,68,1747559128,1747559128
662550,362739,2025-05-21 05:15:00,2025-05-21 08:08:00,7318,8734,245,33,AW90156126,3121,,,Delayed,91,1747559128,1747559128
662551,197418,2025-05-31 13:45:00,2025-06-01 04:19:00,10910,1975,419,540,VR91271188,6303,,,Delayed,88,1747559128,1747559128
662552,378842,2025-05-26 01:30:00,2025-05-26 03:33:00,7639,4254,453,340,XX50741489,9413,,,Delayed,17,1747559128,1747559128
662553,,2025-05-19 08:00:00,2025-05-19 09:47:00,11905,16934,481,399,AG91412789R,5904,,,Delayed,33,1747559128,1747559128
662554,,2025-05-20 08:00:00,2025-05-20 11:20:00,6384,10216,465,590,TC89772510R,,,,Cancelled,,1747559128,1747559128
662555,490469,2025-05-16 20:15:00,2025-05-17 10:50:00,4789,13397,287,648,IM29396662XCD,5385,,,OnTime,,1747559128,1747559128
662556,327001,2025-05-12 01:45:00,2025-05-12 05:03:00,9457,4331,209,642,DO28177947,,2025-05-12 02:26:00,2025-05-12 05:44:00,Delayed,56,1747559128,1747559128
662557,481947,2025-05-08 18:45:00,2025-05-08 21:01:00,14455,894,225,537,HF61154915,8001,2025-05-08 19:44:00,2025-05-08 22:00:00,Delayed,97,1747559128,1747559128
662558,,2025-05-15 08:00:00,2025-05-15 09:49:00,13146,6106,475,297,OP54963592R,4279,,,OnTime,,1747559128,1747559128
662559,214561,2025-05-30 08:15:00,2025-05-30 14:24:00,12995,12130,49,200,HP47106519,5204,,,Cancelled,,1747559128,1747559128
662560,113487,2025-05-17 09:45:00,2025-05-17 16:04:00,3396,15556,367,200,WS36595973,,,,Cancelled,,1747559128,1747559128
662561,482290,2025-05-08 12:45:00,2025-05-09 04:46:00,10620,2401,481,499,NC20178381,,,,OnTime,,1747559128,1747559128
662562,145467,2025-06-03 07:15:00,2025-06-03 11:49:00,10233,1494,326,590,NV21388968,,,,Scheduled,,1747559128,1747559128
662563,94670,2025-05-24 07:00:00,2025-05-24 20:57:00,12819,15950,375,279,WX73210193,3553,,,Scheduled,,1747559128,1747559128
662564,374961,2025-06-02 07:30:00,2025-06-02 21:08:00,15344,9,75,636,BE86315986,745,,,Scheduled,,1747559128,1747559128
662565,499513,2025-05-15 06:30:00,2025-05-15 09:29:00,15017,14207,382,292,JG06179714,1337,,,OnTime,,1747559128,1747559128
662566,252287,2025-05-15 22:45:00,2025-05-16 13:41:00,4905,1316,244,537,DF05041067,969,,,OnTime,,1747559128,1747559128
662567,489490,2025-05-15 16:30:00,2025-05-15 20:31:00,16486,6909,545,,RC34696577,1003,,,OnTime,,1747559128,1747559128
662568,52780,2025-05-19 20:00:00,2025-05-20 11:27:00,990,740,617,299,KI03460630,9481,,,Cancelled,,1747559128,1747559128
662569,347881,2025-05-22 14:30:00,2025-05-22 16:02:00,4974,12314,75,387,LL01695036,6595,,,Delayed,87,1747559128,1747559128
662570,103437,2025-05-23 00:30:00,2025-05-23 01:30:00,15901,4459,606,170,QP64376266,170,,,Scheduled,,1747559128,1747559128
662571,382446,2025-05-08 06:00:00,2025-05-08 17:23:00,16647,16720,146,9,XP49384005,1786,,,OnTime,,1747559128,1747559128
662572,,2025-05-20 08:00:00,2025-05-20 10:23:00,12192,10097,203,299,AS34703808R,,,,Scheduled,,1747559128,1747559128
662573,212744,2025-05-17 08:30:00,2025-05-18 01:11:00,15598,13237,571,344,MK86469350,9008,,,OnTime,,1747559128,1747559128
662574,261368,2025-05-14 05:15:00,2025-05-14 11:47:00,11608,4930,451,,ED13384511,1115,,,OnTime,,1747559128,1747559128
662575,483643,2025-05-16 23:15:00,2025-05-17 09:50:00,5807,16225,150,42,HM12530501,,,,OnTime,,1747559128,1747559128
662576,144652,2025-05-30 03:30:00,2025-05-30 16:19:00,9828,9947,478,485,YY58622663XCD,1435,,,Delayed,22,1747559128,1747559128
662577,469383,2025-05-10 09:15:00,2025-05-10 17:14:00,11876,5662,263,290,PC59409877,6703,,,OnTime,,1747559128,1747559128
662578,301018,2025-05-29 06:30:00,2025-05-29 16:35:00,1736,9619,650,117,AY04881260,5547,,,Delayed,83,1747559128,1747559128
662579,460012,2025-05-14 20:15:00,2025-05-15 06:07:00,1623,3216,124,153,FZ44858905,,,,OnTime,,1747559128,1747559128
662580,313120,2025-05-15 00:30:00,2025-05-15 09:20:00,6446,15422,113,316,RP18108922,7570,,,OnTime,,1747559128,1747559128
662581,232531,2025-05-25 11:00:00,2025-05-25 23:27:00,5472,1755,331,462,PK14184047,4936,,,Delayed,62,1747559128,1747559128
662582,281577,2025-05-22 12:45:00,2025-05-23 06:13:00,16997,5259,307,119,LU41931777,8888,,,Cancelled,,1747559128,1747559128
662583,162362,2025-05-19 13:00:00,2025-05-19 20:04:00,1936,10611,599,377,UZ07313255,602,,,Scheduled,,1747559128,1747559128
662584,333387,2025-05-26 17:00:00,2025-05-27 07:09:00,2333,16453,494,17,KG03267412,82,,,Cancelled,,1747559128,1747559128
662585,99417,2025-05-30 22:45:00,2025-05-31 15:48:00,14535,7733,7,243,VB91362456XCD,3638,,,Scheduled,,1747559128,1747559128
662586,,2025-05-23 08:00:00,2025-05-23 10:00:00,10347,11584,608,141,EZ45113868R,245,,,Delayed,27,1747559128,1747559128
662587,251326,2025-05-26 07:45:00,2025-05-26 23:30:00,5831,11331,403,90,UG30840894,5215,,,Cancelled,,1747559128,1747559128
662588,321443,2025-05-12 18:15:00,2025-05-13 07:24:00,1734,3394,267,249,QD18823353XCD,8067,,,OnTime,,1747559128,1747559128
662589,406834,2025-05-23 12:00:00,2025-05-23 23:34:00,13912,2622,209,220,YR18214464,8919,,,Cancelled,,1747559128,1747559128
662590,295183,2025-05-22 06:00:00,2025-05-22 16:51:00,5703,4435,618,338,SA82686297,,,,Delayed,63,1747559128,1747559128
662591,398062,2025-05-28 11:15:00,2025-05-28 14:15:00,13319,2013,573,323,TW00332626XCD,8952,,,Cancelled,,1747559128,1747559128
662592,112278,2025-05-27 02:45:00,2025-05-27 16:07:00,5851,12300,313,65,DJ91229862,4886,,,Scheduled,,1747559128,1747559128
662593,354774,2025-05-27 17:15:00,2025-05-28 08:30:00,3705,2871,265,,VG78993190,6640,,,Cancelled,,1747559128,1747559128
662594,153081,2025-05-13 21:00:00,2025-05-14 05:36:00,16093,1692,325,265,HU54069361,,,,OnTime,,1747559128,1747559128
662595,436000,2025-05-31 16:00:00,2025-05-31 19:10:00,965,14270,605,34,DH60553065XCD,,,,Cancelled,,1747559128,1747559128
662596,215177,2025-05-17 19:30:00,2025-05-18 03:14:00,11510,7244,268,357,TJ34856495XCD,3832,2025-05-17 20:29:00,2025-05-18 04:13:00,Delayed,24,1747559128,1747559128
662597,165041,2025-05-21 02:30:00,2025-05-21 03:34:00,7943,13040,342,610,LB45636503,961,,,Cancelled,,1747559128,1747559128
662598,346270,2025-05-28 00:30:00,2025-05-28 08:16:00,9267,16222,271,313,JX75401372,5819,,,Scheduled,,1747559128,1747559128
662599,447871,2025-05-09 16:30:00,2025-05-10 00:33:00,13319,11097,269,113,GN11727361,7842,,,OnTime,,1747559128,1747559128
662600,493605,2025-05-23 16:15:00,2025-05-23 22:34:00,7860,13508,408,434,DP23739301,8552,,,Scheduled,,1747559128,1747559128
662601,324290,2025-05-11 10:15:00,2025-05-12 03:46:00,651,10543,186,503,IU50962245,3028,,,OnTime,,1747559128,1747559128
662602,491457,2025-05-25 20:00:00,2025-05-26 06:52:00,681,413,1,237,PS34114926XCD,,,,Delayed,85,1747559128,1747559128
662603,152390,2025-05-27 04:00:00,2025-05-27 12:06:00,15101,15762,88,,UW87718638XCD,8782,,,Delayed,84,1747559128,1747559128
662604,430164,2025-05-30 07:30:00,2025-05-30 22:08:00,6255,4345,76,14,ZO23500920,8667,,,Scheduled,,1747559128,1747559128
662605,429942,2025-05-23 08:30:00,2025-05-24 00:31:00,11277,2482,559,4,TT35642754XCD,,,,Scheduled,,1747559128,1747559128
662606,463073,2025-05-24 21:00:00,2025-05-25 00:15:00,12784,91,344,436,NI27502280,1307,,,Cancelled,,1747559128,1747559128
662607,353500,2025-05-26 17:00:00,2025-05-26 22:39:00,8016,5738,265,508,HY12082402,5759,,,Scheduled,,1747559128,1747559128
662608,86840,2025-05-28 22:15:00,2025-05-29 06:01:00,10897,4295,563,186,AY94702319,6990,,,Delayed,26,1747559128,1747559128
662609,498247,2025-05-10 02:15:00,2025-05-10 04:22:00,10826,460,535,35,BK53576373,5373,,,Cancelled,,1747559128,1747559128
662610,265900,2025-05-12 05:15:00,2025-05-12 08:48:00,15245,10719,532,595,FB65846861,8447,,,OnTime,,1747559128,1747559128
662611,382618,2025-05-17 20:15:00,2025-05-18 08:17:00,1441,2010,237,390,ZO45156925,6967,,,OnTime,,1747559128,1747559128
662612,349029,2025-05-12 17:00:00,2025-05-13 00:52:00,14435,10757,315,246,XF61367205,2865,,,Cancelled,,1747559128,1747559128
662613,261500,2025-05-17 15:45:00,2025-05-17 19:58:00,9420,3203,213,491,ZE85835931,4095,2025-05-17 16:04:00,2025-05-17 20:17:00,Delayed,61,1747559128,1747559128
662614,,2025-05-19 08:00:00,2025-05-19 09:30:00,6715,8984,192,594,XA84129923R,,,,Cancelled,,1747559128,1747559128
662615,298122,2025-05-25 17:30:00,2025-05-26 05:08:00,16347,8137,204,643,GV68188063,,,,Delayed,77,1747559128,1747559128
662616,40245,2025-05-20 23:30:00,2025-05-21 06:21:00,11369,11614,272,,ZE45077605,2235,,,Cancelled,,1747559128,1747559128
662617,273705,2025-05-12 00:00:00,2025-05-12 03:32:00,12967,12641,235,,RP50828187,5773,,,OnTime,,1747559128,1747559128
662618,385923,2025-05-15 02:00:00,2025-05-15 08:56:00,1551,8614,28,571,BF62321836,5480,,,OnTime,,1747559128,1747559128
662619,445207,2025-05-31 14:15:00,2025-06-01 05:54:00,3655,712,315,224,RY36389551,5327,,,Delayed,13,1747559128,1747559128
662620,444938,2025-05-28 02:00:00,2025-05-28 12:06:00,5919,7078,421,649,AL20205493,2944,,,Cancelled,,1747559128,1747559128
662621,,2025-05-15 08:00:00,2025-05-15 11:31:00,14237,10931,168,413,HJ79296968R,2038,,,OnTime,,1747559128,1747559128
662622,121637,2025-05-19 07:15:00,2025-05-19 20:30:00,14356,10294,544,,UT71747329,5585,,,Delayed,25,1747559128,1747559128
662623,211158,2025-05-17 02:45:00,2025-05-17 04:48:00,15968,5643,367,,WT45144424,6259,,,OnTime,,1747559128,1747559128
662624,184879,2025-05-21 07:15:00,2025-05-21 13:49:00,14209,1509,640,300,PR16480481,4684,,,Delayed,67,1747559128,1747559128
662625,220237,2025-05-13 21:30:00,2025-05-14 11:44:00,2830,10720,424,,XR73929312,6584,,,OnTime,,1747559128,1747559128
662626,295368,2025-05-14 04:30:00,2025-05-14 11:50:00,4755,16994,298,462,TE13116700,9025,,,Cancelled,,1747559128,1747559128
662627,43561,2025-05-30 11:15:00,2025-05-31 05:12:00,10507,9619,194,162,YN95282690,1312,,,Cancelled,,1747559128,1747559128
662628,14974,2025-05-13 01:30:00,2025-05-13 05:35:00,16012,14114,225,,BN61041325,7116,,,Cancelled,,1747559128,1747559128
662629,49696,2025-05-22 09:15:00,2025-05-22 16:41:00,14342,3914,148,447,XN58512195,7119,,,Delayed,94,1747559128,1747559128
662630,31201,2025-05-25 08:45:00,2025-05-25 21:27:00,10097,10649,76,223,NK55878431,,,,Delayed,43,1747559128,1747559128
662631,229654,2025-05-09 03:00:00,2025-05-09 11:24:00,453,397,241,174,JM23245830,5263,2025-05-09 03:24:00,2025-05-09 11:48:00,Delayed,12,1747559128,1747559128
662632,207806,2025-05-31 03:30:00,2025-05-31 18:15:00,4214,7268,584,539,NF62287077XCD,,,,Delayed,48,1747559128,1747559128
662633,315336,2025-05-27 13:15:00,2025-05-27 19:12:00,12921,11166,308,565,KQ01206906,6824,,,Scheduled,,1747559128,1747559128
662634,46686,2025-05-21 19:00:00,2025-05-22 01:54:00,14029,246,34,561,OZ63868341,9431,,,Cancelled,,1747559128,1747559128
662635,381704,2025-05-22 11:30:00,2025-05-22 21:26:00,5806,15705,308,203,LS40800709,6536,,,Cancelled,,1747559128,1747559128
662636,461174,2025-05-17 06:30:00,2025-05-17 23:05:00,2500,9108,171,647,UY35305603,6176,,,OnTime,,1747559128,1747559128
662637,54353,2025-05-26 06:30:00,2025-05-26 15:36:00,12348,12995,252,,DK39955905,778,,,Delayed,97,1747559128,1747559128
662638,4806,2025-05-26 05:15:00,2025-05-26 19:12:00,13102,12297,76,,LH37030498,,,,Delayed,15,1747559128,1747559128
662639,368458,2025-05-21 19:45:00,2025-05-22 01:46:00,14721,4624,471,505,UF83787510XCD,1312,,,Scheduled,,1747559128,1747559128
662640,199631,2025-05-19 01:15:00,2025-05-19 09:40:00,10732,15548,617,16,HA51876476,4039,,,Scheduled,,1747559128,1747559128
662641,465680,2025-05-24 11:15:00,2025-05-24 19:04:00,9458,13034,309,4,QK24807036XCD,1090,,,Cancelled,,1747559128,1747559128
662642,179446,2025-05-31 12:00:00,2025-06-01 03:13:00,8453,8287,468,,AN22978562,3797,,,Delayed,43,1747559128,1747559128
662643,15650,2025-05-28 17:00:00,2025-05-29 01:09:00,1553,10662,172,,SL13614323,6344,,,Scheduled,,1747559128,1747559128
662644,327354,2025-05-20 19:45:00,2025-05-20 21:52:00,9516,10736,527,306,VC24045237,,,,Delayed,23,1747559128,1747559128
662645,44587,2025-05-10 04:00:00,2025-05-10 10:59:00,14087,7648,4,340,SV41709487,1234,,,OnTime,,1747559128,1747559128
662646,292521,2025-05-26 08:45:00,2025-05-26 20:16:00,13140,4961,583,252,IM77863231,6213,,,Scheduled,,1747559128,1747559128
662647,499301,2025-06-01 11:15:00,2025-06-01 23:10:00,10816,1815,90,23,CO93230059,623,,,Delayed,29,1747559128,1747559128
662648,,2025-05-23 08:00:00,2025-05-23 11:45:00,9195,13513,78,220,DN31340079R,2969,,,Scheduled,,1747559128,1747559128
662649,449957,2025-05-13 16:15:00,2025-05-13 23:10:00,8421,401,187,557,CK28567663,6374,,,OnTime,,1747559128,1747559128
662650,56611,2025-05-08 19:00:00,2025-05-08 20:00:00,15384,7823,174,127,YY80168697,6790,2025-05-08 19:37:00,2025-05-08 20:37:00,Delayed,33,1747559128,1747559128
662651,158056,2025-05-21 06:30:00,2025-05-21 10:14:00,7677,280,435,24,DU42025544,,,,Scheduled,,1747559128,1747559128
662652,428022,2025-05-27 08:15:00,2025-05-27 10:50:00,2512,7059,162,591,ZL20060384,4267,,,Delayed,83,1747559128,1747559128
662653,368000,2025-05-22 12:45:00,2025-05-23 02:13:00,15296,16487,248,196,KV71063029,1054,,,Cancelled,,1747559128,1747559128
662654,165946,2025-05-22 23:15:00,2025-05-23 05:59:00,8854,1554,96,335,QN67865883,1322,,,Delayed,43,1747559128,1747559128
662655,299015,2025-06-02 20:00:00,2025-06-03 07:10:00,16376,6919,361,586,QK45416318,237,,,Scheduled,,1747559128,1747559128
662656,,2025-05-18 08:00:00,2025-05-18 10:00:00,12445,6870,5,153,UQ81915853R,4905,2025-05-18 08:20:00,2025-05-18 10:20:00,Delayed,98,1747559128,1747559128
662657,80293,2025-05-21 11:00:00,2025-05-22 01:12:00,15907,12574,585,519,SR89796786XCD,,,,Delayed,35,1747559128,1747559128
662658,425058,2025-05-29 21:45:00,2025-05-30 13:48:00,885,2727,351,321,VP01181679XCD,859,,,Delayed,73,1747559128,1747559128
662659,275979,2025-05-21 12:15:00,2025-05-21 22:10:00,1715,15797,305,,ZC76749533,6624,,,Cancelled,,1747559128,1747559128
662660,51046,2025-05-26 22:30:00,2025-05-27 04:50:00,14196,433,168,7,YV32267253XCD,1206,,,Scheduled,,1747559128,1747559128
662661,272934,2025-05-15 10:00:00,2025-05-15 14:50:00,1521,5470,217,,VL78513877,5925,,,OnTime,,1747559128,1747559128
662662,152019,2025-05-16 19:15:00,2025-05-16 21:44:00,14490,2935,600,638,IP96610189,6306,,,OnTime,,1747559128,1747559128
662663,,2025-05-23 08:00:00,2025-05-23 09:29:00,2711,5238,237,9,CG05283976R,4259,,,Scheduled,,1747559128,1747559128
662664,12673,2025-05-12 23:00:00,2025-05-13 07:40:00,9422,4369,248,46,EV59815020XCD,,,,Cancelled,,1747559128,1747559128
662665,1484,2025-05-23 13:30:00,2025-05-23 15:11:00,15437,6509,366,18,TE02430731,421,,,Delayed,12,1747559128,1747559128
662666,489854,2025-05-28 02:00:00,2025-05-28 15:55:00,16978,516,154,596,UR18792908,759,,,Scheduled,,1747559128,1747559128
662667,,2025-05-24 08:00:00,2025-05-24 11:09:00,14049,13862,637,477,AD79941051R,7477,,,Delayed,84,1747559128,1747559128
662668,332733,2025-05-27 08:30:00,2025-05-27 21:38:00,5600,3267,109,118,KE11857423,3534,,,Scheduled,,1747559128,1747559128
662669,343448,2025-05-21 13:45:00,2025-05-21 20:19:00,668,12128,546,132,LC21383592,4761,,,Delayed,42,1747559128,1747559128
662670,318625,2025-05-19 23:30:00,2025-05-20 17:11:00,10022,2376,163,601,LW00491156,1049,,,Scheduled,,1747559128,1747559128
662671,295822,2025-05-20 20:45:00,2025-05-21 00:14:00,1230,11113,438,634,UL97015836,6059,,,Delayed,31,1747559128,1747559128
662672,81755,2025-06-01 05:15:00,2025-06-01 18:58:00,7108,9259,5,505,QH97795282,1250,,,Scheduled,,1747559128,1747559128
662673,369266,2025-05-13 20:45:00,2025-05-14 10:09:00,4943,15961,192,180,RU61522203,1296,,,OnTime,,1747559128,1747559128
662674,2084,2025-05-16 22:15:00,2025-05-17 10:51:00,11420,15996,274,499,CO21464405,5315,,,OnTime,,1747559128,1747559128
662675,250263,2025-05-10 19:15:00,2025-05-11 10:25:00,15054,14616,376,302,OS31010421,1998,,,OnTime,,1747559128,1747559128
662676,488844,2025-05-21 20:45:00,2025-05-22 11:14:00,15502,12509,113,78,JI10333838,4890,,,Scheduled,,1747559128,1747559128
662677,19785,2025-05-17 13:45:00,2025-05-18 06:49:00,9714,5338,221,38,CK06260531,4537,,,Cancelled,,1747559128,1747559128
662678,170906,2025-05-28 14:45:00,2025-05-29 03:53:00,7906,8075,126,177,YD40044161,8488,,,Cancelled,,1747559128,1747559128
662679,339586,2025-05-19 13:45:00,2025-05-20 02:31:00,15338,13284,121,,OJ11843065,,,,Delayed,77,1747559128,1747559128
662680,7169,2025-05-17 20:00:00,2025-05-18 09:38:00,1205,8843,650,146,LK30034035,,2025-05-17 20:14:00,2025-05-18 09:52:00,Delayed,13,1747559128,1747559128
662681,352619,2025-05-24 15:00:00,2025-05-24 18:57:00,6743,14319,604,213,LP80535405,6957,,,Cancelled,,1747559128,1747559128
662682,79397,2025-05-24 18:00:00,2025-05-25 03:27:00,11757,16390,446,310,PK35596339,5858,,,Scheduled,,1747559128,1747559128
662683,31995,2025-05-23 07:30:00,2025-05-24 01:01:00,14905,12536,336,361,II93495952,5459,,,Cancelled,,1747559128,1747559128
662684,416585,2025-05-28 04:45:00,2025-05-28 13:43:00,16035,2056,551,325,VV79862544,977,,,Cancelled,,1747559128,1747559128
662685,314358,2025-05-17 05:15:00,2025-05-17 21:40:00,9860,2444,636,455,IR90718594,2763,,,Cancelled,,1747559128,1747559128
662686,120144,2025-05-21 14:30:00,2025-05-22 07:35:00,7801,2813,72,187,GW39554442,4548,,,Delayed,17,1747559128,1747559128
662687,399555,2025-05-21 04:00:00,2025-05-21 08:15:00,13734,10272,497,248,PJ80902839,8537,,,Cancelled,,1747559128,1747559128
662688,17625,2025-05-21 12:30:00,2025-05-21 20:19:00,16762,11011,577,102,LK22674640,1381,,,Scheduled,,1747559128,1747559128
662689,346166,2025-05-26 22:45:00,2025-05-27 07:27:00,12796,7629,520,351,PE12716962,2462,,,Cancelled,,1747559128,1747559128
662690,177156,2025-05-14 22:30:00,2025-05-15 15:50:00,15318,6847,411,135,PO57627544,5875,,,OnTime,,1747559128,1747559128
662691,436970,2025-05-29 11:45:00,2025-05-29 23:44:00,919,16994,66,370,QK40355199,,,,Cancelled,,1747559128,1747559128
662692,183650,2025-05-20 17:15:00,2025-05-20 21:35:00,1527,1673,309,263,GT48840571,6309,,,Delayed,61,1747559128,1747559128
662693,355687,2025-05-24 18:30:00,2025-05-24 21:48:00,845,7090,357,,OH98119941,,,,Scheduled,,1747559128,1747559128
662694,483907,2025-05-14 14:45:00,2025-05-15 08:32:00,6232,5459,618,244,WQ95919990,,,,OnTime,,1747559128,1747559128
