LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
8001,164652,2025-05-14 07:45:00,2025-05-14 23:32:00,11096,12435,586,382,JB19057673,,,,OnTime,,1747465069,1747465069
8002,365029,2025-05-21 20:30:00,2025-05-22 10:21:00,6519,11793,364,,HL25508242,,,,Delayed,21,1747465069,1747465069
8003,319152,2025-05-20 22:45:00,2025-05-21 16:19:00,15558,4675,107,628,VQ18763923,3834,,,Scheduled,,1747465069,1747465069
8004,335822,2025-05-20 08:00:00,2025-05-20 11:52:00,15050,15166,502,640,EU96691230XCD,,,,Delayed,25,1747465069,1747465069
8005,468092,2025-05-12 09:15:00,2025-05-12 10:58:00,7024,6842,162,525,FY83932629,,2025-05-12 10:07:00,2025-05-12 11:50:00,Delayed,51,1747465069,1747465069
8006,457007,2025-05-18 03:45:00,2025-05-18 05:30:00,3721,2392,91,282,SD77064892,822,,,Cancelled,,1747465069,1747465069
8007,255158,2025-05-24 08:00:00,2025-05-24 11:49:00,9873,8170,240,26,XB58477385XCD,3183,,,Scheduled,,1747465069,1747465069
8008,218658,2025-05-19 21:45:00,2025-05-20 06:42:00,11608,1944,239,365,OB13666632,7777,,,Delayed,24,1747465069,1747465069
8009,354540,2025-05-12 03:15:00,2025-05-12 16:37:00,1454,4687,381,,LT05339887,1212,,,OnTime,,1747465069,1747465069
8010,397771,2025-05-28 17:15:00,2025-05-28 20:35:00,4766,6538,407,233,MY14694571,8782,,,Cancelled,,1747465069,1747465069
8011,144192,2025-05-23 21:15:00,2025-05-23 22:48:00,9149,5704,125,597,MR45482786,113,,,Scheduled,,1747465069,1747465069
8012,332799,2025-05-15 21:15:00,2025-05-16 02:40:00,7960,622,84,173,SH24602230,,,,OnTime,,1747465069,1747465069
8013,227199,2025-05-15 13:15:00,2025-05-16 05:17:00,501,14728,31,122,DJ05448393,7747,,,OnTime,,1747465069,1747465069
8014,66541,2025-05-14 15:45:00,2025-05-14 23:34:00,14649,15376,290,144,QT91639502,2814,2025-05-14 16:40:00,2025-05-15 00:29:00,Delayed,28,1747465069,1747465069
8015,428317,2025-05-21 08:00:00,2025-05-21 10:28:00,10815,4826,358,509,DQ51018854XCD,,,,Delayed,53,1747465069,1747465069
8016,329116,2025-05-15 09:45:00,2025-05-15 23:09:00,9987,1276,426,18,MC90016841,,2025-05-15 10:45:00,2025-05-16 00:09:00,Delayed,78,1747465069,1747465069
8017,130076,2025-05-27 09:00:00,2025-05-27 17:50:00,404,2517,55,642,UU15871370,,,,Cancelled,,1747465069,1747465069
8018,338802,2025-05-22 10:30:00,2025-05-22 17:57:00,15746,14691,402,600,ZU00078242,6289,,,Delayed,72,1747465069,1747465069
8019,304879,2025-05-24 08:00:00,2025-05-24 09:25:00,8845,2328,458,187,XJ80493816XCD,,,,Scheduled,,1747465069,1747465069
8020,352508,2025-05-18 20:00:00,2025-05-19 01:40:00,3496,7606,223,392,NR76361742,4225,,,Cancelled,,1747465069,1747465069
8021,207283,2025-05-21 03:15:00,2025-05-21 12:07:00,8964,1802,433,433,NV77350949,4536,,,Delayed,35,1747465069,1747465069
8022,274851,2025-05-17 16:00:00,2025-05-18 05:15:00,10666,647,602,,BV27444942,7289,,,Delayed,45,1747465069,1747465069
8023,328403,2025-05-26 17:00:00,2025-05-27 10:07:00,16920,6175,292,521,YR95225609,447,,,Delayed,62,1747465069,1747465069
8024,287582,2025-05-18 21:30:00,2025-05-19 10:40:00,14466,13621,404,,SN80639095,3625,,,Cancelled,,1747465069,1747465069
8025,407274,2025-05-10 09:00:00,2025-05-10 23:16:00,11248,16595,535,253,LB59303494,,,,OnTime,,1747465069,1747465069
8026,319225,2025-05-23 17:00:00,2025-05-24 02:08:00,13940,6623,438,,SK26703048,6452,,,Scheduled,,1747465069,1747465069
8027,365222,2025-05-14 14:00:00,2025-05-14 17:33:00,6386,2650,178,100,ZJ94349128,1576,2025-05-14 14:47:00,2025-05-14 18:20:00,Delayed,72,1747465069,1747465069
8028,272009,2025-05-14 08:00:00,2025-05-14 09:45:00,6426,13422,342,336,SS14447003XCD,,,,Cancelled,,1747465069,1747465069
8029,206192,2025-05-22 08:00:00,2025-05-22 11:54:00,9232,3661,549,393,RG71492188XCD,8766,,,Cancelled,,1747465069,1747465069
8030,361610,2025-05-15 15:30:00,2025-05-16 02:44:00,15538,4863,507,400,PR27968277,,,,OnTime,,1747465069,1747465069
8031,381726,2025-05-15 08:00:00,2025-05-15 10:48:00,15968,12864,220,71,NN44243776XCD,,,,OnTime,,1747465069,1747465069
8032,496827,2025-05-19 19:30:00,2025-05-20 07:50:00,7206,6325,242,648,GT37531729,6467,,,Cancelled,,1747465069,1747465069
8033,169860,2025-05-27 15:15:00,2025-05-28 06:31:00,15563,6766,424,,TG53164569,5305,,,Cancelled,,1747465069,1747465069
8034,353809,2025-05-11 11:45:00,2025-05-11 15:52:00,10119,16210,11,436,DZ98149802,,,,OnTime,,1747465069,1747465069
8035,112188,2025-05-27 01:00:00,2025-05-27 17:04:00,5059,3586,480,210,OF92265716,4838,,,Delayed,29,1747465069,1747465069
8036,280092,2025-05-16 09:00:00,2025-05-16 22:00:00,2804,5934,483,203,AC63707805,1996,,,OnTime,,1747465069,1747465069
8037,334033,2025-05-13 21:45:00,2025-05-14 10:59:00,16454,11558,287,163,QG79244971,1534,,,OnTime,,1747465069,1747465069
8038,325255,2025-05-22 22:00:00,2025-05-23 04:35:00,2137,12819,543,501,UG02258343,5863,,,Delayed,79,1747465069,1747465069
8039,427070,2025-05-24 06:30:00,2025-05-24 21:16:00,4505,5371,459,307,YS25999257,,,,Delayed,22,1747465069,1747465069
8040,344137,2025-05-22 08:00:00,2025-05-22 10:51:00,9139,16446,281,133,PB26672260XCD,6658,,,Scheduled,,1747465069,1747465069
8041,234522,2025-05-13 07:30:00,2025-05-13 14:23:00,6113,3434,58,383,MN22234196,5816,2025-05-13 08:23:00,2025-05-13 15:16:00,Delayed,21,1747465069,1747465069
8042,333605,2025-05-19 04:30:00,2025-05-19 14:02:00,2595,1697,135,417,KM70852084,7791,,,Scheduled,,1747465069,1747465069
8043,351894,2025-05-15 00:15:00,2025-05-15 11:38:00,385,2402,338,139,JU81599479,585,,,Cancelled,,1747465069,1747465069
8044,261465,2025-05-15 02:45:00,2025-05-15 17:47:00,2954,16992,279,,PU95235340,1079,,,OnTime,,1747465069,1747465069
8045,109011,2025-05-14 10:00:00,2025-05-14 19:16:00,14718,14896,550,163,XE96273001,377,2025-05-14 10:39:00,2025-05-14 19:55:00,Delayed,43,1747465069,1747465069
8046,452762,2025-05-17 08:00:00,2025-05-17 10:46:00,331,3977,290,482,NT07200732XCD,8042,,,OnTime,,1747465069,1747465069
8047,91282,2025-05-14 12:00:00,2025-05-15 05:10:00,1029,7885,576,156,XD67547997,1239,,,OnTime,,1747465069,1747465069
8048,111835,2025-05-15 08:00:00,2025-05-15 09:35:00,5375,1955,498,11,FE55752787XCD,3151,2025-05-15 08:57:00,2025-05-15 10:32:00,Delayed,74,1747465069,1747465069
8049,63843,2025-05-21 09:00:00,2025-05-21 13:38:00,11293,16748,33,355,EL48423663,4777,,,Scheduled,,1747465069,1747465069
8050,197321,2025-05-29 11:45:00,2025-05-30 03:54:00,8286,3002,287,647,SU04184750,812,,,Cancelled,,1747465069,1747465069
8051,174648,2025-05-17 04:45:00,2025-05-17 21:02:00,11861,987,553,356,KW10238216,8996,,,OnTime,,1747465069,1747465069
8052,19857,2025-05-21 08:45:00,2025-05-21 18:45:00,4783,7811,161,452,CM79659563,3794,,,Scheduled,,1747465069,1747465069
8053,491571,2025-05-13 08:15:00,2025-05-13 12:42:00,10405,809,213,136,PI97995234,6586,,,OnTime,,1747465069,1747465069
8054,171495,2025-05-24 15:15:00,2025-05-25 01:36:00,5841,11016,444,355,XM27939232,,,,Scheduled,,1747465069,1747465069
8055,222027,2025-05-28 23:15:00,2025-05-29 06:14:00,7590,7644,57,36,WD41342467,1662,,,Scheduled,,1747465069,1747465069
8056,179764,2025-05-11 12:45:00,2025-05-12 03:18:00,6879,9419,427,369,CB82964129,8974,,,Cancelled,,1747465069,1747465069
8057,470546,2025-05-21 23:15:00,2025-05-22 06:28:00,1016,15161,570,170,TX64591237,8148,,,Delayed,34,1747465069,1747465069
8058,201555,2025-05-30 08:30:00,2025-05-30 12:39:00,2813,11351,551,6,IG42641919,6321,,,Delayed,39,1747465069,1747465069
8059,326993,2025-05-23 19:15:00,2025-05-24 04:58:00,1773,8165,650,195,GT07271181,5229,,,Scheduled,,1747465069,1747465069
8060,339259,2025-05-22 09:30:00,2025-05-22 16:45:00,7659,1238,328,479,FR61171892,9431,,,Scheduled,,1747465069,1747465069
8061,6830,2025-05-14 09:30:00,2025-05-15 01:36:00,12691,663,200,291,HP34903764,,,,OnTime,,1747465069,1747465069
8062,120040,2025-05-19 02:30:00,2025-05-19 13:36:00,7770,120,245,216,MD84072276,5341,,,Delayed,77,1747465069,1747465069
8063,53116,2025-05-15 08:00:00,2025-05-15 11:07:00,15024,5457,109,347,JR29612659XCD,5071,,,OnTime,,1747465069,1747465069
8064,444637,2025-05-29 12:45:00,2025-05-29 18:54:00,14505,2466,487,294,JB56995327,8189,,,Delayed,62,1747465069,1747465069
8065,70429,2025-05-22 13:45:00,2025-05-22 18:03:00,16236,15271,200,420,FX65587686,6983,,,Cancelled,,1747465069,1747465069
8066,159383,2025-05-28 08:45:00,2025-05-28 21:24:00,12688,10176,110,340,HT70044563,6955,,,Delayed,42,1747465069,1747465069
8067,289125,2025-05-24 20:00:00,2025-05-25 10:59:00,3516,9717,434,589,HV45286008,1153,,,Delayed,39,1747465069,1747465069
8068,326456,2025-05-21 07:45:00,2025-05-21 11:33:00,1367,13062,178,44,KZ31062220,,,,Delayed,21,1747465069,1747465069
8069,267395,2025-05-17 02:15:00,2025-05-17 07:21:00,16225,279,33,46,YV73694093,,2025-05-17 02:53:00,2025-05-17 07:59:00,Delayed,36,1747465069,1747465069
8070,348084,2025-05-17 10:15:00,2025-05-17 11:57:00,8900,6147,123,284,RM03814754,3248,2025-05-17 11:09:00,2025-05-17 12:51:00,Delayed,33,1747465069,1747465069
8071,317259,2025-05-24 11:45:00,2025-05-25 01:00:00,13138,10372,251,480,JD87446360,2799,,,Cancelled,,1747465069,1747465069
8072,448176,2025-05-31 19:30:00,2025-06-01 05:38:00,14850,2986,417,395,TF48291230,6136,,,Delayed,19,1747465069,1747465069
8073,47697,2025-05-26 16:00:00,2025-05-27 05:20:00,8580,7224,111,,PG92721062,,,,Delayed,13,1747465069,1747465069
8074,107582,2025-05-26 12:30:00,2025-05-26 14:01:00,10827,16696,489,476,XR28732659,,,,Delayed,14,1747465069,1747465069
8075,20234,2025-05-15 03:30:00,2025-05-15 08:24:00,13043,11180,515,,RL68296920,1869,2025-05-15 04:15:00,2025-05-15 09:09:00,Delayed,57,1747465069,1747465069
8076,201145,2025-05-13 09:00:00,2025-05-13 16:35:00,409,15301,156,173,WH01032067,5532,,,OnTime,,1747465069,1747465069
8077,227567,2025-05-17 02:45:00,2025-05-17 06:12:00,12832,12183,179,97,XA41662432,4427,,,OnTime,,1747465069,1747465069
8078,396411,2025-05-13 06:00:00,2025-05-13 19:56:00,11971,13461,486,13,XZ61936740,,,,OnTime,,1747465069,1747465069
8079,114092,2025-05-15 03:30:00,2025-05-15 07:51:00,692,14336,598,102,WX19930942,88,,,Cancelled,,1747465069,1747465069
8080,266994,2025-05-21 08:00:00,2025-05-21 09:00:00,12127,11847,57,196,MU62014968XCD,6693,,,Cancelled,,1747465069,1747465069
8081,101634,2025-05-19 18:00:00,2025-05-20 05:52:00,778,1789,629,460,FV93406743,631,,,Scheduled,,1747465069,1747465069
8082,204285,2025-05-24 10:15:00,2025-05-24 15:20:00,12033,11269,15,249,ME79982647,1928,,,Cancelled,,1747465069,1747465069
8083,415703,2025-05-22 22:00:00,2025-05-23 10:57:00,1458,10098,333,171,IT31489598,,,,Delayed,62,1747465069,1747465069
8084,118593,2025-05-14 03:30:00,2025-05-14 21:23:00,2168,13195,355,568,LQ31038876,2573,2025-05-14 04:10:00,2025-05-14 22:03:00,Delayed,16,1747465069,1747465069
8085,485865,2025-05-21 22:30:00,2025-05-22 03:08:00,4228,6357,24,27,NQ46585400,,,,Scheduled,,1747465069,1747465069
8086,333757,2025-05-23 08:30:00,2025-05-23 15:57:00,1899,7201,332,209,HW12205050,6973,,,Cancelled,,1747465069,1747465069
8087,253388,2025-05-31 08:30:00,2025-05-31 09:41:00,7619,16772,279,166,KC19598303,4361,,,Scheduled,,1747465069,1747465069
8088,200007,2025-05-28 02:45:00,2025-05-28 15:17:00,9536,15405,585,109,NK59483128,4696,,,Delayed,71,1747465069,1747465069
8089,174599,2025-05-15 08:00:00,2025-05-15 10:30:00,899,261,364,109,AG82833328XCD,5205,,,OnTime,,1747465069,1747465069
8090,329163,2025-05-28 06:45:00,2025-05-28 23:28:00,6482,15879,233,455,QZ58536543,5569,,,Cancelled,,1747465069,1747465069
8091,75384,2025-05-23 19:15:00,2025-05-24 00:39:00,323,7950,52,464,SD50711849,347,,,Delayed,28,1747465069,1747465069
8092,472548,2025-05-16 18:15:00,2025-05-17 00:55:00,3262,1410,314,47,FU61309125,,,,OnTime,,1747465069,1747465069
8093,282180,2025-05-31 07:30:00,2025-05-31 12:31:00,2224,7315,304,60,XX51186457,,,,Cancelled,,1747465069,1747465069
8094,41718,2025-05-08 07:15:00,2025-05-08 14:54:00,16820,1080,645,265,TZ53179720,4912,,,OnTime,,1747465069,1747465069
8095,493434,2025-05-31 19:00:00,2025-06-01 10:21:00,14729,15946,144,298,UX32393395,8974,,,Cancelled,,1747465069,1747465069
