LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
244030,395119,2025-05-17 09:00:00,2025-05-17 16:49:00,11224,165,300,551,CU73773334,2882,,,OnTime,,1747465069,1747465069
244031,16193,2025-05-27 02:00:00,2025-05-27 16:53:00,1011,6891,346,278,JM32714408,732,,,Delayed,27,1747465069,1747465069
244032,427952,2025-05-19 06:15:00,2025-05-19 11:22:00,7608,7239,47,,NE79878645,1454,,,Delayed,11,1747465069,1747465069
244033,237852,2025-05-31 23:45:00,2025-06-01 02:13:00,15395,6934,591,414,KG80323902,8180,,,Cancelled,,1747465069,1747465069
244034,271643,2025-05-29 10:30:00,2025-05-30 03:46:00,9340,14269,534,379,FA82926180,9094,,,Delayed,27,1747465069,1747465069
244035,269220,2025-05-11 17:15:00,2025-05-12 06:25:00,3446,8717,595,,KM36178047,3315,,,Cancelled,,1747465069,1747465069
244036,245741,2025-05-08 11:00:00,2025-05-08 23:55:00,1739,428,137,323,AR12967603,334,,,OnTime,,1747465069,1747465069
244037,118408,2025-05-16 08:00:00,2025-05-16 09:50:00,13021,12665,234,,BD28280598XCD,8340,,,OnTime,,1747465069,1747465069
244038,89633,2025-05-16 16:45:00,2025-05-16 20:08:00,16543,16872,233,,RF69888937,9446,,,OnTime,,1747465069,1747465069
244039,229260,2025-05-16 08:00:00,2025-05-16 09:18:00,7809,9496,206,554,FY19428591XCD,8467,,,OnTime,,1747465069,1747465069
244040,385658,2025-05-18 11:30:00,2025-05-19 00:14:00,2857,15698,250,,DY23948187,6707,,,Cancelled,,1747465069,1747465069
244041,335554,2025-05-26 12:45:00,2025-05-26 16:05:00,1131,11344,481,337,SZ83844027,1978,,,Scheduled,,1747465069,1747465069
244042,265019,2025-05-24 18:45:00,2025-05-25 12:40:00,15710,2385,113,457,HB04866791,2909,,,Scheduled,,1747465069,1747465069
244043,210271,2025-05-29 07:15:00,2025-05-29 09:35:00,11775,14253,310,484,RS89471038,7444,,,Delayed,11,1747465069,1747465069
244044,480474,2025-05-09 10:45:00,2025-05-10 01:09:00,9301,10953,75,180,VM20095701,,,,OnTime,,1747465069,1747465069
244045,153700,2025-05-12 16:30:00,2025-05-13 04:39:00,2087,11869,256,631,TA86569155,4741,,,OnTime,,1747465069,1747465069
244046,162169,2025-05-22 20:30:00,2025-05-23 14:18:00,1753,12663,246,593,CL16336117,8380,,,Delayed,77,1747465069,1747465069
244047,325097,2025-05-17 08:00:00,2025-05-17 10:40:00,7209,8048,548,141,CR33487297XCD,1010,2025-05-17 08:19:00,2025-05-17 10:59:00,Delayed,22,1747465069,1747465069
244048,137846,2025-05-12 23:45:00,2025-05-13 03:19:00,11251,8491,328,39,UY45538581,980,,,OnTime,,1747465069,1747465069
244049,131577,2025-05-23 08:00:00,2025-05-23 09:39:00,2377,814,352,243,PT35137686XCD,,,,Delayed,36,1747465069,1747465069
244050,315630,2025-05-16 09:30:00,2025-05-16 18:30:00,15261,12043,529,77,DN85486287,2443,,,OnTime,,1747465069,1747465069
244051,290426,2025-05-20 09:15:00,2025-05-21 01:12:00,3287,2148,606,203,QH71686350,3884,,,Delayed,29,1747465069,1747465069
244052,25491,2025-05-21 21:30:00,2025-05-22 04:47:00,4718,7781,395,451,AB13088816,2824,,,Cancelled,,1747465069,1747465069
244053,219165,2025-05-09 11:00:00,2025-05-10 04:29:00,5181,3477,288,547,OX79709787,6710,,,Cancelled,,1747465069,1747465069
244054,364844,2025-05-21 15:30:00,2025-05-22 08:10:00,4637,15268,151,115,LT47130891,1943,,,Delayed,43,1747465069,1747465069
244055,161658,2025-05-21 18:45:00,2025-05-22 06:07:00,11995,2275,449,628,HZ26524413,9293,,,Delayed,34,1747465069,1747465069
244056,238831,2025-05-26 03:45:00,2025-05-26 12:20:00,11438,13274,637,131,VE30418922,4598,,,Delayed,22,1747465069,1747465069
244057,84404,2025-05-24 04:30:00,2025-05-24 11:23:00,2241,14856,413,545,TN32255208,,,,Cancelled,,1747465069,1747465069
244058,442240,2025-05-09 02:45:00,2025-05-09 15:47:00,7337,10491,300,631,BD56976570,,,,OnTime,,1747465069,1747465069
244059,198995,2025-05-11 14:00:00,2025-05-12 01:35:00,12017,8945,20,59,RC81052110,,,,OnTime,,1747465069,1747465069
244060,157635,2025-05-20 05:00:00,2025-05-20 07:51:00,4988,9955,247,213,KI75929424,9431,,,Cancelled,,1747465069,1747465069
244061,295802,2025-05-19 02:00:00,2025-05-19 04:21:00,11762,11115,391,21,BF18949390,,,,Delayed,28,1747465069,1747465069
244062,75367,2025-05-17 21:15:00,2025-05-18 02:35:00,16602,2836,322,547,AR87466179,9427,,,Delayed,35,1747465069,1747465069
244063,274598,2025-05-12 21:30:00,2025-05-13 05:50:00,6422,13882,547,356,QI88680552,,,,OnTime,,1747465069,1747465069
244064,169760,2025-05-27 11:45:00,2025-05-27 20:12:00,2168,4421,269,631,EJ43883601,1906,,,Delayed,76,1747465069,1747465069
244065,423944,2025-05-26 01:00:00,2025-05-26 11:22:00,8717,15140,547,,FA26625346,2305,,,Cancelled,,1747465069,1747465069
244066,54128,2025-05-24 04:45:00,2025-05-24 14:51:00,15140,11611,163,229,MH00398507,6002,,,Delayed,45,1747465069,1747465069
244067,447641,2025-05-18 09:45:00,2025-05-18 14:16:00,3,14006,314,196,MZ67193722,3730,,,Scheduled,,1747465069,1747465069
244068,307548,2025-05-31 00:15:00,2025-05-31 01:27:00,8499,7161,309,352,BR28695310,8228,,,Delayed,43,1747465069,1747465069
244069,34607,2025-05-24 01:45:00,2025-05-24 16:15:00,15554,2781,42,547,DG51950271,453,,,Cancelled,,1747465069,1747465069
244070,24463,2025-05-26 09:15:00,2025-05-26 10:48:00,4147,16489,30,168,QC24027000,5584,,,Scheduled,,1747465069,1747465069
244071,420475,2025-05-19 08:00:00,2025-05-19 11:29:00,10746,5362,602,,OI57296752XCD,2144,,,Delayed,29,1747465069,1747465069
244072,342723,2025-06-01 06:15:00,2025-06-01 09:46:00,5209,13577,319,192,MJ01398136,,,,Cancelled,,1747465069,1747465069
244073,259672,2025-05-27 22:00:00,2025-05-28 06:59:00,1441,11738,257,,VB11716632,6120,,,Cancelled,,1747465069,1747465069
244074,450334,2025-05-12 10:00:00,2025-05-13 00:39:00,6034,10242,332,319,GJ87248004,8533,,,OnTime,,1747465069,1747465069
244075,467101,2025-05-19 13:00:00,2025-05-20 03:20:00,4495,7438,57,211,DW95614659,2750,,,Scheduled,,1747465069,1747465069
244076,321967,2025-05-31 04:15:00,2025-05-31 20:33:00,608,35,479,599,BL00102142,2372,,,Cancelled,,1747465069,1747465069
244077,137453,2025-05-12 06:15:00,2025-05-12 08:59:00,16004,11162,396,326,JG87980236,,2025-05-12 06:25:00,2025-05-12 09:09:00,Delayed,38,1747465069,1747465069
244078,498064,2025-05-15 17:15:00,2025-05-16 11:00:00,7732,7010,167,,OO83488072,,2025-05-15 18:12:00,2025-05-16 11:57:00,Delayed,26,1747465069,1747465069
244079,371914,2025-05-20 11:00:00,2025-05-20 15:35:00,16238,5325,236,130,PO22637952,7770,,,Scheduled,,1747465069,1747465069
244080,310510,2025-05-23 13:15:00,2025-05-23 22:08:00,468,5589,231,163,PN68852476,,,,Delayed,75,1747465069,1747465069
244081,357809,2025-05-24 03:00:00,2025-05-24 05:48:00,9546,3817,82,173,IJ54421776,2353,,,Delayed,62,1747465069,1747465069
244082,2031,2025-05-23 08:00:00,2025-05-23 10:39:00,13750,10081,15,610,TA01012674XCD,5183,,,Cancelled,,1747465069,1747465069
244083,89770,2025-05-09 01:45:00,2025-05-09 12:58:00,5684,16580,227,86,YF64156204,6143,2025-05-09 02:43:00,2025-05-09 13:56:00,Delayed,76,1747465069,1747465069
244084,358829,2025-05-18 07:00:00,2025-05-18 16:15:00,3452,13142,222,400,PX08276196,1465,,,Cancelled,,1747465069,1747465069
244085,36694,2025-05-26 13:15:00,2025-05-26 14:17:00,14452,6341,487,333,EC13364201,5374,,,Cancelled,,1747465069,1747465069
244086,435499,2025-05-17 22:30:00,2025-05-18 16:10:00,3349,14521,10,17,LF24214652,2904,,,Cancelled,,1747465069,1747465069
244087,314274,2025-05-17 06:30:00,2025-05-18 00:10:00,6262,1886,642,,OG53204508,4435,,,OnTime,,1747465069,1747465069
244088,387744,2025-05-22 14:15:00,2025-05-22 22:32:00,12859,16810,21,362,VR01902699,,,,Scheduled,,1747465069,1747465069
244089,334353,2025-05-13 05:30:00,2025-05-13 10:19:00,8419,10468,329,40,FG46242732,3701,,,OnTime,,1747465069,1747465069
244090,152457,2025-05-14 10:30:00,2025-05-14 19:11:00,1020,15698,238,65,PF07662682,1158,2025-05-14 10:50:00,2025-05-14 19:31:00,Delayed,72,1747465069,1747465069
244091,82247,2025-05-16 08:00:00,2025-05-16 11:36:00,775,13472,265,592,VG78420167XCD,,,,OnTime,,1747465069,1747465069
244092,334239,2025-05-16 08:00:00,2025-05-16 10:08:00,6955,6011,181,197,VD11856871XCD,5970,,,Cancelled,,1747465069,1747465069
244093,345529,2025-05-12 01:45:00,2025-05-12 14:14:00,4449,6298,485,286,KS11004304,3318,,,OnTime,,1747465069,1747465069
244094,63237,2025-05-13 16:45:00,2025-05-14 07:19:00,3751,9443,465,567,UI11609181,7465,2025-05-13 17:11:00,2025-05-14 07:45:00,Delayed,26,1747465069,1747465069
244095,60585,2025-05-27 20:30:00,2025-05-28 08:00:00,15471,7253,546,584,IV81505679,318,,,Cancelled,,1747465069,1747465069
244096,3839,2025-05-11 10:45:00,2025-05-11 18:23:00,4911,12695,4,452,WK76900367,,,,OnTime,,1747465069,1747465069
244097,452142,2025-05-16 15:15:00,2025-05-16 23:11:00,735,6396,305,483,ZR45081135,7262,,,OnTime,,1747465069,1747465069
244098,493146,2025-05-19 23:00:00,2025-05-20 05:45:00,6549,3032,417,39,XS30150711,4221,,,Delayed,79,1747465069,1747465069
244099,369839,2025-05-28 23:15:00,2025-05-29 17:14:00,12820,4276,221,365,DK12341079,,,,Cancelled,,1747465069,1747465069
244100,499046,2025-05-26 05:30:00,2025-05-26 18:27:00,9561,3421,532,414,FK73746390,8136,,,Scheduled,,1747465069,1747465069
244101,334995,2025-05-14 00:30:00,2025-05-14 10:20:00,3662,6839,613,470,QM18951003,1259,2025-05-14 01:09:00,2025-05-14 10:59:00,Delayed,23,1747465069,1747465069
244102,486742,2025-05-07 17:45:00,2025-05-08 09:41:00,14806,4658,228,483,UC31488497,5627,,,OnTime,,1747465069,1747465069
244103,334797,2025-05-17 23:00:00,2025-05-18 06:52:00,11651,10169,619,294,IL94468315,824,,,Cancelled,,1747465069,1747465069
244104,238381,2025-06-01 08:15:00,2025-06-01 14:57:00,14312,16773,12,561,GG09151006,6135,,,Delayed,71,1747465069,1747465069
244105,73767,2025-05-10 09:15:00,2025-05-10 14:09:00,5306,230,310,570,HR93104731,2305,2025-05-10 10:06:00,2025-05-10 15:00:00,Delayed,76,1747465069,1747465069
244106,300736,2025-05-19 20:00:00,2025-05-20 03:03:00,7538,3621,235,,GW23767185,831,,,Scheduled,,1747465069,1747465069
244107,473109,2025-05-15 19:30:00,2025-05-16 10:27:00,12061,14007,294,452,MC21578044,,,,OnTime,,1747465069,1747465069
244108,380965,2025-05-22 08:00:00,2025-05-22 11:31:00,13415,7036,624,373,ZH95616961XCD,1846,,,Delayed,55,1747465069,1747465069
244109,80574,2025-05-09 20:15:00,2025-05-10 06:54:00,3825,14342,644,296,AP77309599,,,,OnTime,,1747465069,1747465069
244110,156904,2025-05-14 19:45:00,2025-05-14 23:35:00,1162,13721,267,633,ZT20763193,7481,,,OnTime,,1747465069,1747465069
244111,424155,2025-05-29 04:30:00,2025-05-29 21:12:00,8032,13459,386,275,PG93258688,7103,,,Scheduled,,1747465069,1747465069
244112,419200,2025-05-18 08:30:00,2025-05-18 21:41:00,16955,2350,396,336,ZH37558091,4945,,,Scheduled,,1747465069,1747465069
244113,88723,2025-05-14 09:45:00,2025-05-14 15:11:00,16925,1142,611,459,QR63765417,7480,,,OnTime,,1747465069,1747465069
244114,73599,2025-05-28 19:15:00,2025-05-29 10:56:00,9306,7468,147,289,WY18483969,2002,,,Delayed,22,1747465069,1747465069
244115,135418,2025-05-20 08:00:00,2025-05-20 11:57:00,6954,13278,307,,AW82198889XCD,7693,,,Delayed,27,1747465069,1747465069
244116,16712,2025-05-16 08:00:00,2025-05-16 09:22:00,6001,16599,6,150,OI70995841XCD,6271,2025-05-16 08:21:00,2025-05-16 09:43:00,Delayed,55,1747465069,1747465069
244117,129143,2025-05-13 06:15:00,2025-05-13 21:52:00,8014,9797,360,421,RO55453950,374,,,OnTime,,1747465069,1747465069
244118,67736,2025-05-21 07:30:00,2025-05-21 12:09:00,2693,2838,160,302,DL55902321,2921,,,Delayed,14,1747465069,1747465069
244119,18396,2025-05-23 23:15:00,2025-05-24 04:21:00,1842,361,420,352,ZY97798732,6477,,,Scheduled,,1747465069,1747465069
244120,198106,2025-05-10 04:30:00,2025-05-10 11:29:00,8513,15972,436,252,DU68194564,7218,2025-05-10 05:09:00,2025-05-10 12:08:00,Delayed,42,1747465069,1747465069
244121,29132,2025-05-15 10:15:00,2025-05-15 15:31:00,8150,8614,365,270,YU67291298,9371,,,Cancelled,,1747465069,1747465069
244122,240705,2025-05-15 11:30:00,2025-05-15 12:49:00,4340,8064,336,562,LO27972897,8356,2025-05-15 11:55:00,2025-05-15 13:14:00,Delayed,16,1747465069,1747465069
244123,94616,2025-05-15 08:15:00,2025-05-15 10:40:00,15029,3262,229,324,JS61374475,132,2025-05-15 08:43:00,2025-05-15 11:08:00,Delayed,76,1747465069,1747465069
244124,464630,2025-05-21 08:00:00,2025-05-21 09:46:00,10643,7385,161,91,PE92416856XCD,,,,Scheduled,,1747465069,1747465069
244125,291616,2025-05-22 09:15:00,2025-05-22 20:17:00,9713,5053,300,,TI19863807,670,,,Delayed,36,1747465069,1747465069
244126,310749,2025-05-08 15:30:00,2025-05-09 02:13:00,4496,5409,598,498,DG21700088,652,2025-05-08 15:54:00,2025-05-09 02:37:00,Delayed,57,1747465069,1747465069
244127,40393,2025-05-17 08:00:00,2025-05-17 10:27:00,8674,10323,176,102,IE99726977XCD,7192,,,OnTime,,1747465069,1747465069
244128,433721,2025-05-28 18:15:00,2025-05-29 02:18:00,11561,4570,267,449,UJ82520287,,,,Scheduled,,1747465069,1747465069
244129,350493,2025-05-10 14:45:00,2025-05-10 18:27:00,7025,7532,393,,XT93584452,,,,OnTime,,1747465069,1747465069
244130,200752,2025-05-28 22:30:00,2025-05-29 00:05:00,10491,8962,71,552,UI62326329,8134,,,Delayed,35,1747465069,1747465069
244131,374885,2025-05-24 14:45:00,2025-05-25 02:29:00,5172,8311,48,508,BN50764622,4172,,,Scheduled,,1747465069,1747465069
244132,102534,2025-05-13 13:30:00,2025-05-13 15:31:00,1376,2854,545,206,GD28312450,8632,,,OnTime,,1747465069,1747465069
244133,200387,2025-05-28 22:30:00,2025-05-29 16:24:00,14814,9626,493,66,WD55383037,1505,,,Cancelled,,1747465069,1747465069
244134,28387,2025-05-15 07:45:00,2025-05-16 00:20:00,4427,9396,243,145,LS33781595,3917,,,OnTime,,1747465069,1747465069
244135,437736,2025-05-19 08:00:00,2025-05-19 11:57:00,2639,1353,481,627,BM89942354XCD,556,,,Scheduled,,1747465069,1747465069
244136,283860,2025-05-28 23:00:00,2025-05-29 07:06:00,15556,6411,392,65,FU49462082,3289,,,Scheduled,,1747465069,1747465069
244137,188718,2025-05-27 14:45:00,2025-05-27 22:33:00,6690,12977,519,647,LB79319993,727,,,Delayed,13,1747465069,1747465069
244138,111176,2025-05-22 08:00:00,2025-05-22 11:10:00,14708,8579,376,599,WN95510206XCD,4766,,,Cancelled,,1747465069,1747465069
244139,424257,2025-05-23 08:00:00,2025-05-23 11:08:00,15350,11219,363,336,KB50973972X,3141,,,Cancelled,,1747465069,1747465069
244140,305363,2025-05-15 00:30:00,2025-05-15 07:00:00,12413,13838,319,560,DX60460946,7364,,,OnTime,,1747465069,1747465069
244141,451412,2025-05-08 10:15:00,2025-05-08 11:15:00,16046,8109,441,321,IH23790345,894,,,OnTime,,1747465069,1747465069
244142,142808,2025-05-17 07:00:00,2025-05-17 11:38:00,1259,8779,20,589,HN87857034,2297,2025-05-17 07:51:00,2025-05-17 12:29:00,Delayed,42,1747465069,1747465069
244143,286825,2025-05-19 18:45:00,2025-05-20 04:50:00,14943,11160,85,313,MP19295963,3387,,,Cancelled,,1747465069,1747465069
244144,223324,2025-05-15 14:00:00,2025-05-16 06:10:00,6928,7401,144,518,YA12926524,,,,OnTime,,1747465069,1747465069
244145,466124,2025-05-17 08:00:00,2025-05-17 10:56:00,15422,15579,423,623,TB94601399XCD,7984,2025-05-17 08:34:00,2025-05-17 11:30:00,Delayed,45,1747465069,1747465069
244146,204061,2025-05-21 02:15:00,2025-05-21 09:14:00,4746,3652,101,183,FL60698525,7037,,,Cancelled,,1747465069,1747465069
244147,82219,2025-05-14 21:00:00,2025-05-15 01:59:00,14942,416,223,268,FD63943942,3722,2025-05-14 21:34:00,2025-05-15 02:33:00,Delayed,14,1747465069,1747465069
244148,338559,2025-05-31 08:45:00,2025-05-31 20:39:00,13902,14359,67,630,KR67826276,4159,,,Cancelled,,1747465069,1747465069
244149,471134,2025-05-28 04:15:00,2025-05-28 21:26:00,1987,9273,367,272,BQ86012047,1015,,,Cancelled,,1747465069,1747465069
244150,326860,2025-05-16 03:30:00,2025-05-16 09:54:00,12037,8860,296,424,OK58084874,2465,2025-05-16 04:07:00,2025-05-16 10:31:00,Delayed,17,1747465069,1747465069
244151,363639,2025-05-21 08:00:00,2025-05-21 11:20:00,15595,12369,275,,AI75221623XCD,5319,,,Cancelled,,1747465069,1747465069
244152,326504,2025-05-27 15:00:00,2025-05-28 06:25:00,10764,4572,150,147,DM81812231,4596,,,Scheduled,,1747465069,1747465069
244153,288181,2025-05-24 14:00:00,2025-05-25 02:11:00,7057,380,578,348,BD13479327,6360,,,Scheduled,,1747465069,1747465069
244154,303939,2025-05-17 16:30:00,2025-05-18 05:11:00,13085,895,373,264,VD19009614,8239,,,Cancelled,,1747465069,1747465069
244155,283642,2025-05-22 23:00:00,2025-05-23 12:50:00,16939,2949,143,307,SG85354625,612,,,Scheduled,,1747465069,1747465069
244156,383048,2025-05-19 19:45:00,2025-05-20 12:43:00,2458,7922,240,352,LH93815868,,,,Scheduled,,1747465069,1747465069
244157,67327,2025-05-23 01:15:00,2025-05-23 06:33:00,1046,16136,23,355,TF59542388,2790,,,Cancelled,,1747465069,1747465069
244158,184284,2025-05-16 22:30:00,2025-05-17 15:56:00,14481,10552,581,195,NA09420473,8157,,,OnTime,,1747465069,1747465069
244159,33557,2025-05-20 09:15:00,2025-05-20 22:58:00,13581,16098,619,561,ZY03402268,4993,,,Delayed,77,1747465069,1747465069
244160,3554,2025-05-14 01:45:00,2025-05-14 17:31:00,8889,4805,68,561,AT17760923,6802,2025-05-14 02:04:00,2025-05-14 17:50:00,Delayed,79,1747465069,1747465069
244161,131163,2025-05-10 23:00:00,2025-05-11 01:31:00,5228,7288,639,312,TH92622837,25,,,OnTime,,1747465069,1747465069
244162,105362,2025-05-19 07:15:00,2025-05-19 18:07:00,13846,15778,264,191,GT66494468,5583,,,Cancelled,,1747465069,1747465069
244163,16159,2025-06-02 11:00:00,2025-06-03 00:16:00,2670,66,438,602,OR96633709,,,,Delayed,45,1747465069,1747465069
244164,20143,2025-05-26 13:15:00,2025-05-27 06:29:00,14910,4080,205,426,ZE94544860,,,,Scheduled,,1747465069,1747465069
244165,293271,2025-05-26 08:30:00,2025-05-26 12:11:00,7970,778,221,605,LE68709793,4764,,,Delayed,61,1747465069,1747465069
244166,40940,2025-05-25 11:45:00,2025-05-25 21:48:00,6500,10200,496,46,PB20143555,2190,,,Cancelled,,1747465069,1747465069
244167,109074,2025-05-30 13:45:00,2025-05-30 18:22:00,12578,3577,190,611,EJ11518278,6677,,,Scheduled,,1747465069,1747465069
244168,145036,2025-05-30 11:15:00,2025-05-30 12:49:00,11022,16076,188,45,TH89476277,,,,Scheduled,,1747465069,1747465069
244169,3355,2025-05-23 09:15:00,2025-05-23 21:51:00,15244,16699,470,471,UR53867745,8601,,,Scheduled,,1747465069,1747465069
244170,142857,2025-05-26 18:30:00,2025-05-27 08:47:00,9216,2734,57,81,ET04188298,602,,,Delayed,73,1747465069,1747465069
244171,377808,2025-05-26 21:00:00,2025-05-27 03:29:00,3868,4791,314,474,NI53090607,,,,Cancelled,,1747465069,1747465069
244172,462969,2025-05-14 07:15:00,2025-05-15 00:14:00,3520,2678,123,186,DY40358997,5399,,,OnTime,,1747465069,1747465069
244173,327756,2025-05-11 21:30:00,2025-05-12 11:05:00,7619,2422,416,603,BM98060716,8795,,,OnTime,,1747465069,1747465069
244174,222310,2025-05-19 19:00:00,2025-05-20 02:11:00,6642,8463,27,408,UI96612245,5022,,,Cancelled,,1747465069,1747465069
244175,173927,2025-05-27 18:45:00,2025-05-28 01:04:00,8685,348,213,620,YH83148008,7719,,,Cancelled,,1747465069,1747465069
244176,204929,2025-05-17 05:15:00,2025-05-17 16:41:00,701,5143,35,137,AC09191291,1575,,,OnTime,,1747465069,1747465069
244177,275579,2025-05-14 10:45:00,2025-05-15 03:52:00,15957,14868,421,50,ZG25401377,4428,,,Cancelled,,1747465069,1747465069
244178,319735,2025-05-23 08:15:00,2025-05-23 19:08:00,15505,12108,60,37,ZL40351581,8705,,,Scheduled,,1747465069,1747465069
244179,21600,2025-05-21 19:30:00,2025-05-22 01:16:00,4500,8861,454,439,KQ06347728,2266,,,Cancelled,,1747465069,1747465069
244180,33475,2025-05-10 17:30:00,2025-05-11 08:07:00,8936,5453,214,49,LT91744637,7225,,,OnTime,,1747465069,1747465069
244181,246767,2025-05-17 00:45:00,2025-05-17 16:58:00,8034,14670,437,545,DG51919027,7543,,,OnTime,,1747465069,1747465069
244182,252328,2025-05-16 02:45:00,2025-05-16 04:58:00,15165,16692,89,510,SJ20766303,4929,2025-05-16 02:55:00,2025-05-16 05:08:00,Delayed,42,1747465069,1747465069
244183,21339,2025-05-29 05:30:00,2025-05-29 07:14:00,3614,648,286,504,LX87747282,4155,,,Scheduled,,1747465069,1747465069
244184,256982,2025-05-16 04:15:00,2025-05-16 19:23:00,13188,1732,603,,XE15763525,,,,OnTime,,1747465069,1747465069
244185,58833,2025-05-18 08:00:00,2025-05-18 10:32:00,6181,4026,310,404,QD89651839XCD,461,,,Delayed,76,1747465069,1747465069
244186,443564,2025-05-15 08:00:00,2025-05-15 10:12:00,16256,4153,324,88,IL04131671XCD,5419,,,OnTime,,1747465069,1747465069
244187,215650,2025-05-19 12:30:00,2025-05-19 16:42:00,16445,13183,624,,PA22086670,7387,,,Cancelled,,1747465069,1747465069
244188,379514,2025-05-12 19:30:00,2025-05-13 06:21:00,4825,13459,168,210,VK68443559,1141,2025-05-12 20:23:00,2025-05-13 07:14:00,Delayed,44,1747465069,1747465069
244189,24047,2025-05-17 22:45:00,2025-05-18 11:08:00,11964,6934,17,148,MB45599358,8235,,,Scheduled,,1747465069,1747465069
244190,200521,2025-05-15 08:00:00,2025-05-15 10:10:00,10282,15318,649,,GP48440967XCD,6956,,,OnTime,,1747465069,1747465069
