LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
558527,,2025-05-24 08:00:00,2025-05-24 09:41:00,2903,15639,25,191,OG27447858R,4530,,,Delayed,99,1747559128,1747559128
558528,282387,2025-05-16 22:00:00,2025-05-17 15:08:00,5634,16551,442,196,NK61534807,6865,2025-05-16 22:54:00,2025-05-17 16:02:00,Delayed,55,1747559128,1747559128
558529,97279,2025-05-12 08:30:00,2025-05-12 12:04:00,2159,10525,632,154,JH54086992,785,,,Cancelled,,1747559128,1747559128
558530,228989,2025-05-16 13:00:00,2025-05-16 21:58:00,3465,10074,117,297,WL39735319,1626,,,OnTime,,1747559128,1747559128
558531,,2025-05-19 08:00:00,2025-05-19 11:15:00,4066,12573,252,261,YX04510303R,1615,,,Cancelled,,1747559128,1747559128
558532,276338,2025-05-23 22:45:00,2025-05-24 16:02:00,8519,16055,439,534,ZI86596666,7173,,,Scheduled,,1747559128,1747559128
558533,190146,2025-05-08 16:15:00,2025-05-09 03:07:00,12096,1555,15,93,IO58462752,7513,2025-05-08 17:07:00,2025-05-09 03:59:00,Delayed,91,1747559128,1747559128
558534,77455,2025-05-21 13:15:00,2025-05-21 20:58:00,10720,7391,538,605,ZX21105534,6160,,,Scheduled,,1747559128,1747559128
558535,,2025-05-21 08:00:00,2025-05-21 09:41:00,7425,748,457,304,ED36627442R,,,,Delayed,13,1747559128,1747559128
558536,171651,2025-05-17 22:15:00,2025-05-18 09:51:00,3780,7870,21,404,FI88613901,3640,2025-05-17 23:00:00,2025-05-18 10:36:00,Delayed,97,1747559128,1747559128
558537,270496,2025-05-14 14:00:00,2025-05-14 15:18:00,1170,3501,604,219,QH17145631,6181,,,OnTime,,1747559128,1747559128
558538,149446,2025-05-17 08:45:00,2025-05-17 11:00:00,10813,8842,539,104,KL01352143,,,,OnTime,,1747559128,1747559128
558539,289403,2025-05-24 04:00:00,2025-05-24 15:52:00,421,3522,324,184,WC68724347,345,,,Delayed,64,1747559128,1747559128
558540,,2025-05-17 08:00:00,2025-05-17 09:29:00,15642,3503,19,503,ZF99940109R,2980,,,OnTime,,1747559128,1747559128
558541,,2025-05-23 08:00:00,2025-05-23 11:14:00,13489,7280,505,20,UP96921458R,4101,,,Delayed,82,1747559128,1747559128
558542,336455,2025-05-19 19:15:00,2025-05-20 13:08:00,6046,4577,225,117,UW63119427,3137,,,Scheduled,,1747559128,1747559128
558543,,2025-05-18 08:00:00,2025-05-18 09:37:00,5196,10640,440,571,AK93146213R,3920,2025-05-18 08:34:00,2025-05-18 10:11:00,Delayed,39,1747559128,1747559128
558544,,2025-05-22 08:00:00,2025-05-22 10:06:00,9905,64,499,19,SM13632426R,6063,,,Delayed,36,1747559128,1747559128
558545,,2025-05-17 08:00:00,2025-05-17 11:43:00,4876,11894,422,617,KQ59092607R,5184,2025-05-17 08:18:00,2025-05-17 12:01:00,Delayed,93,1747559128,1747559128
558546,401474,2025-05-14 03:45:00,2025-05-14 12:11:00,9913,3921,68,489,JO84835343,7410,,,Cancelled,,1747559128,1747559128
558547,60418,2025-05-22 04:30:00,2025-05-22 10:00:00,2175,4253,238,190,TT71301330,8727,,,Scheduled,,1747559128,1747559128
558548,455709,2025-05-19 11:45:00,2025-05-19 17:54:00,2272,2760,107,250,YN57934163,6873,,,Cancelled,,1747559128,1747559128
558549,373891,2025-05-21 12:30:00,2025-05-21 17:24:00,781,2013,481,107,DJ88950850,5449,,,Delayed,35,1747559128,1747559128
558550,,2025-05-18 08:00:00,2025-05-18 09:55:00,12157,14294,649,441,DH54470056R,7442,2025-05-18 08:35:00,2025-05-18 10:30:00,Delayed,84,1747559128,1747559128
558551,13053,2025-05-26 23:45:00,2025-05-27 12:49:00,8114,6354,65,7,GI96712937,6647,,,Cancelled,,1747559128,1747559128
558552,404516,2025-05-30 01:15:00,2025-05-30 14:08:00,6980,5306,591,375,IW64009200,2849,,,Cancelled,,1747559128,1747559128
558553,237178,2025-05-19 08:45:00,2025-05-19 23:07:00,5526,603,71,95,NQ59104075,3732,,,Cancelled,,1747559128,1747559128
558554,445747,2025-05-27 10:30:00,2025-05-28 01:11:00,10471,2861,575,85,XG11560053,,,,Scheduled,,1747559128,1747559128
558555,42175,2025-05-30 11:45:00,2025-05-30 14:49:00,1682,7203,217,34,LE85117715,5679,,,Delayed,65,1747559128,1747559128
558556,73886,2025-05-19 04:00:00,2025-05-19 21:39:00,9324,1174,141,80,PK18345571,,,,Scheduled,,1747559128,1747559128
558557,197534,2025-05-14 18:00:00,2025-05-15 02:39:00,1774,1695,355,319,EI83500764,7953,,,OnTime,,1747559128,1747559128
558558,494701,2025-05-26 16:15:00,2025-05-26 20:53:00,9597,3612,18,217,HO80110648,4083,,,Delayed,31,1747559128,1747559128
558559,380292,2025-05-25 05:45:00,2025-05-25 19:52:00,4463,9657,621,646,PV70088558,,,,Scheduled,,1747559128,1747559128
558560,426463,2025-05-26 06:45:00,2025-05-26 09:13:00,9322,8002,416,,ZZ21337175,6421,,,Delayed,24,1747559128,1747559128
558561,25140,2025-05-17 16:15:00,2025-05-18 08:58:00,2789,2459,217,341,EB89118491,4210,,,OnTime,,1747559128,1747559128
558562,112296,2025-05-14 07:00:00,2025-05-14 14:24:00,2319,254,477,571,YL05040716,6722,,,OnTime,,1747559128,1747559128
558563,403748,2025-05-17 20:45:00,2025-05-17 23:25:00,2959,13615,559,131,QH29578960,5671,,,OnTime,,1747559128,1747559128
558564,461396,2025-05-17 18:45:00,2025-05-18 07:29:00,14298,6146,283,167,QU22101778,54,,,OnTime,,1747559128,1747559128
558565,164791,2025-05-17 20:45:00,2025-05-18 08:25:00,1855,14777,125,350,BC26843581,2951,,,OnTime,,1747559128,1747559128
558566,159619,2025-05-14 16:45:00,2025-05-15 01:12:00,16656,9101,190,599,JP94010806,6008,,,OnTime,,1747559128,1747559128
558567,293727,2025-05-13 16:45:00,2025-05-14 06:07:00,839,288,473,473,RG85916194,,,,OnTime,,1747559128,1747559128
558568,108580,2025-05-22 20:15:00,2025-05-23 02:37:00,9019,4618,325,182,WU69339409,8768,,,Scheduled,,1747559128,1747559128
558569,52909,2025-05-22 15:15:00,2025-05-23 08:18:00,7306,1826,313,,RS17349353,6666,,,Scheduled,,1747559128,1747559128
558570,385536,2025-05-17 11:45:00,2025-05-18 01:21:00,4270,6547,587,576,JW64485457,1410,,,Cancelled,,1747559128,1747559128
558571,181696,2025-05-21 14:15:00,2025-05-21 17:14:00,8189,1273,364,11,RS15013868,7621,,,Cancelled,,1747559128,1747559128
558572,189984,2025-05-21 04:15:00,2025-05-21 20:43:00,13519,6771,114,446,SK26696399,7905,,,Delayed,55,1747559128,1747559128
558573,83524,2025-05-18 01:30:00,2025-05-18 12:20:00,11000,8396,414,397,CD97951131,1285,,,OnTime,,1747559128,1747559128
558574,139032,2025-05-29 00:15:00,2025-05-29 09:13:00,7570,13480,59,462,KB65997641,1553,,,Cancelled,,1747559128,1747559128
558575,308187,2025-05-19 10:15:00,2025-05-19 14:01:00,15321,7788,149,,LA56346605,4188,,,Scheduled,,1747559128,1747559128
558576,498280,2025-05-24 10:00:00,2025-05-25 00:58:00,8089,358,508,604,CN13845318,3972,,,Delayed,22,1747559128,1747559128
558577,,2025-05-23 08:00:00,2025-05-23 11:14:00,7035,13260,270,,SC13378439R,5443,,,Scheduled,,1747559128,1747559128
558578,96164,2025-05-13 02:45:00,2025-05-13 06:23:00,11859,15041,593,61,BO46506830XCD,5216,,,OnTime,,1747559128,1747559128
558579,371442,2025-05-23 15:15:00,2025-05-23 19:23:00,7614,6015,226,600,IL62207619,8745,,,Cancelled,,1747559128,1747559128
558580,247446,2025-05-17 13:00:00,2025-05-18 00:09:00,5685,16135,2,600,BQ49149048,4112,2025-05-17 13:19:00,2025-05-18 00:28:00,Delayed,27,1747559128,1747559128
558581,,2025-05-15 08:00:00,2025-05-15 09:25:00,4036,8614,193,297,LZ91039658R,2328,,,OnTime,,1747559128,1747559128
558582,36613,2025-05-31 07:45:00,2025-05-31 11:43:00,5060,7569,53,148,MZ73557376,761,,,Scheduled,,1747559128,1747559128
558583,147998,2025-05-23 11:15:00,2025-05-24 02:19:00,13562,11740,32,510,ZP67011501,8328,,,Cancelled,,1747559128,1747559128
558584,199790,2025-06-02 17:00:00,2025-06-02 23:34:00,1041,11481,47,305,WE80645253,8047,,,Cancelled,,1747559128,1747559128
558585,141067,2025-06-01 13:30:00,2025-06-01 22:26:00,10931,1674,600,420,FZ71240130,7675,,,Delayed,67,1747559128,1747559128
558586,9505,2025-05-27 17:15:00,2025-05-28 01:13:00,12511,15567,506,91,OD49042660XCD,830,,,Delayed,43,1747559128,1747559128
558587,333838,2025-05-28 08:45:00,2025-05-29 02:18:00,9538,13973,644,147,WO57620836,6107,,,Delayed,67,1747559128,1747559128
558588,450254,2025-05-28 14:30:00,2025-05-29 04:24:00,13171,1584,449,,HZ46941857,,,,Cancelled,,1747559128,1747559128
558589,110553,2025-05-29 04:15:00,2025-05-29 10:09:00,13,6763,513,70,AJ91945439,1011,,,Delayed,89,1747559128,1747559128
558590,286901,2025-05-12 01:15:00,2025-05-12 15:31:00,4391,10176,466,111,LE55044504,,,,OnTime,,1747559128,1747559128
558591,111419,2025-05-22 18:00:00,2025-05-23 02:09:00,13125,2754,635,533,BS86139025,5946,,,Scheduled,,1747559128,1747559128
558592,359359,2025-05-17 11:00:00,2025-05-17 14:59:00,15797,9508,244,254,SG27100977,3921,2025-05-17 11:40:00,2025-05-17 15:39:00,Delayed,82,1747559128,1747559128
558593,224995,2025-05-14 23:00:00,2025-05-15 09:46:00,8399,13357,143,635,MI73639350,1531,,,OnTime,,1747559128,1747559128
558594,389126,2025-05-25 10:00:00,2025-05-26 00:36:00,6784,649,227,223,LI09842765,6028,,,Delayed,24,1747559128,1747559128
558595,,2025-05-24 08:00:00,2025-05-24 11:18:00,9153,12131,634,518,JX62466429R,8658,,,Scheduled,,1747559128,1747559128
558596,88383,2025-05-19 18:00:00,2025-05-20 00:59:00,227,16951,319,332,EQ35019603,55,,,Delayed,33,1747559128,1747559128
558597,264540,2025-05-25 21:15:00,2025-05-26 10:14:00,757,6641,393,503,KA32013463,8957,,,Delayed,48,1747559128,1747559128
558598,484574,2025-05-16 17:15:00,2025-05-16 21:11:00,2392,14871,363,522,UO59679359,,,,OnTime,,1747559128,1747559128
558599,174691,2025-05-25 21:15:00,2025-05-25 22:26:00,10101,3783,567,563,MX94327504,2385,,,Scheduled,,1747559128,1747559128
558600,316160,2025-05-22 03:00:00,2025-05-22 07:25:00,14263,5961,377,,AV06013700,5757,,,Cancelled,,1747559128,1747559128
558601,,2025-05-20 08:00:00,2025-05-20 09:38:00,5813,7733,626,462,RA69736847R,6614,,,Delayed,81,1747559128,1747559128
558602,417521,2025-05-27 19:30:00,2025-05-28 08:32:00,678,5886,148,617,SY31320863,542,,,Scheduled,,1747559128,1747559128
558603,459012,2025-05-31 02:30:00,2025-05-31 08:28:00,7263,8644,544,271,RB39284746,7030,,,Scheduled,,1747559128,1747559128
558604,352835,2025-05-31 11:00:00,2025-06-01 03:16:00,6474,2191,42,141,PF96669597,7105,,,Scheduled,,1747559128,1747559128
558605,341727,2025-05-18 23:45:00,2025-05-19 14:49:00,9772,3864,597,557,BP58696698,7853,,,Cancelled,,1747559128,1747559128
558606,423779,2025-05-24 04:00:00,2025-05-24 12:32:00,16432,2722,41,67,FD64053982,5676,,,Cancelled,,1747559128,1747559128
558607,19813,2025-05-24 09:30:00,2025-05-24 18:20:00,2886,7154,246,28,MM97221655,3597,,,Scheduled,,1747559128,1747559128
558608,273303,2025-05-25 15:30:00,2025-05-26 03:08:00,2644,12862,622,610,NH47304927,2263,,,Scheduled,,1747559128,1747559128
558609,12813,2025-05-16 05:15:00,2025-05-16 10:43:00,9068,6609,125,,FM96807890,2681,,,OnTime,,1747559128,1747559128
558610,291809,2025-05-10 18:45:00,2025-05-11 11:47:00,12092,13861,635,,RL16593406XCD,4084,,,OnTime,,1747559128,1747559128
558611,60936,2025-05-14 23:45:00,2025-05-15 12:07:00,16656,6870,325,409,TB66238032,1552,,,OnTime,,1747559128,1747559128
558612,211713,2025-05-28 11:00:00,2025-05-29 01:22:00,12907,1230,160,50,AE51886609,16,,,Cancelled,,1747559128,1747559128
558613,322107,2025-05-19 18:45:00,2025-05-20 12:05:00,15268,8520,358,380,YA39262276XCD,,,,Cancelled,,1747559128,1747559128
558614,167619,2025-05-20 04:30:00,2025-05-20 15:48:00,14109,5466,562,218,LO73711990,7679,,,Cancelled,,1747559128,1747559128
558615,141204,2025-05-17 10:30:00,2025-05-17 17:14:00,1345,11574,393,239,PN69890595XCD,6725,,,OnTime,,1747559128,1747559128
558616,375645,2025-05-11 09:30:00,2025-05-12 03:13:00,9402,1542,577,338,QH78981972,3497,,,OnTime,,1747559128,1747559128
558617,140776,2025-05-27 15:30:00,2025-05-27 16:33:00,3281,7802,621,239,WN06620251,1994,,,Delayed,89,1747559128,1747559128
558618,159305,2025-05-27 17:45:00,2025-05-27 20:20:00,16443,16735,443,432,HX50697288,,,,Cancelled,,1747559128,1747559128
558619,398972,2025-05-14 00:45:00,2025-05-14 15:35:00,3924,12860,493,34,ZJ90999411,4062,,,OnTime,,1747559128,1747559128
558620,,2025-05-17 08:00:00,2025-05-17 09:16:00,14550,10970,556,216,PW87044243R,324,2025-05-17 08:46:00,2025-05-17 10:02:00,Delayed,87,1747559128,1747559128
558621,73036,2025-05-31 14:30:00,2025-06-01 02:23:00,376,15893,505,,AN77898668,1332,,,Scheduled,,1747559128,1747559128
558622,332433,2025-05-16 06:00:00,2025-05-16 11:50:00,7293,16831,360,433,WC92711875,3184,,,OnTime,,1747559128,1747559128
558623,,2025-05-18 08:00:00,2025-05-18 11:09:00,13590,3126,289,68,SC24648230R,1854,,,OnTime,,1747559128,1747559128
558624,50949,2025-05-24 14:00:00,2025-05-24 16:46:00,15610,15683,111,,CL22983136,17,,,Scheduled,,1747559128,1747559128
558625,51133,2025-05-14 02:45:00,2025-05-14 03:45:00,4359,5316,43,363,VM65215174XCD,313,,,OnTime,,1747559128,1747559128
558626,456097,2025-05-28 20:45:00,2025-05-29 01:35:00,10738,9222,56,308,CY02479859,8139,,,Cancelled,,1747559128,1747559128
558627,223984,2025-05-18 00:15:00,2025-05-18 12:23:00,11833,14895,29,29,AU49639606,7121,,,OnTime,,1747559128,1747559128
558628,150366,2025-05-22 22:00:00,2025-05-23 14:40:00,3555,13360,491,,ZA04780381,2576,,,Delayed,92,1747559128,1747559128
558629,169034,2025-06-03 17:30:00,2025-06-03 22:04:00,10067,14402,428,614,CX02137490,8146,,,Delayed,72,1747559128,1747559128
558630,,2025-05-20 08:00:00,2025-05-20 11:23:00,10487,2605,350,487,HF07050741R,2595,,,Delayed,88,1747559128,1747559128
558631,368832,2025-05-13 06:15:00,2025-05-13 11:58:00,4647,2289,556,506,EI10039437,2310,,,OnTime,,1747559128,1747559128
558632,,2025-05-18 08:00:00,2025-05-18 10:12:00,9684,7184,138,63,RX50172786R,4217,2025-05-18 08:29:00,2025-05-18 10:41:00,Delayed,91,1747559128,1747559128
558633,7080,2025-05-15 04:30:00,2025-05-15 18:20:00,16523,5648,314,334,KO88527617,928,,,OnTime,,1747559128,1747559128
558634,406168,2025-05-24 09:15:00,2025-05-24 16:52:00,325,9130,172,620,TT32587162,2249,,,Cancelled,,1747559128,1747559128
558635,370278,2025-05-21 12:30:00,2025-05-21 18:20:00,13177,13655,443,246,AJ07970811,5961,,,Cancelled,,1747559128,1747559128
558636,257164,2025-05-29 13:00:00,2025-05-29 23:00:00,5311,11641,309,527,GQ41295404,2099,,,Delayed,47,1747559128,1747559128
558637,378106,2025-05-26 20:00:00,2025-05-27 01:14:00,9147,426,181,144,VR77171066,8205,,,Cancelled,,1747559128,1747559128
558638,282943,2025-05-16 00:45:00,2025-05-16 11:25:00,10509,1396,17,474,WA44639621,1430,,,OnTime,,1747559128,1747559128
558639,478165,2025-05-26 20:30:00,2025-05-27 11:34:00,14241,6793,650,381,LO04838932,2227,,,Scheduled,,1747559128,1747559128
558640,426279,2025-05-17 12:45:00,2025-05-17 21:54:00,5131,9722,633,58,WU20995735,,,,OnTime,,1747559128,1747559128
558641,211250,2025-05-28 04:00:00,2025-05-28 08:03:00,4360,2832,260,,JO88863883,1315,,,Cancelled,,1747559128,1747559128
558642,195027,2025-05-24 18:30:00,2025-05-25 04:04:00,8712,8122,115,600,EZ53990298,7500,,,Cancelled,,1747559128,1747559128
558643,487198,2025-06-03 16:30:00,2025-06-04 04:21:00,3541,2859,122,,VP52067480,6117,,,Scheduled,,1747559128,1747559128
558644,310597,2025-05-21 07:45:00,2025-05-21 12:38:00,8344,542,367,298,LC76935426XCD,,,,Delayed,17,1747559128,1747559128
558645,417477,2025-05-30 08:15:00,2025-05-30 23:48:00,1406,14687,574,170,LM89622694,,,,Cancelled,,1747559128,1747559128
558646,,2025-05-15 08:00:00,2025-05-15 11:06:00,10387,15814,344,410,PX88296508R,7530,,,OnTime,,1747559128,1747559128
558647,380310,2025-05-15 16:30:00,2025-05-15 23:02:00,10847,11910,234,278,XG51928142XCD,,,,OnTime,,1747559128,1747559128
558648,141253,2025-05-15 14:00:00,2025-05-16 05:12:00,7854,8509,622,99,VV03094018,,,,OnTime,,1747559128,1747559128
558649,319969,2025-06-01 05:00:00,2025-06-01 10:21:00,14381,8297,523,196,TP84835125,,,,Cancelled,,1747559128,1747559128
558650,259445,2025-05-14 23:30:00,2025-05-15 05:44:00,6625,12720,589,462,FW17024810XCD,2200,,,OnTime,,1747559128,1747559128
558651,344622,2025-05-17 22:00:00,2025-05-18 13:56:00,13663,12201,454,128,GT86353977,1700,,,OnTime,,1747559128,1747559128
558652,233264,2025-05-13 13:00:00,2025-05-14 01:36:00,298,16286,325,366,LG85370945,4481,,,OnTime,,1747559128,1747559128
558653,351635,2025-05-29 19:45:00,2025-05-30 04:48:00,13294,11727,106,561,FO29203746,8253,,,Cancelled,,1747559128,1747559128
558654,307108,2025-05-15 22:45:00,2025-05-16 01:23:00,12258,1069,606,352,LB07784751,2890,,,OnTime,,1747559128,1747559128
558655,38628,2025-05-22 16:45:00,2025-05-22 21:31:00,14084,4226,220,624,OV44621281,8774,,,Scheduled,,1747559128,1747559128
558656,361665,2025-05-25 23:30:00,2025-05-26 13:45:00,9127,7925,54,99,SO47882657,4702,,,Cancelled,,1747559128,1747559128
558657,70800,2025-05-19 01:00:00,2025-05-19 18:28:00,7752,2026,574,,UR10800771,6071,,,Scheduled,,1747559128,1747559128
558658,254786,2025-05-24 23:00:00,2025-05-25 14:49:00,12582,3687,600,390,FA93320061,,,,Scheduled,,1747559128,1747559128
558659,,2025-05-15 08:00:00,2025-05-15 09:09:00,10865,2976,552,320,YV03475329R,860,,,OnTime,,1747559128,1747559128
558660,301980,2025-05-28 14:30:00,2025-05-29 02:33:00,9723,16187,274,99,VN79660648,9477,,,Cancelled,,1747559128,1747559128
558661,58318,2025-05-17 14:15:00,2025-05-18 07:21:00,13275,14523,170,279,FB00549019,7085,,,OnTime,,1747559128,1747559128
558662,444472,2025-05-19 18:00:00,2025-05-20 10:40:00,16506,15240,404,147,SV71710550,,,,Scheduled,,1747559128,1747559128
558663,79470,2025-05-12 15:45:00,2025-05-13 01:40:00,10451,1950,184,540,DH49156918,7331,,,OnTime,,1747559128,1747559128
558664,74132,2025-05-16 02:00:00,2025-05-16 15:11:00,1789,10213,110,83,QK14136182,2055,,,OnTime,,1747559128,1747559128
558665,301816,2025-05-10 15:15:00,2025-05-11 06:29:00,15467,3018,263,252,YU97247613,4752,,,OnTime,,1747559128,1747559128
558666,153251,2025-05-25 07:30:00,2025-05-25 17:22:00,9412,10818,338,237,OX95464689,,,,Scheduled,,1747559128,1747559128
558667,376287,2025-05-25 08:15:00,2025-05-26 00:12:00,4393,2661,456,220,MK63567845,6334,,,Cancelled,,1747559128,1747559128
558668,343985,2025-05-14 01:15:00,2025-05-14 07:24:00,10710,14633,131,,RR92811407,3403,,,OnTime,,1747559128,1747559128
558669,177304,2025-05-12 03:15:00,2025-05-12 14:17:00,16727,11746,31,204,BR72820847,,,,OnTime,,1747559128,1747559128
558670,377900,2025-05-10 13:00:00,2025-05-10 18:54:00,12026,5771,65,119,RP62761578,888,,,OnTime,,1747559128,1747559128
558671,157586,2025-05-30 01:00:00,2025-05-30 04:36:00,11452,2542,55,323,YJ41243558XCD,,,,Cancelled,,1747559128,1747559128
558672,245678,2025-05-12 21:45:00,2025-05-12 23:56:00,6922,7400,519,225,GM38443227,3112,,,OnTime,,1747559128,1747559128
558673,493474,2025-05-28 18:30:00,2025-05-29 05:50:00,12286,9591,464,431,TV25056917,2281,,,Delayed,94,1747559128,1747559128
558674,17464,2025-05-28 19:30:00,2025-05-29 09:27:00,12885,6388,464,171,KU04345541,7402,,,Scheduled,,1747559128,1747559128
558675,166538,2025-05-28 16:15:00,2025-05-29 00:26:00,5564,14598,510,305,FM48760902,7573,,,Delayed,96,1747559128,1747559128
558676,107190,2025-05-16 07:45:00,2025-05-16 17:15:00,2415,11714,468,131,XS30235153,,2025-05-16 08:18:00,2025-05-16 17:48:00,Delayed,43,1747559128,1747559128
558677,323215,2025-05-29 09:30:00,2025-05-29 20:59:00,178,5597,635,188,IE75758909,196,,,Scheduled,,1747559128,1747559128
558678,386970,2025-05-22 04:45:00,2025-05-22 21:07:00,1904,15256,214,43,TF04143520,2405,,,Cancelled,,1747559128,1747559128
558679,127812,2025-05-28 01:00:00,2025-05-28 06:07:00,1976,3310,365,375,JT13109924,4103,,,Delayed,48,1747559128,1747559128
558680,,2025-05-15 08:00:00,2025-05-15 09:17:00,3326,7335,485,,MU62536523R,3504,,,OnTime,,1747559128,1747559128
558681,174795,2025-05-26 09:45:00,2025-05-26 23:40:00,8923,14621,221,585,AA47761005,3299,,,Scheduled,,1747559128,1747559128
558682,110149,2025-05-22 09:30:00,2025-05-22 20:42:00,16362,10275,592,362,JI87132139,9291,,,Delayed,22,1747559128,1747559128
558683,73713,2025-05-15 21:00:00,2025-05-16 05:38:00,3498,14614,379,113,EJ75401740,2909,,,OnTime,,1747559128,1747559128
558684,490536,2025-05-11 23:00:00,2025-05-12 04:41:00,4039,11760,210,600,RL59076195,441,2025-05-11 23:13:00,2025-05-12 04:54:00,Delayed,97,1747559128,1747559128
558685,263992,2025-05-16 03:30:00,2025-05-16 12:59:00,1195,2823,392,504,LJ67202845,2651,2025-05-16 03:57:00,2025-05-16 13:26:00,Delayed,51,1747559128,1747559128
558686,171858,2025-05-11 06:45:00,2025-05-11 09:26:00,16867,13906,647,257,OQ41623708XCD,315,,,OnTime,,1747559128,1747559128
558687,279418,2025-05-14 11:00:00,2025-05-14 18:33:00,6208,726,30,577,SM67114313,3876,,,OnTime,,1747559128,1747559128
558688,,2025-05-17 08:00:00,2025-05-17 10:40:00,10417,954,155,107,YE05845729R,4157,2025-05-17 08:53:00,2025-05-17 11:33:00,Delayed,93,1747559128,1747559128
558689,60146,2025-05-21 15:00:00,2025-05-21 23:18:00,2052,1351,75,42,TF16604202,7851,,,Delayed,11,1747559128,1747559128
558690,,2025-05-23 08:00:00,2025-05-23 09:51:00,5950,15370,548,483,IV22828859R,5286,,,Cancelled,,1747559128,1747559128
558691,162895,2025-05-19 06:00:00,2025-05-19 20:24:00,2220,8211,189,379,AZ26699422,5531,,,Cancelled,,1747559128,1747559128
558692,257435,2025-05-26 00:30:00,2025-05-26 07:08:00,7910,7959,117,47,PT70380418,,,,Delayed,33,1747559128,1747559128
