LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
292536,124947,2025-05-08 06:00:00,2025-05-08 22:34:00,5391,16221,266,294,PN96562709,1739,,,OnTime,,1747465069,1747465069
292537,17335,2025-05-27 11:45:00,2025-05-27 15:06:00,13610,5486,646,125,MB82048548,9490,,,Delayed,78,1747465069,1747465069
292538,143462,2025-05-18 08:00:00,2025-05-18 11:45:00,8419,11810,104,480,RB25239736XCD,,,,Delayed,72,1747465069,1747465069
292539,246707,2025-05-26 08:00:00,2025-05-26 11:28:00,10618,15148,336,,KK83076872,346,,,Delayed,13,1747465069,1747465069
292540,499257,2025-05-28 17:00:00,2025-05-29 02:02:00,10606,2111,426,260,OV50143424,2007,,,Delayed,42,1747465069,1747465069
292541,44912,2025-05-12 02:30:00,2025-05-12 11:46:00,13397,6823,170,374,VT46131013,3608,,,OnTime,,1747465069,1747465069
292542,444123,2025-05-16 21:45:00,2025-05-17 10:07:00,11488,9552,91,561,ZI35436180,1055,,,OnTime,,1747465069,1747465069
292543,331373,2025-05-21 19:00:00,2025-05-22 05:21:00,4170,2634,449,623,ES53059732,4469,,,Delayed,13,1747465069,1747465069
292544,435835,2025-05-12 15:45:00,2025-05-12 17:31:00,6409,4897,598,105,QV33632820,3875,,,Cancelled,,1747465069,1747465069
292545,314443,2025-05-22 19:00:00,2025-05-23 02:51:00,7574,3804,513,397,YV79279796,3024,,,Cancelled,,1747465069,1747465069
292546,57049,2025-05-16 19:15:00,2025-05-17 07:43:00,4900,13172,140,98,GA45664777,,,,OnTime,,1747465069,1747465069
292547,14091,2025-05-28 08:30:00,2025-05-28 17:29:00,16498,3019,509,129,JH70741405,4777,,,Scheduled,,1747465069,1747465069
292548,481677,2025-05-28 15:30:00,2025-05-29 01:11:00,7224,15472,254,,VE59792125,,,,Cancelled,,1747465069,1747465069
292549,157527,2025-05-30 01:45:00,2025-05-30 04:08:00,5575,8829,493,641,UF64158091,,,,Cancelled,,1747465069,1747465069
292550,426296,2025-05-28 13:15:00,2025-05-29 01:19:00,10885,1587,203,424,WG11424967,8279,,,Delayed,14,1747465069,1747465069
292551,202505,2025-05-26 02:15:00,2025-05-26 16:13:00,7836,398,107,478,UR56986987,2887,,,Scheduled,,1747465069,1747465069
292552,17272,2025-05-22 09:30:00,2025-05-23 01:20:00,14652,5123,478,471,LV97116681,6094,,,Scheduled,,1747465069,1747465069
292553,456064,2025-05-19 19:00:00,2025-05-19 21:36:00,12839,5587,237,436,MH62065449,9013,,,Cancelled,,1747465069,1747465069
292554,316115,2025-05-28 11:30:00,2025-05-28 14:23:00,3206,15344,162,377,PF35848073,,,,Scheduled,,1747465069,1747465069
292555,147108,2025-06-01 18:15:00,2025-06-02 08:12:00,6707,15871,444,64,PX67202255,,,,Scheduled,,1747465069,1747465069
292556,179310,2025-05-14 08:00:00,2025-05-14 10:50:00,14649,9202,623,,XH07195354XCD,8463,,,OnTime,,1747465069,1747465069
292557,287391,2025-05-14 18:30:00,2025-05-15 10:11:00,1060,8979,183,530,GN58929490,,2025-05-14 19:03:00,2025-05-15 10:44:00,Delayed,44,1747465069,1747465069
292558,8608,2025-05-10 13:15:00,2025-05-11 02:58:00,13325,6829,204,131,SE62207208,5981,2025-05-10 13:32:00,2025-05-11 03:15:00,Delayed,12,1747465069,1747465069
292559,113795,2025-05-26 11:00:00,2025-05-27 03:42:00,16894,14892,374,573,SK49925636,96,,,Cancelled,,1747465069,1747465069
292560,258432,2025-05-29 09:30:00,2025-05-29 11:47:00,15383,12484,564,,FO97209486,1700,,,Cancelled,,1747465069,1747465069
292561,48820,2025-05-21 21:15:00,2025-05-22 09:14:00,12189,719,232,312,DU13939839,,,,Delayed,15,1747465069,1747465069
292562,305497,2025-05-18 08:00:00,2025-05-18 09:43:00,4546,15034,45,284,XK39257017XCD,597,,,Cancelled,,1747465069,1747465069
292563,368493,2025-05-17 20:45:00,2025-05-18 06:50:00,7820,916,410,370,ZR60457632,8460,,,Cancelled,,1747465069,1747465069
292564,98862,2025-05-18 06:15:00,2025-05-18 15:25:00,3971,14869,143,395,EP88734042,3465,,,Delayed,41,1747465069,1747465069
292565,54200,2025-05-27 12:15:00,2025-05-27 17:42:00,15877,6721,255,547,KO87378383,3992,,,Delayed,44,1747465069,1747465069
292566,277298,2025-05-21 08:00:00,2025-05-21 11:06:00,4723,1304,20,395,RQ87560141XCD,4284,,,Scheduled,,1747465069,1747465069
292567,382304,2025-05-20 17:15:00,2025-05-21 01:55:00,4163,8584,641,,BJ61888826,5027,,,Delayed,72,1747465069,1747465069
292568,288395,2025-05-21 17:30:00,2025-05-21 21:26:00,13188,15535,137,196,NW79940839,,,,Cancelled,,1747465069,1747465069
292569,472258,2025-05-24 08:00:00,2025-05-24 10:39:00,13267,10587,44,602,WV73787566XCD,,,,Delayed,29,1747465069,1747465069
292570,81819,2025-05-25 16:15:00,2025-05-26 05:55:00,7892,7508,136,,BC06013644,3231,,,Scheduled,,1747465069,1747465069
292571,303016,2025-05-19 18:15:00,2025-05-20 05:53:00,4716,7870,185,37,PJ14312323,,,,Delayed,54,1747465069,1747465069
292572,117811,2025-05-15 23:00:00,2025-05-16 06:37:00,7645,3602,528,54,YO51174893,261,,,OnTime,,1747465069,1747465069
292573,146544,2025-05-24 14:45:00,2025-05-25 04:13:00,534,7806,28,,BR93012752,7131,,,Scheduled,,1747465069,1747465069
292574,368906,2025-05-25 23:30:00,2025-05-26 15:28:00,11706,50,187,466,GL93262036,,,,Cancelled,,1747465069,1747465069
292575,349829,2025-05-22 08:00:00,2025-05-22 10:13:00,14812,16073,327,73,EK58641659XCD,3839,,,Cancelled,,1747465069,1747465069
292576,79644,2025-05-19 20:30:00,2025-05-20 02:23:00,16490,6221,572,558,QR14980225,9152,,,Scheduled,,1747465069,1747465069
292577,378635,2025-05-28 10:15:00,2025-05-29 01:49:00,14140,13087,54,541,FQ87929220,5868,,,Scheduled,,1747465069,1747465069
292578,14586,2025-05-17 14:45:00,2025-05-17 23:34:00,9132,2442,454,78,KK44984718,,,,Cancelled,,1747465069,1747465069
292579,126360,2025-05-19 08:00:00,2025-05-19 09:02:00,3822,9632,272,163,AH10361686XCD,,,,Scheduled,,1747465069,1747465069
292580,433262,2025-05-30 11:30:00,2025-05-30 21:04:00,497,9773,55,433,HG51118133,4908,,,Delayed,55,1747465069,1747465069
292581,432905,2025-05-29 17:00:00,2025-05-30 02:47:00,2102,13438,511,90,KN78389134,9051,,,Delayed,43,1747465069,1747465069
292582,77961,2025-06-01 15:00:00,2025-06-01 19:57:00,700,6974,42,579,QL06529274,3142,,,Cancelled,,1747465069,1747465069
292583,180959,2025-05-14 14:15:00,2025-05-15 05:38:00,74,7579,115,208,XT48180348,,2025-05-14 14:54:00,2025-05-15 06:17:00,Delayed,54,1747465069,1747465069
292584,208411,2025-05-12 12:30:00,2025-05-12 20:30:00,5597,7636,535,19,US42024144,8142,,,OnTime,,1747465069,1747465069
292585,201563,2025-05-18 19:00:00,2025-05-19 04:33:00,12245,9909,206,600,KV79289064,4123,,,Scheduled,,1747465069,1747465069
292586,498650,2025-05-23 08:00:00,2025-05-23 11:27:00,8272,6325,582,424,SK04887386XCD,,,,Scheduled,,1747465069,1747465069
292587,483613,2025-05-16 18:15:00,2025-05-17 05:39:00,13226,7543,337,641,ZP17875516,4284,,,OnTime,,1747465069,1747465069
292588,201562,2025-05-22 09:45:00,2025-05-22 11:39:00,4425,5091,490,274,JX03211290,680,,,Scheduled,,1747465069,1747465069
292589,128663,2025-05-17 22:30:00,2025-05-18 15:08:00,9902,1370,72,153,KT49971655,1202,,,Delayed,41,1747465069,1747465069
292590,74181,2025-05-17 16:00:00,2025-05-17 20:37:00,14433,12191,267,308,HW69116291,2456,,,Cancelled,,1747465069,1747465069
292591,93175,2025-05-14 18:15:00,2025-05-15 09:24:00,8478,8204,152,46,XI52992536,4552,,,OnTime,,1747465069,1747465069
292592,276998,2025-05-26 17:15:00,2025-05-27 04:35:00,12474,10259,115,644,CC91715845,245,,,Cancelled,,1747465069,1747465069
292593,243347,2025-05-13 13:15:00,2025-05-13 21:12:00,7665,6427,226,320,CH04791264,,2025-05-13 13:49:00,2025-05-13 21:46:00,Delayed,36,1747465069,1747465069
292594,406783,2025-05-17 11:30:00,2025-05-17 22:09:00,5109,5012,238,155,JU46748179,4799,2025-05-17 12:00:00,2025-05-17 22:39:00,Delayed,15,1747465069,1747465069
292595,350974,2025-05-24 02:30:00,2025-05-24 09:41:00,10553,3790,168,295,YC55514767,2563,,,Delayed,53,1747465069,1747465069
292596,68985,2025-05-16 00:15:00,2025-05-16 14:07:00,1754,16154,232,361,BM28606428,2162,,,OnTime,,1747465069,1747465069
292597,339957,2025-05-21 04:45:00,2025-05-21 06:28:00,2155,10893,266,152,QF64280023,4808,,,Scheduled,,1747465069,1747465069
292598,380068,2025-05-24 12:30:00,2025-05-24 16:44:00,9049,9773,210,,LD32169285,69,,,Scheduled,,1747465069,1747465069
292599,402676,2025-05-19 12:45:00,2025-05-19 22:08:00,8858,10556,67,444,EH56880380,4159,,,Delayed,28,1747465069,1747465069
292600,162500,2025-05-24 09:15:00,2025-05-24 19:27:00,971,16773,127,41,VJ65463697,4129,,,Delayed,23,1747465069,1747465069
292601,408743,2025-05-16 12:00:00,2025-05-16 17:33:00,8723,15330,90,13,CV25297734,,,,OnTime,,1747465069,1747465069
292602,221678,2025-05-20 14:45:00,2025-05-21 04:30:00,13436,12404,148,395,RA72049845,7444,,,Delayed,45,1747465069,1747465069
292603,408821,2025-05-20 09:00:00,2025-05-20 22:50:00,1779,5623,231,112,PN68722341,,,,Cancelled,,1747465069,1747465069
292604,392533,2025-05-20 18:45:00,2025-05-20 23:00:00,1262,11272,197,540,NT76091031,5904,,,Scheduled,,1747465069,1747465069
292605,233292,2025-05-19 04:15:00,2025-05-19 19:59:00,13426,2093,25,566,AE06399527,833,,,Cancelled,,1747465069,1747465069
292606,346169,2025-05-24 03:15:00,2025-05-24 16:14:00,3784,13610,623,353,TV34598600,5268,,,Cancelled,,1747465069,1747465069
292607,238528,2025-05-15 05:45:00,2025-05-15 16:05:00,8709,9860,225,352,PF97738613,6437,2025-05-15 06:07:00,2025-05-15 16:27:00,Delayed,15,1747465069,1747465069
292608,93868,2025-05-20 08:00:00,2025-05-20 09:39:00,13040,2786,448,76,EY31316150XCD,3067,,,Cancelled,,1747465069,1747465069
292609,340850,2025-05-18 01:45:00,2025-05-18 07:03:00,10619,10666,60,124,AC09615436,,,,Cancelled,,1747465069,1747465069
292610,186720,2025-05-12 11:15:00,2025-05-12 18:18:00,11794,14340,242,273,HJ27772285,4961,,,OnTime,,1747465069,1747465069
292611,477873,2025-05-23 16:15:00,2025-05-24 01:58:00,16733,13211,278,23,LY45090050,7936,,,Scheduled,,1747465069,1747465069
292612,424025,2025-05-14 12:00:00,2025-05-14 15:05:00,10447,13234,240,227,NK30792065,,,,OnTime,,1747465069,1747465069
292613,320335,2025-05-11 03:00:00,2025-05-11 15:42:00,16778,15100,184,512,UV84864698,1984,,,OnTime,,1747465069,1747465069
292614,331631,2025-05-19 12:30:00,2025-05-19 23:18:00,3765,10312,629,402,YU32898668,,,,Cancelled,,1747465069,1747465069
292615,480633,2025-05-22 16:30:00,2025-05-22 21:41:00,6363,5600,417,613,HU39067847,7748,,,Delayed,72,1747465069,1747465069
292616,204551,2025-05-20 08:00:00,2025-05-20 11:17:00,15126,3069,381,428,ZF08217569XCD,1103,,,Delayed,39,1747465069,1747465069
292617,222871,2025-05-13 09:00:00,2025-05-13 11:00:00,2007,216,614,299,AZ37565481,8351,2025-05-13 09:31:00,2025-05-13 11:31:00,Delayed,16,1747465069,1747465069
292618,169796,2025-05-28 20:15:00,2025-05-29 04:12:00,5558,6463,545,465,WW28773067,,,,Cancelled,,1747465069,1747465069
292619,438220,2025-05-14 06:45:00,2025-05-15 00:36:00,8880,14592,78,595,WC88532722,9335,2025-05-14 07:20:00,2025-05-15 01:11:00,Delayed,53,1747465069,1747465069
292620,429351,2025-05-16 04:00:00,2025-05-16 19:37:00,41,16579,520,72,QH78242505,,,,OnTime,,1747465069,1747465069
292621,24802,2025-05-30 20:30:00,2025-05-31 12:43:00,15747,9709,646,213,MH15315706,7866,,,Delayed,33,1747465069,1747465069
292622,441731,2025-05-21 22:45:00,2025-05-22 03:40:00,222,8924,333,342,JX91973993,,,,Delayed,17,1747465069,1747465069
292623,280227,2025-05-21 15:15:00,2025-05-22 01:28:00,11977,5551,573,139,VN01709301,,,,Delayed,23,1747465069,1747465069
292624,422629,2025-05-11 06:45:00,2025-05-11 18:18:00,3997,1701,570,,VL28865989,9468,,,OnTime,,1747465069,1747465069
292625,26399,2025-05-24 16:45:00,2025-05-25 09:54:00,2963,3649,611,522,AS25134447,841,,,Scheduled,,1747465069,1747465069
292626,194065,2025-05-18 08:00:00,2025-05-18 19:42:00,930,9945,234,,UT73709142,7259,,,Cancelled,,1747465069,1747465069
292627,208684,2025-05-24 09:15:00,2025-05-24 20:10:00,2876,15763,586,344,RI58440638,6298,,,Cancelled,,1747465069,1747465069
292628,362782,2025-05-12 21:45:00,2025-05-13 10:09:00,7979,12013,190,630,TZ14032382,8305,,,OnTime,,1747465069,1747465069
292629,434831,2025-05-20 04:45:00,2025-05-20 13:23:00,6634,11337,649,313,BT37224981,,,,Scheduled,,1747465069,1747465069
292630,186943,2025-05-12 15:00:00,2025-05-13 05:22:00,15271,10501,630,491,DO67997289,6240,,,Cancelled,,1747465069,1747465069
292631,1269,2025-05-31 06:30:00,2025-05-31 20:15:00,6667,7119,536,346,HH93631445,6558,,,Scheduled,,1747465069,1747465069
292632,491357,2025-05-24 10:45:00,2025-05-24 23:00:00,2170,3828,644,146,NL24215163,6784,,,Scheduled,,1747465069,1747465069
292633,321724,2025-05-20 11:30:00,2025-05-21 04:36:00,5179,14678,414,207,VT19104770,5059,,,Delayed,34,1747465069,1747465069
292634,369838,2025-05-22 06:15:00,2025-05-23 00:05:00,960,7286,417,53,TV59062946,1775,,,Delayed,24,1747465069,1747465069
292635,157220,2025-05-16 08:00:00,2025-05-16 11:45:00,3760,9541,282,,SG81243508XCD,2437,,,OnTime,,1747465069,1747465069
292636,290755,2025-05-29 04:15:00,2025-05-29 05:46:00,5900,4738,426,520,EF74420770,7818,,,Scheduled,,1747465069,1747465069
292637,171729,2025-05-30 20:30:00,2025-05-31 01:42:00,3835,14482,450,118,JC19284031,5923,,,Cancelled,,1747465069,1747465069
292638,296329,2025-05-21 14:15:00,2025-05-22 06:38:00,580,10409,637,165,KA39295149,8010,,,Cancelled,,1747465069,1747465069
292639,156683,2025-05-19 08:00:00,2025-05-19 09:20:00,1193,5204,257,212,UB94026079XCD,3573,,,Delayed,43,1747465069,1747465069
292640,461468,2025-05-18 07:45:00,2025-05-18 11:05:00,264,504,597,568,OA99267919,5894,,,Cancelled,,1747465069,1747465069
292641,328063,2025-05-20 08:00:00,2025-05-20 10:03:00,5420,13958,365,551,KX18007199XCD,8738,,,Delayed,44,1747465069,1747465069
292642,107400,2025-05-24 15:45:00,2025-05-24 18:48:00,5556,16290,75,510,NO94141863,,,,Scheduled,,1747465069,1747465069
292643,232448,2025-05-19 13:00:00,2025-05-20 02:51:00,8032,14756,532,33,EA84753885,3787,,,Delayed,21,1747465069,1747465069
292644,413670,2025-05-24 02:00:00,2025-05-24 12:56:00,3604,15822,50,163,XY51309014,4804,,,Scheduled,,1747465069,1747465069
292645,339329,2025-05-12 07:30:00,2025-05-12 12:46:00,11946,5156,337,519,IY33558378,3370,2025-05-12 08:17:00,2025-05-12 13:33:00,Delayed,38,1747465069,1747465069
292646,205191,2025-05-24 21:45:00,2025-05-25 01:51:00,11540,10652,551,,CJ66527821,,,,Delayed,73,1747465069,1747465069
292647,425742,2025-05-21 02:00:00,2025-05-21 03:38:00,11044,15880,107,120,TK51008979,7896,,,Delayed,76,1747465069,1747465069
292648,234113,2025-05-23 13:45:00,2025-05-24 03:30:00,12166,7909,4,2,WW46973143,,,,Delayed,35,1747465069,1747465069
292649,310840,2025-05-17 02:15:00,2025-05-17 19:27:00,8616,2721,188,241,ZN10726702,6272,2025-05-17 03:01:00,2025-05-17 20:13:00,Delayed,53,1747465069,1747465069
292650,415123,2025-05-23 20:00:00,2025-05-24 00:17:00,2683,2387,181,52,YZ81295314,2530,,,Cancelled,,1747465069,1747465069
292651,232886,2025-05-25 05:30:00,2025-05-25 11:42:00,8458,10468,61,34,TN10025326,8412,,,Delayed,27,1747465069,1747465069
292652,353138,2025-05-29 07:45:00,2025-05-29 22:52:00,6898,12737,89,149,HG25955383,7462,,,Scheduled,,1747465069,1747465069
292653,69976,2025-05-22 14:15:00,2025-05-22 19:02:00,14077,794,402,399,XL67475681,564,,,Delayed,44,1747465069,1747465069
292654,4142,2025-05-09 10:00:00,2025-05-09 12:36:00,8693,12310,105,,JN40644979,6024,2025-05-09 10:44:00,2025-05-09 13:20:00,Delayed,13,1747465069,1747465069
292655,282626,2025-05-23 07:30:00,2025-05-23 19:49:00,4317,14755,445,,II66254400,7373,,,Cancelled,,1747465069,1747465069
292656,255186,2025-05-31 23:30:00,2025-06-01 11:27:00,5548,2910,227,266,EC76622314,9485,,,Cancelled,,1747465069,1747465069
292657,242863,2025-05-14 08:00:00,2025-05-14 11:09:00,14219,544,197,187,FD36169651XCD,6485,,,OnTime,,1747465069,1747465069
292658,3820,2025-05-22 16:15:00,2025-05-22 17:54:00,14084,10153,565,436,KA61515536,,,,Scheduled,,1747465069,1747465069
292659,375430,2025-05-22 13:15:00,2025-05-23 00:06:00,4898,4059,309,175,FW77105430,2981,,,Delayed,26,1747465069,1747465069
292660,451498,2025-05-23 14:15:00,2025-05-24 05:33:00,12719,3788,313,,MS49480053,,,,Scheduled,,1747465069,1747465069
292661,452408,2025-05-23 01:45:00,2025-05-23 15:01:00,14279,12893,168,625,SJ53535552,6786,,,Cancelled,,1747465069,1747465069
292662,144957,2025-05-15 20:00:00,2025-05-15 22:12:00,166,14663,338,186,EY16684001,1728,,,OnTime,,1747465069,1747465069
292663,307772,2025-05-25 22:45:00,2025-05-26 03:15:00,15543,16000,349,,DX86838381,2309,,,Scheduled,,1747465069,1747465069
292664,313001,2025-05-26 16:30:00,2025-05-26 21:54:00,7383,10998,411,132,QL83680062,,,,Cancelled,,1747465069,1747465069
292665,265231,2025-05-12 12:15:00,2025-05-12 14:50:00,4681,8235,600,158,XY63975254,4825,,,OnTime,,1747465069,1747465069
292666,216845,2025-05-28 15:45:00,2025-05-29 05:13:00,15057,13881,413,233,KM94674714,8822,,,Cancelled,,1747465069,1747465069
292667,297150,2025-05-21 13:15:00,2025-05-21 15:08:00,12243,10083,584,307,RZ80564044,7285,,,Delayed,35,1747465069,1747465069
292668,140051,2025-05-17 06:00:00,2025-05-17 07:29:00,11255,13744,479,460,GE49172197,8500,,,OnTime,,1747465069,1747465069
292669,482856,2025-05-13 23:15:00,2025-05-14 07:15:00,13907,13735,139,570,LD99010058,6199,2025-05-13 23:34:00,2025-05-14 07:34:00,Delayed,22,1747465069,1747465069
292670,154804,2025-05-27 22:15:00,2025-05-28 11:31:00,6276,8814,268,595,UA69617427,,,,Cancelled,,1747465069,1747465069
292671,447250,2025-05-24 09:00:00,2025-05-24 19:46:00,11487,3466,118,260,EF34271150,1624,,,Delayed,45,1747465069,1747465069
292672,451463,2025-05-21 20:15:00,2025-05-22 05:32:00,277,4538,138,139,KD70168321,7362,,,Scheduled,,1747465069,1747465069
292673,36749,2025-05-24 02:00:00,2025-05-24 19:51:00,7066,208,535,599,UH80762187,1842,,,Delayed,16,1747465069,1747465069
292674,28993,2025-05-16 04:00:00,2025-05-16 09:44:00,12754,9456,369,580,RQ13232760,990,,,OnTime,,1747465069,1747465069
292675,199616,2025-05-14 01:15:00,2025-05-14 04:34:00,11885,11712,127,586,HR32639191,7710,,,OnTime,,1747465069,1747465069
292676,465782,2025-05-12 08:00:00,2025-05-12 19:31:00,12350,1025,261,,CB42553418,2962,,,OnTime,,1747465069,1747465069
292677,117618,2025-05-10 21:15:00,2025-05-11 05:14:00,5383,10220,502,436,WE92799375,5879,,,OnTime,,1747465069,1747465069
292678,368663,2025-05-29 06:45:00,2025-05-30 00:44:00,6121,11708,328,165,BB98159263,,,,Cancelled,,1747465069,1747465069
292679,206046,2025-05-15 06:00:00,2025-05-15 10:05:00,16246,15318,558,248,UJ49080780,,,,OnTime,,1747465069,1747465069
292680,338200,2025-05-26 09:30:00,2025-05-26 14:26:00,4567,9808,234,649,GE10910324,5205,,,Delayed,74,1747465069,1747465069
292681,32422,2025-05-26 12:45:00,2025-05-27 02:37:00,12714,7460,631,538,IS72863233,4533,,,Cancelled,,1747465069,1747465069
292682,234841,2025-05-13 15:00:00,2025-05-14 04:30:00,13453,9993,19,,VR44973639,2547,,,OnTime,,1747465069,1747465069
292683,83478,2025-05-29 04:15:00,2025-05-29 17:26:00,14662,464,471,615,WW51512237,2076,,,Scheduled,,1747465069,1747465069
292684,399703,2025-05-21 11:15:00,2025-05-21 23:00:00,9758,13301,587,365,MH99089539,1615,,,Cancelled,,1747465069,1747465069
292685,306351,2025-05-28 08:00:00,2025-05-28 15:46:00,4410,9905,585,320,DT68402742,,,,Delayed,13,1747465069,1747465069
292686,91440,2025-05-28 19:00:00,2025-05-29 09:32:00,6568,16363,391,131,RY62352853,8970,,,Scheduled,,1747465069,1747465069
292687,488421,2025-05-22 23:45:00,2025-05-23 14:51:00,12333,14206,385,648,MI04625125,3300,,,Scheduled,,1747465069,1747465069
292688,75871,2025-05-13 18:30:00,2025-05-14 02:56:00,12915,5464,201,7,MY58918211,74,2025-05-13 18:44:00,2025-05-14 03:10:00,Delayed,56,1747465069,1747465069
292689,274365,2025-05-28 08:15:00,2025-05-28 13:36:00,7561,5080,642,23,EX55606541,2310,,,Cancelled,,1747465069,1747465069
292690,255755,2025-05-25 10:00:00,2025-05-26 02:38:00,10906,13697,339,29,NJ02558469,9369,,,Scheduled,,1747465069,1747465069
292691,137750,2025-05-07 18:45:00,2025-05-08 02:12:00,7223,13867,214,236,SR47980423,5174,,,OnTime,,1747465069,1747465069
