LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
407561,483920,2025-05-26 19:30:00,2025-05-27 04:30:00,5932,1283,158,97,XL43387066,,,,Cancelled,,1747465069,1747465069
407562,110458,2025-05-17 01:15:00,2025-05-17 16:01:00,11480,6230,321,249,KM47653572,477,,,OnTime,,1747465069,1747465069
407563,248693,2025-05-15 08:00:00,2025-05-15 09:19:00,7851,29,287,162,TW02705178XCD,,,,OnTime,,1747465069,1747465069
407564,203044,2025-05-27 06:15:00,2025-05-27 22:52:00,16495,212,82,629,RI81057802,6273,,,Delayed,45,1747465069,1747465069
407565,264161,2025-05-17 16:00:00,2025-05-17 23:48:00,1229,3504,427,434,FB05903493,4792,,,Scheduled,,1747465069,1747465069
407566,375885,2025-05-21 08:00:00,2025-05-21 09:36:00,15135,13067,354,259,IK95926255XCD,437,,,Cancelled,,1747465069,1747465069
407567,101520,2025-05-12 23:45:00,2025-05-13 12:49:00,16765,12810,156,,HE53054860,,,,OnTime,,1747465069,1747465069
407568,199758,2025-05-14 02:00:00,2025-05-14 06:44:00,2535,9612,88,222,VW94133144,3681,,,Cancelled,,1747465069,1747465069
407569,330488,2025-05-27 17:45:00,2025-05-28 08:04:00,3539,9356,108,211,YV29461065,,,,Delayed,43,1747465069,1747465069
407570,105550,2025-05-26 17:30:00,2025-05-26 20:40:00,14882,11698,314,117,IP88916130,2695,,,Delayed,78,1747465069,1747465069
407571,298804,2025-05-16 08:00:00,2025-05-16 10:50:00,12482,10928,492,519,JE13822698XCD,4498,,,OnTime,,1747465069,1747465069
407572,397647,2025-05-22 21:45:00,2025-05-22 23:23:00,8204,10823,182,182,NG33248041,4157,,,Cancelled,,1747465069,1747465069
407573,253264,2025-05-18 08:00:00,2025-05-18 11:48:00,9977,12790,563,21,MY25731258XCD,9179,,,Cancelled,,1747465069,1747465069
407574,489380,2025-05-31 20:00:00,2025-06-01 11:50:00,9712,13589,187,618,PD63347706,7573,,,Delayed,72,1747465069,1747465069
407575,80936,2025-05-27 01:15:00,2025-05-27 14:12:00,10006,7304,518,112,XY11056175,,,,Scheduled,,1747465069,1747465069
407576,21635,2025-05-21 07:00:00,2025-05-21 13:32:00,10029,14791,370,429,GE48422692,,,,Delayed,17,1747465069,1747465069
407577,316341,2025-05-16 02:15:00,2025-05-16 15:09:00,13547,6423,561,605,NV24134197,5996,,,OnTime,,1747465069,1747465069
407578,411928,2025-05-22 09:30:00,2025-05-22 15:52:00,14065,3407,208,555,XE39430496,4814,,,Cancelled,,1747465069,1747465069
407579,355706,2025-05-12 06:15:00,2025-05-12 13:01:00,9547,3655,185,238,IE68227466,6101,,,OnTime,,1747465069,1747465069
407580,272509,2025-05-25 01:45:00,2025-05-25 04:08:00,9873,9263,368,633,IC53289568,,,,Cancelled,,1747465069,1747465069
407581,163039,2025-05-11 14:45:00,2025-05-12 00:02:00,14049,12532,267,260,AD79941051,6808,,,OnTime,,1747465069,1747465069
407582,196224,2025-05-14 11:00:00,2025-05-14 20:23:00,12677,1984,131,40,ZL79658388,9278,,,OnTime,,1747465069,1747465069
407583,191358,2025-05-27 21:15:00,2025-05-28 00:35:00,13330,12423,209,,QA76742695,5501,,,Scheduled,,1747465069,1747465069
407584,231516,2025-05-10 05:30:00,2025-05-10 12:54:00,11772,9699,329,450,CL73532522,3617,,,OnTime,,1747465069,1747465069
407585,89242,2025-05-22 08:00:00,2025-05-22 09:43:00,15219,4179,538,542,OF23279854XCD,1204,,,Delayed,17,1747465069,1747465069
407586,94134,2025-05-22 23:15:00,2025-05-23 10:52:00,2351,15943,439,361,QE72730845,7712,,,Cancelled,,1747465069,1747465069
407587,247807,2025-05-18 05:00:00,2025-05-18 16:33:00,16568,3105,512,69,UV60190935,,,,Delayed,26,1747465069,1747465069
407588,145097,2025-05-21 16:45:00,2025-05-22 04:44:00,10298,16220,389,,TR65479435,7816,,,Scheduled,,1747465069,1747465069
407589,61854,2025-05-28 02:15:00,2025-05-28 14:24:00,1159,16528,570,648,DH39383041,98,,,Scheduled,,1747465069,1747465069
407590,274174,2025-05-27 22:45:00,2025-05-28 16:26:00,6752,6621,10,360,BP48384900,743,,,Delayed,35,1747465069,1747465069
407591,342944,2025-05-17 03:30:00,2025-05-17 15:59:00,7269,9546,458,495,JP15212959,,,,OnTime,,1747465069,1747465069
407592,31319,2025-05-29 17:00:00,2025-05-30 00:06:00,5602,12214,587,649,HA50904030,4992,,,Scheduled,,1747465069,1747465069
407593,22537,2025-05-28 17:15:00,2025-05-29 03:15:00,11557,8126,170,298,EV11321754,4563,,,Cancelled,,1747465069,1747465069
407594,114854,2025-05-19 02:30:00,2025-05-19 19:45:00,3354,13515,495,368,CG56352379,8936,,,Cancelled,,1747465069,1747465069
407595,309607,2025-05-15 14:15:00,2025-05-16 04:51:00,14199,15579,584,565,CX54018028,,,,OnTime,,1747465069,1747465069
407596,334916,2025-05-08 05:00:00,2025-05-08 16:29:00,14274,11993,258,,BR59304944,228,,,OnTime,,1747465069,1747465069
407597,233538,2025-05-17 19:00:00,2025-05-18 00:42:00,15509,3257,168,459,QR45313289,2729,,,Cancelled,,1747465069,1747465069
407598,154521,2025-05-31 02:00:00,2025-05-31 06:16:00,4756,14096,491,241,UR16829038,9090,,,Scheduled,,1747465069,1747465069
407599,294801,2025-05-26 15:15:00,2025-05-27 02:47:00,1908,12729,178,483,AA04366865,5629,,,Delayed,55,1747465069,1747465069
407600,434451,2025-05-26 04:30:00,2025-05-26 11:51:00,5447,10101,46,273,WK99721263,4642,,,Delayed,44,1747465069,1747465069
407601,101838,2025-05-28 06:45:00,2025-05-28 23:50:00,7480,6503,431,636,YH86925171,5243,,,Delayed,71,1747465069,1747465069
407602,188100,2025-05-19 03:45:00,2025-05-19 14:48:00,8529,12500,181,,KO17820677,9370,,,Scheduled,,1747465069,1747465069
407603,418881,2025-05-10 11:15:00,2025-05-11 02:51:00,7820,9869,298,161,UF29130955,4443,,,OnTime,,1747465069,1747465069
407604,462320,2025-05-26 14:00:00,2025-05-27 04:35:00,3953,14672,101,,EI13243221,6805,,,Scheduled,,1747465069,1747465069
407605,254937,2025-05-18 03:45:00,2025-05-18 17:22:00,10288,999,19,34,IJ14358119,,,,Cancelled,,1747465069,1747465069
407606,444567,2025-05-21 08:00:00,2025-05-21 11:47:00,810,5277,438,18,YI95115818XCD,7548,,,Scheduled,,1747465069,1747465069
407607,490222,2025-05-16 21:15:00,2025-05-17 11:43:00,9250,12820,219,4,ZI62227164,4084,2025-05-16 22:13:00,2025-05-17 12:41:00,Delayed,74,1747465069,1747465069
407608,255620,2025-05-21 22:15:00,2025-05-22 07:42:00,12443,14875,174,127,LA87821163,9002,,,Scheduled,,1747465069,1747465069
407609,276193,2025-05-31 10:45:00,2025-06-01 01:15:00,16155,14390,499,41,YT53656248,3991,,,Delayed,55,1747465069,1747465069
407610,130407,2025-05-21 10:45:00,2025-05-21 21:58:00,1877,16213,146,75,QC53050076,3946,,,Cancelled,,1747465069,1747465069
407611,123582,2025-05-27 08:45:00,2025-05-27 23:03:00,1017,8863,437,149,CP29949061,,,,Delayed,72,1747465069,1747465069
407612,63812,2025-05-14 11:00:00,2025-05-14 17:14:00,8916,798,624,390,DP05074997,6252,,,OnTime,,1747465069,1747465069
407613,273408,2025-05-15 10:15:00,2025-05-15 15:51:00,13192,12959,367,444,HD05747971,2795,,,Cancelled,,1747465069,1747465069
407614,313770,2025-05-14 21:45:00,2025-05-15 02:20:00,14492,5988,513,207,BH38282699,7254,,,OnTime,,1747465069,1747465069
407615,159098,2025-05-10 21:45:00,2025-05-10 23:35:00,8583,2204,493,245,UI43237564,1603,2025-05-10 21:57:00,2025-05-10 23:47:00,Delayed,56,1747465069,1747465069
407616,473092,2025-05-14 10:15:00,2025-05-15 00:47:00,2299,5717,303,582,CN55570056,7163,,,OnTime,,1747465069,1747465069
407617,398028,2025-05-21 11:00:00,2025-05-22 02:52:00,2904,14251,502,380,TV17573367,6713,,,Scheduled,,1747465069,1747465069
407618,12875,2025-05-21 17:45:00,2025-05-22 04:08:00,11128,10544,376,588,BZ93037620,4899,,,Cancelled,,1747465069,1747465069
407619,455183,2025-05-25 19:30:00,2025-05-26 04:53:00,2858,1732,482,59,JC25705574,,,,Scheduled,,1747465069,1747465069
407620,73640,2025-05-16 12:45:00,2025-05-17 01:06:00,14810,10508,637,307,DC29652412,5881,2025-05-16 13:29:00,2025-05-17 01:50:00,Delayed,73,1747465069,1747465069
407621,253156,2025-05-17 04:45:00,2025-05-17 12:14:00,16790,8639,554,287,ZL84997157,7589,,,OnTime,,1747465069,1747465069
407622,471492,2025-05-23 20:30:00,2025-05-24 00:17:00,16480,5822,442,,TY41566225,694,,,Scheduled,,1747465069,1747465069
407623,481117,2025-05-19 12:00:00,2025-05-19 21:09:00,5384,2023,199,275,FP44240047,,,,Cancelled,,1747465069,1747465069
407624,158109,2025-05-21 16:15:00,2025-05-21 21:01:00,9681,3512,121,316,EZ67392222,6181,,,Scheduled,,1747465069,1747465069
407625,285391,2025-05-11 06:00:00,2025-05-11 22:53:00,5252,4466,30,202,QT09307435,7289,2025-05-11 06:49:00,2025-05-11 23:42:00,Delayed,76,1747465069,1747465069
407626,424230,2025-05-19 01:45:00,2025-05-19 12:30:00,16057,4227,252,524,LK67221441,3707,,,Scheduled,,1747465069,1747465069
407627,133967,2025-05-28 02:45:00,2025-05-28 08:50:00,1418,15772,390,,CY87247068,,,,Scheduled,,1747465069,1747465069
407628,251624,2025-05-15 22:30:00,2025-05-16 13:20:00,14793,661,467,510,DN19015482,3701,,,OnTime,,1747465069,1747465069
407629,209926,2025-05-31 02:15:00,2025-05-31 15:11:00,14300,15428,55,200,UO92089514,6674,,,Scheduled,,1747465069,1747465069
407630,89975,2025-05-09 09:30:00,2025-05-09 22:00:00,6086,8420,544,197,HG45404685,,,,OnTime,,1747465069,1747465069
407631,286292,2025-05-20 04:00:00,2025-05-20 21:26:00,6791,12855,296,619,QU13394367,,,,Delayed,41,1747465069,1747465069
407632,286007,2025-05-12 08:45:00,2025-05-12 21:34:00,6044,11975,563,204,QG42896636,,,,OnTime,,1747465069,1747465069
407633,170439,2025-05-26 00:15:00,2025-05-26 03:04:00,8438,6791,459,471,GY39917685,8122,,,Delayed,22,1747465069,1747465069
407634,40511,2025-05-29 12:30:00,2025-05-30 03:15:00,6084,6222,4,633,LM43019909,2131,,,Cancelled,,1747465069,1747465069
407635,185626,2025-05-12 23:45:00,2025-05-13 15:02:00,1753,9374,614,594,YS62193471,6625,,,OnTime,,1747465069,1747465069
407636,270670,2025-05-13 18:00:00,2025-05-14 04:10:00,15799,6473,79,271,KS71213222,1706,,,OnTime,,1747465069,1747465069
407637,27572,2025-05-20 07:30:00,2025-05-20 19:22:00,4956,14406,577,258,UH69095129,5400,,,Scheduled,,1747465069,1747465069
407638,44078,2025-05-11 08:00:00,2025-05-11 20:32:00,6842,11230,1,243,AU92227712,3536,,,OnTime,,1747465069,1747465069
407639,244647,2025-05-30 08:00:00,2025-05-30 17:23:00,4099,9934,187,278,JS73312526,5332,,,Scheduled,,1747465069,1747465069
407640,257001,2025-05-24 23:15:00,2025-05-25 08:06:00,9999,11420,77,203,OS79046116,,,,Delayed,32,1747465069,1747465069
407641,249713,2025-05-12 16:00:00,2025-05-13 08:54:00,11229,14117,382,265,QS66884930,6742,,,OnTime,,1747465069,1747465069
407642,132435,2025-05-24 07:15:00,2025-05-24 20:35:00,5241,4194,409,531,HR49266395,3762,,,Delayed,77,1747465069,1747465069
407643,348657,2025-05-19 06:30:00,2025-05-19 17:53:00,1755,7222,383,476,DT43378333,9073,,,Delayed,42,1747465069,1747465069
407644,406820,2025-05-12 11:30:00,2025-05-12 14:10:00,6423,15780,238,314,IZ16987285,3293,,,OnTime,,1747465069,1747465069
407645,331770,2025-05-12 06:00:00,2025-05-12 08:15:00,15533,12159,309,,WM69200636,3921,,,OnTime,,1747465069,1747465069
407646,310512,2025-05-24 11:00:00,2025-05-24 23:04:00,16665,13487,211,153,LU82428204,1986,,,Scheduled,,1747465069,1747465069
407647,175970,2025-05-27 00:30:00,2025-05-27 07:18:00,13034,15380,403,,HW87294578,5694,,,Cancelled,,1747465069,1747465069
407648,332289,2025-05-21 03:00:00,2025-05-21 06:06:00,15214,13272,631,45,IA12322632,2078,,,Cancelled,,1747465069,1747465069
407649,499075,2025-05-19 05:45:00,2025-05-19 11:49:00,3483,917,384,558,RH98631726,,,,Cancelled,,1747465069,1747465069
407650,31674,2025-05-20 16:45:00,2025-05-20 19:24:00,10402,1785,57,,ID68809695,7998,,,Delayed,77,1747465069,1747465069
407651,20848,2025-05-16 15:00:00,2025-05-16 19:48:00,5809,6710,234,544,JK05232178,9035,,,OnTime,,1747465069,1747465069
407652,78623,2025-05-20 20:30:00,2025-05-21 03:49:00,1489,4322,251,3,FU39832888,2930,,,Delayed,56,1747465069,1747465069
407653,167448,2025-05-28 10:15:00,2025-05-28 13:51:00,387,12545,129,452,IN23752171,,,,Scheduled,,1747465069,1747465069
407654,425248,2025-06-01 01:15:00,2025-06-01 12:38:00,10298,5596,116,,OA96456917,1313,,,Delayed,61,1747465069,1747465069
407655,232495,2025-05-16 23:00:00,2025-05-17 05:08:00,7520,4022,378,579,OB45300961,8017,2025-05-16 23:30:00,2025-05-17 05:38:00,Delayed,77,1747465069,1747465069
407656,346202,2025-05-29 22:15:00,2025-05-30 02:25:00,12369,778,411,385,ZP11623179,,,,Scheduled,,1747465069,1747465069
407657,315914,2025-05-28 15:15:00,2025-05-29 02:20:00,3063,10836,313,194,EQ34672708,,,,Cancelled,,1747465069,1747465069
407658,125086,2025-05-16 14:30:00,2025-05-16 22:30:00,12375,922,599,527,OH76098135,4971,,,OnTime,,1747465069,1747465069
407659,304437,2025-05-07 09:30:00,2025-05-07 16:15:00,8265,4289,628,176,QH68239625,9234,,,OnTime,,1747465069,1747465069
407660,302548,2025-05-26 20:45:00,2025-05-27 08:14:00,5690,2871,514,,YU04161890,401,,,Delayed,23,1747465069,1747465069
407661,111550,2025-05-13 13:15:00,2025-05-13 20:36:00,15507,9792,39,536,BI58667109,2814,,,OnTime,,1747465069,1747465069
407662,446741,2025-05-15 08:15:00,2025-05-15 20:43:00,16950,213,636,564,GS53530521,4645,,,OnTime,,1747465069,1747465069
407663,174926,2025-05-15 23:00:00,2025-05-16 13:06:00,6226,779,275,386,BG48065585,4000,,,OnTime,,1747465069,1747465069
407664,452028,2025-05-19 02:45:00,2025-05-19 14:52:00,11210,7033,304,273,MH58450118,8019,,,Scheduled,,1747465069,1747465069
407665,193483,2025-05-16 17:45:00,2025-05-17 03:23:00,7694,8915,436,,ZV51452935,7123,,,OnTime,,1747465069,1747465069
407666,98399,2025-05-16 01:00:00,2025-05-16 04:51:00,1069,6023,545,75,GY24131485,2948,2025-05-16 01:20:00,2025-05-16 05:11:00,Delayed,75,1747465069,1747465069
407667,296635,2025-05-29 19:30:00,2025-05-30 03:53:00,8357,11595,245,325,BV18632406,745,,,Cancelled,,1747465069,1747465069
407668,346821,2025-05-28 02:15:00,2025-05-28 19:04:00,13894,1435,646,499,IH25717731,2591,,,Delayed,35,1747465069,1747465069
407669,144263,2025-05-24 08:00:00,2025-05-24 11:14:00,12777,6028,149,511,HU08097783XCD,,,,Cancelled,,1747465069,1747465069
407670,206723,2025-05-23 22:00:00,2025-05-24 14:17:00,5635,10912,604,194,CT36751525,7215,,,Delayed,52,1747465069,1747465069
407671,289280,2025-05-28 10:15:00,2025-05-29 03:03:00,6266,15262,188,285,NQ70590759,2957,,,Cancelled,,1747465069,1747465069
407672,70146,2025-05-24 08:45:00,2025-05-24 09:48:00,733,14678,259,581,GA09462016,,,,Cancelled,,1747465069,1747465069
407673,412596,2025-05-19 08:00:00,2025-05-19 10:23:00,15504,16114,608,191,LA02756031XCD,2042,,,Delayed,41,1747465069,1747465069
407674,244033,2025-05-22 05:45:00,2025-05-22 06:58:00,6423,7802,415,68,YJ65098670,,,,Cancelled,,1747465069,1747465069
407675,328587,2025-05-26 00:15:00,2025-05-26 17:24:00,5951,9960,364,44,IU29833962,1044,,,Cancelled,,1747465069,1747465069
407676,77720,2025-05-15 12:30:00,2025-05-15 23:11:00,1088,8323,488,176,JW87946712,7605,,,OnTime,,1747465069,1747465069
407677,154609,2025-05-27 05:30:00,2025-05-27 17:53:00,8425,10153,276,29,VV72057925,2698,,,Delayed,53,1747465069,1747465069
407678,376679,2025-05-29 17:15:00,2025-05-30 08:14:00,16979,4791,432,515,NW28154043,,,,Delayed,73,1747465069,1747465069
407679,304015,2025-05-08 05:00:00,2025-05-08 14:42:00,9746,392,454,636,CC07750516,4376,,,OnTime,,1747465069,1747465069
407680,204025,2025-05-13 01:15:00,2025-05-13 12:14:00,4727,1185,118,43,VZ89783533,4888,,,OnTime,,1747465069,1747465069
407681,451498,2025-05-14 14:15:00,2025-05-15 05:33:00,12719,3788,574,,MS49480053,,,,OnTime,,1747465069,1747465069
407682,205884,2025-05-28 10:00:00,2025-05-28 12:52:00,14853,16870,186,133,RS59854086,,,,Delayed,18,1747465069,1747465069
407683,79416,2025-05-16 05:00:00,2025-05-16 13:46:00,1188,13314,248,342,ZA65713515,,2025-05-16 05:23:00,2025-05-16 14:09:00,Delayed,72,1747465069,1747465069
407684,300988,2025-05-15 21:00:00,2025-05-16 02:14:00,12364,8403,648,322,AP91625060,106,,,OnTime,,1747465069,1747465069
407685,458471,2025-05-22 09:15:00,2025-05-22 12:32:00,10859,1408,553,346,PK54468140,,,,Scheduled,,1747465069,1747465069
407686,293844,2025-05-14 08:00:00,2025-05-14 11:27:00,6670,2312,69,568,YD43953146XCD,9203,,,OnTime,,1747465069,1747465069
407687,54379,2025-05-16 08:00:00,2025-05-16 09:19:00,6105,12667,464,173,ZY66656476XCD,,,,OnTime,,1747465069,1747465069
407688,414178,2025-05-21 13:30:00,2025-05-22 01:35:00,11825,3923,378,394,YC72262754,,,,Delayed,16,1747465069,1747465069
407689,145827,2025-05-27 02:45:00,2025-05-27 17:22:00,5586,12424,110,163,ED23742621,6413,,,Delayed,79,1747465069,1747465069
407690,226205,2025-05-15 03:00:00,2025-05-15 16:56:00,4466,1795,245,388,JA40712846,2527,,,OnTime,,1747465069,1747465069
407691,487992,2025-05-26 09:30:00,2025-05-26 22:46:00,15607,15208,548,28,XB10732930,,,,Cancelled,,1747465069,1747465069
407692,360455,2025-05-14 08:00:00,2025-05-14 09:20:00,13179,10290,265,,TF73470573XCD,,,,Cancelled,,1747465069,1747465069
407693,113933,2025-05-26 12:30:00,2025-05-27 01:54:00,16215,8239,222,261,QS96300593,1225,,,Delayed,62,1747465069,1747465069
407694,231409,2025-05-13 06:00:00,2025-05-13 13:11:00,16953,5399,363,571,DF96281398,,,,OnTime,,1747465069,1747465069
