LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
411026,382408,2025-05-19 19:15:00,2025-05-20 03:21:00,7223,2435,229,359,YU20278903,5271,,,Scheduled,,1747465069,1747465069
411027,249281,2025-05-29 14:30:00,2025-05-29 18:50:00,15178,13642,439,305,GF95659724,,,,Scheduled,,1747465069,1747465069
411028,482613,2025-05-25 14:45:00,2025-05-26 00:37:00,998,15924,245,611,JH07924973,3991,,,Cancelled,,1747465069,1747465069
411029,288676,2025-05-17 06:30:00,2025-05-17 11:42:00,1176,9741,98,,EO58609855,9127,,,OnTime,,1747465069,1747465069
411030,84975,2025-05-19 08:00:00,2025-05-19 09:53:00,10596,11383,221,29,TY12219524XCD,5945,,,Cancelled,,1747465069,1747465069
411031,62667,2025-05-31 10:00:00,2025-05-31 19:23:00,16392,6616,228,2,OP82528514,2590,,,Delayed,51,1747465069,1747465069
411032,414171,2025-05-27 21:45:00,2025-05-28 11:53:00,9310,12769,409,,OK71089945,,,,Cancelled,,1747465069,1747465069
411033,77457,2025-05-14 02:30:00,2025-05-14 20:29:00,6347,16010,206,639,UB71534031,8017,,,Cancelled,,1747465069,1747465069
411034,343098,2025-05-09 12:00:00,2025-05-09 21:27:00,6476,12220,223,,IC87291965,5892,,,OnTime,,1747465069,1747465069
411035,40310,2025-05-14 01:00:00,2025-05-14 14:32:00,8114,15176,247,178,SE92508164,3106,,,OnTime,,1747465069,1747465069
411036,417682,2025-05-17 23:15:00,2025-05-18 12:29:00,9668,11208,549,47,YW49671265,1267,,,Delayed,26,1747465069,1747465069
411037,409453,2025-05-21 02:15:00,2025-05-21 07:21:00,7768,16939,33,52,YQ21914339,1412,,,Cancelled,,1747465069,1747465069
411038,63537,2025-05-12 03:15:00,2025-05-12 05:55:00,8114,12663,170,347,RQ90078685,1197,,,OnTime,,1747465069,1747465069
411039,293865,2025-05-18 18:30:00,2025-05-19 00:00:00,5763,8850,509,335,GQ73753820,6233,,,Delayed,25,1747465069,1747465069
411040,64920,2025-05-13 00:30:00,2025-05-13 08:48:00,158,7386,255,335,CZ00872118,,,,OnTime,,1747465069,1747465069
411041,451898,2025-05-19 00:45:00,2025-05-19 16:39:00,2695,1627,55,65,BC67071840,7403,,,Scheduled,,1747465069,1747465069
411042,423821,2025-06-01 12:15:00,2025-06-02 03:31:00,5880,8441,55,421,TF93786441,3957,,,Cancelled,,1747465069,1747465069
411043,400817,2025-05-11 03:45:00,2025-05-11 20:21:00,7397,7437,565,155,HP43226628,4490,2025-05-11 04:41:00,2025-05-11 21:17:00,Delayed,16,1747465069,1747465069
411044,280495,2025-05-19 23:45:00,2025-05-20 14:45:00,8407,1430,393,,QY69313945,1525,,,Delayed,73,1747465069,1747465069
411045,179971,2025-05-14 03:15:00,2025-05-14 14:23:00,16918,4166,202,149,FB57871493,570,,,OnTime,,1747465069,1747465069
411046,302610,2025-05-30 03:30:00,2025-05-30 05:17:00,2957,15776,530,629,JP36956871,5464,,,Scheduled,,1747465069,1747465069
411047,218623,2025-05-20 10:15:00,2025-05-21 02:34:00,8434,5573,523,233,TT35975498,4189,,,Cancelled,,1747465069,1747465069
411048,459517,2025-05-16 02:30:00,2025-05-16 14:25:00,4052,5294,60,102,JT91541328,8666,2025-05-16 03:22:00,2025-05-16 15:17:00,Delayed,44,1747465069,1747465069
411049,396800,2025-05-10 09:30:00,2025-05-10 12:12:00,2817,9779,16,435,ZK08183221,7494,2025-05-10 09:51:00,2025-05-10 12:33:00,Delayed,27,1747465069,1747465069
411050,374508,2025-05-30 11:00:00,2025-05-30 13:36:00,11199,2732,322,395,GS05152085,1917,,,Scheduled,,1747465069,1747465069
411051,491611,2025-05-29 03:00:00,2025-05-29 14:13:00,5588,14688,543,115,OI58312965,6385,,,Cancelled,,1747465069,1747465069
411052,151126,2025-05-19 15:45:00,2025-05-19 22:24:00,14984,14825,543,289,AN74794958,2750,,,Cancelled,,1747465069,1747465069
411053,218664,2025-05-21 16:30:00,2025-05-22 01:51:00,7329,2285,457,552,MA68693876,6375,,,Delayed,36,1747465069,1747465069
411054,473754,2025-05-17 18:45:00,2025-05-17 21:10:00,215,16064,370,246,NR16806346,8462,,,Cancelled,,1747465069,1747465069
411055,105199,2025-05-12 01:15:00,2025-05-12 14:43:00,11096,6571,563,354,ZY52520245,608,,,OnTime,,1747465069,1747465069
411056,213918,2025-05-23 16:45:00,2025-05-24 02:46:00,2160,6186,445,342,IN45734729,541,,,Scheduled,,1747465069,1747465069
411057,292591,2025-05-15 00:15:00,2025-05-15 08:09:00,9069,13183,105,647,ZC85793763,1520,,,OnTime,,1747465069,1747465069
411058,163856,2025-05-17 08:15:00,2025-05-17 19:53:00,15502,16977,155,171,AE16383817,9099,,,OnTime,,1747465069,1747465069
411059,379570,2025-05-23 16:30:00,2025-05-24 10:22:00,7400,1610,162,,IF12896029,200,,,Cancelled,,1747465069,1747465069
411060,409891,2025-05-16 21:15:00,2025-05-17 02:35:00,3613,12918,153,498,II98493374,,,,OnTime,,1747465069,1747465069
411061,437396,2025-05-21 22:45:00,2025-05-22 07:18:00,7695,2117,587,120,ZO75850567,2224,,,Delayed,37,1747465069,1747465069
411062,330132,2025-05-14 01:45:00,2025-05-14 14:35:00,2032,16618,258,360,ZJ18673276,,,,Cancelled,,1747465069,1747465069
411063,263276,2025-05-28 08:00:00,2025-05-28 23:45:00,5156,5770,366,,AB69023068,3163,,,Delayed,39,1747465069,1747465069
411064,496546,2025-05-25 09:30:00,2025-05-25 15:05:00,4008,11787,353,384,EU57511314,8105,,,Delayed,73,1747465069,1747465069
411065,60003,2025-05-28 01:00:00,2025-05-28 17:24:00,16180,14821,646,232,UJ74524424,,,,Cancelled,,1747465069,1747465069
411066,150863,2025-05-10 17:30:00,2025-05-10 21:02:00,9320,11109,110,285,KO59369640,,,,OnTime,,1747465069,1747465069
411067,238856,2025-05-23 01:45:00,2025-05-23 16:30:00,4474,13441,499,190,PA91409666,5534,,,Scheduled,,1747465069,1747465069
411068,427919,2025-05-12 17:30:00,2025-05-13 02:50:00,11813,14743,356,621,UE17736151,,,,OnTime,,1747465069,1747465069
411069,414081,2025-05-24 04:30:00,2025-05-24 14:36:00,116,15752,76,59,EP32691793,,,,Cancelled,,1747465069,1747465069
411070,164818,2025-05-15 03:15:00,2025-05-15 09:19:00,7697,13569,204,129,WN26087067,5615,,,OnTime,,1747465069,1747465069
411071,117526,2025-05-20 21:45:00,2025-05-21 06:53:00,8674,5426,320,,DR96097183,555,,,Delayed,27,1747465069,1747465069
411072,233112,2025-05-15 08:00:00,2025-05-15 11:13:00,1579,9801,342,538,IP68884134XCD,424,2025-05-15 08:27:00,2025-05-15 11:40:00,Delayed,71,1747465069,1747465069
411073,72164,2025-05-15 20:00:00,2025-05-16 01:24:00,2125,16039,204,155,FB33262064,,,,Cancelled,,1747465069,1747465069
411074,224008,2025-05-15 18:45:00,2025-05-15 19:48:00,14300,10154,73,292,SW04279065,,,,OnTime,,1747465069,1747465069
411075,29329,2025-05-23 08:00:00,2025-05-23 10:24:00,12684,13638,146,73,IF63143524XCD,,,,Cancelled,,1747465069,1747465069
411076,277685,2025-05-19 19:45:00,2025-05-20 09:49:00,4338,1591,4,278,KT98235168,8186,,,Scheduled,,1747465069,1747465069
411077,1450,2025-05-09 01:00:00,2025-05-09 08:33:00,6906,9892,265,586,WJ43250865,9432,,,OnTime,,1747465069,1747465069
411078,167647,2025-05-21 13:00:00,2025-05-22 00:07:00,13190,6578,161,564,YL15632662,3549,,,Scheduled,,1747465069,1747465069
411079,171291,2025-05-24 08:00:00,2025-05-24 11:57:00,2758,14296,188,331,GU82644545XCD,1390,,,Scheduled,,1747465069,1747465069
411080,29033,2025-05-24 09:30:00,2025-05-25 03:08:00,6251,12392,36,,DX14545223,7069,,,Delayed,17,1747465069,1747465069
411081,75793,2025-05-26 21:45:00,2025-05-27 05:04:00,295,16043,455,45,RM83531252,6471,,,Delayed,41,1747465069,1747465069
411082,43480,2025-05-28 15:30:00,2025-05-28 18:03:00,6106,3679,498,640,TP99734392,8376,,,Cancelled,,1747465069,1747465069
411083,82315,2025-05-10 00:45:00,2025-05-10 10:59:00,3739,13329,246,50,RX07345140,665,,,Cancelled,,1747465069,1747465069
411084,228922,2025-05-12 22:15:00,2025-05-13 14:30:00,14610,14464,608,87,SW09237304,5197,2025-05-12 22:43:00,2025-05-13 14:58:00,Delayed,17,1747465069,1747465069
411085,100433,2025-05-17 02:15:00,2025-05-17 19:01:00,13573,8785,157,496,ML36973000,5944,,,OnTime,,1747465069,1747465069
411086,35221,2025-05-25 12:15:00,2025-05-25 13:20:00,6445,15205,298,,RO24254340,3339,,,Delayed,78,1747465069,1747465069
411087,83235,2025-05-22 04:45:00,2025-05-22 12:03:00,11779,14144,15,,YH62174045,,,,Delayed,33,1747465069,1747465069
411088,165465,2025-05-29 12:15:00,2025-05-29 17:53:00,10320,13702,437,509,ZO73119585,9003,,,Cancelled,,1747465069,1747465069
411089,14657,2025-05-14 08:00:00,2025-05-14 11:21:00,13186,4447,254,414,BW57208492XCD,,,,Cancelled,,1747465069,1747465069
411090,302028,2025-05-28 01:45:00,2025-05-28 08:27:00,3851,12411,211,28,EE41700031,5393,,,Delayed,31,1747465069,1747465069
411091,125147,2025-05-19 21:45:00,2025-05-20 06:03:00,12136,15310,260,445,LC09877276,3601,,,Delayed,61,1747465069,1747465069
411092,456346,2025-05-14 12:15:00,2025-05-14 21:45:00,6668,2980,17,224,BC09319576,8812,,,Cancelled,,1747465069,1747465069
411093,173486,2025-05-29 07:45:00,2025-05-29 22:04:00,2881,14542,633,358,GN97392048,1330,,,Scheduled,,1747465069,1747465069
411094,92717,2025-05-24 13:00:00,2025-05-25 06:02:00,12363,16282,469,436,TP20299510,4075,,,Scheduled,,1747465069,1747465069
411095,171706,2025-05-08 16:15:00,2025-05-08 19:10:00,8812,15999,398,246,HD24090109,7378,,,OnTime,,1747465069,1747465069
411096,139643,2025-05-09 22:45:00,2025-05-10 16:10:00,6671,1547,457,77,FA83904082,422,,,OnTime,,1747465069,1747465069
411097,190946,2025-05-14 08:00:00,2025-05-14 11:51:00,11636,1517,104,108,YF51383860XCD,6838,,,OnTime,,1747465069,1747465069
411098,170001,2025-05-20 21:45:00,2025-05-21 04:24:00,10866,9994,340,226,NM65107092,,,,Scheduled,,1747465069,1747465069
411099,125628,2025-05-21 08:00:00,2025-05-21 10:46:00,6348,6471,133,184,KU72782800XCD,,,,Scheduled,,1747465069,1747465069
411100,420212,2025-05-22 09:15:00,2025-05-22 22:01:00,9154,4611,532,306,YX94750496,75,,,Scheduled,,1747465069,1747465069
411101,262643,2025-05-09 01:15:00,2025-05-09 14:44:00,4379,3892,379,284,XN50278807,3434,,,OnTime,,1747465069,1747465069
411102,283336,2025-05-29 13:15:00,2025-05-30 00:06:00,9916,15190,378,275,JZ55273488,3183,,,Delayed,24,1747465069,1747465069
411103,496242,2025-05-25 21:30:00,2025-05-26 13:16:00,5147,8114,189,547,AQ69626399,,,,Scheduled,,1747465069,1747465069
411104,87810,2025-05-14 10:45:00,2025-05-14 15:22:00,3,13866,508,300,BP83306350,3967,,,OnTime,,1747465069,1747465069
411105,466538,2025-05-19 23:45:00,2025-05-20 06:17:00,15088,11744,471,,RD00127480,1439,,,Delayed,43,1747465069,1747465069
411106,393935,2025-05-18 08:00:00,2025-05-18 11:26:00,1810,5459,144,554,GE84660671XCD,8913,,,Scheduled,,1747465069,1747465069
411107,296373,2025-05-17 06:15:00,2025-05-17 11:05:00,2121,11027,442,579,TI18833254,1502,,,OnTime,,1747465069,1747465069
411108,373765,2025-05-18 08:00:00,2025-05-18 11:47:00,6466,5598,520,364,ST55421318XCD,1990,,,Cancelled,,1747465069,1747465069
411109,297733,2025-05-22 03:45:00,2025-05-22 07:48:00,14770,7434,276,178,RU86991927,4073,,,Delayed,76,1747465069,1747465069
411110,470268,2025-05-26 02:30:00,2025-05-26 19:19:00,2396,6781,563,,IX30894289,,,,Cancelled,,1747465069,1747465069
411111,127485,2025-05-25 13:30:00,2025-05-25 17:17:00,3492,15995,6,11,NJ14453728,5634,,,Cancelled,,1747465069,1747465069
411112,491135,2025-05-18 07:15:00,2025-05-18 10:36:00,11530,8818,500,620,JG32001019,4520,,,Scheduled,,1747465069,1747465069
411113,280105,2025-05-30 16:15:00,2025-05-31 00:20:00,4599,13659,162,,KI43871605,5811,,,Cancelled,,1747465069,1747465069
411114,209850,2025-05-29 12:45:00,2025-05-30 04:25:00,3849,1576,22,124,UQ96228703,8883,,,Delayed,63,1747465069,1747465069
411115,201744,2025-05-12 07:15:00,2025-05-12 21:46:00,12256,14455,436,132,BN88886708,1006,,,OnTime,,1747465069,1747465069
411116,280656,2025-05-13 12:15:00,2025-05-13 18:52:00,3914,461,639,528,VY22949794,6232,,,OnTime,,1747465069,1747465069
411117,106603,2025-05-14 04:45:00,2025-05-14 06:46:00,4771,15252,623,401,NI31790922,,,,OnTime,,1747465069,1747465069
411118,275274,2025-05-29 11:15:00,2025-05-29 22:18:00,6756,16371,529,625,NW73792981,,,,Delayed,41,1747465069,1747465069
411119,403945,2025-05-22 01:30:00,2025-05-22 14:33:00,7513,8088,464,295,WL99316344,583,,,Scheduled,,1747465069,1747465069
411120,146306,2025-05-24 04:45:00,2025-05-24 10:28:00,10856,9825,491,222,AW20781565,4877,,,Delayed,62,1747465069,1747465069
411121,220951,2025-05-30 05:15:00,2025-05-30 13:12:00,11945,2640,67,247,ZZ92447946,8834,,,Scheduled,,1747465069,1747465069
411122,128510,2025-05-26 05:00:00,2025-05-26 06:01:00,4091,11297,512,345,VW58676029,7603,,,Cancelled,,1747465069,1747465069
411123,120724,2025-05-17 00:30:00,2025-05-17 04:50:00,4583,15574,392,,XS11588267,,2025-05-17 01:11:00,2025-05-17 05:31:00,Delayed,23,1747465069,1747465069
411124,55564,2025-05-28 17:30:00,2025-05-29 02:56:00,15220,10302,45,461,IN24681950,5318,,,Scheduled,,1747465069,1747465069
411125,88190,2025-05-15 20:45:00,2025-05-16 06:56:00,7410,1745,350,,LB07210388,1264,,,OnTime,,1747465069,1747465069
411126,216518,2025-05-20 06:45:00,2025-05-20 16:26:00,2570,16447,623,,QQ24928351,,,,Scheduled,,1747465069,1747465069
411127,246797,2025-05-21 09:15:00,2025-05-21 10:23:00,531,10918,264,93,SA77611577,7218,,,Scheduled,,1747465069,1747465069
411128,259296,2025-05-18 03:45:00,2025-05-18 09:19:00,15829,7061,552,43,VK59091425,7087,,,Cancelled,,1747465069,1747465069
411129,284097,2025-06-01 10:30:00,2025-06-01 21:53:00,508,4038,411,496,IX01349739,4102,,,Cancelled,,1747465069,1747465069
411130,172954,2025-05-20 08:00:00,2025-05-20 11:08:00,3231,8087,353,,YE50451855XCD,57,,,Delayed,76,1747465069,1747465069
411131,466254,2025-05-27 15:00:00,2025-05-27 23:58:00,10063,11245,83,479,MN38851704,3534,,,Cancelled,,1747465069,1747465069
411132,427921,2025-05-27 09:15:00,2025-05-27 10:59:00,7864,6088,57,353,KQ76524540,281,,,Cancelled,,1747465069,1747465069
411133,3247,2025-05-23 17:15:00,2025-05-24 05:39:00,6023,13619,615,,EH58792404,4636,,,Cancelled,,1747465069,1747465069
411134,23556,2025-05-26 20:30:00,2025-05-27 08:47:00,16760,14571,156,322,MQ59463790,5999,,,Cancelled,,1747465069,1747465069
411135,105580,2025-05-29 11:45:00,2025-05-29 19:18:00,12329,7851,384,483,XX27435202,9038,,,Delayed,38,1747465069,1747465069
411136,18611,2025-05-15 21:15:00,2025-05-16 01:19:00,607,13802,452,,XZ09731480,7656,2025-05-15 21:57:00,2025-05-16 02:01:00,Delayed,61,1747465069,1747465069
411137,451188,2025-05-22 13:30:00,2025-05-23 03:41:00,5431,6638,49,603,CQ79433549,2224,,,Delayed,45,1747465069,1747465069
411138,370639,2025-05-21 06:00:00,2025-05-21 09:52:00,10545,2754,63,222,JJ38829311,6566,,,Delayed,37,1747465069,1747465069
411139,201900,2025-05-20 04:00:00,2025-05-20 18:27:00,5136,6671,37,332,XD14787597,4018,,,Cancelled,,1747465069,1747465069
411140,426582,2025-05-28 04:00:00,2025-05-28 15:14:00,10087,9046,146,333,AB24324301,308,,,Delayed,13,1747465069,1747465069
411141,268541,2025-05-17 01:45:00,2025-05-17 14:46:00,3318,11794,175,,QF45400739,7817,,,OnTime,,1747465069,1747465069
411142,87902,2025-05-18 07:30:00,2025-05-18 12:43:00,16268,14835,403,290,ZK02238293,,,,Delayed,54,1747465069,1747465069
411143,23204,2025-05-29 12:45:00,2025-05-29 20:38:00,3294,16615,260,,YX19731456,,,,Delayed,25,1747465069,1747465069
411144,120114,2025-05-21 17:15:00,2025-05-22 10:12:00,9348,6093,421,622,OC40336248,6469,,,Cancelled,,1747465069,1747465069
411145,337239,2025-05-30 20:45:00,2025-05-31 07:47:00,9453,14909,431,607,CX03392384,,,,Scheduled,,1747465069,1747465069
411146,117127,2025-05-28 16:30:00,2025-05-29 08:27:00,12178,5330,255,541,KL39857752,4732,,,Cancelled,,1747465069,1747465069
411147,242303,2025-05-20 02:30:00,2025-05-20 20:27:00,1699,1101,176,302,MZ76798718,5844,,,Cancelled,,1747465069,1747465069
411148,248393,2025-05-25 19:00:00,2025-05-26 00:59:00,11856,4213,488,,BR10439499,,,,Delayed,35,1747465069,1747465069
411149,426393,2025-05-24 07:15:00,2025-05-24 18:43:00,7373,7369,176,429,TZ09480818,5551,,,Delayed,14,1747465069,1747465069
411150,452052,2025-05-26 09:00:00,2025-05-26 11:03:00,3248,10259,20,35,XV10018485,3180,,,Scheduled,,1747465069,1747465069
411151,104225,2025-05-27 14:00:00,2025-05-27 19:39:00,528,7678,462,300,NL16741886,826,,,Scheduled,,1747465069,1747465069
411152,345075,2025-05-27 04:00:00,2025-05-27 10:31:00,3499,7314,231,69,ID33184576,5539,,,Cancelled,,1747465069,1747465069
411153,202553,2025-05-20 08:45:00,2025-05-20 14:53:00,688,16559,157,502,RT32073630,7798,,,Cancelled,,1747465069,1747465069
411154,122970,2025-05-23 03:15:00,2025-05-23 16:58:00,10746,3512,60,613,MF51416369,,,,Delayed,29,1747465069,1747465069
411155,480340,2025-05-09 11:15:00,2025-05-10 01:34:00,2042,12550,151,61,ZR07608188,2362,,,Cancelled,,1747465069,1747465069
411156,65150,2025-05-26 13:00:00,2025-05-26 19:35:00,1004,9529,122,237,TB70586178,7702,,,Cancelled,,1747465069,1747465069
411157,181083,2025-05-15 20:15:00,2025-05-16 08:30:00,2978,8975,464,435,FJ32129570,5446,,,OnTime,,1747465069,1747465069
411158,250505,2025-05-19 14:15:00,2025-05-20 00:54:00,10809,13870,121,190,ND37360889,1235,,,Delayed,17,1747465069,1747465069
411159,297044,2025-05-17 18:45:00,2025-05-18 03:25:00,16652,8393,86,531,UI48012324,8004,,,Scheduled,,1747465069,1747465069
411160,450281,2025-05-19 15:00:00,2025-05-20 08:37:00,16009,4622,79,187,MO85769032,7874,,,Delayed,34,1747465069,1747465069
411161,211356,2025-05-26 01:00:00,2025-05-26 03:44:00,5938,733,517,11,MB24676966,6233,,,Scheduled,,1747465069,1747465069
411162,111469,2025-05-19 08:00:00,2025-05-19 10:53:00,355,2245,263,12,ZL19845417XCD,4339,,,Delayed,42,1747465069,1747465069
411163,14037,2025-05-29 00:15:00,2025-05-29 02:47:00,16047,6343,530,349,DY11678565,,,,Scheduled,,1747465069,1747465069
411164,425828,2025-05-13 15:30:00,2025-05-13 21:09:00,8423,3343,89,551,PZ59195656,4842,,,OnTime,,1747465069,1747465069
411165,129518,2025-05-15 01:30:00,2025-05-15 10:59:00,1788,4507,167,284,JJ66708196,6043,,,OnTime,,1747465069,1747465069
411166,15014,2025-05-16 08:00:00,2025-05-16 10:32:00,9237,15623,195,137,EK77028806XCD,4707,2025-05-16 08:54:00,2025-05-16 11:26:00,Delayed,18,1747465069,1747465069
411167,367869,2025-05-11 22:30:00,2025-05-12 11:13:00,1427,16808,632,58,NA96253072,,,,OnTime,,1747465069,1747465069
411168,472602,2025-05-28 01:30:00,2025-05-28 03:53:00,350,13291,346,,AQ49361433,5404,,,Scheduled,,1747465069,1747465069
411169,477538,2025-05-15 14:30:00,2025-05-16 03:41:00,12390,186,245,612,TN76037913,4585,,,OnTime,,1747465069,1747465069
411170,344949,2025-05-14 08:00:00,2025-05-14 11:22:00,8959,12654,165,283,RK10963729XCD,4730,,,OnTime,,1747465069,1747465069
411171,136791,2025-05-17 19:00:00,2025-05-18 01:47:00,2995,16633,26,,CY44742588,,,,Scheduled,,1747465069,1747465069
411172,181544,2025-05-17 00:00:00,2025-05-17 01:49:00,2973,13240,9,43,EP43316071,,,,OnTime,,1747465069,1747465069
411173,445121,2025-05-20 09:45:00,2025-05-20 12:09:00,14943,2866,237,568,NM52142694,8235,,,Delayed,25,1747465069,1747465069
411174,217054,2025-05-22 13:30:00,2025-05-22 22:57:00,4782,7552,375,479,NC35332546,31,,,Scheduled,,1747465069,1747465069
411175,421443,2025-05-25 16:30:00,2025-05-26 02:37:00,15391,5638,264,450,CM29469371,5477,,,Scheduled,,1747465069,1747465069
411176,32164,2025-05-22 08:45:00,2025-05-22 20:29:00,3822,13164,103,316,VD68615450,5523,,,Cancelled,,1747465069,1747465069
411177,316365,2025-05-10 04:30:00,2025-05-10 14:49:00,10335,13574,248,438,ZP84212237,,,,OnTime,,1747465069,1747465069
411178,99493,2025-05-24 16:15:00,2025-05-25 01:12:00,11471,15552,532,269,KW28185232,,,,Delayed,75,1747465069,1747465069
411179,303258,2025-05-21 08:45:00,2025-05-22 00:50:00,9843,5417,236,478,HE37971540,4761,,,Delayed,35,1747465069,1747465069
411180,52864,2025-05-24 18:15:00,2025-05-24 23:31:00,6578,8013,171,443,VF87391691,8066,,,Scheduled,,1747465069,1747465069
411181,223650,2025-05-14 16:30:00,2025-05-14 22:09:00,9351,5179,526,421,HM69182010,9277,,,OnTime,,1747465069,1747465069
411182,460682,2025-05-17 17:30:00,2025-05-18 10:37:00,10755,12933,175,260,WT11446907,9484,,,Delayed,16,1747465069,1747465069
411183,142307,2025-05-22 08:00:00,2025-05-22 11:43:00,1473,14187,15,222,VB93023068XCD,3406,,,Delayed,38,1747465069,1747465069
411184,27167,2025-05-12 04:45:00,2025-05-12 12:11:00,3307,9734,108,528,EC70174898,4381,,,OnTime,,1747465069,1747465069
411185,256302,2025-05-30 19:30:00,2025-05-30 23:40:00,5070,3209,182,25,OU16368022,9219,,,Cancelled,,1747465069,1747465069
411186,423666,2025-05-19 23:15:00,2025-05-20 08:52:00,9398,3631,296,507,UZ44189916,1504,,,Scheduled,,1747465069,1747465069
411187,25319,2025-05-16 00:30:00,2025-05-16 01:56:00,7739,3318,98,589,KY96349160,2676,,,OnTime,,1747465069,1747465069
411188,144769,2025-05-21 12:00:00,2025-05-21 16:55:00,4567,3702,481,,MV82984328,2245,,,Delayed,55,1747465069,1747465069
411189,68178,2025-05-18 00:30:00,2025-05-18 07:55:00,7572,4136,382,509,ZI40594548,8621,,,Cancelled,,1747465069,1747465069
411190,121634,2025-05-24 00:00:00,2025-05-24 04:58:00,5302,15169,40,189,AU96862414,2524,,,Scheduled,,1747465069,1747465069
411191,390761,2025-05-24 12:00:00,2025-05-24 17:26:00,4043,10043,161,308,WX11098882,8999,,,Scheduled,,1747465069,1747465069
411192,432652,2025-05-11 14:30:00,2025-05-11 20:05:00,8939,7277,528,517,ZV08153900,,,,OnTime,,1747465069,1747465069
411193,42039,2025-05-09 23:15:00,2025-05-10 12:01:00,2931,3890,53,633,IV10764797,5271,,,OnTime,,1747465069,1747465069
411194,16297,2025-05-11 07:30:00,2025-05-11 08:43:00,4524,9343,94,492,EN45216380,,2025-05-11 08:00:00,2025-05-11 09:13:00,Delayed,18,1747465069,1747465069
