LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
215020,167111,2025-05-19 07:30:00,2025-05-19 13:57:00,6880,10778,585,375,IL16304708,843,,,Scheduled,,1747465069,1747465069
215021,355312,2025-05-19 16:30:00,2025-05-20 07:32:00,8934,8218,285,176,VC33630584,2234,,,Cancelled,,1747465069,1747465069
215022,410770,2025-05-12 11:30:00,2025-05-12 17:35:00,2822,3049,317,9,AW15720689,8649,,,OnTime,,1747465069,1747465069
215023,69388,2025-05-25 03:45:00,2025-05-25 17:21:00,16556,8448,379,47,MB98536508,3957,,,Delayed,57,1747465069,1747465069
215024,432760,2025-05-20 17:45:00,2025-05-21 03:57:00,12202,13966,197,445,TV90438909,,,,Cancelled,,1747465069,1747465069
215025,34988,2025-05-14 05:15:00,2025-05-14 14:17:00,10103,9410,440,187,DK42881418,4017,,,OnTime,,1747465069,1747465069
215026,128174,2025-05-12 09:45:00,2025-05-12 21:08:00,2238,12888,359,180,MH35878794,,,,OnTime,,1747465069,1747465069
215027,465170,2025-05-17 10:45:00,2025-05-17 14:49:00,9957,14374,626,645,JH32223140,3059,,,OnTime,,1747465069,1747465069
215028,150511,2025-05-11 11:15:00,2025-05-11 19:55:00,15134,12562,493,209,XA29845686,2598,,,OnTime,,1747465069,1747465069
215029,67132,2025-05-12 10:15:00,2025-05-13 00:55:00,15648,11553,230,316,KT14503888,9061,,,OnTime,,1747465069,1747465069
215030,322126,2025-05-24 12:30:00,2025-05-24 23:42:00,3017,2301,317,636,PQ78234990,1557,,,Delayed,57,1747465069,1747465069
215031,2642,2025-05-21 16:30:00,2025-05-22 07:53:00,13884,7089,88,501,WQ00742960,7391,,,Delayed,57,1747465069,1747465069
215032,402461,2025-05-28 00:00:00,2025-05-28 15:16:00,2623,11902,572,361,MI68868463,6091,,,Scheduled,,1747465069,1747465069
215033,312891,2025-05-19 02:00:00,2025-05-19 07:25:00,6440,386,75,362,MA71015649,2081,,,Delayed,17,1747465069,1747465069
215034,195693,2025-05-19 00:00:00,2025-05-19 17:42:00,8821,6320,640,639,UX28737601,7173,,,Scheduled,,1747465069,1747465069
215035,39284,2025-05-24 23:15:00,2025-05-25 02:10:00,8289,8604,509,576,MT67743067,,,,Scheduled,,1747465069,1747465069
215036,492645,2025-05-15 03:00:00,2025-05-15 09:38:00,14713,13525,572,43,TD43877977,4901,,,OnTime,,1747465069,1747465069
215037,312866,2025-05-24 12:15:00,2025-05-24 17:26:00,12166,6993,588,464,ZI98402643,6237,,,Scheduled,,1747465069,1747465069
215038,343428,2025-05-27 12:15:00,2025-05-27 14:23:00,7710,10335,254,634,FH96344380,5568,,,Cancelled,,1747465069,1747465069
215039,57318,2025-05-17 23:00:00,2025-05-18 07:35:00,6023,4089,473,380,QF87770133,,,,Delayed,39,1747465069,1747465069
215040,70597,2025-05-29 12:45:00,2025-05-30 01:48:00,5261,9905,471,,DV66961436,,,,Cancelled,,1747465069,1747465069
215041,404671,2025-05-11 06:45:00,2025-05-11 17:31:00,13536,9228,484,570,FT00309757,7126,,,OnTime,,1747465069,1747465069
215042,338221,2025-05-13 00:00:00,2025-05-13 10:21:00,8903,327,16,470,YG98896160,5934,,,OnTime,,1747465069,1747465069
215043,139503,2025-05-23 19:45:00,2025-05-24 03:20:00,7771,12498,463,585,OW25254058,1211,,,Scheduled,,1747465069,1747465069
215044,286359,2025-05-20 08:00:00,2025-05-20 10:55:00,11313,15226,239,532,XW64201288XCD,9110,,,Cancelled,,1747465069,1747465069
215045,310957,2025-05-12 19:15:00,2025-05-13 05:56:00,6506,995,336,593,KJ42779454,3877,,,OnTime,,1747465069,1747465069
215046,12801,2025-05-14 10:30:00,2025-05-15 00:59:00,5438,12677,267,560,NQ68061451,9340,,,Cancelled,,1747465069,1747465069
215047,23710,2025-05-26 08:00:00,2025-05-26 10:59:00,3238,12656,152,202,KC40542338,1950,,,Cancelled,,1747465069,1747465069
215048,106059,2025-05-23 03:30:00,2025-05-23 07:16:00,7592,16623,44,366,JL73741230,,,,Scheduled,,1747465069,1747465069
215049,100049,2025-05-26 19:15:00,2025-05-27 00:05:00,11004,2803,3,150,TF70332339,,,,Delayed,75,1747465069,1747465069
215050,79697,2025-06-02 02:15:00,2025-06-02 06:11:00,6443,10833,265,135,AO60623015,1936,,,Scheduled,,1747465069,1747465069
215051,471545,2025-05-16 14:15:00,2025-05-17 06:06:00,6520,15154,455,361,OP88484189,1649,,,OnTime,,1747465069,1747465069
215052,56989,2025-06-02 21:15:00,2025-06-02 23:11:00,6695,8342,289,332,ZK09278181,2720,,,Cancelled,,1747465069,1747465069
215053,380580,2025-05-21 06:15:00,2025-05-21 18:18:00,3951,8136,360,369,HQ50394124,8688,,,Delayed,18,1747465069,1747465069
215054,413108,2025-05-24 17:30:00,2025-05-24 18:49:00,908,15934,471,612,BR46096822,1881,,,Delayed,55,1747465069,1747465069
215055,282698,2025-05-19 01:15:00,2025-05-19 19:11:00,13,1499,593,78,ZJ88024881,,,,Scheduled,,1747465069,1747465069
215056,398246,2025-05-26 23:15:00,2025-05-27 08:25:00,9943,9534,116,87,JK25447898,3229,,,Delayed,29,1747465069,1747465069
215057,309910,2025-05-26 18:45:00,2025-05-27 01:23:00,11862,11623,54,248,FK82326147,2344,,,Scheduled,,1747465069,1747465069
215058,468400,2025-05-27 00:45:00,2025-05-27 12:21:00,9703,16545,438,417,NH37092177,8641,,,Cancelled,,1747465069,1747465069
215059,131696,2025-05-17 22:00:00,2025-05-17 23:48:00,8368,6815,445,,XC13503391,3831,,,Cancelled,,1747465069,1747465069
215060,110289,2025-05-21 12:30:00,2025-05-21 18:34:00,3689,8172,127,271,LD87432980,125,,,Cancelled,,1747465069,1747465069
215061,231031,2025-05-10 10:30:00,2025-05-11 04:10:00,4252,9952,159,282,ZD41063244,1316,,,OnTime,,1747465069,1747465069
215062,38208,2025-05-26 20:00:00,2025-05-26 21:11:00,11564,2216,47,11,HC30113986,844,,,Delayed,71,1747465069,1747465069
215063,358204,2025-05-24 08:00:00,2025-05-24 09:48:00,8501,7333,38,544,OO07671730XCD,8352,,,Cancelled,,1747465069,1747465069
215064,43416,2025-05-23 11:45:00,2025-05-23 17:55:00,14154,14313,429,49,PV98935246,1382,,,Cancelled,,1747465069,1747465069
215065,482515,2025-05-20 17:30:00,2025-05-20 22:43:00,1685,5748,89,210,VH11615744,4773,,,Delayed,33,1747465069,1747465069
215066,22419,2025-05-12 10:45:00,2025-05-12 16:16:00,6046,14860,8,186,EK37693035,,,,OnTime,,1747465069,1747465069
215067,55929,2025-05-16 08:00:00,2025-05-16 10:28:00,14801,15808,258,215,GE94177371XCD,4341,2025-05-16 08:47:00,2025-05-16 11:15:00,Delayed,44,1747465069,1747465069
215068,249949,2025-05-22 04:30:00,2025-05-22 07:03:00,8475,10979,94,346,TC70329795,8675,,,Delayed,28,1747465069,1747465069
215069,385401,2025-05-28 05:00:00,2025-05-28 15:17:00,3630,11870,335,277,FE74279217,,,,Cancelled,,1747465069,1747465069
215070,97455,2025-05-26 13:45:00,2025-05-27 04:07:00,1109,2218,52,525,DO66829254,6071,,,Cancelled,,1747465069,1747465069
215071,16884,2025-05-28 12:15:00,2025-05-28 20:33:00,14840,412,630,6,ZS38923140,3789,,,Cancelled,,1747465069,1747465069
215072,82228,2025-05-30 06:30:00,2025-05-30 08:55:00,4152,7570,229,530,AX57487611,1303,,,Scheduled,,1747465069,1747465069
215073,249760,2025-05-19 04:30:00,2025-05-19 13:56:00,13852,10586,204,526,MW51596479,8968,,,Scheduled,,1747465069,1747465069
215074,222393,2025-05-16 17:30:00,2025-05-17 09:48:00,7051,16886,345,64,LT18013905,,,,OnTime,,1747465069,1747465069
215075,302700,2025-05-20 11:15:00,2025-05-21 02:13:00,11023,11250,584,138,PJ03815862,,,,Scheduled,,1747465069,1747465069
215076,235521,2025-05-10 09:30:00,2025-05-11 00:52:00,6181,15639,555,501,XA02147020,3096,,,OnTime,,1747465069,1747465069
215077,155826,2025-05-21 03:30:00,2025-05-21 18:19:00,10049,10462,128,193,JO78138318,4790,,,Scheduled,,1747465069,1747465069
215078,3486,2025-05-21 02:30:00,2025-05-21 04:21:00,3161,14152,21,95,NL71590093,3989,,,Delayed,71,1747465069,1747465069
215079,489452,2025-05-17 11:45:00,2025-05-18 04:50:00,12740,11527,413,578,PB42466412,4365,,,OnTime,,1747465069,1747465069
215080,342515,2025-05-26 03:00:00,2025-05-26 20:22:00,13965,414,154,587,QM70082394,3638,,,Delayed,36,1747465069,1747465069
215081,434246,2025-05-27 05:45:00,2025-05-27 20:30:00,13348,14730,533,643,XK60865375,5209,,,Scheduled,,1747465069,1747465069
215082,300984,2025-05-16 14:30:00,2025-05-16 16:14:00,982,9330,554,592,PQ32329199,8866,,,OnTime,,1747465069,1747465069
215083,181884,2025-05-17 07:00:00,2025-05-17 08:40:00,10108,7997,41,522,ET33947208,3988,,,OnTime,,1747465069,1747465069
215084,337792,2025-06-02 02:15:00,2025-06-02 12:23:00,10104,1956,523,453,MF97654147,9356,,,Cancelled,,1747465069,1747465069
215085,209417,2025-05-14 10:45:00,2025-05-15 01:22:00,2472,711,557,334,DS71678685,2547,,,OnTime,,1747465069,1747465069
215086,436719,2025-05-23 23:45:00,2025-05-24 08:20:00,8913,3315,526,570,GE70345641,5927,,,Delayed,51,1747465069,1747465069
215087,382669,2025-05-12 09:15:00,2025-05-12 21:37:00,8028,8419,290,5,JN30238237,,,,OnTime,,1747465069,1747465069
215088,136251,2025-05-13 07:00:00,2025-05-13 16:58:00,16167,15403,51,555,KL21981132,7575,,,OnTime,,1747465069,1747465069
215089,160828,2025-05-14 08:00:00,2025-05-14 13:18:00,511,13742,430,62,RR74212438,30,,,OnTime,,1747465069,1747465069
215090,159804,2025-05-15 14:15:00,2025-05-15 22:35:00,7838,12773,176,601,MV62833394,8564,,,OnTime,,1747465069,1747465069
215091,357486,2025-05-17 12:15:00,2025-05-18 01:14:00,4509,7975,247,475,SR37280655,,,,OnTime,,1747465069,1747465069
215092,437112,2025-05-22 08:00:00,2025-05-22 11:45:00,12804,9063,561,476,OS35881804XCD,,,,Delayed,32,1747465069,1747465069
215093,61895,2025-05-13 03:30:00,2025-05-13 13:24:00,8871,675,60,,UC31422305,8835,,,OnTime,,1747465069,1747465069
215094,83142,2025-05-23 15:00:00,2025-05-23 18:37:00,11104,2504,363,284,KE85676864,,,,Scheduled,,1747465069,1747465069
215095,283581,2025-05-18 15:30:00,2025-05-18 20:42:00,3429,6193,239,95,MP31090831,6689,,,Delayed,13,1747465069,1747465069
215096,366731,2025-05-20 01:00:00,2025-05-20 15:26:00,10402,11091,206,,YY86691443,,,,Cancelled,,1747465069,1747465069
215097,246237,2025-05-23 08:00:00,2025-05-23 11:52:00,2393,9474,38,374,ZF02376252XCD,,,,Delayed,62,1747465069,1747465069
215098,70000,2025-05-15 01:15:00,2025-05-15 18:17:00,5805,10289,392,178,SE55995775,102,,,OnTime,,1747465069,1747465069
215099,229701,2025-05-16 00:15:00,2025-05-16 01:58:00,14837,8981,64,632,LU26175004,,2025-05-16 00:50:00,2025-05-16 02:33:00,Delayed,16,1747465069,1747465069
215100,243588,2025-05-15 15:30:00,2025-05-16 00:07:00,11461,13065,533,,TI77067654,,,,OnTime,,1747465069,1747465069
215101,384965,2025-05-29 18:15:00,2025-05-30 01:50:00,4549,5982,316,175,PU99667190,4654,,,Delayed,15,1747465069,1747465069
215102,119554,2025-05-27 11:00:00,2025-05-27 19:41:00,11853,14005,271,580,OA14521206,3429,,,Cancelled,,1747465069,1747465069
215103,209462,2025-05-24 08:00:00,2025-05-24 09:35:00,16101,13567,428,,DR56594881XCD,5148,,,Cancelled,,1747465069,1747465069
215104,215214,2025-05-14 10:00:00,2025-05-14 16:32:00,11525,2317,22,253,HP43245929,772,,,Cancelled,,1747465069,1747465069
215105,3711,2025-05-26 22:30:00,2025-05-27 05:54:00,6414,14032,385,317,AQ18333891,,,,Cancelled,,1747465069,1747465069
215106,374825,2025-05-20 23:30:00,2025-05-21 06:34:00,7782,8713,366,572,YD32431136,,,,Scheduled,,1747465069,1747465069
215107,400557,2025-05-16 04:30:00,2025-05-16 13:00:00,4098,13249,335,526,QS68120803,,,,OnTime,,1747465069,1747465069
215108,64152,2025-05-21 08:00:00,2025-05-21 09:45:00,4141,6713,451,,RW08866502XCD,,,,Cancelled,,1747465069,1747465069
215109,409178,2025-05-25 01:45:00,2025-05-25 10:31:00,12748,13969,15,565,IV40505768,8411,,,Scheduled,,1747465069,1747465069
215110,403413,2025-05-25 03:45:00,2025-05-25 06:09:00,5955,11463,636,244,QJ61302553,,,,Scheduled,,1747465069,1747465069
215111,11690,2025-05-31 16:15:00,2025-06-01 06:45:00,9330,4717,448,126,IX20970644,1931,,,Delayed,29,1747465069,1747465069
215112,330015,2025-05-20 08:00:00,2025-05-20 11:59:00,3946,3585,432,383,DY53502460XCD,8611,,,Scheduled,,1747465069,1747465069
215113,109799,2025-05-20 08:00:00,2025-05-20 11:24:00,3619,11535,204,357,EO52100353XCD,4142,,,Delayed,76,1747465069,1747465069
215114,306236,2025-05-21 08:00:00,2025-05-21 10:01:00,3394,11201,28,,ZP40985697XCD,8412,,,Scheduled,,1747465069,1747465069
215115,418445,2025-05-20 16:00:00,2025-05-21 07:51:00,12475,3124,5,373,LZ44410179,8223,,,Cancelled,,1747465069,1747465069
215116,54882,2025-05-20 08:00:00,2025-05-20 11:04:00,14690,16744,377,389,IN97253545XCD,,,,Delayed,73,1747465069,1747465069
215117,408837,2025-05-12 03:00:00,2025-05-12 07:31:00,5517,2139,18,462,GO63721367,6911,2025-05-12 03:36:00,2025-05-12 08:07:00,Delayed,24,1747465069,1747465069
215118,227796,2025-05-09 19:00:00,2025-05-10 06:29:00,1026,3974,560,481,XI94513172,5526,2025-05-09 19:47:00,2025-05-10 07:16:00,Delayed,54,1747465069,1747465069
215119,477195,2025-05-10 04:00:00,2025-05-10 11:00:00,16547,9072,257,592,KI17378038,1692,,,OnTime,,1747465069,1747465069
215120,2006,2025-05-15 06:00:00,2025-05-15 08:54:00,5499,6194,539,93,XH32687112,,,,Cancelled,,1747465069,1747465069
215121,447088,2025-05-21 07:30:00,2025-05-21 22:42:00,13587,4588,166,,GJ15069608,1130,,,Cancelled,,1747465069,1747465069
215122,349182,2025-05-23 07:45:00,2025-05-23 21:45:00,3784,10129,456,463,IC28718420,6166,,,Scheduled,,1747465069,1747465069
215123,317891,2025-05-23 08:45:00,2025-05-24 02:43:00,12724,8635,64,274,UI09300860,3763,,,Delayed,19,1747465069,1747465069
215124,221408,2025-05-28 21:30:00,2025-05-29 12:23:00,322,9262,213,257,EE33755231,9348,,,Delayed,53,1747465069,1747465069
215125,173395,2025-05-09 11:15:00,2025-05-09 12:57:00,5810,7077,233,,XK24982506,5642,,,OnTime,,1747465069,1747465069
215126,321984,2025-05-13 05:45:00,2025-05-13 11:16:00,8628,15775,130,649,RC63153181,114,,,OnTime,,1747465069,1747465069
215127,292437,2025-05-25 18:30:00,2025-05-26 05:34:00,5959,1476,316,331,BV29406584,3577,,,Cancelled,,1747465069,1747465069
215128,451208,2025-05-12 08:45:00,2025-05-12 19:01:00,11890,12670,544,527,XK36222119,1724,2025-05-12 09:00:00,2025-05-12 19:16:00,Delayed,45,1747465069,1747465069
215129,375406,2025-05-22 11:45:00,2025-05-23 01:59:00,881,15179,573,,VZ43525050,8140,,,Scheduled,,1747465069,1747465069
215130,463804,2025-05-26 13:15:00,2025-05-26 20:07:00,7654,3484,128,36,NL46245597,,,,Delayed,39,1747465069,1747465069
215131,189725,2025-05-27 18:45:00,2025-05-28 09:31:00,12711,12834,556,606,VG81727625,3600,,,Delayed,12,1747465069,1747465069
215132,285183,2025-05-08 04:30:00,2025-05-08 16:39:00,910,6430,63,,AA88617002,1448,,,OnTime,,1747465069,1747465069
215133,163888,2025-05-11 06:45:00,2025-05-11 12:38:00,6894,13387,434,241,KY61954388,7856,2025-05-11 07:41:00,2025-05-11 13:34:00,Delayed,23,1747465069,1747465069
215134,318387,2025-05-14 17:45:00,2025-05-15 04:14:00,4477,11710,4,494,OF00784250,,2025-05-14 18:41:00,2025-05-15 05:10:00,Delayed,21,1747465069,1747465069
215135,472321,2025-05-21 04:30:00,2025-05-21 11:26:00,10715,15382,37,296,YS50006766,4149,,,Delayed,42,1747465069,1747465069
215136,406219,2025-05-11 19:15:00,2025-05-12 00:38:00,38,2087,536,528,TO01249965,5352,,,Cancelled,,1747465069,1747465069
215137,369522,2025-05-18 16:00:00,2025-05-18 23:36:00,3245,771,329,453,FF65721060,1105,,,Cancelled,,1747465069,1747465069
215138,380984,2025-05-13 22:45:00,2025-05-14 00:07:00,4501,7703,628,,MR76488773,2849,,,OnTime,,1747465069,1747465069
215139,376033,2025-05-17 08:00:00,2025-05-17 11:01:00,9687,8839,400,192,EE17247637XCD,3337,,,OnTime,,1747465069,1747465069
215140,121486,2025-05-12 13:30:00,2025-05-12 15:05:00,10539,949,121,561,ZE53679260,709,,,OnTime,,1747465069,1747465069
215141,361158,2025-05-15 07:45:00,2025-05-15 14:44:00,11172,11702,479,567,VV79822662,8329,,,OnTime,,1747465069,1747465069
215142,437643,2025-05-26 01:15:00,2025-05-26 07:23:00,12770,3704,444,10,DF83221562,9219,,,Scheduled,,1747465069,1747465069
215143,41416,2025-05-17 08:00:00,2025-05-17 11:44:00,16106,2485,182,625,NF22558190XCD,4995,,,OnTime,,1747465069,1747465069
215144,117102,2025-05-19 04:30:00,2025-05-19 12:39:00,12505,9230,494,,JH48376051,6992,,,Delayed,34,1747465069,1747465069
215145,404092,2025-05-27 12:00:00,2025-05-27 16:08:00,13013,3319,163,463,DV64397258,8456,,,Cancelled,,1747465069,1747465069
215146,482934,2025-05-11 12:45:00,2025-05-11 16:04:00,15146,15790,265,,GM16684050,2549,,,OnTime,,1747465069,1747465069
215147,34775,2025-05-20 08:00:00,2025-05-20 09:35:00,8113,12055,245,58,NR36982710XCD,,,,Delayed,53,1747465069,1747465069
215148,423974,2025-05-17 08:00:00,2025-05-17 09:32:00,16609,6209,199,493,OT45913046XCD,1668,,,OnTime,,1747465069,1747465069
215149,351781,2025-05-14 16:30:00,2025-05-15 10:16:00,6049,6481,273,,ZQ92898083,5803,,,OnTime,,1747465069,1747465069
215150,371788,2025-05-13 20:45:00,2025-05-14 04:54:00,6936,9948,416,601,VQ32224418,4993,,,Cancelled,,1747465069,1747465069
215151,337467,2025-05-16 08:30:00,2025-05-17 01:33:00,2199,5815,427,343,NE60368752,2420,,,OnTime,,1747465069,1747465069
215152,448436,2025-05-30 08:30:00,2025-05-30 10:01:00,5881,4083,479,104,TU36200797,4951,,,Delayed,34,1747465069,1747465069
215153,218227,2025-05-21 06:00:00,2025-05-21 16:45:00,14857,3090,107,321,VH00926597,7360,,,Scheduled,,1747465069,1747465069
215154,188931,2025-05-22 00:00:00,2025-05-22 14:43:00,10004,13355,355,509,UK11804858,6429,,,Delayed,74,1747465069,1747465069
215155,332687,2025-05-24 00:30:00,2025-05-24 03:04:00,12859,3705,555,52,FD03828868,4188,,,Cancelled,,1747465069,1747465069
215156,89320,2025-05-11 13:15:00,2025-05-11 20:28:00,11087,2468,191,129,ID91431722,6944,,,OnTime,,1747465069,1747465069
215157,103521,2025-05-26 14:45:00,2025-05-27 07:41:00,12195,1378,404,508,WH10278980,8737,,,Scheduled,,1747465069,1747465069
215158,79383,2025-05-13 09:15:00,2025-05-13 20:55:00,5639,8455,1,274,TF59806865,,,,OnTime,,1747465069,1747465069
215159,442772,2025-05-18 03:45:00,2025-05-18 16:58:00,11706,13015,619,,ZT78978683,7954,,,Cancelled,,1747465069,1747465069
215160,358024,2025-05-26 18:00:00,2025-05-27 10:23:00,4527,16516,197,250,YU38060530,,,,Cancelled,,1747465069,1747465069
215161,432480,2025-05-15 22:15:00,2025-05-16 08:41:00,10878,7149,58,648,UK34275675,5399,,,OnTime,,1747465069,1747465069
215162,256978,2025-05-25 13:45:00,2025-05-26 06:13:00,9095,15593,446,176,RS06217033,,,,Delayed,54,1747465069,1747465069
215163,456440,2025-05-20 13:30:00,2025-05-20 15:44:00,13299,2092,179,248,HP23263945,2140,,,Scheduled,,1747465069,1747465069
215164,82400,2025-05-07 01:30:00,2025-05-07 03:51:00,2935,11013,258,115,FX35233291,,,,OnTime,,1747465069,1747465069
215165,302225,2025-05-15 12:45:00,2025-05-15 23:18:00,4130,2734,102,649,WB84499153,1733,2025-05-15 13:30:00,2025-05-16 00:03:00,Delayed,29,1747465069,1747465069
215166,292314,2025-05-21 11:15:00,2025-05-22 02:41:00,561,10509,647,77,CV50159096,3550,,,Scheduled,,1747465069,1747465069
215167,7076,2025-05-08 09:45:00,2025-05-09 01:49:00,11243,7742,646,155,WA15516326,6586,,,OnTime,,1747465069,1747465069
215168,322363,2025-05-27 04:15:00,2025-05-27 06:28:00,2068,10630,530,462,ER34609001,4797,,,Delayed,31,1747465069,1747465069
215169,415487,2025-05-15 02:00:00,2025-05-15 14:47:00,6962,2726,459,,OU24376625,9034,2025-05-15 02:39:00,2025-05-15 15:26:00,Delayed,61,1747465069,1747465069
215170,420832,2025-05-11 03:45:00,2025-05-11 16:11:00,1054,10076,347,594,UN74325313,7171,2025-05-11 03:57:00,2025-05-11 16:23:00,Delayed,34,1747465069,1747465069
215171,396417,2025-05-12 12:30:00,2025-05-13 01:25:00,14505,16930,505,144,KY47413870,,,,OnTime,,1747465069,1747465069
215172,131111,2025-05-12 11:00:00,2025-05-12 14:15:00,6180,5207,285,231,ZU52298692,1005,,,OnTime,,1747465069,1747465069
215173,346379,2025-05-22 22:45:00,2025-05-23 10:34:00,10313,4154,334,253,CV76107195,6669,,,Scheduled,,1747465069,1747465069
215174,449992,2025-05-16 08:00:00,2025-05-16 10:52:00,9571,2774,187,500,TE98977131XCD,1342,,,OnTime,,1747465069,1747465069
215175,391710,2025-05-26 01:45:00,2025-05-26 06:27:00,6680,11057,81,424,FS67653451,5796,,,Delayed,79,1747465069,1747465069
215176,33767,2025-05-13 18:30:00,2025-05-14 02:52:00,3242,6011,63,49,XB92143461,6784,2025-05-13 18:40:00,2025-05-14 03:02:00,Delayed,52,1747465069,1747465069
215177,76201,2025-05-30 02:00:00,2025-05-30 18:52:00,15068,5142,540,,UM96406565,5513,,,Delayed,56,1747465069,1747465069
215178,437451,2025-05-13 09:15:00,2025-05-13 17:23:00,1920,15751,631,47,SG28430797,2692,,,Cancelled,,1747465069,1747465069
215179,281062,2025-05-20 17:30:00,2025-05-21 08:00:00,12659,2986,129,311,LL18265902,6253,,,Cancelled,,1747465069,1747465069
215180,166656,2025-05-30 09:00:00,2025-05-30 20:37:00,339,6993,456,163,FZ66035171,3952,,,Delayed,63,1747465069,1747465069
215181,276140,2025-05-13 23:15:00,2025-05-14 02:48:00,9715,4365,409,589,IQ10173142,5291,,,OnTime,,1747465069,1747465069
215182,159359,2025-05-21 00:30:00,2025-05-21 13:58:00,10315,1076,409,24,ML39384944,18,,,Cancelled,,1747465069,1747465069
215183,84526,2025-05-24 02:15:00,2025-05-24 06:12:00,12819,8776,335,562,QQ01418452,8832,,,Delayed,73,1747465069,1747465069
215184,318700,2025-05-23 07:30:00,2025-05-23 21:28:00,2824,16257,265,604,SH89214176,7967,,,Delayed,54,1747465069,1747465069
215185,217259,2025-05-22 02:30:00,2025-05-22 12:22:00,1522,3372,362,451,JS88438148,1711,,,Delayed,64,1747465069,1747465069
215186,447490,2025-05-27 19:30:00,2025-05-28 02:00:00,3969,1662,157,575,SC28269368,,,,Delayed,54,1747465069,1747465069
215187,309726,2025-05-18 08:00:00,2025-05-18 11:31:00,9904,6224,558,211,AU25650407XCD,8719,,,Delayed,73,1747465069,1747465069
215188,55866,2025-05-24 05:00:00,2025-05-24 21:10:00,3861,2057,249,87,QP13550491,,,,Scheduled,,1747465069,1747465069
215189,318713,2025-05-17 01:30:00,2025-05-17 16:18:00,10373,7068,548,358,KC02414633,3600,,,OnTime,,1747465069,1747465069
215190,125935,2025-05-10 14:30:00,2025-05-10 22:09:00,2943,4451,594,619,UA15985222,7841,,,OnTime,,1747465069,1747465069
215191,212157,2025-05-20 14:15:00,2025-05-20 22:24:00,4468,11430,110,426,NV18736188,856,,,Delayed,55,1747465069,1747465069
215192,389769,2025-05-15 09:45:00,2025-05-15 14:07:00,14185,6699,577,435,LH88101406,,,,OnTime,,1747465069,1747465069
215193,76875,2025-05-16 11:30:00,2025-05-16 20:00:00,9803,2789,642,,EX05294760,5692,,,OnTime,,1747465069,1747465069
