LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
245001,84299,2025-05-09 03:15:00,2025-05-09 16:14:00,9677,6010,588,,OL18673381,926,2025-05-09 03:43:00,2025-05-09 16:42:00,Delayed,26,1747465069,1747465069
245002,302516,2025-05-08 00:15:00,2025-05-08 03:23:00,16535,3943,332,,GI52011304,324,,,OnTime,,1747465069,1747465069
245003,31735,2025-05-24 05:00:00,2025-05-24 15:43:00,5856,15122,440,33,IK99999098,687,,,Cancelled,,1747465069,1747465069
245004,132740,2025-05-26 09:30:00,2025-05-26 12:57:00,16361,3096,637,,KS14683936,59,,,Scheduled,,1747465069,1747465069
245005,207262,2025-05-23 08:15:00,2025-05-23 21:36:00,15803,14468,418,521,ZG98811036,3368,,,Cancelled,,1747465069,1747465069
245006,254173,2025-05-08 04:00:00,2025-05-08 11:01:00,5568,13348,141,542,PL63390769,3518,,,OnTime,,1747465069,1747465069
245007,272929,2025-05-15 08:00:00,2025-05-15 10:13:00,368,15455,103,487,QS78361024XCD,6620,,,OnTime,,1747465069,1747465069
245008,124135,2025-05-21 19:15:00,2025-05-22 08:52:00,6588,12143,589,422,BC05397946,,,,Delayed,74,1747465069,1747465069
245009,69445,2025-05-19 08:00:00,2025-05-19 11:34:00,6350,8253,6,,NL39433482XCD,,,,Scheduled,,1747465069,1747465069
245010,248453,2025-05-23 06:30:00,2025-05-23 21:08:00,6110,15602,602,,IJ02810299,6728,,,Cancelled,,1747465069,1747465069
245011,456105,2025-05-19 05:15:00,2025-05-19 09:13:00,6513,6809,348,272,UG14171095,7387,,,Scheduled,,1747465069,1747465069
245012,28135,2025-05-17 20:30:00,2025-05-17 23:51:00,11738,11306,631,323,FW24533472,,,,Scheduled,,1747465069,1747465069
245013,457402,2025-05-24 08:00:00,2025-05-24 10:50:00,1308,8024,291,64,YR56264563XCD,8033,,,Delayed,28,1747465069,1747465069
245014,248417,2025-05-14 09:15:00,2025-05-14 17:17:00,1093,6796,535,617,IP27799901,6752,,,OnTime,,1747465069,1747465069
245015,316611,2025-05-26 08:15:00,2025-05-26 23:44:00,7242,5226,501,268,RW81515783,668,,,Scheduled,,1747465069,1747465069
245016,169055,2025-05-23 08:00:00,2025-05-23 10:52:00,11521,2406,216,479,ZO15651952XCD,2783,,,Cancelled,,1747465069,1747465069
245017,47595,2025-05-27 19:15:00,2025-05-28 08:06:00,13946,6627,337,424,KC16969384,4421,,,Cancelled,,1747465069,1747465069
245018,258303,2025-06-01 02:30:00,2025-06-01 16:36:00,13472,10200,196,580,IA63324168,4369,,,Scheduled,,1747465069,1747465069
245019,174254,2025-05-19 08:00:00,2025-05-19 10:18:00,7432,3832,382,368,NY05351154XCD,,,,Cancelled,,1747465069,1747465069
245020,54824,2025-05-21 09:00:00,2025-05-21 10:22:00,4065,15216,347,22,GM22912102,,,,Delayed,13,1747465069,1747465069
245021,439062,2025-05-11 15:00:00,2025-05-11 17:08:00,2505,15957,315,50,UH66217060,4691,,,OnTime,,1747465069,1747465069
245022,483550,2025-05-25 16:30:00,2025-05-26 10:18:00,7312,2650,329,591,CB78318998,2601,,,Scheduled,,1747465069,1747465069
245023,258940,2025-05-12 10:45:00,2025-05-12 13:34:00,7599,3497,475,563,MG19039395,1069,2025-05-12 11:08:00,2025-05-12 13:57:00,Delayed,32,1747465069,1747465069
245024,414144,2025-05-21 12:45:00,2025-05-22 06:43:00,6376,15794,79,352,WB46360188,,,,Delayed,56,1747465069,1747465069
245025,101093,2025-05-10 04:00:00,2025-05-10 06:14:00,7910,5085,602,412,PT06642773,5571,,,Cancelled,,1747465069,1747465069
245026,90664,2025-05-16 20:45:00,2025-05-17 01:37:00,13103,9266,1,,FO51137853,,2025-05-16 21:07:00,2025-05-17 01:59:00,Delayed,27,1747465069,1747465069
245027,298826,2025-05-19 08:15:00,2025-05-20 01:29:00,1338,9552,323,601,HF47036656,35,,,Cancelled,,1747465069,1747465069
245028,288836,2025-05-15 05:15:00,2025-05-15 16:53:00,2811,2307,571,424,NK10769942,8205,,,Cancelled,,1747465069,1747465069
245029,352977,2025-05-29 12:45:00,2025-05-29 21:10:00,2193,9536,461,582,KF65899892,6072,,,Scheduled,,1747465069,1747465069
245030,134268,2025-05-16 08:00:00,2025-05-16 11:55:00,16196,9702,231,558,GV72261001XCD,8868,,,Cancelled,,1747465069,1747465069
245031,331212,2025-05-28 10:15:00,2025-05-29 02:45:00,13455,13856,499,426,HN73063118,,,,Scheduled,,1747465069,1747465069
245032,109729,2025-05-30 07:30:00,2025-05-30 17:53:00,12912,7101,474,520,ZV14362248,8953,,,Delayed,44,1747465069,1747465069
245033,389507,2025-05-27 15:15:00,2025-05-27 18:57:00,15862,4486,256,116,AO87884247,6182,,,Delayed,19,1747465069,1747465069
245034,424538,2025-05-28 01:15:00,2025-05-28 18:37:00,10801,14162,214,72,TJ77901124,163,,,Delayed,19,1747465069,1747465069
245035,133614,2025-05-19 17:00:00,2025-05-20 04:46:00,16439,5695,363,145,PT71305746,7372,,,Delayed,12,1747465069,1747465069
245036,275605,2025-05-29 09:15:00,2025-05-30 00:44:00,6753,6758,618,577,MT93208401,1592,,,Scheduled,,1747465069,1747465069
245037,224404,2025-05-27 22:15:00,2025-05-28 14:14:00,43,9279,381,271,WI76967874,9105,,,Cancelled,,1747465069,1747465069
245038,191827,2025-05-12 04:30:00,2025-05-12 09:05:00,15684,16417,369,384,TY46605035,1524,,,OnTime,,1747465069,1747465069
245039,120586,2025-05-18 10:00:00,2025-05-18 15:33:00,6814,13920,592,377,OQ62274706,6615,,,Delayed,54,1747465069,1747465069
245040,14829,2025-05-28 18:00:00,2025-05-28 22:56:00,12236,2790,432,379,TJ61689059,,,,Delayed,35,1747465069,1747465069
