LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
773551,474480,2025-05-12 08:45:00,2025-05-13 01:41:00,14072,8793,166,630,GD15438114,1848,,,OnTime,,1747559128,1747559128
773552,331680,2025-05-31 14:45:00,2025-05-31 18:28:00,5811,5417,310,74,GZ92021220,,,,Cancelled,,1747559128,1747559128
773553,325929,2025-05-22 16:15:00,2025-05-23 01:29:00,14569,9964,122,410,AJ71450488,4860,,,Delayed,83,1747559128,1747559128
773554,211084,2025-05-16 07:45:00,2025-05-16 12:41:00,15051,8630,452,561,AU57116385,9248,,,OnTime,,1747559128,1747559128
773555,280362,2025-05-20 23:45:00,2025-05-21 04:14:00,6240,16194,520,193,SE78379520,7814,,,Delayed,52,1747559128,1747559128
773556,363417,2025-05-26 08:15:00,2025-05-26 14:40:00,11503,6677,309,419,WN06927187XCD,2926,,,Cancelled,,1747559128,1747559128
773557,391957,2025-05-23 23:15:00,2025-05-24 02:45:00,7668,4151,558,451,BN02399242,4602,,,Delayed,28,1747559128,1747559128
773558,338698,2025-05-15 17:45:00,2025-05-16 11:39:00,5000,842,414,263,ZK97973148,910,,,OnTime,,1747559128,1747559128
773559,328952,2025-05-20 12:00:00,2025-05-20 15:29:00,6636,4340,138,,YM09932279,2376,,,Delayed,26,1747559128,1747559128
773560,322473,2025-05-19 14:00:00,2025-05-20 02:03:00,11912,12818,187,332,OA54311758,,,,Delayed,19,1747559128,1747559128
773561,497545,2025-05-30 07:15:00,2025-05-30 16:21:00,6788,4217,590,490,OS02781711XCD,4956,,,Delayed,68,1747559128,1747559128
773562,422150,2025-05-26 21:30:00,2025-05-27 12:47:00,726,13195,301,508,QH96962568,2939,,,Scheduled,,1747559128,1747559128
773563,55074,2025-05-22 23:00:00,2025-05-23 00:06:00,7359,13765,459,634,TV12328261,4930,,,Delayed,32,1747559128,1747559128
773564,264400,2025-05-12 08:45:00,2025-05-12 18:13:00,5494,12219,341,83,RJ59792021,5823,2025-05-12 09:26:00,2025-05-12 18:54:00,Delayed,86,1747559128,1747559128
773565,40548,2025-05-28 20:00:00,2025-05-29 03:17:00,16373,14664,451,44,KJ31102004,,,,Delayed,33,1747559128,1747559128
773566,278068,2025-05-25 17:15:00,2025-05-25 21:13:00,3376,15124,197,2,ZM29304889,8434,,,Cancelled,,1747559128,1747559128
773567,303452,2025-05-15 22:00:00,2025-05-16 14:52:00,6366,14131,563,212,GS48063919XCD,,,,OnTime,,1747559128,1747559128
773568,241960,2025-05-28 11:30:00,2025-05-28 18:25:00,12215,9377,35,84,GD33360157,,,,Cancelled,,1747559128,1747559128
773569,97377,2025-05-19 17:30:00,2025-05-19 22:51:00,10620,11192,535,463,LZ45787775,823,,,Scheduled,,1747559128,1747559128
773570,369539,2025-05-28 12:15:00,2025-05-28 16:21:00,9585,206,257,157,HR89969434,6615,,,Delayed,25,1747559128,1747559128
773571,257490,2025-05-28 11:45:00,2025-05-29 02:48:00,7333,4186,440,399,KJ72791816,6041,,,Cancelled,,1747559128,1747559128
773572,75169,2025-05-22 20:00:00,2025-05-23 05:25:00,12100,10528,452,299,JG06932744,24,,,Scheduled,,1747559128,1747559128
773573,403452,2025-05-17 21:45:00,2025-05-18 03:17:00,6431,5418,370,497,RG64103261XCD,7522,2025-05-17 22:29:00,2025-05-18 04:01:00,Delayed,84,1747559128,1747559128
773574,201369,2025-05-23 13:00:00,2025-05-24 04:19:00,12964,13110,71,,AF67031741,,,,Delayed,36,1747559128,1747559128
773575,336491,2025-05-28 18:45:00,2025-05-28 23:16:00,10063,12992,616,282,UR32679163,,,,Scheduled,,1747559128,1747559128
773576,154057,2025-05-23 06:30:00,2025-05-23 14:51:00,8512,15737,219,312,MS12693974,4485,,,Scheduled,,1747559128,1747559128
773577,183316,2025-05-22 15:30:00,2025-05-23 00:41:00,7659,361,540,476,DN40823650,7272,,,Delayed,77,1747559128,1747559128
773578,76578,2025-05-22 21:30:00,2025-05-23 10:45:00,2598,3666,229,330,YR31770541,,,,Cancelled,,1747559128,1747559128
773579,112982,2025-05-17 20:30:00,2025-05-18 03:56:00,11946,236,132,322,MF46024707XCD,8534,,,Cancelled,,1747559128,1747559128
773580,68558,2025-05-19 10:00:00,2025-05-20 02:50:00,13103,3923,478,214,PS24175498,474,,,Scheduled,,1747559128,1747559128
773581,237796,2025-05-15 02:45:00,2025-05-15 14:20:00,9217,15056,211,400,QF10506650,5439,2025-05-15 03:25:00,2025-05-15 15:00:00,Delayed,44,1747559128,1747559128
773582,340276,2025-05-26 18:45:00,2025-05-27 12:03:00,1949,10468,187,457,YP55796310,1001,,,Delayed,57,1747559128,1747559128
773583,174808,2025-05-12 15:15:00,2025-05-13 04:19:00,15912,10958,84,234,UA21513151,5208,,,OnTime,,1747559128,1747559128
773584,166373,2025-05-22 23:30:00,2025-05-23 14:28:00,8917,8401,234,175,NT71098034,5657,,,Delayed,88,1747559128,1747559128
773585,467990,2025-05-15 06:00:00,2025-05-15 07:02:00,13197,259,393,116,QC21976741XCD,,,,OnTime,,1747559128,1747559128
773586,274625,2025-05-28 22:00:00,2025-05-29 15:37:00,302,12157,623,566,SY96535352XCD,650,,,Scheduled,,1747559128,1747559128
773587,459717,2025-05-17 02:15:00,2025-05-17 04:01:00,4412,5961,444,427,HW46892257,8492,,,Cancelled,,1747559128,1747559128
773588,50614,2025-05-31 06:00:00,2025-05-31 17:48:00,1825,1957,168,272,UG85323555,3927,,,Delayed,51,1747559128,1747559128
773589,287087,2025-05-20 12:00:00,2025-05-20 13:07:00,12553,6087,509,119,XV42782051,3989,,,Delayed,27,1747559128,1747559128
773590,313481,2025-05-29 01:00:00,2025-05-29 18:21:00,8405,3220,125,,CB45198693,8773,,,Scheduled,,1747559128,1747559128
773591,,2025-05-19 08:00:00,2025-05-19 11:25:00,11841,2931,132,152,VI28969097R,8103,,,Delayed,87,1747559128,1747559128
773592,279357,2025-05-20 12:00:00,2025-05-20 15:57:00,5639,2921,72,647,FH54020915,,,,Delayed,48,1747559128,1747559128
773593,32805,2025-05-12 01:00:00,2025-05-12 17:26:00,6077,429,243,163,HY82683887,3011,,,OnTime,,1747559128,1747559128
773594,,2025-05-17 08:00:00,2025-05-17 10:13:00,4493,11024,197,,EP91548113R,2132,2025-05-17 08:45:00,2025-05-17 10:58:00,Delayed,12,1747559128,1747559128
773595,392040,2025-05-21 07:15:00,2025-05-22 00:49:00,4962,11971,71,248,GP51362127,6001,,,Delayed,37,1747559128,1747559128
773596,50787,2025-05-23 06:45:00,2025-05-23 18:02:00,13254,2706,340,296,AQ62772970,2428,,,Scheduled,,1747559128,1747559128
773597,415358,2025-05-27 09:15:00,2025-05-27 12:03:00,896,4479,247,422,NX36960434,6184,,,Cancelled,,1747559128,1747559128
773598,41707,2025-05-20 17:30:00,2025-05-21 09:37:00,16606,13091,215,37,XT99086802,421,,,Scheduled,,1747559128,1747559128
773599,335982,2025-05-27 20:30:00,2025-05-28 11:56:00,12898,11004,287,346,WY05329107,6783,,,Scheduled,,1747559128,1747559128
773600,110851,2025-05-25 18:15:00,2025-05-25 23:37:00,7978,16895,334,69,LV62425032,8613,,,Cancelled,,1747559128,1747559128
773601,86714,2025-05-29 17:45:00,2025-05-30 02:35:00,11674,3874,538,630,OZ49077584,2164,,,Delayed,91,1747559128,1747559128
773602,91484,2025-05-14 02:15:00,2025-05-14 08:53:00,840,4985,367,,XI80514795XCD,7402,,,Cancelled,,1747559128,1747559128
773603,380528,2025-05-12 17:45:00,2025-05-13 08:05:00,11661,12496,446,418,UV04853770,3675,2025-05-12 18:16:00,2025-05-13 08:36:00,Delayed,87,1747559128,1747559128
773604,338514,2025-05-20 08:00:00,2025-05-20 12:32:00,5951,9952,462,611,BE12833303,8010,,,Scheduled,,1747559128,1747559128
773605,457758,2025-05-15 21:30:00,2025-05-16 03:01:00,6760,909,310,612,AO24785261,,,,OnTime,,1747559128,1747559128
773606,,2025-05-21 08:00:00,2025-05-21 09:30:00,16323,4225,521,453,SJ04438184R,6301,,,Delayed,83,1747559128,1747559128
773607,308964,2025-06-01 10:30:00,2025-06-01 22:42:00,16161,8287,159,525,ZK19949160XCD,4617,,,Delayed,37,1747559128,1747559128
773608,483679,2025-05-18 02:45:00,2025-05-18 11:21:00,4825,1958,509,308,ZO73723269,,,,OnTime,,1747559128,1747559128
773609,62024,2025-05-13 03:45:00,2025-05-13 16:53:00,8977,6179,435,603,NA25168377,2065,,,OnTime,,1747559128,1747559128
773610,345103,2025-05-20 12:00:00,2025-05-21 04:51:00,16511,5348,524,,WL60796968,4569,,,Delayed,92,1747559128,1747559128
773611,228063,2025-06-02 07:30:00,2025-06-02 11:01:00,14618,11453,556,267,QJ52502337,8384,,,Cancelled,,1747559128,1747559128
773612,11654,2025-05-17 13:30:00,2025-05-17 16:38:00,6647,4366,189,216,OT73870628,,,,Cancelled,,1747559128,1747559128
773613,351615,2025-05-19 15:45:00,2025-05-20 00:00:00,13990,7411,520,41,BH36409164,,,,Delayed,83,1747559128,1747559128
773614,153978,2025-05-12 00:45:00,2025-05-12 03:53:00,6320,13332,317,117,UT15769477,4198,,,OnTime,,1747559128,1747559128
773615,51970,2025-05-20 20:00:00,2025-05-21 02:12:00,5592,10502,179,132,QR32680730,5851,,,Scheduled,,1747559128,1747559128
773616,327899,2025-05-31 18:00:00,2025-06-01 03:56:00,14906,8659,643,459,XU70425236,9317,,,Cancelled,,1747559128,1747559128
773617,356789,2025-05-16 05:45:00,2025-05-16 13:37:00,5971,13212,208,276,NT94973194,4767,2025-05-16 06:30:00,2025-05-16 14:22:00,Delayed,34,1747559128,1747559128
773618,,2025-05-20 08:00:00,2025-05-20 09:12:00,13275,16818,398,138,PK03630020R,4724,,,Delayed,22,1747559128,1747559128
773619,459481,2025-05-17 13:45:00,2025-05-18 07:35:00,4431,16479,100,499,PT89682839,6799,,,OnTime,,1747559128,1747559128
773620,307984,2025-05-26 19:30:00,2025-05-27 02:51:00,621,12178,133,637,LW48329134,7103,,,Scheduled,,1747559128,1747559128
773621,74025,2025-05-29 18:00:00,2025-05-30 08:34:00,16476,14035,610,204,OI79254541,7439,,,Scheduled,,1747559128,1747559128
773622,472388,2025-05-19 21:45:00,2025-05-20 05:02:00,15284,2033,82,336,AC39505558,1530,,,Scheduled,,1747559128,1747559128
773623,99627,2025-05-23 09:30:00,2025-05-23 16:08:00,11981,6325,129,141,HS04709098,,,,Delayed,68,1747559128,1747559128
773624,375850,2025-05-15 07:00:00,2025-05-15 12:28:00,6674,11156,418,232,CW09983493,,,,OnTime,,1747559128,1747559128
773625,102038,2025-05-21 21:00:00,2025-05-22 08:30:00,13818,1809,419,150,EX78251516XCD,8756,,,Scheduled,,1747559128,1747559128
773626,488046,2025-05-19 01:30:00,2025-05-19 15:33:00,90,13558,440,423,GO91761746,,,,Cancelled,,1747559128,1747559128
773627,198393,2025-05-15 14:00:00,2025-05-16 01:47:00,8333,16807,508,462,SD41757861,4687,,,OnTime,,1747559128,1747559128
773628,241319,2025-05-12 10:30:00,2025-05-12 20:13:00,3281,1015,350,610,NT74248910XCD,,,,OnTime,,1747559128,1747559128
773629,436069,2025-05-15 04:45:00,2025-05-15 08:02:00,11978,15256,599,355,WN42401674,,,,OnTime,,1747559128,1747559128
773630,105648,2025-05-15 08:30:00,2025-05-16 00:12:00,9856,619,260,134,UH08665017,,2025-05-15 08:46:00,2025-05-16 00:28:00,Delayed,29,1747559128,1747559128
773631,471935,2025-05-21 22:30:00,2025-05-22 01:39:00,13340,9425,142,344,XJ80376905,3995,,,Delayed,23,1747559128,1747559128
773632,54529,2025-05-16 11:45:00,2025-05-16 14:52:00,12879,3095,554,83,GW65350053,1069,,,OnTime,,1747559128,1747559128
773633,299118,2025-05-26 16:30:00,2025-05-27 04:38:00,2265,6347,263,173,PN56585377,,,,Scheduled,,1747559128,1747559128
773634,359415,2025-05-19 10:15:00,2025-05-20 00:43:00,12214,1359,253,217,LR03324474,8639,,,Scheduled,,1747559128,1747559128
773635,348573,2025-05-14 05:45:00,2025-05-14 14:14:00,12730,11307,146,,KL86297594,6828,,,OnTime,,1747559128,1747559128
773636,154179,2025-05-21 05:00:00,2025-05-21 09:38:00,14519,674,98,82,AN74810844,6058,,,Delayed,57,1747559128,1747559128
773637,151686,2025-05-29 03:45:00,2025-05-29 07:36:00,7710,9464,106,115,XN85049594,3692,,,Scheduled,,1747559128,1747559128
773638,365675,2025-05-25 02:00:00,2025-05-25 08:05:00,9465,5919,323,,VS04375579,8381,,,Scheduled,,1747559128,1747559128
773639,453529,2025-05-26 11:45:00,2025-05-26 20:50:00,8688,3497,47,48,VT73526147XCD,8194,,,Cancelled,,1747559128,1747559128
773640,246111,2025-05-30 09:30:00,2025-05-30 17:23:00,6787,14734,216,467,RE45651181,1490,,,Scheduled,,1747559128,1747559128
773641,424587,2025-05-29 13:00:00,2025-05-29 20:19:00,3177,5434,117,285,HO53954845,4920,,,Cancelled,,1747559128,1747559128
773642,69901,2025-05-14 18:15:00,2025-05-14 23:46:00,5555,15238,394,300,TC25823380,5435,2025-05-14 18:25:00,2025-05-14 23:56:00,Delayed,28,1747559128,1747559128
773643,119644,2025-05-22 23:45:00,2025-05-23 04:30:00,16203,11519,633,441,IA17236712,8374,,,Cancelled,,1747559128,1747559128
773644,235087,2025-05-21 03:45:00,2025-05-21 13:02:00,12761,7816,499,490,PN67751073,6569,,,Scheduled,,1747559128,1747559128
773645,261021,2025-05-28 23:15:00,2025-05-29 17:15:00,15523,8341,326,125,AN55434174,1376,,,Cancelled,,1747559128,1747559128
773646,310092,2025-05-23 01:30:00,2025-05-23 05:34:00,7955,1323,334,475,BN68264143,7772,,,Scheduled,,1747559128,1747559128
773647,,2025-05-21 08:00:00,2025-05-21 11:51:00,9394,12216,252,481,RV31720259R,1660,,,Cancelled,,1747559128,1747559128
773648,303692,2025-05-19 06:45:00,2025-05-19 08:34:00,12248,6317,365,223,UE85683154,,,,Scheduled,,1747559128,1747559128
773649,185704,2025-05-27 03:45:00,2025-05-27 18:11:00,9145,2128,519,553,WD53082268,7343,,,Scheduled,,1747559128,1747559128
773650,345907,2025-05-17 04:45:00,2025-05-17 18:04:00,5462,10732,633,357,LS73717175,4715,,,OnTime,,1747559128,1747559128
773651,198378,2025-05-12 15:15:00,2025-05-13 02:50:00,16395,11286,96,,XB38816507XCD,8926,,,OnTime,,1747559128,1747559128
773652,162328,2025-05-12 15:30:00,2025-05-12 18:08:00,13029,9343,572,140,VZ84939574,4403,,,Cancelled,,1747559128,1747559128
773653,254600,2025-05-28 08:45:00,2025-05-28 22:21:00,8102,11085,306,,XB53254617,6666,,,Cancelled,,1747559128,1747559128
773654,273109,2025-05-24 05:30:00,2025-05-24 23:06:00,2123,4510,256,75,MY73323319,7265,,,Cancelled,,1747559128,1747559128
773655,442812,2025-05-25 03:00:00,2025-05-25 08:07:00,12284,1017,415,277,BX73218627,9420,,,Scheduled,,1747559128,1747559128
773656,313831,2025-05-22 05:45:00,2025-05-22 20:35:00,15583,13221,362,414,SZ04274113,,,,Scheduled,,1747559128,1747559128
773657,277339,2025-05-24 10:00:00,2025-05-24 12:36:00,15746,12791,538,630,ME61712986,8878,,,Delayed,73,1747559128,1747559128
773658,199400,2025-05-11 01:00:00,2025-05-11 14:52:00,8552,13461,70,,FE07357382,8269,,,OnTime,,1747559128,1747559128
773659,486311,2025-05-21 11:15:00,2025-05-21 20:36:00,1849,6480,647,161,UP62331418,2825,,,Delayed,94,1747559128,1747559128
773660,127497,2025-05-16 05:45:00,2025-05-16 19:17:00,2114,4118,479,91,MF15424471XCD,240,,,OnTime,,1747559128,1747559128
773661,87697,2025-05-28 09:45:00,2025-05-28 15:18:00,2323,15981,97,300,NW40882943,,,,Cancelled,,1747559128,1747559128
773662,183277,2025-05-28 20:30:00,2025-05-29 00:25:00,10628,2752,542,,ZM43729861,674,,,Scheduled,,1747559128,1747559128
773663,281734,2025-05-23 09:30:00,2025-05-23 19:19:00,7796,8277,595,414,KC28987268,,,,Cancelled,,1747559128,1747559128
773664,63532,2025-05-20 04:15:00,2025-05-20 05:47:00,7097,14134,636,61,SO01409649,416,,,Scheduled,,1747559128,1747559128
773665,316031,2025-05-10 02:30:00,2025-05-10 11:10:00,9738,13701,175,55,LR02080169,8726,2025-05-10 03:27:00,2025-05-10 12:07:00,Delayed,93,1747559128,1747559128
773666,91084,2025-05-13 22:00:00,2025-05-14 00:57:00,16928,10630,442,348,GG82028933,3745,2025-05-13 22:42:00,2025-05-14 01:39:00,Delayed,69,1747559128,1747559128
773667,345784,2025-05-26 22:00:00,2025-05-27 10:30:00,12718,1844,52,637,CP42007382,5768,,,Delayed,36,1747559128,1747559128
773668,189090,2025-05-16 02:45:00,2025-05-16 04:32:00,1495,15846,627,132,FO50549041,2995,2025-05-16 03:31:00,2025-05-16 05:18:00,Delayed,71,1747559128,1747559128
773669,328868,2025-05-13 14:15:00,2025-05-13 20:26:00,1396,7359,53,352,OP72300355,,,,OnTime,,1747559128,1747559128
773670,26201,2025-05-14 01:00:00,2025-05-14 12:14:00,10302,3063,74,292,LH92654119,9345,,,OnTime,,1747559128,1747559128
773671,245855,2025-05-11 09:45:00,2025-05-11 17:28:00,7514,5992,454,548,TU29443385,8878,2025-05-11 10:20:00,2025-05-11 18:03:00,Delayed,22,1747559128,1747559128
773672,364349,2025-05-20 00:00:00,2025-05-20 09:56:00,10239,3174,341,,NB59581357,2270,,,Scheduled,,1747559128,1747559128
773673,53538,2025-05-23 12:30:00,2025-05-23 14:45:00,6614,10835,275,376,BS54361901,,,,Cancelled,,1747559128,1747559128
773674,200093,2025-05-11 11:45:00,2025-05-12 00:47:00,15634,8673,407,116,IA37453512,1517,,,OnTime,,1747559128,1747559128
773675,142343,2025-05-21 04:30:00,2025-05-21 06:01:00,8938,16202,394,,TW63867149,3055,,,Delayed,14,1747559128,1747559128
773676,115869,2025-05-27 22:45:00,2025-05-28 13:02:00,16662,603,608,310,UE25869382,,,,Delayed,77,1747559128,1747559128
773677,399831,2025-05-14 13:15:00,2025-05-15 01:19:00,1011,2385,264,438,AP69716516,1739,,,OnTime,,1747559128,1747559128
773678,318558,2025-05-25 18:30:00,2025-05-26 04:23:00,10307,3980,365,418,EZ27974175,271,,,Scheduled,,1747559128,1747559128
773679,380089,2025-06-01 04:15:00,2025-06-01 14:13:00,7635,5183,429,647,UC79824669,7237,,,Delayed,37,1747559128,1747559128
773680,249442,2025-05-15 02:45:00,2025-05-15 11:53:00,4252,15431,254,642,PU59093109,4580,,,OnTime,,1747559128,1747559128
773681,245120,2025-05-25 06:30:00,2025-05-25 15:35:00,14277,9355,331,509,XZ64747684,6400,,,Scheduled,,1747559128,1747559128
773682,75685,2025-05-31 23:15:00,2025-06-01 06:59:00,4780,6335,254,611,OR69885319,,,,Scheduled,,1747559128,1747559128
773683,66909,2025-05-28 05:15:00,2025-05-28 11:59:00,7352,13087,292,140,VP10969210,,,,Delayed,17,1747559128,1747559128
773684,159679,2025-05-12 19:00:00,2025-05-13 09:19:00,10222,11234,425,85,GU40834912,,,,OnTime,,1747559128,1747559128
773685,267216,2025-05-24 09:00:00,2025-05-24 12:20:00,5828,9175,186,90,ED31082808,7577,,,Delayed,99,1747559128,1747559128
773686,459460,2025-05-31 14:45:00,2025-06-01 05:44:00,526,1735,559,464,UC51014332,8092,,,Cancelled,,1747559128,1747559128
773687,290488,2025-05-21 21:15:00,2025-05-22 03:40:00,3313,15618,112,510,UW71348271,1060,,,Cancelled,,1747559128,1747559128
773688,,2025-05-21 08:00:00,2025-05-21 11:13:00,6511,1658,312,20,OL75658220R,4004,,,Delayed,92,1747559128,1747559128
773689,89161,2025-05-23 14:30:00,2025-05-23 23:25:00,1969,12178,442,,TI17783775,4423,,,Delayed,28,1747559128,1747559128
773690,145958,2025-05-13 15:15:00,2025-05-13 18:47:00,3731,14352,39,553,HH45666588,6150,2025-05-13 15:40:00,2025-05-13 19:12:00,Delayed,65,1747559128,1747559128
773691,19090,2025-05-17 12:00:00,2025-05-17 23:34:00,4660,4705,44,252,NC86098556,,,,OnTime,,1747559128,1747559128
