LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
181023,461646,2025-05-27 10:15:00,2025-05-27 22:08:00,14379,11078,525,136,CG29435427,,,,Cancelled,,1747465069,1747465069
181024,454820,2025-05-15 00:00:00,2025-05-15 02:01:00,11438,9453,450,137,AL54928184,1428,,,OnTime,,1747465069,1747465069
181025,45976,2025-05-14 08:00:00,2025-05-14 09:56:00,6034,4437,521,623,KP59677692XCD,352,,,Cancelled,,1747465069,1747465069
181026,61616,2025-05-28 22:15:00,2025-05-29 03:26:00,7221,9293,636,402,BL87517856,9037,,,Scheduled,,1747465069,1747465069
181027,435008,2025-05-10 01:15:00,2025-05-10 15:17:00,8223,16168,155,371,RV03612842,6246,,,OnTime,,1747465069,1747465069
181028,39016,2025-05-21 08:00:00,2025-05-21 10:41:00,11617,12551,491,97,SD21646263XCD,9345,,,Scheduled,,1747465069,1747465069
181029,132552,2025-05-17 12:15:00,2025-05-18 00:56:00,14078,1715,237,100,QK53085742,8028,,,OnTime,,1747465069,1747465069
181030,475910,2025-05-12 09:15:00,2025-05-12 21:38:00,7044,6158,428,77,RA29532721,2183,,,OnTime,,1747465069,1747465069
181031,256607,2025-05-15 18:15:00,2025-05-15 21:47:00,12019,4286,412,397,XF49317820,3851,,,OnTime,,1747465069,1747465069
181032,214730,2025-05-14 04:00:00,2025-05-14 13:23:00,7463,13462,491,595,KS00009840,5474,,,OnTime,,1747465069,1747465069
181033,151104,2025-05-19 09:15:00,2025-05-20 03:12:00,9346,12743,87,478,AZ31713862,9215,,,Delayed,19,1747465069,1747465069
181034,70767,2025-05-15 02:00:00,2025-05-15 13:13:00,1581,7754,286,,OJ32539080,,,,OnTime,,1747465069,1747465069
181035,17801,2025-05-14 02:00:00,2025-05-14 03:02:00,16270,9685,416,30,EU74790591,41,,,OnTime,,1747465069,1747465069
181036,189120,2025-05-26 15:45:00,2025-05-26 18:07:00,9180,1453,346,108,XX30157677,5222,,,Scheduled,,1747465069,1747465069
181037,108782,2025-05-25 02:00:00,2025-05-25 15:12:00,12530,10771,511,291,QH32090208,3905,,,Delayed,71,1747465069,1747465069
181038,65913,2025-05-26 19:15:00,2025-05-26 22:49:00,3992,9981,175,416,LK18365308,699,,,Scheduled,,1747465069,1747465069
181039,147955,2025-05-22 12:15:00,2025-05-23 06:00:00,391,13868,619,226,EI39180817,,,,Delayed,31,1747465069,1747465069
181040,286579,2025-05-28 02:30:00,2025-05-28 14:07:00,15113,3150,210,226,PW09159074,193,,,Delayed,22,1747465069,1747465069
181041,292994,2025-05-18 04:15:00,2025-05-18 10:09:00,2260,13262,100,402,GT92904042,7005,,,Delayed,24,1747465069,1747465069
181042,264728,2025-05-21 19:45:00,2025-05-22 04:42:00,5228,16688,431,32,OT00709070,5120,,,Cancelled,,1747465069,1747465069
181043,389182,2025-05-12 22:30:00,2025-05-13 14:08:00,12452,16126,90,351,IF49276364,2789,,,OnTime,,1747465069,1747465069
181044,314922,2025-05-19 07:00:00,2025-05-19 09:59:00,5351,14591,341,182,MD27044172,9409,,,Scheduled,,1747465069,1747465069
181045,453529,2025-05-16 11:45:00,2025-05-16 20:50:00,8688,15776,16,33,VT73526147,4828,2025-05-16 12:25:00,2025-05-16 21:30:00,Delayed,55,1747465069,1747465069
181046,359073,2025-05-22 04:45:00,2025-05-22 18:31:00,2177,4214,463,639,UF10944415,1891,,,Scheduled,,1747465069,1747465069
181047,424704,2025-05-27 01:30:00,2025-05-27 15:13:00,13849,14447,411,360,DH07515411,2554,,,Delayed,23,1747465069,1747465069
181048,117770,2025-05-17 16:15:00,2025-05-18 06:58:00,2542,3225,242,365,DN35316942,,,,Cancelled,,1747465069,1747465069
181049,299896,2025-05-26 22:00:00,2025-05-27 11:13:00,12808,5202,426,,HX58082006,6998,,,Cancelled,,1747465069,1747465069
181050,373852,2025-05-11 04:45:00,2025-05-11 14:29:00,1627,6121,627,475,IT43599402,3997,,,OnTime,,1747465069,1747465069
181051,408232,2025-05-12 09:45:00,2025-05-12 11:24:00,11562,1062,625,49,IH71290546,1161,,,OnTime,,1747465069,1747465069
181052,457861,2025-05-10 14:00:00,2025-05-10 19:01:00,6706,13096,366,568,DQ67403476,3983,,,OnTime,,1747465069,1747465069
181053,319109,2025-05-13 09:00:00,2025-05-14 01:15:00,13974,132,318,252,EB98596045,,,,OnTime,,1747465069,1747465069
181054,373885,2025-05-17 23:45:00,2025-05-18 14:37:00,11096,16595,274,173,GY01810469,5025,,,Delayed,25,1747465069,1747465069
181055,113918,2025-05-15 09:30:00,2025-05-15 15:21:00,3420,9592,546,,NQ33806762,8717,,,OnTime,,1747465069,1747465069
181056,383740,2025-05-28 01:15:00,2025-05-28 15:57:00,8437,4948,272,560,KJ52430920,,,,Delayed,79,1747465069,1747465069
181057,220215,2025-05-25 22:00:00,2025-05-26 12:22:00,12668,2293,34,84,GV55969683,,,,Delayed,54,1747465069,1747465069
181058,33381,2025-05-23 23:00:00,2025-05-24 15:26:00,16456,3310,608,409,SJ60301554,9392,,,Scheduled,,1747465069,1747465069
181059,56091,2025-05-15 07:00:00,2025-05-15 20:17:00,3404,15357,306,326,EZ30189608,,2025-05-15 07:13:00,2025-05-15 20:30:00,Delayed,14,1747465069,1747465069
181060,325717,2025-05-14 08:00:00,2025-05-14 11:16:00,7259,15362,82,349,LT73229385XCD,3729,,,OnTime,,1747465069,1747465069
181061,425157,2025-05-22 23:45:00,2025-05-23 01:29:00,6995,9073,34,29,KR75429507,7938,,,Scheduled,,1747465069,1747465069
181062,435843,2025-05-15 21:45:00,2025-05-16 09:16:00,2842,1340,312,483,FI52919419,7672,,,OnTime,,1747465069,1747465069
181063,440758,2025-05-12 09:15:00,2025-05-12 13:21:00,7946,9647,640,506,XG35063955,9184,,,OnTime,,1747465069,1747465069
181064,477852,2025-05-28 18:15:00,2025-05-28 19:29:00,16430,9677,210,455,EA68112510,6387,,,Cancelled,,1747465069,1747465069
181065,345949,2025-05-16 08:00:00,2025-05-16 11:19:00,6656,11029,571,328,XH64983308XCD,463,,,OnTime,,1747465069,1747465069
181066,410516,2025-05-25 00:30:00,2025-05-25 02:38:00,13386,7231,630,497,FU67860567,1306,,,Scheduled,,1747465069,1747465069
181067,155520,2025-05-15 12:45:00,2025-05-15 23:56:00,5912,6651,223,204,OH71411543,6719,,,OnTime,,1747465069,1747465069
181068,25975,2025-05-12 04:15:00,2025-05-12 20:26:00,4327,11219,500,,FH82089312,8260,,,Cancelled,,1747465069,1747465069
181069,189942,2025-05-15 01:30:00,2025-05-15 12:38:00,2393,10573,292,535,UT21689611,3464,,,OnTime,,1747465069,1747465069
181070,1330,2025-05-23 02:00:00,2025-05-23 08:42:00,6698,16314,635,173,TW76657061,,,,Cancelled,,1747465069,1747465069
181071,294624,2025-05-31 00:00:00,2025-05-31 16:59:00,2737,6998,128,594,LS15351549,,,,Delayed,51,1747465069,1747465069
181072,285781,2025-05-30 20:45:00,2025-05-31 12:16:00,14392,8598,5,284,KZ63896204,8972,,,Scheduled,,1747465069,1747465069
181073,31413,2025-05-20 23:45:00,2025-05-21 03:50:00,12962,1814,226,630,HK05937318,1922,,,Cancelled,,1747465069,1747465069
181074,276287,2025-05-17 17:00:00,2025-05-18 08:43:00,10888,16814,563,328,LK78939669,2744,,,Delayed,26,1747465069,1747465069
181075,493591,2025-05-24 11:30:00,2025-05-24 20:44:00,9930,1545,272,451,FT73032855,3034,,,Delayed,41,1747465069,1747465069
181076,370367,2025-05-23 17:45:00,2025-05-24 11:36:00,5510,8161,615,185,RC27212013,7669,,,Scheduled,,1747465069,1747465069
181077,217039,2025-05-12 22:30:00,2025-05-13 05:13:00,13124,3779,598,216,AY73921244,8420,,,OnTime,,1747465069,1747465069
181078,207015,2025-05-31 18:15:00,2025-05-31 23:02:00,8918,7050,202,73,JB84191309,5426,,,Cancelled,,1747465069,1747465069
181079,414726,2025-05-15 15:30:00,2025-05-15 22:02:00,7784,2163,4,400,QX54691449,9487,,,Cancelled,,1747465069,1747465069
181080,477737,2025-05-26 21:00:00,2025-05-27 12:05:00,15980,5657,313,195,LT94214055,6708,,,Delayed,79,1747465069,1747465069
181081,261346,2025-05-21 03:45:00,2025-05-21 15:25:00,3573,11514,175,69,PS33693088,7491,,,Delayed,42,1747465069,1747465069
181082,105832,2025-05-27 13:30:00,2025-05-28 03:04:00,9101,16429,605,462,YR61731064,3356,,,Cancelled,,1747465069,1747465069
181083,480670,2025-05-10 04:30:00,2025-05-10 06:35:00,9803,9900,568,246,VF83904225,8668,,,OnTime,,1747465069,1747465069
181084,7056,2025-05-25 18:45:00,2025-05-26 00:04:00,15670,15387,247,184,YS70960409,5342,,,Cancelled,,1747465069,1747465069
181085,212614,2025-05-29 10:00:00,2025-05-29 15:03:00,14149,2661,450,187,DP19072004,,,,Cancelled,,1747465069,1747465069
181086,362832,2025-05-27 11:00:00,2025-05-27 20:36:00,10119,13527,188,203,ZX92565789,1168,,,Delayed,52,1747465069,1747465069
181087,492074,2025-05-28 13:45:00,2025-05-28 16:31:00,10820,10774,84,420,PF92493681,2651,,,Scheduled,,1747465069,1747465069
181088,205027,2025-05-12 04:15:00,2025-05-12 06:23:00,15741,4780,413,213,OC13708916,8972,,,OnTime,,1747465069,1747465069
181089,186103,2025-05-19 05:00:00,2025-05-19 06:26:00,9037,10643,561,,XJ24283737,6956,,,Delayed,35,1747465069,1747465069
181090,430093,2025-05-21 10:45:00,2025-05-21 11:59:00,572,6682,480,,VE37945608,2326,,,Delayed,39,1747465069,1747465069
181091,443615,2025-05-22 16:00:00,2025-05-22 17:58:00,9868,8952,309,76,EP27747015,,,,Scheduled,,1747465069,1747465069
181092,352741,2025-05-19 18:00:00,2025-05-20 04:02:00,12624,9408,451,628,UL15275483,,,,Delayed,55,1747465069,1747465069
181093,153264,2025-05-28 03:00:00,2025-05-28 20:45:00,14504,2332,170,,YU44361340,1189,,,Delayed,24,1747465069,1747465069
181094,342838,2025-05-16 08:00:00,2025-05-16 11:05:00,6536,6516,612,,RQ82656155XCD,,2025-05-16 08:45:00,2025-05-16 11:50:00,Delayed,79,1747465069,1747465069
181095,96179,2025-05-21 16:15:00,2025-05-21 22:55:00,6702,5244,144,189,XG73256775,,,,Scheduled,,1747465069,1747465069
181096,34193,2025-05-14 22:30:00,2025-05-15 02:49:00,15649,7494,38,291,HC51083060,,,,Cancelled,,1747465069,1747465069
181097,329807,2025-05-19 01:45:00,2025-05-19 14:18:00,16553,14085,451,49,AJ10064118,709,,,Cancelled,,1747465069,1747465069
181098,211555,2025-05-20 22:45:00,2025-05-21 09:23:00,5941,3268,89,424,NB95850530,6090,,,Scheduled,,1747465069,1747465069
181099,471589,2025-05-22 06:45:00,2025-05-22 09:50:00,13408,10378,193,453,SA98603240,,,,Scheduled,,1747465069,1747465069
181100,18832,2025-05-22 10:00:00,2025-05-22 12:45:00,2292,8679,123,139,EY22104255,6049,,,Cancelled,,1747465069,1747465069
181101,351804,2025-05-25 22:30:00,2025-05-26 16:06:00,6364,16884,30,370,PW83997375,5027,,,Delayed,18,1747465069,1747465069
181102,263613,2025-05-19 19:15:00,2025-05-19 22:29:00,1398,4461,401,410,TN00920041,4460,,,Scheduled,,1747465069,1747465069
181103,344624,2025-05-24 10:00:00,2025-05-24 23:02:00,10382,15902,181,470,IL91581211,390,,,Cancelled,,1747465069,1747465069
181104,208472,2025-05-27 06:45:00,2025-05-27 17:00:00,8086,267,460,,FZ70849284,6584,,,Scheduled,,1747465069,1747465069
181105,87593,2025-05-14 18:45:00,2025-05-15 11:49:00,2933,5303,210,647,EV96389034,7134,,,OnTime,,1747465069,1747465069
181106,17439,2025-05-24 10:30:00,2025-05-24 15:45:00,11908,2389,386,212,YU15451282,6732,,,Delayed,54,1747465069,1747465069
181107,173019,2025-05-17 00:45:00,2025-05-17 03:22:00,11685,7609,327,269,DD22274950,4176,,,OnTime,,1747465069,1747465069
181108,60569,2025-05-16 08:00:00,2025-05-16 09:23:00,1789,16435,213,628,CN09318348XCD,6655,,,OnTime,,1747465069,1747465069
181109,62917,2025-06-01 14:45:00,2025-06-02 03:28:00,2845,14384,336,336,FV65821725,2986,,,Cancelled,,1747465069,1747465069
181110,37945,2025-05-16 08:00:00,2025-05-16 11:26:00,3511,9490,390,626,ZT83507140XCD,,,,OnTime,,1747465069,1747465069
181111,78518,2025-05-26 13:00:00,2025-05-27 02:09:00,12859,13204,210,81,GC66029223,,,,Cancelled,,1747465069,1747465069
181112,120886,2025-05-08 12:30:00,2025-05-09 01:25:00,3177,15455,72,612,ZR74394603,,,,OnTime,,1747465069,1747465069
181113,62966,2025-05-28 18:45:00,2025-05-29 07:13:00,3290,1657,325,,BL88386663,,,,Cancelled,,1747465069,1747465069
181114,229477,2025-05-22 13:45:00,2025-05-23 02:32:00,14155,2304,275,274,FM06835061,2758,,,Delayed,26,1747465069,1747465069
181115,475372,2025-05-28 13:30:00,2025-05-29 04:11:00,11376,13294,313,430,SX54571276,5024,,,Delayed,11,1747465069,1747465069
181116,462837,2025-05-10 16:15:00,2025-05-11 09:43:00,9933,5900,508,526,IL13297128,2087,,,OnTime,,1747465069,1747465069
181117,178470,2025-05-10 12:30:00,2025-05-10 18:43:00,11549,9028,554,633,ID12554707,6497,,,OnTime,,1747465069,1747465069
181118,201151,2025-05-16 08:00:00,2025-05-16 11:56:00,5475,9941,643,596,BW42289789XCD,5494,,,OnTime,,1747465069,1747465069
181119,217537,2025-05-26 22:00:00,2025-05-27 08:48:00,337,2319,404,446,YJ07628952,2364,,,Scheduled,,1747465069,1747465069
181120,184478,2025-05-22 15:45:00,2025-05-23 01:17:00,4746,7110,623,53,EZ22391306,5038,,,Scheduled,,1747465069,1747465069
181121,292830,2025-05-25 19:15:00,2025-05-26 06:58:00,16675,14507,603,276,CX42966486,4269,,,Delayed,53,1747465069,1747465069
181122,436093,2025-05-19 04:30:00,2025-05-19 20:24:00,15903,10461,427,,OF08911186,3171,,,Scheduled,,1747465069,1747465069
181123,2700,2025-05-26 01:15:00,2025-05-26 05:17:00,16035,16481,440,404,BX31554984,,,,Cancelled,,1747465069,1747465069
181124,96012,2025-05-20 05:30:00,2025-05-20 18:51:00,14256,14600,138,416,QD65576121,8073,,,Cancelled,,1747465069,1747465069
181125,10938,2025-05-17 19:45:00,2025-05-18 08:05:00,8228,13533,589,339,TP23228451,85,,,Cancelled,,1747465069,1747465069
181126,383428,2025-05-17 02:15:00,2025-05-17 11:43:00,5647,15897,630,72,AX51898002,,,,Cancelled,,1747465069,1747465069
181127,137791,2025-05-30 08:30:00,2025-05-30 21:31:00,7613,6583,381,475,LF22091024,8094,,,Scheduled,,1747465069,1747465069
181128,425483,2025-05-23 01:00:00,2025-05-23 18:29:00,16508,14589,115,138,YP17465849,7100,,,Scheduled,,1747465069,1747465069
181129,98806,2025-05-13 01:00:00,2025-05-13 02:03:00,2564,4259,153,255,WS57009379,810,,,OnTime,,1747465069,1747465069
181130,19403,2025-05-31 17:15:00,2025-06-01 06:36:00,7111,5819,374,122,QK23549574,539,,,Cancelled,,1747465069,1747465069
181131,454276,2025-05-19 18:15:00,2025-05-20 11:41:00,2911,6361,270,540,YN37561995,76,,,Delayed,51,1747465069,1747465069
181132,368829,2025-05-21 20:45:00,2025-05-22 04:25:00,8981,5207,453,463,ED71213412,254,,,Delayed,12,1747465069,1747465069
181133,188386,2025-05-16 16:15:00,2025-05-16 17:36:00,9001,8599,613,245,JE68811621,5620,,,OnTime,,1747465069,1747465069
181134,426918,2025-05-17 11:45:00,2025-05-18 01:40:00,5310,5910,411,75,EW86185034,6816,,,OnTime,,1747465069,1747465069
181135,92812,2025-05-29 16:30:00,2025-05-29 21:24:00,3981,9813,326,106,GH81925989,,,,Cancelled,,1747465069,1747465069
181136,481489,2025-05-20 08:00:00,2025-05-20 09:03:00,1395,2774,510,297,RR23079027XCD,3128,,,Scheduled,,1747465069,1747465069
181137,31158,2025-05-20 15:45:00,2025-05-21 04:33:00,927,10120,520,354,RD81145417,301,,,Scheduled,,1747465069,1747465069
181138,468484,2025-05-13 13:15:00,2025-05-13 16:24:00,9248,5428,328,351,UF39276357,4355,,,OnTime,,1747465069,1747465069
181139,116755,2025-05-21 18:30:00,2025-05-22 07:41:00,9453,8859,70,337,UQ33637708,,,,Scheduled,,1747465069,1747465069
181140,126781,2025-05-23 15:30:00,2025-05-23 19:32:00,3602,16086,375,19,FK45720881,1642,,,Delayed,31,1747465069,1747465069
181141,317210,2025-05-14 20:30:00,2025-05-15 09:55:00,11527,14934,235,81,MV11474360,,2025-05-14 21:25:00,2025-05-15 10:50:00,Delayed,24,1747465069,1747465069
181142,16032,2025-05-20 12:15:00,2025-05-20 13:46:00,7900,7786,568,281,QM11228065,1220,,,Cancelled,,1747465069,1747465069
181143,381557,2025-05-24 23:15:00,2025-05-25 03:54:00,2505,6366,522,525,SU63680936,429,,,Scheduled,,1747465069,1747465069
181144,352740,2025-05-21 08:45:00,2025-05-21 13:02:00,11726,3799,298,148,ZZ07390343,4000,,,Delayed,26,1747465069,1747465069
181145,180706,2025-05-22 06:15:00,2025-05-22 19:15:00,903,4394,535,603,OK48338168,6323,,,Scheduled,,1747465069,1747465069
181146,293609,2025-05-27 22:45:00,2025-05-28 08:55:00,12706,9538,348,633,NS56559559,2815,,,Delayed,37,1747465069,1747465069
181147,170986,2025-05-26 05:00:00,2025-05-26 11:04:00,4032,11697,261,578,RC83085763,2868,,,Delayed,23,1747465069,1747465069
181148,325308,2025-05-13 19:00:00,2025-05-14 08:18:00,1458,9332,72,181,YM04782746,9496,,,OnTime,,1747465069,1747465069
181149,365361,2025-05-16 11:00:00,2025-05-16 12:06:00,7377,14568,54,413,QB17903973,6133,,,OnTime,,1747465069,1747465069
181150,380547,2025-05-15 00:15:00,2025-05-15 01:29:00,5953,14118,560,183,HR72362887,4775,2025-05-15 00:36:00,2025-05-15 01:50:00,Delayed,35,1747465069,1747465069
181151,398132,2025-05-23 02:00:00,2025-05-23 10:19:00,570,15988,607,399,LK02574422,,,,Cancelled,,1747465069,1747465069
181152,23733,2025-05-29 03:00:00,2025-05-29 06:06:00,12754,5069,530,121,HH68780901,2095,,,Delayed,75,1747465069,1747465069
181153,198093,2025-05-20 17:15:00,2025-05-21 07:43:00,13987,16627,67,306,RP07708785,7904,,,Scheduled,,1747465069,1747465069
181154,375070,2025-05-17 08:00:00,2025-05-17 09:38:00,5738,5795,238,527,FA35976022XCD,1215,,,OnTime,,1747465069,1747465069
181155,267124,2025-05-19 11:30:00,2025-05-20 02:34:00,8091,13641,99,,DX18867252,1632,,,Delayed,28,1747465069,1747465069
181156,85189,2025-05-24 06:15:00,2025-05-24 09:35:00,10744,15238,358,480,RN72297233,4219,,,Scheduled,,1747465069,1747465069
181157,458147,2025-05-29 22:00:00,2025-05-30 01:51:00,749,14531,61,88,KQ17928069,,,,Scheduled,,1747465069,1747465069
181158,224796,2025-05-20 10:30:00,2025-05-21 03:53:00,6126,12623,603,410,LA78934376,9131,,,Delayed,78,1747465069,1747465069
181159,82951,2025-05-21 16:00:00,2025-05-22 02:58:00,3871,11337,388,36,XF12629721,2403,,,Delayed,54,1747465069,1747465069
181160,79282,2025-05-13 05:00:00,2025-05-13 06:31:00,4210,12931,626,350,RM53342727,2080,2025-05-13 05:22:00,2025-05-13 06:53:00,Delayed,74,1747465069,1747465069
181161,374159,2025-05-19 21:30:00,2025-05-20 08:42:00,9248,13064,476,99,TP76044752,5069,,,Delayed,56,1747465069,1747465069
181162,381865,2025-05-20 04:45:00,2025-05-20 06:47:00,231,15544,180,515,RV62255631,5067,,,Scheduled,,1747465069,1747465069
181163,262762,2025-05-22 08:00:00,2025-05-22 09:32:00,527,1012,60,569,GF40548674XCD,3918,,,Delayed,25,1747465069,1747465069
181164,309553,2025-05-29 07:45:00,2025-05-29 19:16:00,8765,9081,532,160,YE44454797,6126,,,Cancelled,,1747465069,1747465069
181165,401153,2025-05-10 23:45:00,2025-05-11 13:26:00,16755,8258,256,272,DV82225885,6015,,,OnTime,,1747465069,1747465069
181166,398853,2025-05-24 10:45:00,2025-05-24 19:39:00,757,16845,366,104,ZQ23226924,2944,,,Cancelled,,1747465069,1747465069
181167,393625,2025-05-24 08:00:00,2025-05-24 10:16:00,5685,11653,455,466,RF18917988XCD,,,,Scheduled,,1747465069,1747465069
181168,342918,2025-05-14 08:00:00,2025-05-14 11:07:00,16706,10117,361,568,UI18313073XCD,6877,,,OnTime,,1747465069,1747465069
181169,474054,2025-05-15 00:15:00,2025-05-15 14:28:00,14411,12746,494,,CJ20096975,2404,,,OnTime,,1747465069,1747465069
181170,147110,2025-05-18 23:00:00,2025-05-19 03:23:00,10994,8458,398,596,MP76957539,7948,,,Cancelled,,1747465069,1747465069
181171,450384,2025-05-31 14:45:00,2025-06-01 08:16:00,13663,5167,544,458,IN39250709,,,,Scheduled,,1747465069,1747465069
181172,254353,2025-05-17 09:15:00,2025-05-17 10:36:00,5616,13771,122,162,TP50561144,7440,,,OnTime,,1747465069,1747465069
181173,85033,2025-05-22 08:00:00,2025-05-22 09:43:00,11919,13977,531,351,AT01979822XCD,4917,,,Delayed,24,1747465069,1747465069
181174,491122,2025-05-27 00:15:00,2025-05-27 02:38:00,16883,4027,185,234,UC00357701,,,,Scheduled,,1747465069,1747465069
181175,41186,2025-05-26 16:00:00,2025-05-26 18:02:00,2016,15391,71,650,SJ90581048,5761,,,Cancelled,,1747465069,1747465069
181176,489366,2025-05-14 15:00:00,2025-05-14 22:19:00,3240,1434,525,108,VK98317518,8541,,,OnTime,,1747465069,1747465069
181177,482264,2025-05-07 10:15:00,2025-05-08 02:21:00,10150,10063,570,153,LU82847292,112,,,OnTime,,1747465069,1747465069
181178,304868,2025-05-20 09:15:00,2025-05-20 13:41:00,2533,1722,142,446,SO81043202,3026,,,Scheduled,,1747465069,1747465069
181179,146107,2025-05-25 05:00:00,2025-05-25 10:56:00,10965,14725,646,332,PC93867664,4612,,,Cancelled,,1747465069,1747465069
181180,121304,2025-05-15 11:00:00,2025-05-15 12:29:00,7392,13634,616,347,HT50598223,,,,OnTime,,1747465069,1747465069
181181,72493,2025-05-23 08:00:00,2025-05-23 11:09:00,2720,7471,167,,WI92054018XCD,1065,,,Scheduled,,1747465069,1747465069
181182,468949,2025-05-26 20:45:00,2025-05-27 06:37:00,8621,13673,228,151,YO82284672,,,,Cancelled,,1747465069,1747465069
181183,336847,2025-05-28 23:45:00,2025-05-29 02:09:00,9619,8942,503,296,CT42307054,710,,,Scheduled,,1747465069,1747465069
181184,178113,2025-05-14 15:30:00,2025-05-15 06:17:00,2292,1829,104,238,OX79954785,,,,Cancelled,,1747465069,1747465069
181185,266714,2025-05-21 13:45:00,2025-05-21 14:47:00,7074,3924,475,261,TN89555441,,,,Cancelled,,1747465069,1747465069
181186,257432,2025-05-10 19:15:00,2025-05-11 03:23:00,15151,34,216,452,QR99973447,182,,,OnTime,,1747465069,1747465069
181187,410124,2025-05-16 20:45:00,2025-05-17 14:35:00,8677,30,486,26,OW42013309,8454,,,OnTime,,1747465069,1747465069
181188,451395,2025-05-27 01:30:00,2025-05-27 05:22:00,12363,16773,223,145,NV65182776,5884,,,Scheduled,,1747465069,1747465069
181189,35985,2025-05-15 08:45:00,2025-05-15 10:28:00,6577,9466,508,326,SM33495636,,,,OnTime,,1747465069,1747465069
181190,374658,2025-05-27 23:45:00,2025-05-28 12:48:00,553,8494,525,,NX13301865,2468,,,Delayed,63,1747465069,1747465069
181191,10873,2025-05-24 16:30:00,2025-05-25 06:56:00,3349,13301,119,525,UE75898349,,,,Delayed,38,1747465069,1747465069
181192,266175,2025-05-26 23:45:00,2025-05-27 12:47:00,4179,3995,439,564,MG19003543,4384,,,Delayed,25,1747465069,1747465069
181193,432665,2025-05-28 19:30:00,2025-05-28 22:18:00,1637,16993,426,211,RE05156558,2284,,,Delayed,31,1747465069,1747465069
181194,240806,2025-05-25 02:00:00,2025-05-25 05:32:00,1481,4036,491,364,JG83079976,2105,,,Scheduled,,1747465069,1747465069
181195,307144,2025-05-18 08:00:00,2025-05-18 10:11:00,2177,2958,428,523,SZ70189339XCD,8857,,,Delayed,45,1747465069,1747465069
