LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
391044,493474,2025-05-26 18:30:00,2025-05-27 05:50:00,12286,9591,147,482,TV25056917,9347,,,Cancelled,,1747465069,1747465069
391045,189514,2025-05-21 13:30:00,2025-05-21 21:52:00,7906,10310,477,620,JM72204112,4303,,,Delayed,76,1747465069,1747465069
391046,447063,2025-05-18 08:00:00,2025-05-18 09:23:00,4965,11159,79,,VV93311625XCD,,,,Delayed,79,1747465069,1747465069
391047,402236,2025-05-10 19:45:00,2025-05-10 22:35:00,2481,9890,275,325,FO70942725,3127,,,OnTime,,1747465069,1747465069
391048,288023,2025-06-02 19:30:00,2025-06-03 01:10:00,2239,3957,265,160,NB25057322,7413,,,Scheduled,,1747465069,1747465069
391049,489866,2025-05-20 17:45:00,2025-05-21 07:45:00,13535,4222,328,106,IQ05003385,2559,,,Delayed,79,1747465069,1747465069
391050,271331,2025-05-18 08:00:00,2025-05-18 09:56:00,15505,15107,439,473,FW25259937XCD,9350,,,Cancelled,,1747465069,1747465069
391051,330324,2025-05-15 08:00:00,2025-05-15 10:37:00,8986,2979,274,255,WH24000671XCD,1710,2025-05-15 08:17:00,2025-05-15 10:54:00,Delayed,11,1747465069,1747465069
391052,422893,2025-05-21 14:30:00,2025-05-21 22:01:00,4682,13161,323,341,LD63169694,8281,,,Cancelled,,1747465069,1747465069
391053,225026,2025-05-20 07:30:00,2025-05-20 14:26:00,11583,1005,199,30,UC31982896,,,,Delayed,45,1747465069,1747465069
391054,32038,2025-05-17 00:15:00,2025-05-17 14:43:00,13385,587,147,,ZR85905852,4369,,,OnTime,,1747465069,1747465069
391055,435070,2025-05-25 16:15:00,2025-05-26 03:38:00,5927,6960,148,140,XG60299562,1117,,,Delayed,31,1747465069,1747465069
391056,310140,2025-05-15 04:15:00,2025-05-15 11:23:00,4789,5297,442,276,SV92914087,3888,,,OnTime,,1747465069,1747465069
391057,373167,2025-05-31 15:15:00,2025-06-01 09:06:00,6603,14398,554,273,IW64016433,8946,,,Delayed,62,1747465069,1747465069
391058,204555,2025-05-19 08:00:00,2025-05-19 10:25:00,138,852,97,554,NH46485659XCD,3359,,,Cancelled,,1747465069,1747465069
391059,270174,2025-05-15 00:15:00,2025-05-15 13:56:00,2777,15845,463,74,GA21115875,5563,2025-05-15 00:54:00,2025-05-15 14:35:00,Delayed,27,1747465069,1747465069
391060,356730,2025-05-25 21:30:00,2025-05-26 10:55:00,14057,10248,415,,KV65530394,4355,,,Cancelled,,1747465069,1747465069
391061,123020,2025-05-09 22:30:00,2025-05-10 10:50:00,252,8602,327,517,LF35045318,396,2025-05-09 22:48:00,2025-05-10 11:08:00,Delayed,44,1747465069,1747465069
391062,194270,2025-05-25 17:15:00,2025-05-25 18:26:00,13887,16285,526,96,PU94492524,8659,,,Cancelled,,1747465069,1747465069
391063,398737,2025-05-08 07:15:00,2025-05-08 13:24:00,16655,2625,301,,IG29750066,2644,,,OnTime,,1747465069,1747465069
391064,114571,2025-05-22 08:00:00,2025-05-22 10:27:00,6884,16775,432,551,YZ96242495XCD,,,,Cancelled,,1747465069,1747465069
391065,401850,2025-05-27 11:30:00,2025-05-27 20:55:00,15575,14269,35,144,YB39536214,4619,,,Scheduled,,1747465069,1747465069
391066,444157,2025-05-15 08:00:00,2025-05-15 11:24:00,13687,14956,123,,JY18969545XCD,680,2025-05-15 08:50:00,2025-05-15 12:14:00,Delayed,57,1747465069,1747465069
391067,217594,2025-05-28 13:00:00,2025-05-28 22:09:00,16960,9288,418,334,XX29523881,3712,,,Scheduled,,1747465069,1747465069
391068,70696,2025-05-30 09:45:00,2025-05-30 17:07:00,4478,10296,553,50,LS69709147,7044,,,Cancelled,,1747465069,1747465069
391069,19937,2025-05-16 19:45:00,2025-05-17 01:52:00,5742,8278,599,279,WU50326950,2413,,,Cancelled,,1747465069,1747465069
391070,221728,2025-05-24 10:30:00,2025-05-24 23:02:00,1918,4713,629,569,VC34526196,6933,,,Scheduled,,1747465069,1747465069
391071,179406,2025-05-27 15:00:00,2025-05-28 03:05:00,6833,4054,115,606,ZU49425201,,,,Scheduled,,1747465069,1747465069
391072,157098,2025-05-24 18:15:00,2025-05-25 11:43:00,1531,3735,551,481,WT12870400,1450,,,Delayed,79,1747465069,1747465069
391073,339034,2025-05-15 18:00:00,2025-05-16 03:22:00,16540,7582,404,11,DQ02049556,1919,,,OnTime,,1747465069,1747465069
391074,301216,2025-05-28 12:00:00,2025-05-28 17:37:00,16737,2674,331,570,KI22463749,,,,Cancelled,,1747465069,1747465069
391075,454697,2025-05-14 08:00:00,2025-05-14 10:40:00,5148,5380,26,316,ZN52837329XCD,3204,,,OnTime,,1747465069,1747465069
391076,364586,2025-05-19 08:00:00,2025-05-19 11:54:00,10811,3033,155,497,WY76076162XCD,9047,,,Cancelled,,1747465069,1747465069
391077,364980,2025-05-18 09:00:00,2025-05-19 01:30:00,6202,2913,605,647,CS12685164,5841,,,Delayed,22,1747465069,1747465069
391078,193565,2025-05-16 08:00:00,2025-05-16 09:50:00,4066,488,462,147,RF64057845XCD,9464,,,OnTime,,1747465069,1747465069
391079,297575,2025-05-24 08:00:00,2025-05-24 11:20:00,13790,10125,102,422,ZW75289882XCD,7943,,,Scheduled,,1747465069,1747465069
391080,324615,2025-05-22 19:00:00,2025-05-23 07:31:00,12693,112,101,500,XY58961375,8365,,,Scheduled,,1747465069,1747465069
391081,363256,2025-05-22 16:00:00,2025-05-23 05:49:00,9758,8276,167,67,NS13762385,8720,,,Delayed,15,1747465069,1747465069
391082,114324,2025-05-25 10:45:00,2025-05-25 21:50:00,4645,12096,441,539,ER25845818,4916,,,Scheduled,,1747465069,1747465069
391083,7090,2025-05-24 16:15:00,2025-05-25 01:07:00,13779,5675,61,,XN02229368,,,,Scheduled,,1747465069,1747465069
391084,206061,2025-05-26 21:45:00,2025-05-27 08:16:00,9614,10860,328,325,PJ41938738,1865,,,Delayed,34,1747465069,1747465069
391085,324215,2025-05-21 01:15:00,2025-05-21 09:10:00,863,9187,207,149,JY96432853,,,,Delayed,54,1747465069,1747465069
391086,226610,2025-05-29 08:15:00,2025-05-29 22:18:00,14291,3769,196,378,IW31591768,1108,,,Cancelled,,1747465069,1747465069
391087,448647,2025-05-23 08:00:00,2025-05-23 10:43:00,13703,7070,286,446,OE55163414XCD,157,,,Scheduled,,1747465069,1747465069
391088,495613,2025-05-10 17:15:00,2025-05-11 07:02:00,16812,597,206,402,XG22553535,2762,,,OnTime,,1747465069,1747465069
391089,496621,2025-05-29 12:00:00,2025-05-30 01:50:00,10206,14505,580,412,LO38379875,,,,Delayed,32,1747465069,1747465069
391090,466144,2025-05-29 01:45:00,2025-05-29 11:03:00,14148,7675,30,,PW87865533,8378,,,Scheduled,,1747465069,1747465069
391091,387649,2025-05-22 20:30:00,2025-05-23 01:05:00,4619,14494,433,486,EM01276687,,,,Cancelled,,1747465069,1747465069
391092,263578,2025-05-31 16:45:00,2025-06-01 04:52:00,9812,573,108,101,TV48263848,323,,,Delayed,51,1747465069,1747465069
391093,395344,2025-05-13 15:15:00,2025-05-14 06:30:00,407,6888,283,299,NM22467987,619,,,OnTime,,1747465069,1747465069
391094,430261,2025-05-27 16:30:00,2025-05-27 17:59:00,2281,2845,544,186,EG85077729,2761,,,Delayed,52,1747465069,1747465069
391095,285271,2025-05-20 06:30:00,2025-05-20 10:58:00,8970,1728,18,164,AZ84766820,1637,,,Delayed,14,1747465069,1747465069
391096,64700,2025-05-26 00:45:00,2025-05-26 03:52:00,14743,550,257,38,MM40718700,,,,Delayed,42,1747465069,1747465069
391097,494735,2025-05-19 03:30:00,2025-05-19 21:23:00,11829,5256,533,556,WI40645355,,,,Cancelled,,1747465069,1747465069
391098,345284,2025-05-12 00:30:00,2025-05-12 07:36:00,15193,11335,508,506,CU62929866,7760,2025-05-12 00:54:00,2025-05-12 08:00:00,Delayed,63,1747465069,1747465069
391099,203853,2025-05-25 21:30:00,2025-05-26 00:41:00,4596,8319,3,471,GW85635548,331,,,Cancelled,,1747465069,1747465069
391100,221851,2025-05-14 04:00:00,2025-05-14 06:51:00,9129,12162,183,511,AW46171326,5348,,,OnTime,,1747465069,1747465069
391101,34536,2025-05-19 21:45:00,2025-05-20 06:28:00,2632,785,140,92,RU64873688,5760,,,Cancelled,,1747465069,1747465069
391102,497604,2025-05-22 15:30:00,2025-05-23 01:07:00,11422,16244,309,619,BA05958794,2296,,,Delayed,34,1747465069,1747465069
391103,159897,2025-05-24 18:15:00,2025-05-25 02:42:00,15798,7739,235,16,OY70808168,3165,,,Scheduled,,1747465069,1747465069
391104,281719,2025-05-19 10:00:00,2025-05-19 18:06:00,7160,6948,523,,BG35437697,90,,,Delayed,52,1747465069,1747465069
391105,273042,2025-05-17 08:00:00,2025-05-17 10:38:00,9752,926,70,,GF03399412XCD,792,2025-05-17 08:40:00,2025-05-17 11:18:00,Delayed,18,1747465069,1747465069
391106,191987,2025-05-19 00:45:00,2025-05-19 11:29:00,983,6918,7,218,GN45336436,4456,,,Cancelled,,1747465069,1747465069
391107,221770,2025-05-10 00:30:00,2025-05-10 05:32:00,1526,734,279,13,GU64075166,,2025-05-10 00:42:00,2025-05-10 05:44:00,Delayed,42,1747465069,1747465069
391108,187553,2025-05-26 03:30:00,2025-05-26 06:00:00,4919,11852,287,413,KY48171494,8378,,,Delayed,54,1747465069,1747465069
391109,175311,2025-05-23 18:30:00,2025-05-24 01:45:00,8484,7347,127,20,EB11654295,1086,,,Scheduled,,1747465069,1747465069
391110,44720,2025-05-16 22:45:00,2025-05-17 13:22:00,4064,3573,153,43,FG37560456,8129,,,OnTime,,1747465069,1747465069
391111,50820,2025-05-26 08:00:00,2025-05-26 10:43:00,6869,16448,514,,CG37176607,9047,,,Delayed,64,1747465069,1747465069
391112,415647,2025-05-23 03:15:00,2025-05-23 06:37:00,1662,15415,306,575,UU48664174,4718,,,Delayed,15,1747465069,1747465069
391113,277996,2025-05-31 23:30:00,2025-06-01 04:44:00,14728,11699,151,536,XT46587938,8264,,,Cancelled,,1747465069,1747465069
391114,410794,2025-05-20 08:00:00,2025-05-20 11:09:00,1731,12469,438,580,OE73164563XCD,369,,,Delayed,75,1747465069,1747465069
391115,474803,2025-05-21 08:00:00,2025-05-21 10:51:00,16889,10801,462,209,QG92108955XCD,,,,Cancelled,,1747465069,1747465069
391116,384438,2025-05-13 15:45:00,2025-05-14 02:10:00,7669,6743,265,536,KF44711638,1938,,,OnTime,,1747465069,1747465069
391117,404219,2025-05-21 01:45:00,2025-05-21 18:59:00,2752,3906,369,595,PY02417174,8203,,,Scheduled,,1747465069,1747465069
391118,338686,2025-05-25 19:15:00,2025-05-25 23:15:00,8163,2617,185,38,NV48450836,2031,,,Delayed,53,1747465069,1747465069
391119,124954,2025-05-15 08:00:00,2025-05-15 10:43:00,3048,8791,502,522,LP60162631XCD,9029,,,OnTime,,1747465069,1747465069
391120,427331,2025-05-28 12:00:00,2025-05-28 21:54:00,15513,2977,568,199,SK05904772,3580,,,Scheduled,,1747465069,1747465069
391121,274273,2025-05-28 13:30:00,2025-05-29 02:07:00,13569,15464,285,209,JC18382878,2070,,,Scheduled,,1747465069,1747465069
391122,147784,2025-05-29 14:00:00,2025-05-29 21:02:00,14862,15098,368,481,BR23112970,,,,Scheduled,,1747465069,1747465069
391123,439234,2025-05-23 09:15:00,2025-05-24 02:04:00,5349,15220,273,273,YT58050628,1168,,,Delayed,64,1747465069,1747465069
391124,212321,2025-05-16 05:30:00,2025-05-16 12:54:00,15485,937,126,218,ZH06648966,9444,,,OnTime,,1747465069,1747465069
391125,186108,2025-05-16 10:00:00,2025-05-17 02:21:00,9622,16300,20,547,CI11654819,4538,,,OnTime,,1747465069,1747465069
391126,245998,2025-05-14 15:15:00,2025-05-14 16:52:00,1313,6657,39,310,OG17465929,,,,OnTime,,1747465069,1747465069
391127,229277,2025-05-12 23:30:00,2025-05-13 16:01:00,942,13591,98,390,JC61797641,,,,OnTime,,1747465069,1747465069
391128,299656,2025-05-08 18:00:00,2025-05-08 21:33:00,13425,12678,239,43,UB75599046,,,,OnTime,,1747465069,1747465069
391129,189596,2025-05-23 16:15:00,2025-05-23 19:44:00,10802,4428,392,4,RI86480421,2486,,,Cancelled,,1747465069,1747465069
391130,193244,2025-05-17 21:00:00,2025-05-17 23:35:00,6101,6435,338,60,ZO94209093,2789,,,Delayed,35,1747465069,1747465069
391131,316316,2025-05-15 08:00:00,2025-05-15 09:05:00,8219,2714,122,622,AR26224414XCD,8091,2025-05-15 08:19:00,2025-05-15 09:24:00,Delayed,73,1747465069,1747465069
391132,473199,2025-05-18 09:45:00,2025-05-18 22:34:00,2630,280,290,427,XN79907505,7805,,,Cancelled,,1747465069,1747465069
391133,351078,2025-05-14 02:45:00,2025-05-14 06:47:00,2666,13562,376,,CD90932639,6791,,,Cancelled,,1747465069,1747465069
391134,418565,2025-06-01 06:15:00,2025-06-01 23:38:00,702,16335,199,433,DB66198751,,,,Delayed,78,1747465069,1747465069
391135,285959,2025-05-15 23:30:00,2025-05-16 01:49:00,15785,4261,94,51,OZ46295627,4365,2025-05-15 23:42:00,2025-05-16 02:01:00,Delayed,61,1747465069,1747465069
391136,466632,2025-05-26 01:15:00,2025-05-26 03:24:00,15313,6202,547,470,JS12104438,1598,,,Scheduled,,1747465069,1747465069
391137,8188,2025-05-27 13:00:00,2025-05-28 04:29:00,1227,1885,547,605,UC95098913,4765,,,Scheduled,,1747465069,1747465069
391138,266788,2025-05-23 08:00:00,2025-05-23 10:32:00,4101,8940,550,305,GL51478373XCD,7150,,,Scheduled,,1747465069,1747465069
391139,422231,2025-05-10 06:00:00,2025-05-10 18:56:00,421,9692,464,,DU14701695,4326,,,OnTime,,1747465069,1747465069
391140,350236,2025-05-29 14:45:00,2025-05-30 07:05:00,7052,2424,24,255,SR35956474,9253,,,Scheduled,,1747465069,1747465069
391141,46347,2025-05-24 20:15:00,2025-05-25 07:37:00,15580,13498,196,287,FX34610770,,,,Delayed,34,1747465069,1747465069
391142,142878,2025-05-25 17:45:00,2025-05-26 04:24:00,5264,4927,544,141,PC02869712,6502,,,Cancelled,,1747465069,1747465069
391143,89892,2025-05-21 15:15:00,2025-05-21 18:09:00,13695,16882,444,26,YY99323036,9102,,,Scheduled,,1747465069,1747465069
391144,119342,2025-05-25 06:30:00,2025-05-25 23:07:00,10232,9595,281,568,DQ26558754,,,,Delayed,14,1747465069,1747465069
391145,360907,2025-05-23 15:45:00,2025-05-23 22:06:00,1042,1418,15,303,BA98790177,3264,,,Scheduled,,1747465069,1747465069
391146,405727,2025-05-26 04:00:00,2025-05-26 12:47:00,2465,5705,536,99,LJ28279630,4809,,,Scheduled,,1747465069,1747465069
391147,258159,2025-05-15 06:45:00,2025-05-15 22:16:00,9920,6220,612,476,MI79442776,5156,,,OnTime,,1747465069,1747465069
391148,443919,2025-05-15 08:00:00,2025-05-15 09:54:00,16638,5767,482,153,KN99817715XCD,866,2025-05-15 08:17:00,2025-05-15 10:11:00,Delayed,41,1747465069,1747465069
391149,415502,2025-05-28 03:45:00,2025-05-28 04:58:00,2929,16702,618,522,RJ56758280,46,,,Cancelled,,1747465069,1747465069
391150,431567,2025-05-22 11:00:00,2025-05-23 02:51:00,15279,15479,179,607,VF28302354,6972,,,Delayed,57,1747465069,1747465069
391151,145886,2025-05-22 06:45:00,2025-05-22 15:30:00,14683,13825,484,452,IR62678127,1901,,,Scheduled,,1747465069,1747465069
391152,461564,2025-05-23 21:45:00,2025-05-24 00:21:00,1008,12866,289,517,HK80422516,8819,,,Scheduled,,1747465069,1747465069
391153,293075,2025-05-15 02:30:00,2025-05-15 10:51:00,13184,1610,360,413,GF28994394,2918,,,OnTime,,1747465069,1747465069
391154,55263,2025-05-15 08:00:00,2025-05-15 09:51:00,6250,7953,293,500,YY52395504XCD,,,,OnTime,,1747465069,1747465069
391155,203739,2025-05-24 01:15:00,2025-05-24 02:49:00,3606,15662,11,458,VF62694017,7506,,,Delayed,45,1747465069,1747465069
391156,31354,2025-05-08 08:45:00,2025-05-08 19:25:00,2285,4729,248,140,GG81097493,3430,2025-05-08 09:10:00,2025-05-08 19:50:00,Delayed,56,1747465069,1747465069
391157,474641,2025-05-22 02:45:00,2025-05-22 13:19:00,16499,3207,38,288,HG67230594,6554,,,Scheduled,,1747465069,1747465069
391158,307302,2025-05-22 23:30:00,2025-05-23 09:16:00,12389,618,207,566,TR72552634,6770,,,Cancelled,,1747465069,1747465069
391159,85171,2025-05-10 18:15:00,2025-05-11 01:23:00,2504,8941,51,204,UI82386419,8748,,,OnTime,,1747465069,1747465069
391160,320329,2025-05-15 01:00:00,2025-05-15 03:57:00,4194,3354,458,521,AA53168339,2723,,,OnTime,,1747465069,1747465069
391161,83074,2025-05-13 09:15:00,2025-05-13 23:18:00,12205,13794,138,,SY12200430,6990,,,OnTime,,1747465069,1747465069
391162,365211,2025-05-19 05:15:00,2025-05-19 21:25:00,7813,16258,618,,QJ56343646,1650,,,Scheduled,,1747465069,1747465069
391163,272452,2025-05-22 12:45:00,2025-05-22 16:09:00,6070,12464,320,574,FO41476399,6000,,,Delayed,74,1747465069,1747465069
391164,50385,2025-05-28 11:00:00,2025-05-28 19:16:00,3665,8580,117,639,NQ60377951,7364,,,Delayed,75,1747465069,1747465069
391165,245164,2025-05-19 16:00:00,2025-05-20 06:31:00,1477,11042,467,551,HF69380600,8610,,,Cancelled,,1747465069,1747465069
391166,2981,2025-05-18 06:00:00,2025-05-18 17:39:00,6833,6076,435,273,PH47084029,,,,Cancelled,,1747465069,1747465069
391167,230106,2025-05-17 14:00:00,2025-05-18 06:35:00,16984,5746,64,40,CZ27816922,,,,Scheduled,,1747465069,1747465069
391168,351681,2025-05-18 05:15:00,2025-05-18 10:54:00,593,7045,304,15,LC96560471,3270,,,Scheduled,,1747465069,1747465069
391169,412126,2025-05-30 06:15:00,2025-05-30 18:32:00,228,11555,193,443,VN90903614,,,,Cancelled,,1747465069,1747465069
391170,260473,2025-05-31 17:15:00,2025-06-01 05:16:00,5500,3765,507,244,DY94038266,3073,,,Scheduled,,1747465069,1747465069
391171,408869,2025-05-09 18:30:00,2025-05-10 08:35:00,16503,7149,108,378,GM78388409,2282,,,OnTime,,1747465069,1747465069
391172,179349,2025-05-26 15:30:00,2025-05-26 18:04:00,13611,12998,28,434,IW40593045,4030,,,Cancelled,,1747465069,1747465069
391173,478086,2025-05-16 14:00:00,2025-05-17 02:50:00,10218,16622,220,27,RC77800802,856,,,OnTime,,1747465069,1747465069
391174,230960,2025-05-10 03:15:00,2025-05-10 11:22:00,16280,12750,48,40,VX06204200,5789,2025-05-10 03:30:00,2025-05-10 11:37:00,Delayed,76,1747465069,1747465069
391175,110725,2025-05-23 00:15:00,2025-05-23 07:51:00,3743,16056,79,226,YB32820598,5688,,,Scheduled,,1747465069,1747465069
391176,87127,2025-05-14 19:30:00,2025-05-14 20:38:00,11370,443,227,313,CA00714220,,,,OnTime,,1747465069,1747465069
391177,276308,2025-05-14 08:45:00,2025-05-14 19:08:00,11339,16528,183,,TQ26033025,8466,,,OnTime,,1747465069,1747465069
391178,428012,2025-05-14 19:15:00,2025-05-15 01:08:00,14356,12081,227,437,HZ87288196,,,,OnTime,,1747465069,1747465069
391179,336258,2025-05-27 23:15:00,2025-05-28 14:19:00,3733,8485,557,326,EH42204223,1515,,,Delayed,33,1747465069,1747465069
391180,161793,2025-05-25 20:15:00,2025-05-26 05:19:00,11381,12826,164,,JB02212222,8355,,,Delayed,12,1747465069,1747465069
391181,119434,2025-05-16 19:45:00,2025-05-17 01:03:00,11367,6359,400,,NS08813502,,,,OnTime,,1747465069,1747465069
391182,299183,2025-05-24 04:45:00,2025-05-24 05:53:00,10542,5905,283,46,NL09769395,6233,,,Delayed,62,1747465069,1747465069
391183,382982,2025-05-22 04:15:00,2025-05-22 11:50:00,1176,4952,329,573,YZ03805496,1299,,,Cancelled,,1747465069,1747465069
391184,92417,2025-05-23 22:15:00,2025-05-24 08:08:00,16679,1428,87,527,KP73020489,848,,,Delayed,57,1747465069,1747465069
391185,330813,2025-05-24 08:00:00,2025-05-24 09:35:00,16977,13125,189,565,TI03234967XCD,6247,,,Scheduled,,1747465069,1747465069
391186,192787,2025-05-08 23:30:00,2025-05-09 10:55:00,16918,7655,239,457,QB80595953,9186,2025-05-08 23:59:00,2025-05-09 11:24:00,Delayed,43,1747465069,1747465069
391187,353515,2025-05-19 22:00:00,2025-05-20 03:39:00,13073,10582,221,520,DA99446715,6382,,,Cancelled,,1747465069,1747465069
391188,83979,2025-05-17 10:30:00,2025-05-18 01:01:00,4773,4871,467,463,OX40618236,8588,,,OnTime,,1747465069,1747465069
391189,399898,2025-05-19 20:00:00,2025-05-19 21:59:00,7694,12199,266,544,GZ71151116,7995,,,Delayed,53,1747465069,1747465069
391190,80917,2025-05-26 15:00:00,2025-05-27 07:17:00,16469,4575,85,387,JF08280176,5269,,,Scheduled,,1747465069,1747465069
