LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
273546,384759,2025-05-25 13:45:00,2025-05-26 00:24:00,16467,994,418,336,DF94246739,7982,,,Cancelled,,1747465069,1747465069
273547,422651,2025-05-22 08:00:00,2025-05-22 09:39:00,12585,6623,37,,XL69265484XCD,6317,,,Delayed,19,1747465069,1747465069
273548,144514,2025-05-09 08:45:00,2025-05-09 16:14:00,11633,9771,526,547,YV11815600,3893,,,OnTime,,1747465069,1747465069
273549,331444,2025-05-28 17:00:00,2025-05-28 21:28:00,504,14357,84,365,CN22465257,2342,,,Cancelled,,1747465069,1747465069
273550,322009,2025-05-22 06:30:00,2025-05-22 08:21:00,14272,13502,486,179,AZ43729192,1046,,,Delayed,26,1747465069,1747465069
273551,47688,2025-05-12 10:45:00,2025-05-12 12:51:00,9930,1557,69,235,IW19733284,6159,,,OnTime,,1747465069,1747465069
273552,99843,2025-05-17 16:30:00,2025-05-17 20:20:00,1961,514,203,259,XH73774328,3212,,,Cancelled,,1747465069,1747465069
273553,218992,2025-05-31 17:00:00,2025-06-01 07:49:00,14942,8886,267,608,IH11862955,4828,,,Scheduled,,1747465069,1747465069
273554,15522,2025-05-28 02:30:00,2025-05-28 15:04:00,5187,3043,290,433,MV47102205,,,,Scheduled,,1747465069,1747465069
273555,477032,2025-05-26 05:15:00,2025-05-26 08:46:00,6524,14714,361,403,WO89630215,,,,Scheduled,,1747465069,1747465069
273556,250667,2025-05-08 02:15:00,2025-05-08 14:50:00,823,8837,352,270,YD07180412,977,2025-05-08 02:34:00,2025-05-08 15:09:00,Delayed,56,1747465069,1747465069
273557,104329,2025-05-24 06:30:00,2025-05-24 20:31:00,9149,4970,581,54,AJ04535846,,,,Scheduled,,1747465069,1747465069
273558,462998,2025-05-21 20:15:00,2025-05-22 01:23:00,6118,1217,68,165,QL22058524,,,,Delayed,25,1747465069,1747465069
273559,461083,2025-05-26 20:00:00,2025-05-27 04:31:00,4226,2363,570,472,KF38590787,4068,,,Delayed,53,1747465069,1747465069
273560,33702,2025-05-20 14:15:00,2025-05-20 21:55:00,3414,11749,47,74,AD64588085,,,,Delayed,29,1747465069,1747465069
273561,37867,2025-05-19 00:00:00,2025-05-19 14:48:00,10152,12844,590,,BC70934053,738,,,Scheduled,,1747465069,1747465069
273562,305846,2025-05-17 06:45:00,2025-05-17 10:52:00,13602,1665,589,306,AI06432762,,,,Cancelled,,1747465069,1747465069
273563,169635,2025-05-17 21:45:00,2025-05-18 02:02:00,3169,3736,569,,RR45113519,6300,,,Delayed,14,1747465069,1747465069
273564,144697,2025-05-21 21:00:00,2025-05-22 00:21:00,4330,15826,241,,VM77654842,1024,,,Delayed,61,1747465069,1747465069
273565,328490,2025-05-21 22:30:00,2025-05-22 16:21:00,2588,292,24,525,DN27121698,3475,,,Cancelled,,1747465069,1747465069
273566,407167,2025-05-10 06:45:00,2025-05-10 22:02:00,6895,1363,226,247,WB96037249,7587,,,OnTime,,1747465069,1747465069
273567,139933,2025-05-29 04:30:00,2025-05-29 13:37:00,703,4948,606,11,BI69687261,2923,,,Scheduled,,1747465069,1747465069
273568,237593,2025-05-17 03:00:00,2025-05-17 04:18:00,12657,8263,246,,JX53473235,3796,,,OnTime,,1747465069,1747465069
273569,442268,2025-05-16 16:45:00,2025-05-16 20:38:00,7929,1665,7,378,KH48092957,4502,,,Cancelled,,1747465069,1747465069
273570,23021,2025-05-30 17:30:00,2025-05-30 20:33:00,5966,237,414,,KC31472910,,,,Delayed,74,1747465069,1747465069
273571,471780,2025-05-25 08:30:00,2025-05-25 11:12:00,15139,8596,6,416,BO43847085,5612,,,Delayed,64,1747465069,1747465069
273572,372422,2025-05-16 21:00:00,2025-05-17 04:15:00,3887,16265,131,324,HD52818401,1433,,,OnTime,,1747465069,1747465069
273573,8122,2025-05-26 11:15:00,2025-05-27 02:18:00,7620,15350,180,,WR42323880,4413,,,Scheduled,,1747465069,1747465069
273574,492177,2025-05-15 09:45:00,2025-05-15 10:47:00,14521,5134,607,636,IG21378423,,,,OnTime,,1747465069,1747465069
273575,316462,2025-05-18 17:00:00,2025-05-19 08:17:00,2556,16897,182,221,CV50295852,3429,,,Cancelled,,1747465069,1747465069
273576,195235,2025-05-27 14:15:00,2025-05-28 02:40:00,11847,11704,111,496,IQ71737256,6328,,,Cancelled,,1747465069,1747465069
273577,347734,2025-05-24 08:00:00,2025-05-24 11:09:00,1531,16562,576,143,SN91035740XCD,3600,,,Cancelled,,1747465069,1747465069
273578,45944,2025-05-19 08:45:00,2025-05-19 16:54:00,4699,4335,77,454,EP70561413,1784,,,Cancelled,,1747465069,1747465069
273579,202613,2025-05-15 08:00:00,2025-05-15 09:27:00,13825,15747,485,625,ZI85803239XCD,4144,,,Cancelled,,1747465069,1747465069
273580,357473,2025-05-13 04:00:00,2025-05-13 18:22:00,282,12333,6,209,NI12012322,2349,,,OnTime,,1747465069,1747465069
273581,70483,2025-05-21 08:00:00,2025-05-21 09:14:00,12762,14069,379,,UE43081881XCD,4537,,,Cancelled,,1747465069,1747465069
273582,187862,2025-05-19 00:15:00,2025-05-19 11:21:00,10975,14586,365,577,OX29754274,1686,,,Delayed,15,1747465069,1747465069
273583,101211,2025-05-07 04:00:00,2025-05-07 13:13:00,3601,3354,356,,CP58924544,2311,,,OnTime,,1747465069,1747465069
273584,225733,2025-05-23 02:15:00,2025-05-23 14:47:00,2815,7916,394,650,TG53671008,8344,,,Cancelled,,1747465069,1747465069
273585,397145,2025-05-19 23:45:00,2025-05-20 05:01:00,10976,3683,377,432,HJ62557440,2062,,,Scheduled,,1747465069,1747465069
273586,356114,2025-05-22 08:30:00,2025-05-22 20:19:00,11664,9216,443,431,FV57155740,9226,,,Cancelled,,1747465069,1747465069
273587,175815,2025-05-26 18:00:00,2025-05-27 03:14:00,12730,6926,448,235,FV15142602,4120,,,Cancelled,,1747465069,1747465069
273588,173119,2025-05-13 21:15:00,2025-05-14 00:13:00,5392,15202,496,643,KK85486339,4591,,,OnTime,,1747465069,1747465069
273589,347832,2025-05-21 19:15:00,2025-05-21 22:33:00,13434,5279,91,353,XQ58033036,3337,,,Cancelled,,1747465069,1747465069
273590,299467,2025-05-25 00:00:00,2025-05-25 02:47:00,13275,464,496,547,DS98166069,7975,,,Scheduled,,1747465069,1747465069
273591,416168,2025-05-19 06:45:00,2025-05-20 00:14:00,14636,10401,76,,TK63470589,2821,,,Cancelled,,1747465069,1747465069
273592,85966,2025-05-14 16:30:00,2025-05-15 03:17:00,2169,15922,519,521,HX11047866,1436,2025-05-14 17:08:00,2025-05-15 03:55:00,Delayed,38,1747465069,1747465069
273593,55517,2025-05-21 05:30:00,2025-05-21 17:31:00,7121,11893,349,133,VT63763779,6017,,,Delayed,26,1747465069,1747465069
273594,245619,2025-05-17 01:45:00,2025-05-17 19:14:00,9702,2562,386,348,QK59432477,8292,,,Cancelled,,1747465069,1747465069
273595,477788,2025-05-13 02:45:00,2025-05-13 08:27:00,1157,6282,226,487,FA12286979,5391,2025-05-13 03:43:00,2025-05-13 09:25:00,Delayed,45,1747465069,1747465069
273596,479534,2025-05-25 11:45:00,2025-05-26 04:34:00,15364,11189,99,551,BY63206930,186,,,Cancelled,,1747465069,1747465069
273597,464786,2025-05-26 12:15:00,2025-05-27 00:39:00,8782,16661,294,528,ZM29999779,,,,Delayed,79,1747465069,1747465069
273598,199903,2025-05-19 08:00:00,2025-05-19 11:34:00,9419,16887,144,277,CQ88244709XCD,,,,Scheduled,,1747465069,1747465069
273599,332045,2025-05-15 08:00:00,2025-05-15 09:27:00,2851,16025,642,640,AF75180386XCD,,,,OnTime,,1747465069,1747465069
273600,466291,2025-05-14 05:00:00,2025-05-14 14:02:00,9118,2753,157,544,WB62209841,457,,,OnTime,,1747465069,1747465069
273601,282489,2025-05-27 13:30:00,2025-05-27 23:45:00,9838,216,192,623,FH42121305,7130,,,Scheduled,,1747465069,1747465069
273602,292355,2025-05-12 07:45:00,2025-05-13 01:42:00,5526,369,123,304,JH63175331,1561,,,OnTime,,1747465069,1747465069
273603,60518,2025-05-19 21:45:00,2025-05-19 22:58:00,1377,6565,237,509,AL99617353,2655,,,Cancelled,,1747465069,1747465069
273604,393007,2025-05-15 20:30:00,2025-05-16 14:16:00,11907,10291,18,218,MI02725276,5973,,,OnTime,,1747465069,1747465069
273605,313257,2025-05-17 01:30:00,2025-05-17 05:30:00,2598,11436,185,380,LO38090282,8327,,,OnTime,,1747465069,1747465069
273606,254126,2025-05-17 08:45:00,2025-05-17 20:27:00,6752,494,436,540,DU81569882,,,,OnTime,,1747465069,1747465069
273607,366087,2025-05-11 21:00:00,2025-05-12 01:54:00,10563,4585,72,411,ZS34912759,,,,OnTime,,1747465069,1747465069
273608,467657,2025-05-22 22:00:00,2025-05-23 05:55:00,16021,16058,417,235,TH30396078,9294,,,Scheduled,,1747465069,1747465069
273609,304777,2025-05-24 22:15:00,2025-05-25 06:51:00,6824,2803,29,88,HG64906853,2165,,,Cancelled,,1747465069,1747465069
273610,320539,2025-05-22 15:45:00,2025-05-23 07:00:00,8895,3001,321,620,IE80546209,5329,,,Delayed,37,1747465069,1747465069
273611,263899,2025-05-21 17:30:00,2025-05-22 11:06:00,9603,16253,346,157,CQ70970956,8816,,,Cancelled,,1747465069,1747465069
273612,445464,2025-05-14 05:45:00,2025-05-14 13:18:00,1327,15666,324,276,AX69566781,,,,OnTime,,1747465069,1747465069
273613,142422,2025-05-22 20:45:00,2025-05-23 08:26:00,3383,15202,75,536,UT20572876,4908,,,Scheduled,,1747465069,1747465069
273614,462053,2025-05-12 22:30:00,2025-05-13 08:13:00,15035,1199,319,116,FP30391386,9086,,,OnTime,,1747465069,1747465069
273615,306425,2025-05-14 08:45:00,2025-05-15 00:10:00,14306,16027,487,312,MU67634144,6438,,,OnTime,,1747465069,1747465069
273616,436130,2025-05-23 23:45:00,2025-05-24 10:26:00,8743,14423,371,301,MX15593654,9312,,,Delayed,52,1747465069,1747465069
273617,95513,2025-05-18 11:30:00,2025-05-19 03:22:00,9248,9378,268,195,YK55863945,1861,,,Delayed,33,1747465069,1747465069
273618,62665,2025-05-19 12:00:00,2025-05-19 20:09:00,9316,2120,226,326,HJ08730355,,,,Cancelled,,1747465069,1747465069
273619,201537,2025-05-22 14:45:00,2025-05-22 20:08:00,9168,13667,589,328,HN29833862,8743,,,Delayed,64,1747465069,1747465069
273620,269771,2025-05-13 19:45:00,2025-05-14 02:21:00,8064,2353,488,468,AR10657127,3196,,,OnTime,,1747465069,1747465069
273621,470587,2025-05-27 03:45:00,2025-05-27 06:06:00,15446,9696,592,32,VA01966304,8757,,,Cancelled,,1747465069,1747465069
273622,213789,2025-05-31 08:00:00,2025-05-31 09:28:00,12814,5490,620,1,YI11207226,309,,,Scheduled,,1747465069,1747465069
273623,182044,2025-05-23 20:30:00,2025-05-24 06:01:00,6102,11174,96,67,YH28143951,8484,,,Cancelled,,1747465069,1747465069
273624,458022,2025-05-27 15:45:00,2025-05-28 05:58:00,11992,9925,123,287,ZS80405871,7819,,,Scheduled,,1747465069,1747465069
273625,12704,2025-05-20 16:30:00,2025-05-21 01:41:00,14381,2466,588,62,TM51806854,5865,,,Delayed,23,1747465069,1747465069
273626,110402,2025-05-16 23:30:00,2025-05-17 07:10:00,12674,12059,631,,XI82960198,5551,2025-05-16 23:41:00,2025-05-17 07:21:00,Delayed,12,1747465069,1747465069
273627,467478,2025-05-26 02:45:00,2025-05-26 04:11:00,4963,8211,159,54,XP85490163,7606,,,Scheduled,,1747465069,1747465069
273628,288338,2025-05-12 15:30:00,2025-05-13 08:06:00,5605,11516,512,498,IP37789466,,,,OnTime,,1747465069,1747465069
273629,453028,2025-05-19 08:00:00,2025-05-19 10:42:00,14756,13916,387,405,SM65006154XCD,,,,Delayed,14,1747465069,1747465069
273630,334388,2025-05-12 08:00:00,2025-05-12 14:32:00,15293,520,612,420,ZK47456662,,,,OnTime,,1747465069,1747465069
273631,112939,2025-05-21 17:45:00,2025-05-21 22:01:00,16244,6187,371,536,RD38148957,,,,Cancelled,,1747465069,1747465069
273632,392966,2025-05-10 14:15:00,2025-05-11 08:03:00,13272,11374,493,633,DP30660079,3796,,,OnTime,,1747465069,1747465069
273633,352514,2025-05-20 19:00:00,2025-05-20 20:16:00,1656,16024,466,67,BI71556030,5739,,,Scheduled,,1747465069,1747465069
273634,125414,2025-05-13 10:45:00,2025-05-14 03:15:00,537,11859,427,335,JY41895526,4037,,,OnTime,,1747465069,1747465069
273635,404161,2025-05-20 08:00:00,2025-05-20 10:32:00,3220,8571,611,421,JN28257358XCD,2081,,,Cancelled,,1747465069,1747465069
273636,103223,2025-05-19 00:15:00,2025-05-19 11:14:00,7829,8348,636,592,ZJ84819299,6953,,,Delayed,78,1747465069,1747465069
273637,430101,2025-05-28 05:30:00,2025-05-28 13:35:00,11442,4282,245,184,XQ25363994,625,,,Delayed,28,1747465069,1747465069
273638,188159,2025-05-19 02:45:00,2025-05-19 15:09:00,220,13471,232,58,LD17648403,,,,Cancelled,,1747465069,1747465069
273639,364209,2025-05-23 08:00:00,2025-05-23 16:40:00,596,3959,553,199,LG61292208,3828,,,Delayed,75,1747465069,1747465069
273640,331426,2025-05-14 05:00:00,2025-05-14 11:01:00,526,634,599,376,CJ95501637,9445,,,OnTime,,1747465069,1747465069
273641,19080,2025-05-09 22:30:00,2025-05-10 07:22:00,10911,774,164,73,FI72188938,4123,,,OnTime,,1747465069,1747465069
273642,90917,2025-05-10 03:45:00,2025-05-10 16:55:00,960,13143,18,296,HH65648052,,,,OnTime,,1747465069,1747465069
273643,6020,2025-05-19 08:00:00,2025-05-19 11:35:00,661,2077,370,16,EN44698162,6334,,,Scheduled,,1747465069,1747465069
273644,169074,2025-05-31 03:45:00,2025-05-31 09:29:00,6109,6395,464,52,NO84162039,88,,,Delayed,15,1747465069,1747465069
273645,112234,2025-05-20 16:30:00,2025-05-21 08:17:00,6444,13702,119,304,RP52231469,2672,,,Cancelled,,1747465069,1747465069
273646,14224,2025-05-21 17:00:00,2025-05-21 22:40:00,1780,16669,64,,XS40391784,,,,Cancelled,,1747465069,1747465069
273647,101884,2025-05-18 08:00:00,2025-05-18 10:36:00,1731,9965,325,528,QY52589667XCD,7966,,,Cancelled,,1747465069,1747465069
273648,197919,2025-05-20 21:15:00,2025-05-20 23:36:00,16252,9039,74,3,AV34508822,5399,,,Scheduled,,1747465069,1747465069
273649,250169,2025-05-18 08:00:00,2025-05-18 11:41:00,9611,16642,568,115,WQ75915880XCD,8102,,,Scheduled,,1747465069,1747465069
273650,225131,2025-05-20 21:30:00,2025-05-21 00:18:00,559,7095,380,575,SV37893372,1770,,,Cancelled,,1747465069,1747465069
273651,392757,2025-05-26 22:15:00,2025-05-27 11:50:00,15160,11785,558,248,BL14324930,,,,Delayed,43,1747465069,1747465069
273652,38323,2025-05-10 19:15:00,2025-05-11 04:12:00,3036,16704,560,558,OV53953972,4144,,,Cancelled,,1747465069,1747465069
273653,384108,2025-05-20 06:45:00,2025-05-20 16:04:00,5322,5537,464,188,QI89976546,3943,,,Delayed,57,1747465069,1747465069
273654,63293,2025-05-18 21:15:00,2025-05-19 13:23:00,11304,6305,250,233,BG62138046,61,,,Cancelled,,1747465069,1747465069
273655,255848,2025-05-16 20:15:00,2025-05-17 07:29:00,7562,1712,186,280,MA64169750,6283,,,OnTime,,1747465069,1747465069
273656,298972,2025-05-16 21:00:00,2025-05-17 04:31:00,9265,21,523,303,NE87700841,3504,,,OnTime,,1747465069,1747465069
273657,316331,2025-05-15 21:45:00,2025-05-16 07:49:00,9041,4117,566,330,PA52110586,1924,,,Cancelled,,1747465069,1747465069
273658,54808,2025-05-14 06:15:00,2025-05-14 11:04:00,16787,14204,533,472,TO98196677,5518,,,Cancelled,,1747465069,1747465069
273659,64701,2025-05-10 16:15:00,2025-05-10 20:27:00,7988,6103,85,193,HK99986765,2508,,,OnTime,,1747465069,1747465069
273660,172639,2025-05-13 12:45:00,2025-05-13 20:06:00,13192,5028,45,232,PJ44901663,,,,OnTime,,1747465069,1747465069
273661,474956,2025-06-01 17:15:00,2025-06-01 22:57:00,9644,2627,401,43,WC68679603,,,,Scheduled,,1747465069,1747465069
273662,83428,2025-05-22 08:00:00,2025-05-22 09:09:00,14047,11475,147,589,NX91851050XCD,1858,,,Delayed,74,1747465069,1747465069
273663,144462,2025-05-08 18:30:00,2025-05-09 02:02:00,1573,14480,249,507,OB57790604,675,2025-05-08 19:01:00,2025-05-09 02:33:00,Delayed,12,1747465069,1747465069
273664,291808,2025-05-21 06:15:00,2025-05-21 10:28:00,3143,9205,67,214,NY67795328,2303,,,Scheduled,,1747465069,1747465069
273665,237566,2025-05-17 14:00:00,2025-05-18 01:46:00,8660,14888,344,359,PV00653373,7556,,,Delayed,37,1747465069,1747465069
273666,173349,2025-05-21 16:00:00,2025-05-22 02:39:00,1723,14408,378,116,NP76778719,,,,Delayed,78,1747465069,1747465069
273667,211957,2025-05-15 20:15:00,2025-05-16 04:52:00,12370,7301,16,401,XC23716362,5819,,,OnTime,,1747465069,1747465069
273668,78152,2025-05-28 09:15:00,2025-05-28 20:34:00,14840,10802,498,,JW41930119,,,,Delayed,21,1747465069,1747465069
273669,126969,2025-05-15 17:15:00,2025-05-16 04:00:00,15815,10174,206,483,VF88055463,7238,,,OnTime,,1747465069,1747465069
273670,137341,2025-05-29 15:00:00,2025-05-30 03:58:00,2630,3535,308,641,QP88054538,3742,,,Delayed,29,1747465069,1747465069
273671,75246,2025-05-21 08:00:00,2025-05-21 10:15:00,15176,15382,298,162,KA36485464XCD,,,,Scheduled,,1747465069,1747465069
273672,273153,2025-05-21 23:15:00,2025-05-22 16:37:00,10569,9039,395,132,ED75561094,7538,,,Scheduled,,1747465069,1747465069
273673,134189,2025-05-23 18:15:00,2025-05-23 21:09:00,11860,1664,109,162,KI79382489,3104,,,Delayed,57,1747465069,1747465069
273674,80514,2025-05-27 12:45:00,2025-05-27 15:36:00,8593,3074,646,248,LI58760255,569,,,Cancelled,,1747465069,1747465069
273675,421472,2025-05-20 01:45:00,2025-05-20 06:09:00,13276,9090,257,,ZE76845607,5693,,,Cancelled,,1747465069,1747465069
273676,273204,2025-05-27 00:30:00,2025-05-27 12:12:00,15818,16844,588,488,NE80226140,4881,,,Cancelled,,1747465069,1747465069
273677,219005,2025-05-09 14:45:00,2025-05-09 18:01:00,1353,9149,102,19,UO76463525,3550,2025-05-09 15:28:00,2025-05-09 18:44:00,Delayed,28,1747465069,1747465069
273678,148904,2025-05-22 05:30:00,2025-05-22 13:12:00,15441,7574,587,159,NQ84642853,5430,,,Scheduled,,1747465069,1747465069
273679,448590,2025-05-24 00:45:00,2025-05-24 04:57:00,3465,13910,610,68,KW30714835,3333,,,Scheduled,,1747465069,1747465069
273680,210999,2025-05-10 10:15:00,2025-05-10 21:06:00,12298,10717,49,460,FU82646217,7838,,,OnTime,,1747465069,1747465069
273681,98060,2025-05-24 11:45:00,2025-05-25 02:45:00,8888,1622,363,98,UE84929408,8534,,,Delayed,23,1747465069,1747465069
273682,349018,2025-05-15 07:45:00,2025-05-15 13:40:00,10176,16159,388,483,GN59432542,7575,,,Cancelled,,1747465069,1747465069
273683,414535,2025-05-19 22:30:00,2025-05-20 03:32:00,6825,12551,600,24,CU64045968,8643,,,Delayed,52,1747465069,1747465069
273684,264806,2025-05-19 10:45:00,2025-05-20 02:52:00,2414,8745,45,421,OF54679032,,,,Delayed,42,1747465069,1747465069
273685,324332,2025-05-13 08:30:00,2025-05-13 14:25:00,7911,8699,190,350,CA31735094,7186,,,Cancelled,,1747465069,1747465069
273686,19568,2025-05-15 08:00:00,2025-05-15 09:10:00,2428,7329,174,132,PI19395250XCD,2574,,,OnTime,,1747465069,1747465069
273687,152827,2025-05-24 06:30:00,2025-05-24 18:33:00,6863,10715,566,269,QW90017535,7969,,,Cancelled,,1747465069,1747465069
273688,103012,2025-05-28 18:15:00,2025-05-29 05:42:00,12479,837,317,417,TL31992960,1409,,,Delayed,33,1747465069,1747465069
273689,395031,2025-05-16 22:00:00,2025-05-17 12:43:00,11094,11680,309,229,XQ24342953,4083,2025-05-16 22:47:00,2025-05-17 13:30:00,Delayed,24,1747465069,1747465069
273690,393267,2025-05-27 01:00:00,2025-05-27 11:15:00,8856,8291,561,368,VN46070162,2780,,,Scheduled,,1747465069,1747465069
273691,489379,2025-05-19 12:45:00,2025-05-19 17:46:00,13454,13865,618,424,LO82281021,5778,,,Scheduled,,1747465069,1747465069
273692,386507,2025-05-15 02:00:00,2025-05-15 19:12:00,4699,10836,294,63,NJ98832667,2458,,,OnTime,,1747465069,1747465069
273693,53453,2025-05-10 19:15:00,2025-05-10 21:56:00,9067,2100,298,161,BX29546504,8468,,,OnTime,,1747465069,1747465069
273694,178262,2025-05-22 06:30:00,2025-05-22 22:42:00,15548,1641,128,241,KI47644065,3702,,,Delayed,77,1747465069,1747465069
