LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
744538,,2025-05-20 08:00:00,2025-05-20 11:40:00,9550,12030,232,47,FX10975996R,,,,Cancelled,,1747559128,1747559128
744539,96664,2025-05-22 22:45:00,2025-05-23 15:47:00,9803,15893,244,196,AJ05920924,8876,,,Scheduled,,1747559128,1747559128
744540,49051,2025-05-15 08:00:00,2025-05-15 15:07:00,5364,5251,110,418,QH49987409,5175,2025-05-15 08:30:00,2025-05-15 15:37:00,Delayed,56,1747559128,1747559128
744541,162211,2025-05-17 13:00:00,2025-05-18 00:54:00,8469,9631,165,549,BM25587601XCD,6044,,,Cancelled,,1747559128,1747559128
744542,,2025-05-23 08:00:00,2025-05-23 10:08:00,598,10030,215,38,DW22024525R,5102,,,Cancelled,,1747559128,1747559128
744543,220163,2025-05-29 11:30:00,2025-05-29 20:47:00,14003,6936,177,306,ON74592388,1976,,,Cancelled,,1747559128,1747559128
744544,484190,2025-05-19 02:15:00,2025-05-19 09:30:00,2575,7411,295,288,FU77366949,,,,Delayed,18,1747559128,1747559128
744545,4301,2025-05-22 11:45:00,2025-05-22 18:19:00,14148,14116,413,14,PQ94393607,6746,,,Delayed,89,1747559128,1747559128
744546,30219,2025-05-26 17:00:00,2025-05-27 09:53:00,11766,1774,359,102,VD64631255,3910,,,Scheduled,,1747559128,1747559128
744547,359513,2025-05-14 06:30:00,2025-05-14 18:57:00,5843,3280,409,571,KI76101654,7392,,,OnTime,,1747559128,1747559128
744548,183482,2025-05-26 12:15:00,2025-05-26 14:04:00,13974,12093,21,391,IG57191505XCD,,,,Cancelled,,1747559128,1747559128
744549,,2025-05-16 08:00:00,2025-05-16 09:44:00,8805,8560,638,266,QM51032051R,5038,,,OnTime,,1747559128,1747559128
744550,168597,2025-05-21 17:15:00,2025-05-22 01:48:00,7245,4700,458,450,MS09971258,,,,Cancelled,,1747559128,1747559128
744551,259436,2025-05-23 07:15:00,2025-05-23 11:18:00,9745,9105,448,223,ZP03702609,783,,,Cancelled,,1747559128,1747559128
744552,132713,2025-05-17 00:45:00,2025-05-17 12:16:00,3522,1298,630,417,UM51506684,3260,,,OnTime,,1747559128,1747559128
744553,373139,2025-05-17 02:30:00,2025-05-17 14:39:00,4204,4433,188,128,PK21644658,,2025-05-17 02:55:00,2025-05-17 15:04:00,Delayed,96,1747559128,1747559128
744554,77814,2025-05-26 20:45:00,2025-05-27 04:20:00,11150,9025,486,,DR62724785,8150,,,Cancelled,,1747559128,1747559128
744555,251820,2025-05-18 20:15:00,2025-05-19 05:59:00,5811,14523,146,126,WO92512202,9439,,,Cancelled,,1747559128,1747559128
744556,31023,2025-05-30 15:30:00,2025-05-30 18:05:00,16875,16059,611,,QZ06876832,2218,,,Delayed,69,1747559128,1747559128
744557,368690,2025-05-24 09:45:00,2025-05-24 13:22:00,13198,15584,621,52,AL81342218,6875,,,Delayed,64,1747559128,1747559128
744558,57018,2025-05-12 23:00:00,2025-05-13 10:54:00,16393,15066,506,602,LH12711080,6803,,,OnTime,,1747559128,1747559128
744559,228902,2025-05-22 11:45:00,2025-05-23 01:09:00,2804,9465,561,13,YN67388169XCD,,,,Delayed,41,1747559128,1747559128
744560,200716,2025-05-27 12:30:00,2025-05-27 16:42:00,1375,9096,78,,OO23517951,,,,Cancelled,,1747559128,1747559128
744561,447100,2025-05-19 22:15:00,2025-05-19 23:41:00,2604,16050,238,30,VK81318276,3725,,,Scheduled,,1747559128,1747559128
744562,419890,2025-05-26 01:15:00,2025-05-26 08:31:00,16952,13104,404,286,YU73731948,8014,,,Delayed,11,1747559128,1747559128
744563,416709,2025-05-23 12:00:00,2025-05-23 15:29:00,9040,8712,371,370,IO60270450,3049,,,Scheduled,,1747559128,1747559128
744564,335612,2025-05-17 09:15:00,2025-05-17 19:51:00,16842,2957,630,629,AI92441351,4858,,,OnTime,,1747559128,1747559128
744565,51854,2025-05-27 03:15:00,2025-05-27 05:01:00,6085,10066,366,400,MY03442212,3705,,,Scheduled,,1747559128,1747559128
744566,117315,2025-05-27 06:30:00,2025-05-27 20:49:00,6724,7421,21,130,VW73002516,4837,,,Delayed,46,1747559128,1747559128
744567,163790,2025-05-29 17:30:00,2025-05-30 10:41:00,2309,13843,311,410,JG95006320,,,,Cancelled,,1747559128,1747559128
744568,344573,2025-05-13 00:00:00,2025-05-13 02:35:00,1836,5407,276,189,ZS59042009,2198,,,Cancelled,,1747559128,1747559128
744569,320239,2025-05-20 05:30:00,2025-05-20 21:38:00,10595,10091,508,152,OH31200531,7074,,,Cancelled,,1747559128,1747559128
744570,430759,2025-05-30 01:30:00,2025-05-30 05:39:00,7686,5633,102,257,MG45119596XCD,3570,,,Scheduled,,1747559128,1747559128
744571,498401,2025-05-21 14:15:00,2025-05-21 17:19:00,614,9415,642,,WT57448142,7496,,,Cancelled,,1747559128,1747559128
744572,,2025-05-23 08:00:00,2025-05-23 10:36:00,2142,4315,530,315,ZO23601819R,,,,Delayed,57,1747559128,1747559128
744573,306336,2025-05-23 09:00:00,2025-05-23 23:44:00,5105,10868,460,7,RY15497385,,,,Scheduled,,1747559128,1747559128
744574,99225,2025-05-31 08:15:00,2025-05-31 21:11:00,2693,6196,443,310,QZ15333043,,,,Cancelled,,1747559128,1747559128
744575,,2025-05-16 08:00:00,2025-05-16 10:03:00,16247,7738,138,115,SL09642558R,8591,,,OnTime,,1747559128,1747559128
744576,18225,2025-05-11 13:45:00,2025-05-12 01:08:00,12586,4582,122,548,ES98178562,,,,Cancelled,,1747559128,1747559128
744577,203770,2025-05-12 05:00:00,2025-05-12 08:40:00,12148,2962,618,133,RE32067895XCD,6639,,,OnTime,,1747559128,1747559128
744578,90117,2025-05-11 16:00:00,2025-05-12 08:08:00,14377,9216,129,530,DM60054351,,2025-05-11 16:50:00,2025-05-12 08:58:00,Delayed,76,1747559128,1747559128
744579,53567,2025-05-25 18:30:00,2025-05-26 04:49:00,492,8714,20,464,BH60537798,2437,,,Scheduled,,1747559128,1747559128
744580,191078,2025-05-23 22:30:00,2025-05-24 08:05:00,12901,14748,555,592,WK36790533,,,,Delayed,87,1747559128,1747559128
744581,455578,2025-05-29 12:00:00,2025-05-29 21:32:00,6755,3174,498,218,AG88198665,8895,,,Scheduled,,1747559128,1747559128
744582,230102,2025-05-18 03:45:00,2025-05-18 17:37:00,4293,6941,570,411,ZN01242012,5798,,,OnTime,,1747559128,1747559128
744583,,2025-05-21 08:00:00,2025-05-21 09:27:00,10742,10888,372,522,SC02527595R,5762,,,Delayed,48,1747559128,1747559128
744584,318319,2025-05-27 20:00:00,2025-05-28 04:38:00,9278,11756,509,159,NH23614337,30,,,Delayed,84,1747559128,1747559128
744585,428067,2025-05-23 06:15:00,2025-05-23 12:36:00,16349,9229,567,344,MM39107702,,,,Scheduled,,1747559128,1747559128
744586,,2025-05-19 08:00:00,2025-05-19 10:13:00,9370,8711,380,114,GE70764816R,6922,,,Scheduled,,1747559128,1747559128
744587,160587,2025-05-20 13:45:00,2025-05-21 07:05:00,12295,6329,620,603,LO54182510,3019,,,Cancelled,,1747559128,1747559128
744588,461633,2025-05-29 18:30:00,2025-05-30 09:51:00,5181,13251,66,463,JW28779738,8885,,,Delayed,21,1747559128,1747559128
744589,166977,2025-05-21 17:00:00,2025-05-22 00:44:00,2284,12294,557,647,CG38687464,4814,,,Scheduled,,1747559128,1747559128
744590,297368,2025-06-02 09:00:00,2025-06-02 16:59:00,5394,15255,153,380,VZ70949924,9445,,,Delayed,37,1747559128,1747559128
744591,59770,2025-05-15 03:30:00,2025-05-15 16:11:00,504,8290,568,,OS92511209,7797,,,OnTime,,1747559128,1747559128
744592,251996,2025-05-22 18:30:00,2025-05-23 10:38:00,5844,1534,31,599,RY97598110,7481,,,Cancelled,,1747559128,1747559128
744593,457934,2025-05-28 22:00:00,2025-05-29 03:34:00,5008,3543,253,529,AF89241433,6045,,,Cancelled,,1747559128,1747559128
744594,,2025-05-24 08:00:00,2025-05-24 09:58:00,1637,9450,420,,JQ81240047R,,,,Delayed,44,1747559128,1747559128
744595,132760,2025-06-01 02:15:00,2025-06-01 16:04:00,9677,9096,426,546,BF44117114,6199,,,Delayed,34,1747559128,1747559128
744596,232509,2025-05-10 20:30:00,2025-05-11 04:38:00,11474,9877,549,258,FY62465012,,,,OnTime,,1747559128,1747559128
744597,194430,2025-05-25 03:00:00,2025-05-25 06:48:00,5056,3708,292,362,AQ62676967XCD,6391,,,Delayed,36,1747559128,1747559128
744598,221888,2025-05-22 07:30:00,2025-05-22 10:27:00,14237,13868,171,31,YI30217710,4924,,,Scheduled,,1747559128,1747559128
744599,301766,2025-05-10 18:00:00,2025-05-11 08:53:00,7665,11267,112,88,DW37460039,9458,2025-05-10 18:10:00,2025-05-11 09:03:00,Delayed,37,1747559128,1747559128
744600,,2025-05-19 08:00:00,2025-05-19 10:50:00,13036,6013,255,320,BQ92608260R,2342,,,Cancelled,,1747559128,1747559128
744601,178552,2025-05-30 06:15:00,2025-05-30 09:09:00,7844,3331,179,286,ZJ90218279,5697,,,Scheduled,,1747559128,1747559128
744602,85047,2025-05-19 11:30:00,2025-05-19 17:48:00,1122,3387,362,413,XR72967003,4001,,,Delayed,21,1747559128,1747559128
744603,48070,2025-05-10 19:30:00,2025-05-11 07:44:00,16538,13637,265,84,HE51113269,,2025-05-10 19:54:00,2025-05-11 08:08:00,Delayed,57,1747559128,1747559128
744604,355939,2025-05-16 16:30:00,2025-05-17 03:53:00,4168,14848,141,243,EI81364805,4069,,,OnTime,,1747559128,1747559128
744605,337400,2025-05-24 13:00:00,2025-05-25 00:32:00,12355,12685,364,75,MG68647214,6297,,,Delayed,42,1747559128,1747559128
744606,140,2025-05-19 01:30:00,2025-05-19 17:49:00,7001,12519,273,270,NO42092668,5939,,,Scheduled,,1747559128,1747559128
744607,453808,2025-05-23 22:30:00,2025-05-24 03:39:00,4707,12129,84,116,UX17939653,8168,,,Scheduled,,1747559128,1747559128
744608,99411,2025-05-29 00:45:00,2025-05-29 08:57:00,10120,10956,6,475,IJ45439175,4142,,,Scheduled,,1747559128,1747559128
744609,,2025-05-20 08:00:00,2025-05-20 09:52:00,4721,12312,466,404,AH70236438R,,,,Cancelled,,1747559128,1747559128
744610,,2025-05-20 08:00:00,2025-05-20 09:57:00,5313,12265,204,51,NL57033300R,6254,,,Cancelled,,1747559128,1747559128
744611,406812,2025-05-24 21:00:00,2025-05-25 09:46:00,6877,9208,41,120,DK61818163,3286,,,Scheduled,,1747559128,1747559128
744612,113486,2025-05-15 19:00:00,2025-05-15 23:44:00,9892,408,37,226,PT02047255,,,,OnTime,,1747559128,1747559128
744613,450687,2025-05-13 02:45:00,2025-05-13 14:14:00,1608,4011,345,339,AA04891586,9470,,,OnTime,,1747559128,1747559128
744614,481862,2025-05-25 23:15:00,2025-05-26 01:45:00,6094,4669,226,425,RF31108963,9268,,,Scheduled,,1747559128,1747559128
744615,143576,2025-05-28 13:15:00,2025-05-29 02:53:00,10739,2029,89,88,SV71865762,,,,Delayed,66,1747559128,1747559128
744616,129700,2025-05-29 00:00:00,2025-05-29 06:08:00,9069,7816,646,,ZQ08133905,8953,,,Cancelled,,1747559128,1747559128
744617,480542,2025-05-21 08:45:00,2025-05-21 17:39:00,7782,12597,285,3,DD33789849,6024,,,Cancelled,,1747559128,1747559128
744618,77267,2025-05-20 19:15:00,2025-05-20 21:10:00,13559,7996,19,,KK09329611,,,,Delayed,85,1747559128,1747559128
744619,246042,2025-05-29 04:45:00,2025-05-29 22:24:00,9485,621,503,158,US85716787,6182,,,Cancelled,,1747559128,1747559128
744620,222967,2025-05-11 15:45:00,2025-05-11 16:51:00,2898,2945,579,88,HQ90346013XCD,8085,,,Cancelled,,1747559128,1747559128
744621,188676,2025-05-19 13:45:00,2025-05-20 05:50:00,5775,15872,327,329,SZ70001424XCD,9354,,,Scheduled,,1747559128,1747559128
744622,352424,2025-05-15 19:00:00,2025-05-16 08:13:00,16737,80,368,329,UM57996995,263,2025-05-15 19:10:00,2025-05-16 08:23:00,Delayed,46,1747559128,1747559128
744623,442812,2025-05-17 03:00:00,2025-05-17 08:07:00,12284,1017,335,558,BX73218627,643,,,OnTime,,1747559128,1747559128
744624,,2025-05-21 08:00:00,2025-05-21 10:48:00,3418,7475,16,381,XQ33008908R,2972,,,Cancelled,,1747559128,1747559128
744625,338881,2025-05-26 12:15:00,2025-05-26 17:22:00,6338,2720,436,311,PG83833476XCD,2183,,,Scheduled,,1747559128,1747559128
744626,447884,2025-05-22 21:45:00,2025-05-23 10:28:00,10401,14770,585,632,RB74626184,3857,,,Delayed,46,1747559128,1747559128
744627,168343,2025-05-25 00:15:00,2025-05-25 10:13:00,12192,9220,481,449,PP64211127,963,,,Scheduled,,1747559128,1747559128
744628,315286,2025-05-12 03:30:00,2025-05-12 13:59:00,4992,7504,599,,IZ32706093,1487,,,OnTime,,1747559128,1747559128
744629,10119,2025-05-19 00:00:00,2025-05-19 03:53:00,12107,15581,239,118,HZ73389749,5323,,,Cancelled,,1747559128,1747559128
744630,69692,2025-05-17 10:45:00,2025-05-17 16:32:00,7233,14857,563,259,FQ61660662,,,,OnTime,,1747559128,1747559128
744631,211708,2025-05-28 14:30:00,2025-05-29 04:27:00,6312,1244,492,81,CJ87471516,2600,,,Scheduled,,1747559128,1747559128
744632,163339,2025-05-12 15:30:00,2025-05-12 23:20:00,10318,14510,218,,KV34725335,9142,2025-05-12 16:15:00,2025-05-13 00:05:00,Delayed,47,1747559128,1747559128
744633,483863,2025-05-30 18:30:00,2025-05-31 02:27:00,11772,5898,447,585,RA66009046,1314,,,Cancelled,,1747559128,1747559128
744634,111390,2025-05-18 14:30:00,2025-05-19 07:13:00,9230,3930,409,,EC54836051,,,,OnTime,,1747559128,1747559128
744635,221595,2025-05-20 00:00:00,2025-05-20 11:50:00,13369,14928,256,371,RN65693838,8696,,,Delayed,63,1747559128,1747559128
744636,99056,2025-05-21 21:00:00,2025-05-22 10:57:00,1369,15242,637,,IS43768318,3178,,,Scheduled,,1747559128,1747559128
744637,89570,2025-05-18 17:45:00,2025-05-18 19:51:00,15449,15657,66,215,CB40129618,,,,Scheduled,,1747559128,1747559128
744638,57648,2025-05-12 13:30:00,2025-05-12 19:04:00,12826,4919,131,35,NB55620761,3922,,,OnTime,,1747559128,1747559128
744639,142345,2025-05-23 18:30:00,2025-05-24 04:11:00,11956,7897,316,,OE33340789,602,,,Scheduled,,1747559128,1747559128
744640,15303,2025-05-23 16:45:00,2025-05-24 07:59:00,4340,9184,524,,NV41469193XCD,8180,,,Scheduled,,1747559128,1747559128
744641,37573,2025-05-13 04:00:00,2025-05-13 09:43:00,13405,194,41,423,NT84520035,2212,,,OnTime,,1747559128,1747559128
744642,88047,2025-06-03 13:30:00,2025-06-04 04:06:00,143,11163,198,237,SL09817960,1711,,,Delayed,24,1747559128,1747559128
744643,100887,2025-05-14 06:00:00,2025-05-14 15:56:00,11956,7263,322,82,QU16071556,4219,,,OnTime,,1747559128,1747559128
744644,,2025-05-19 08:00:00,2025-05-19 11:12:00,8621,9728,23,,XN11391698R,4497,,,Scheduled,,1747559128,1747559128
744645,293246,2025-05-16 10:00:00,2025-05-16 17:09:00,3495,12886,117,1,RL57033586,2067,,,Cancelled,,1747559128,1747559128
744646,85374,2025-05-14 05:30:00,2025-05-14 22:29:00,14253,71,373,,YY34004477,6696,,,Cancelled,,1747559128,1747559128
744647,314252,2025-05-27 05:00:00,2025-05-27 10:41:00,672,14911,545,141,YG75754512,1987,,,Delayed,41,1747559128,1747559128
744648,6863,2025-05-28 03:00:00,2025-05-28 12:27:00,7419,3283,46,46,YB74261470,8073,,,Delayed,57,1747559128,1747559128
744649,199897,2025-05-14 14:45:00,2025-05-15 02:42:00,747,2270,116,352,RX63490001,6646,,,OnTime,,1747559128,1747559128
744650,80787,2025-05-27 23:30:00,2025-05-28 13:14:00,7694,1227,408,627,IL73022374,6906,,,Delayed,35,1747559128,1747559128
744651,256682,2025-05-26 20:00:00,2025-05-26 22:00:00,4394,7770,584,644,SX80742485XCD,,,,Delayed,68,1747559128,1747559128
744652,484274,2025-05-26 14:00:00,2025-05-26 17:08:00,15546,10781,294,591,QO15740797,,,,Scheduled,,1747559128,1747559128
744653,136631,2025-05-10 13:45:00,2025-05-10 15:21:00,9602,3345,622,620,CC69787464,4948,,,OnTime,,1747559128,1747559128
744654,293029,2025-05-23 10:45:00,2025-05-23 17:20:00,1386,8642,166,20,QS04901325,1436,,,Cancelled,,1747559128,1747559128
744655,342112,2025-05-23 01:45:00,2025-05-23 10:18:00,9393,544,338,328,PW78978860,5658,,,Scheduled,,1747559128,1747559128
744656,54211,2025-05-28 00:15:00,2025-05-28 03:33:00,2686,13970,352,609,QK58949703,824,,,Scheduled,,1747559128,1747559128
744657,358034,2025-05-30 07:15:00,2025-05-30 14:20:00,16310,3063,622,535,CW15349945,1109,,,Cancelled,,1747559128,1747559128
744658,86866,2025-05-26 13:30:00,2025-05-27 07:07:00,13323,179,561,79,QD59280738,433,,,Scheduled,,1747559128,1747559128
744659,,2025-05-15 08:00:00,2025-05-15 11:37:00,13862,7009,390,321,TV01029195R,,,,OnTime,,1747559128,1747559128
744660,42475,2025-05-16 18:15:00,2025-05-17 03:39:00,14497,11571,262,327,BQ26180743XCD,4546,,,Cancelled,,1747559128,1747559128
744661,164368,2025-05-27 14:15:00,2025-05-28 07:16:00,8983,2375,596,,ZV65132231,3759,,,Scheduled,,1747559128,1747559128
744662,140050,2025-05-16 11:45:00,2025-05-16 18:01:00,5565,3395,270,242,KE26504249,6704,,,OnTime,,1747559128,1747559128
744663,17626,2025-05-12 10:15:00,2025-05-12 11:26:00,11780,4910,85,37,EC87624218,5023,,,OnTime,,1747559128,1747559128
744664,483443,2025-05-21 20:30:00,2025-05-21 23:07:00,15824,2828,351,67,GX14995984,2100,,,Cancelled,,1747559128,1747559128
744665,244710,2025-05-11 23:15:00,2025-05-12 13:47:00,7078,10514,55,175,XK65179641,1618,,,OnTime,,1747559128,1747559128
744666,129595,2025-05-26 05:15:00,2025-05-26 13:27:00,4409,14350,519,,ES31660850,7094,,,Cancelled,,1747559128,1747559128
744667,434796,2025-06-01 21:30:00,2025-06-02 08:38:00,13956,12747,46,598,MP76668919,5734,,,Delayed,56,1747559128,1747559128
744668,342866,2025-05-20 17:45:00,2025-05-21 07:37:00,571,14503,56,246,XH43216251XCD,6273,,,Scheduled,,1747559128,1747559128
744669,,2025-05-20 08:00:00,2025-05-20 10:46:00,5641,10898,233,265,UH41573631R,1530,,,Cancelled,,1747559128,1747559128
744670,454910,2025-05-14 21:00:00,2025-05-15 14:16:00,14144,2847,310,,VV40199780,,2025-05-14 21:15:00,2025-05-15 14:31:00,Delayed,36,1747559128,1747559128
744671,73072,2025-05-14 12:30:00,2025-05-14 17:28:00,12555,13372,239,385,CY74806662,,,,OnTime,,1747559128,1747559128
744672,326502,2025-05-09 00:30:00,2025-05-09 13:11:00,4286,3484,16,469,IB02280519,9018,,,OnTime,,1747559128,1747559128
744673,80879,2025-05-31 00:15:00,2025-05-31 13:22:00,15478,9311,299,29,NL49235677,,,,Cancelled,,1747559128,1747559128
744674,286351,2025-05-19 11:45:00,2025-05-19 13:07:00,5415,3809,489,525,FO68710132,5982,,,Scheduled,,1747559128,1747559128
744675,162755,2025-05-15 17:45:00,2025-05-16 06:43:00,12739,6827,25,392,PX20581277,7020,,,Cancelled,,1747559128,1747559128
744676,492747,2025-05-15 13:00:00,2025-05-15 15:48:00,10637,13123,386,159,DL28676021XCD,,,,OnTime,,1747559128,1747559128
744677,221318,2025-05-11 16:30:00,2025-05-12 04:42:00,2140,14961,265,,RH47758046,5538,,,OnTime,,1747559128,1747559128
744678,297201,2025-05-18 23:00:00,2025-05-19 01:27:00,4383,14447,650,198,QT26658089,6573,,,Cancelled,,1747559128,1747559128
744679,291666,2025-05-15 19:45:00,2025-05-16 00:37:00,8718,8739,102,471,IS13706373,9498,,,OnTime,,1747559128,1747559128
744680,466867,2025-05-16 22:30:00,2025-05-17 14:30:00,6081,6773,495,6,GN38376798,5099,,,OnTime,,1747559128,1747559128
744681,162543,2025-05-28 15:00:00,2025-05-28 20:45:00,11469,11740,410,343,RE46934888XCD,3345,,,Delayed,34,1747559128,1747559128
744682,216390,2025-05-17 10:45:00,2025-05-17 20:10:00,16270,1892,647,522,ZO67038165,8497,,,Cancelled,,1747559128,1747559128
744683,,2025-05-25 08:00:00,2025-05-25 10:25:00,7967,12797,67,437,SI96289210R,3063,,,Scheduled,,1747559128,1747559128
744684,434883,2025-05-15 11:00:00,2025-05-15 12:53:00,14076,16104,152,,ZC01119328,8475,2025-05-15 11:38:00,2025-05-15 13:31:00,Delayed,34,1747559128,1747559128
744685,16421,2025-05-26 13:45:00,2025-05-27 04:55:00,10388,15655,510,468,UJ59232479,,,,Scheduled,,1747559128,1747559128
744686,358836,2025-05-30 13:45:00,2025-05-31 06:06:00,1361,8917,253,101,FZ23944863XCD,6447,,,Delayed,57,1747559128,1747559128
744687,,2025-05-19 08:00:00,2025-05-19 11:45:00,10022,14880,220,85,ST65219266R,,,,Cancelled,,1747559128,1747559128
744688,348066,2025-05-23 21:15:00,2025-05-24 01:06:00,15957,3769,264,111,MO82352931,,,,Cancelled,,1747559128,1747559128
744689,248287,2025-05-17 00:15:00,2025-05-17 08:04:00,4894,15173,97,330,OP07540511,,2025-05-17 00:28:00,2025-05-17 08:17:00,Delayed,35,1747559128,1747559128
744690,212876,2025-05-25 09:00:00,2025-05-25 17:50:00,4713,11325,198,376,HN67760439,5074,,,Scheduled,,1747559128,1747559128
744691,438143,2025-05-26 22:45:00,2025-05-27 14:36:00,1367,10534,626,,DF41844607,7877,,,Cancelled,,1747559128,1747559128
744692,,2025-05-15 08:00:00,2025-05-15 11:54:00,5486,3908,382,314,PQ46042003R,3553,,,OnTime,,1747559128,1747559128
