LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
605528,314940,2025-05-30 20:00:00,2025-05-31 05:19:00,5672,2257,160,165,GJ27876102,4266,,,Delayed,26,1747559128,1747559128
605529,206147,2025-05-17 10:45:00,2025-05-17 22:20:00,4199,5468,262,204,GM13000498,,2025-05-17 11:10:00,2025-05-17 22:45:00,Delayed,22,1747559128,1747559128
605530,213453,2025-05-13 04:45:00,2025-05-13 08:27:00,444,417,520,,JW05242532,5446,,,OnTime,,1747559128,1747559128
605531,135692,2025-05-22 10:45:00,2025-05-22 22:47:00,3641,2052,83,626,OP67412903,5582,,,Delayed,82,1747559128,1747559128
605532,95970,2025-05-16 04:15:00,2025-05-16 21:40:00,14989,16,153,503,VT20706363,3425,,,OnTime,,1747559128,1747559128
605533,321268,2025-05-27 23:15:00,2025-05-28 07:39:00,9889,1195,510,347,SQ85750825,,,,Scheduled,,1747559128,1747559128
605534,161338,2025-05-22 01:00:00,2025-05-22 04:13:00,10645,2424,498,404,LZ17297929,8232,,,Cancelled,,1747559128,1747559128
605535,354906,2025-05-19 13:45:00,2025-05-20 03:53:00,12190,12902,105,254,XH56082946,,,,Scheduled,,1747559128,1747559128
605536,57717,2025-05-13 11:00:00,2025-05-13 14:17:00,1398,13321,546,311,JL31089564,1389,,,OnTime,,1747559128,1747559128
605537,168984,2025-05-28 20:00:00,2025-05-28 21:29:00,2028,9056,285,220,WM20284879,5327,,,Scheduled,,1747559128,1747559128
605538,159097,2025-06-01 02:30:00,2025-06-01 11:10:00,15462,13806,487,11,ZG29854467,,,,Scheduled,,1747559128,1747559128
605539,495350,2025-05-14 05:30:00,2025-05-14 10:28:00,9974,6558,142,363,ZK98283842,,,,OnTime,,1747559128,1747559128
605540,70649,2025-05-14 21:15:00,2025-05-15 00:18:00,6513,8145,90,202,QV74298916,,,,OnTime,,1747559128,1747559128
605541,,2025-05-22 08:00:00,2025-05-22 10:39:00,14017,8357,67,594,TS76824734R,,,,Delayed,55,1747559128,1747559128
605542,,2025-05-17 08:00:00,2025-05-17 09:04:00,1223,15936,549,,UV38489720R,,,,OnTime,,1747559128,1747559128
605543,7540,2025-05-21 13:15:00,2025-05-21 19:10:00,1323,6980,10,124,GD53946149,2141,,,Scheduled,,1747559128,1747559128
605544,462787,2025-05-30 20:00:00,2025-05-31 06:09:00,7830,6520,156,560,UC80945843XCD,,,,Scheduled,,1747559128,1747559128
605545,445207,2025-05-27 14:15:00,2025-05-28 05:54:00,3655,712,573,553,RY36389551,8476,,,Delayed,76,1747559128,1747559128
605546,190982,2025-05-24 21:30:00,2025-05-25 00:01:00,9257,13539,481,472,SR40993856,,,,Delayed,99,1747559128,1747559128
605547,163878,2025-05-11 16:30:00,2025-05-12 07:31:00,10042,10829,410,135,LN60291761,4332,,,Cancelled,,1747559128,1747559128
605548,7447,2025-05-19 04:15:00,2025-05-19 17:04:00,11754,6716,297,467,PJ54403949,5235,,,Delayed,83,1747559128,1747559128
605549,443384,2025-05-28 14:00:00,2025-05-29 03:17:00,10011,1211,68,451,AW66648087,437,,,Scheduled,,1747559128,1747559128
605550,346924,2025-05-28 06:45:00,2025-05-28 09:33:00,10391,16301,314,58,YV86347657,7725,,,Delayed,41,1747559128,1747559128
605551,220917,2025-05-28 02:30:00,2025-05-28 07:52:00,14682,2445,29,,FK38515736,3059,,,Delayed,75,1747559128,1747559128
605552,413673,2025-05-29 16:00:00,2025-05-29 19:48:00,13960,14666,337,93,LI02672945,6885,,,Delayed,28,1747559128,1747559128
605553,,2025-05-22 08:00:00,2025-05-22 10:21:00,9795,12609,195,502,CR89579139R,5758,,,Delayed,19,1747559128,1747559128
605554,254856,2025-05-21 18:00:00,2025-05-22 03:30:00,11061,4641,373,630,RO39131219,2316,,,Scheduled,,1747559128,1747559128
605555,,2025-05-22 08:00:00,2025-05-22 10:39:00,4090,9157,352,302,ZT29582264R,7666,,,Cancelled,,1747559128,1747559128
605556,176891,2025-05-24 16:30:00,2025-05-24 22:25:00,2271,16125,88,519,GO62641640,3597,,,Cancelled,,1747559128,1747559128
605557,,2025-05-25 08:00:00,2025-05-25 09:43:00,1633,11616,132,246,SK44147348R,5507,,,Delayed,39,1747559128,1747559128
605558,481030,2025-05-21 22:45:00,2025-05-22 02:06:00,12854,1773,323,154,NU05896408XCD,4074,,,Delayed,41,1747559128,1747559128
605559,395879,2025-05-22 23:15:00,2025-05-23 16:27:00,13691,178,284,351,QG94857215XCD,8279,,,Cancelled,,1747559128,1747559128
605560,101199,2025-05-13 03:45:00,2025-05-13 09:57:00,4910,1677,219,613,PA62912261,2054,,,OnTime,,1747559128,1747559128
605561,72849,2025-05-10 23:00:00,2025-05-11 00:35:00,16936,12341,431,103,TH00237889,,,,OnTime,,1747559128,1747559128
605562,338417,2025-05-22 07:15:00,2025-05-22 14:38:00,11823,9295,466,453,HU16673998XCD,1461,,,Scheduled,,1747559128,1747559128
605563,45539,2025-05-21 14:30:00,2025-05-22 00:58:00,11997,188,359,236,BX94716482,,,,Cancelled,,1747559128,1747559128
605564,27265,2025-05-17 20:45:00,2025-05-18 13:30:00,9761,5990,490,321,KG29304388,430,,,OnTime,,1747559128,1747559128
605565,362418,2025-05-23 16:00:00,2025-05-24 09:46:00,1483,9579,411,435,MV40276197,8695,,,Scheduled,,1747559128,1747559128
605566,284536,2025-05-26 04:15:00,2025-05-26 11:14:00,5648,16101,425,61,VJ53865043,1418,,,Scheduled,,1747559128,1747559128
605567,295131,2025-05-17 21:45:00,2025-05-18 04:57:00,15972,8829,342,572,LT03743830,5050,,,OnTime,,1747559128,1747559128
605568,45451,2025-05-10 17:45:00,2025-05-10 20:40:00,5951,1971,219,143,FU85457020,2043,,,OnTime,,1747559128,1747559128
605569,76285,2025-05-27 23:30:00,2025-05-28 04:13:00,7692,12181,51,322,TZ60501374,8404,,,Delayed,41,1747559128,1747559128
605570,250950,2025-05-17 03:30:00,2025-05-17 08:45:00,7649,1591,575,67,GY19440932,4466,,,OnTime,,1747559128,1747559128
605571,276347,2025-05-21 04:00:00,2025-05-21 08:25:00,11569,8577,208,44,QW35901651,6537,,,Scheduled,,1747559128,1747559128
605572,300631,2025-05-24 22:30:00,2025-05-25 05:49:00,9205,4668,637,171,QX20153484,4323,,,Cancelled,,1747559128,1747559128
605573,58343,2025-05-16 06:45:00,2025-05-16 21:10:00,8510,13834,72,347,ON48395771,5321,,,OnTime,,1747559128,1747559128
605574,343730,2025-05-13 17:30:00,2025-05-14 07:08:00,7902,13511,109,615,AU26898521,9366,,,OnTime,,1747559128,1747559128
605575,472527,2025-05-14 12:00:00,2025-05-14 23:20:00,12273,15314,487,338,HH52315998,5022,,,OnTime,,1747559128,1747559128
605576,31736,2025-05-31 12:45:00,2025-05-31 20:39:00,4218,10635,87,2,NE86774894,8968,,,Cancelled,,1747559128,1747559128
605577,2298,2025-05-13 16:15:00,2025-05-14 09:57:00,7050,4984,100,,TY04845292,7458,,,OnTime,,1747559128,1747559128
605578,354822,2025-05-27 21:15:00,2025-05-28 08:43:00,11485,15469,537,441,XH90612153,1975,,,Delayed,68,1747559128,1747559128
605579,353795,2025-05-28 13:00:00,2025-05-28 16:03:00,3572,8391,255,229,AT60258559XCD,,,,Cancelled,,1747559128,1747559128
605580,379126,2025-05-26 18:30:00,2025-05-27 06:21:00,612,10735,329,240,JA70284796,1951,,,Cancelled,,1747559128,1747559128
605581,259130,2025-05-31 20:30:00,2025-06-01 08:19:00,3672,16486,636,424,WX56271712,1182,,,Scheduled,,1747559128,1747559128
605582,118090,2025-05-14 04:15:00,2025-05-14 20:36:00,680,11070,52,59,ER55579541,1665,2025-05-14 04:31:00,2025-05-14 20:52:00,Delayed,43,1747559128,1747559128
605583,457665,2025-05-31 08:45:00,2025-05-31 12:29:00,12394,8037,464,106,FR19164871,161,,,Cancelled,,1747559128,1747559128
605584,329706,2025-05-28 22:30:00,2025-05-29 08:56:00,9102,13665,437,409,QJ12331667,2803,,,Cancelled,,1747559128,1747559128
605585,9830,2025-05-15 19:30:00,2025-05-16 03:28:00,13595,15955,176,429,WY23319904,8131,,,OnTime,,1747559128,1747559128
605586,187221,2025-05-15 20:00:00,2025-05-16 10:09:00,15772,11179,411,487,XG65572713,,,,OnTime,,1747559128,1747559128
605587,170534,2025-05-29 02:30:00,2025-05-29 12:21:00,6678,11211,150,,CI93022920,4576,,,Delayed,67,1747559128,1747559128
605588,69274,2025-06-02 09:00:00,2025-06-02 10:01:00,85,2921,623,515,RG25149025,,,,Cancelled,,1747559128,1747559128
605589,238843,2025-05-25 21:45:00,2025-05-26 12:52:00,12806,2135,362,221,QC82421228,491,,,Delayed,63,1747559128,1747559128
605590,161915,2025-05-18 18:45:00,2025-05-19 11:38:00,12686,459,460,237,LY07859392,8517,,,Delayed,32,1747559128,1747559128
605591,4394,2025-05-14 14:45:00,2025-05-15 06:41:00,8794,3124,87,356,LC84533442,5254,,,OnTime,,1747559128,1747559128
605592,219480,2025-05-23 15:00:00,2025-05-23 21:01:00,9643,14074,18,51,OD31945611,,,,Cancelled,,1747559128,1747559128
605593,393709,2025-05-26 15:15:00,2025-05-27 03:44:00,6520,16473,162,314,XY43743067,5145,,,Cancelled,,1747559128,1747559128
605594,168669,2025-05-22 09:15:00,2025-05-22 21:22:00,9524,9155,249,520,OM29263615,4462,,,Delayed,76,1747559128,1747559128
605595,153611,2025-05-20 19:45:00,2025-05-20 21:51:00,12271,8653,359,167,PG76524444XCD,49,,,Delayed,28,1747559128,1747559128
605596,450579,2025-05-29 08:15:00,2025-05-29 15:37:00,9233,10281,304,207,RT43500523,392,,,Delayed,24,1747559128,1747559128
605597,413467,2025-05-21 07:15:00,2025-05-21 22:31:00,14504,2394,500,601,GH12916495,934,,,Scheduled,,1747559128,1747559128
605598,474848,2025-05-15 05:15:00,2025-05-15 13:05:00,7730,200,144,565,QA97488715,4037,,,OnTime,,1747559128,1747559128
605599,394591,2025-05-26 04:30:00,2025-05-26 22:27:00,9635,1434,329,,LJ53942207,,,,Cancelled,,1747559128,1747559128
605600,21803,2025-06-03 00:15:00,2025-06-03 02:26:00,16503,8734,627,518,CT14540289,1598,,,Cancelled,,1747559128,1747559128
605601,407283,2025-05-13 14:45:00,2025-05-14 02:09:00,11998,7314,501,160,HY13377907,4474,,,OnTime,,1747559128,1747559128
605602,158118,2025-05-29 12:45:00,2025-05-30 00:36:00,4152,7710,307,643,JX13035164,9298,,,Cancelled,,1747559128,1747559128
605603,435831,2025-05-21 03:00:00,2025-05-21 10:38:00,16840,926,248,268,IB86861556,863,,,Delayed,36,1747559128,1747559128
605604,341243,2025-05-26 06:45:00,2025-05-26 20:45:00,10290,9425,304,249,BV15192779,1186,,,Cancelled,,1747559128,1747559128
605605,381906,2025-05-15 04:00:00,2025-05-15 12:21:00,5758,5873,81,,YZ59140496,8537,,,OnTime,,1747559128,1747559128
605606,375727,2025-05-16 00:30:00,2025-05-16 06:13:00,4717,11238,508,378,BY56500383,,,,OnTime,,1747559128,1747559128
605607,357230,2025-05-31 16:15:00,2025-06-01 00:32:00,4912,9868,183,439,FG06094202,,,,Scheduled,,1747559128,1747559128
605608,,2025-05-18 08:00:00,2025-05-18 11:06:00,16345,12684,164,211,YO43055832R,6051,,,OnTime,,1747559128,1747559128
605609,493061,2025-05-16 15:45:00,2025-05-17 02:35:00,12754,13191,547,639,CL09865285,1339,2025-05-16 16:13:00,2025-05-17 03:03:00,Delayed,83,1747559128,1747559128
605610,205052,2025-05-22 07:00:00,2025-05-22 23:43:00,2759,4955,381,,CP59966251,5298,,,Delayed,66,1747559128,1747559128
605611,222151,2025-05-19 16:45:00,2025-05-19 19:45:00,10516,2209,228,130,RG52806749,6363,,,Cancelled,,1747559128,1747559128
605612,83847,2025-05-13 03:15:00,2025-05-13 12:46:00,12057,11356,383,122,YX64158247,5566,,,OnTime,,1747559128,1747559128
605613,31287,2025-05-24 22:00:00,2025-05-25 15:26:00,13865,2596,114,209,MY55733107,7686,,,Cancelled,,1747559128,1747559128
605614,294663,2025-05-26 10:15:00,2025-05-26 17:05:00,2367,12344,68,79,SF37784359,651,,,Scheduled,,1747559128,1747559128
605615,385545,2025-05-19 13:15:00,2025-05-20 04:32:00,10879,8197,602,632,DN42366320,4265,,,Cancelled,,1747559128,1747559128
605616,493929,2025-06-01 00:15:00,2025-06-01 06:18:00,2171,1734,261,574,WI87981536,,,,Scheduled,,1747559128,1747559128
605617,321170,2025-05-15 18:30:00,2025-05-16 04:51:00,9818,16620,241,195,QX55875940,,2025-05-15 19:19:00,2025-05-16 05:40:00,Delayed,85,1747559128,1747559128
605618,337646,2025-05-26 16:45:00,2025-05-27 01:34:00,7233,1533,410,410,IV16800346,,,,Scheduled,,1747559128,1747559128
605619,187942,2025-05-23 21:00:00,2025-05-24 03:18:00,2315,10883,107,484,WN38877227,2184,,,Delayed,77,1747559128,1747559128
605620,,2025-05-25 08:00:00,2025-05-25 10:05:00,15745,14683,636,320,AK07604419R,2900,,,Scheduled,,1747559128,1747559128
605621,,2025-05-21 08:00:00,2025-05-21 09:09:00,16765,10809,352,94,CR16195534R,,,,Cancelled,,1747559128,1747559128
605622,142239,2025-05-27 21:00:00,2025-05-28 01:03:00,12162,10950,387,365,JU98884560,2939,,,Cancelled,,1747559128,1747559128
605623,,2025-05-18 08:00:00,2025-05-18 09:27:00,6228,2846,112,419,UZ76993502R,,,,OnTime,,1747559128,1747559128
605624,110802,2025-05-27 18:45:00,2025-05-27 22:33:00,5470,742,630,328,RO24442942,,,,Cancelled,,1747559128,1747559128
605625,192086,2025-05-15 13:00:00,2025-05-15 17:13:00,6425,4897,490,324,IH04921542,2464,,,OnTime,,1747559128,1747559128
605626,,2025-05-18 08:00:00,2025-05-18 10:27:00,941,991,527,,PF82336845R,5746,,,OnTime,,1747559128,1747559128
605627,92204,2025-05-13 02:15:00,2025-05-13 06:32:00,12306,13350,127,505,WE92662466XCD,5208,,,OnTime,,1747559128,1747559128
605628,349487,2025-05-23 08:15:00,2025-05-23 22:14:00,15115,2279,482,596,KE72980815,2486,,,Scheduled,,1747559128,1747559128
605629,219365,2025-05-18 13:15:00,2025-05-18 23:32:00,6734,9557,413,,MG30931848,3706,,,OnTime,,1747559128,1747559128
605630,321371,2025-05-18 20:15:00,2025-05-19 04:34:00,90,8029,551,319,BF00240056,5415,,,Delayed,68,1747559128,1747559128
605631,416518,2025-05-28 14:45:00,2025-05-28 19:01:00,11621,7314,371,470,DA01289020,4269,,,Cancelled,,1747559128,1747559128
605632,140764,2025-05-26 18:30:00,2025-05-27 10:50:00,3493,15244,504,193,UR33380335,2057,,,Scheduled,,1747559128,1747559128
605633,208102,2025-05-26 11:15:00,2025-05-26 21:34:00,5104,12330,489,,DD71509289,,,,Cancelled,,1747559128,1747559128
605634,,2025-05-21 08:00:00,2025-05-21 09:51:00,2722,3683,280,644,DA42673444R,,,,Scheduled,,1747559128,1747559128
605635,,2025-05-23 08:00:00,2025-05-23 09:36:00,15432,5980,487,410,FE17989644R,6765,,,Scheduled,,1747559128,1747559128
605636,313297,2025-05-14 12:15:00,2025-05-14 21:58:00,13934,4470,186,38,SE77128166,6722,,,OnTime,,1747559128,1747559128
605637,80379,2025-05-27 19:15:00,2025-05-28 06:35:00,15133,5090,614,451,BW98341255,,,,Cancelled,,1747559128,1747559128
605638,336333,2025-05-23 18:00:00,2025-05-24 00:27:00,11030,11995,203,21,RR30367675,5827,,,Cancelled,,1747559128,1747559128
605639,1862,2025-05-11 12:45:00,2025-05-12 05:12:00,1854,10319,404,499,PR85235901XCD,7691,2025-05-11 13:45:00,2025-05-12 06:12:00,Delayed,83,1747559128,1747559128
605640,471328,2025-05-17 05:00:00,2025-05-17 22:15:00,5781,6111,315,623,XA30239328,,,,OnTime,,1747559128,1747559128
605641,421704,2025-05-19 22:00:00,2025-05-20 07:55:00,11188,6348,194,,FG29756501,,,,Scheduled,,1747559128,1747559128
605642,199496,2025-05-28 23:45:00,2025-05-29 11:53:00,15748,8055,94,453,PV08324172,2714,,,Cancelled,,1747559128,1747559128
605643,412866,2025-05-15 10:15:00,2025-05-15 22:06:00,2626,13736,359,324,EE49205081,6350,2025-05-15 10:40:00,2025-05-15 22:31:00,Delayed,89,1747559128,1747559128
605644,499839,2025-05-27 08:00:00,2025-05-27 14:34:00,4905,7338,56,59,RV54546540,,,,Delayed,55,1747559128,1747559128
605645,,2025-05-19 08:00:00,2025-05-19 10:37:00,1260,1305,517,600,VL04949271R,2632,,,Cancelled,,1747559128,1747559128
605646,196188,2025-05-26 23:15:00,2025-05-27 06:19:00,1028,2807,556,162,WQ28190235XCD,9328,,,Cancelled,,1747559128,1747559128
605647,172381,2025-05-25 19:30:00,2025-05-26 12:06:00,8374,4064,381,,GA96274874,,,,Delayed,61,1747559128,1747559128
605648,377582,2025-05-27 12:30:00,2025-05-27 20:06:00,1670,15017,151,551,NX73930351XCD,5753,,,Scheduled,,1747559128,1747559128
605649,19049,2025-05-27 17:30:00,2025-05-28 06:58:00,13951,1320,278,172,XO82629032,,,,Cancelled,,1747559128,1747559128
605650,334614,2025-05-17 03:15:00,2025-05-17 14:30:00,3894,1692,276,,YK81165123,9062,,,Cancelled,,1747559128,1747559128
605651,308499,2025-05-13 02:00:00,2025-05-13 12:11:00,4503,7597,391,,MA53808296,4996,,,OnTime,,1747559128,1747559128
605652,140580,2025-05-22 20:00:00,2025-05-23 08:53:00,11144,10272,106,638,KH14787145,755,,,Cancelled,,1747559128,1747559128
605653,28422,2025-05-18 00:00:00,2025-05-18 05:50:00,13551,3847,553,28,WY05270753,1141,,,OnTime,,1747559128,1747559128
605654,489040,2025-05-30 11:00:00,2025-05-30 13:25:00,10897,8613,560,586,FG24491000XCD,7050,,,Delayed,55,1747559128,1747559128
605655,258530,2025-05-28 19:30:00,2025-05-29 13:04:00,16568,15826,520,621,VG35721530,815,,,Cancelled,,1747559128,1747559128
605656,279910,2025-05-18 20:00:00,2025-05-19 13:38:00,16612,8625,573,604,LR76766197,2281,,,Delayed,35,1747559128,1747559128
605657,325335,2025-05-15 00:45:00,2025-05-15 13:17:00,16514,2044,446,48,QP10531835,6910,2025-05-15 01:15:00,2025-05-15 13:47:00,Delayed,65,1747559128,1747559128
605658,68288,2025-05-31 13:45:00,2025-06-01 02:54:00,6979,4300,402,,RU02144231,,,,Scheduled,,1747559128,1747559128
605659,194568,2025-05-24 00:45:00,2025-05-24 17:43:00,3546,3343,35,603,YE62110340,2725,,,Scheduled,,1747559128,1747559128
605660,404009,2025-05-25 12:00:00,2025-05-25 22:31:00,1837,5556,322,579,ZC23886792,2671,,,Cancelled,,1747559128,1747559128
605661,418054,2025-05-28 00:00:00,2025-05-28 10:36:00,5248,15354,573,603,KG00917212,9084,,,Delayed,44,1747559128,1747559128
605662,431363,2025-05-17 22:45:00,2025-05-18 11:11:00,16553,4749,428,137,UM14957907,9470,,,OnTime,,1747559128,1747559128
605663,460254,2025-05-24 10:15:00,2025-05-25 03:57:00,7141,1241,203,227,YB71137875,7324,,,Delayed,93,1747559128,1747559128
605664,157401,2025-05-23 14:00:00,2025-05-23 23:42:00,5372,4361,235,223,YQ15038307XCD,2845,,,Delayed,72,1747559128,1747559128
605665,64035,2025-05-15 11:45:00,2025-05-16 03:43:00,3598,12977,481,,OW96097948,9035,,,OnTime,,1747559128,1747559128
605666,356643,2025-05-18 22:45:00,2025-05-19 09:46:00,8266,7248,384,471,VJ95488651,5488,,,Scheduled,,1747559128,1747559128
605667,292609,2025-05-28 14:00:00,2025-05-29 07:20:00,5776,12039,547,221,JP45968614,,,,Cancelled,,1747559128,1747559128
605668,113107,2025-05-21 04:00:00,2025-05-21 21:46:00,13665,15989,53,632,YP25294102,1645,,,Scheduled,,1747559128,1747559128
605669,20063,2025-05-30 22:00:00,2025-05-31 01:59:00,9271,16814,123,29,VZ10708317,17,,,Scheduled,,1747559128,1747559128
605670,495429,2025-05-29 17:45:00,2025-05-29 23:28:00,10183,10667,440,124,KK81680366,4485,,,Delayed,83,1747559128,1747559128
605671,338797,2025-05-12 15:00:00,2025-05-13 06:22:00,16189,5813,83,188,WC01316897,7529,2025-05-12 15:51:00,2025-05-13 07:13:00,Delayed,31,1747559128,1747559128
605672,307020,2025-05-23 01:15:00,2025-05-23 05:24:00,14380,4584,301,288,CU66926553,1589,,,Delayed,23,1747559128,1747559128
605673,275828,2025-05-16 23:45:00,2025-05-17 15:05:00,14500,3088,177,541,HV21756364XCD,5509,,,OnTime,,1747559128,1747559128
605674,4096,2025-05-14 13:30:00,2025-05-14 22:20:00,12182,15708,335,425,RP33736252,2862,,,OnTime,,1747559128,1747559128
605675,442303,2025-05-24 14:45:00,2025-05-25 03:52:00,9006,13896,205,610,QR54524774,3604,,,Delayed,99,1747559128,1747559128
605676,447105,2025-05-23 19:45:00,2025-05-23 23:09:00,8960,15925,593,118,XA67773330,3734,,,Scheduled,,1747559128,1747559128
605677,362993,2025-05-28 11:15:00,2025-05-29 03:29:00,13566,14077,36,225,BS92532099,2707,,,Scheduled,,1747559128,1747559128
605678,77435,2025-05-11 23:30:00,2025-05-12 02:17:00,10940,13237,133,589,GV33555999,7060,,,OnTime,,1747559128,1747559128
605679,469585,2025-05-14 08:00:00,2025-05-14 21:08:00,16468,15783,590,,EP26432625,,2025-05-14 08:37:00,2025-05-14 21:45:00,Delayed,37,1747559128,1747559128
605680,236742,2025-05-29 13:45:00,2025-05-30 02:01:00,9521,8194,257,88,CR72618482XCD,8116,,,Cancelled,,1747559128,1747559128
605681,,2025-05-22 08:00:00,2025-05-22 09:15:00,6036,807,263,197,AW57790876R,3704,,,Cancelled,,1747559128,1747559128
605682,109593,2025-05-29 02:45:00,2025-05-29 09:45:00,7537,2846,423,557,GX74991659,6293,,,Delayed,77,1747559128,1747559128
605683,345709,2025-05-14 13:15:00,2025-05-14 15:25:00,8951,14882,66,223,QS10190671,315,,,OnTime,,1747559128,1747559128
605684,80794,2025-06-01 19:45:00,2025-06-02 08:19:00,14049,3131,97,455,SU01326440,101,,,Scheduled,,1747559128,1747559128
605685,375966,2025-05-14 19:45:00,2025-05-14 23:46:00,8483,13785,526,527,EY66941345,,,,OnTime,,1747559128,1747559128
605686,492351,2025-05-21 14:00:00,2025-05-22 05:31:00,2136,4004,454,546,NF43112877,8810,,,Scheduled,,1747559128,1747559128
605687,131237,2025-05-21 09:30:00,2025-05-21 21:48:00,2837,4030,307,52,KU76123325,,,,Delayed,93,1747559128,1747559128
605688,453982,2025-05-28 15:30:00,2025-05-29 05:19:00,9673,15381,68,616,VA49363793,5605,,,Scheduled,,1747559128,1747559128
605689,420602,2025-05-11 06:45:00,2025-05-11 13:08:00,11837,6071,471,552,LG66871110,5115,,,OnTime,,1747559128,1747559128
605690,143902,2025-05-26 04:00:00,2025-05-26 15:06:00,12229,4939,245,374,JQ78601981,3844,,,Scheduled,,1747559128,1747559128
605691,17420,2025-05-31 11:00:00,2025-05-31 14:18:00,13528,9249,265,268,UA59414685,2214,,,Scheduled,,1747559128,1747559128
605692,,2025-05-21 08:00:00,2025-05-21 10:59:00,6736,7118,130,637,RJ14600308R,,,,Cancelled,,1747559128,1747559128
605693,385918,2025-05-16 09:45:00,2025-05-16 10:51:00,461,12407,71,572,WC78127244,,,,Cancelled,,1747559128,1747559128
605694,147266,2025-05-21 04:45:00,2025-05-21 11:36:00,8321,13840,258,296,ES95752109XCD,7638,,,Delayed,24,1747559128,1747559128
