LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
705524,92615,2025-05-20 23:45:00,2025-05-21 10:33:00,10488,15140,14,146,LM26090863,,,,Delayed,23,1747559128,1747559128
705525,417016,2025-05-15 15:30:00,2025-05-16 00:37:00,15784,5562,239,,SF94875462,5659,,,OnTime,,1747559128,1747559128
705526,167787,2025-05-26 23:15:00,2025-05-27 11:37:00,7695,9621,489,161,LT63789421XCD,280,,,Delayed,85,1747559128,1747559128
705527,293378,2025-05-24 03:00:00,2025-05-24 08:01:00,15116,16898,359,70,KZ53646709,1996,,,Cancelled,,1747559128,1747559128
705528,266294,2025-05-15 06:15:00,2025-05-15 11:59:00,2396,13640,377,80,MJ12702032,90,,,OnTime,,1747559128,1747559128
705529,329770,2025-05-29 19:30:00,2025-05-29 22:25:00,4451,720,281,94,YS67269469,982,,,Scheduled,,1747559128,1747559128
705530,270891,2025-05-20 12:00:00,2025-05-20 17:44:00,1742,5168,6,240,RV15596966XCD,7443,,,Scheduled,,1747559128,1747559128
705531,454861,2025-05-14 20:45:00,2025-05-15 10:10:00,3636,7788,489,106,NL63079879,2528,,,OnTime,,1747559128,1747559128
705532,138603,2025-05-13 02:45:00,2025-05-13 18:58:00,5783,263,71,247,AM97178398,9351,2025-05-13 03:30:00,2025-05-13 19:43:00,Delayed,34,1747559128,1747559128
705533,277045,2025-05-28 15:30:00,2025-05-29 00:02:00,10076,12273,70,59,KK38123337,4354,,,Delayed,64,1747559128,1747559128
705534,294711,2025-05-24 11:15:00,2025-05-24 16:42:00,16588,7070,270,64,FM03688711,4262,,,Delayed,55,1747559128,1747559128
705535,260661,2025-06-02 17:00:00,2025-06-03 03:54:00,3265,8892,368,546,VL38810405XCD,,,,Delayed,85,1747559128,1747559128
705536,351230,2025-05-24 17:00:00,2025-05-25 08:17:00,7996,1026,426,475,EA06463050,3198,,,Cancelled,,1747559128,1747559128
705537,387994,2025-05-24 12:45:00,2025-05-25 04:04:00,12990,4528,466,419,YK24131451,7495,,,Scheduled,,1747559128,1747559128
705538,412223,2025-05-28 09:00:00,2025-05-28 13:47:00,16940,7261,198,300,WA70822064XCD,2487,,,Cancelled,,1747559128,1747559128
705539,102416,2025-05-17 06:15:00,2025-05-17 23:13:00,12551,2829,462,,LZ52817135XCD,2091,,,OnTime,,1747559128,1747559128
705540,277407,2025-05-25 15:00:00,2025-05-25 22:37:00,172,753,629,64,UQ36436695,7282,,,Cancelled,,1747559128,1747559128
705541,302951,2025-05-14 06:30:00,2025-05-14 08:16:00,13963,11231,617,346,QY70584958,4289,,,OnTime,,1747559128,1747559128
705542,35832,2025-05-17 03:45:00,2025-05-17 12:54:00,2354,5798,170,610,FP06525229,5305,2025-05-17 04:27:00,2025-05-17 13:36:00,Delayed,33,1747559128,1747559128
705543,374639,2025-05-23 04:15:00,2025-05-23 18:55:00,1588,8975,214,412,CY39261128,4367,,,Delayed,13,1747559128,1747559128
705544,,2025-05-24 08:00:00,2025-05-24 11:25:00,10349,5124,432,385,ED91019130R,1476,,,Delayed,63,1747559128,1747559128
705545,,2025-05-25 08:00:00,2025-05-25 10:04:00,4333,5410,4,521,YX69031657R,5083,,,Scheduled,,1747559128,1747559128
705546,182959,2025-05-12 14:45:00,2025-05-12 23:05:00,9026,9939,261,318,PV38512589,2785,,,OnTime,,1747559128,1747559128
705547,98006,2025-05-24 01:45:00,2025-05-24 14:27:00,16974,10467,101,397,DU11912891,651,,,Delayed,32,1747559128,1747559128
705548,166839,2025-05-17 11:30:00,2025-05-18 01:32:00,1310,8111,309,88,SM95540709,556,,,OnTime,,1747559128,1747559128
705549,52403,2025-05-09 04:15:00,2025-05-09 21:11:00,16652,12231,82,370,CS22521913,794,,,OnTime,,1747559128,1747559128
705550,299233,2025-05-22 21:15:00,2025-05-23 14:40:00,6554,11326,407,304,NR56590333XCD,5567,,,Scheduled,,1747559128,1747559128
705551,366435,2025-05-29 20:00:00,2025-05-30 00:50:00,15215,16991,406,439,XW69050426XCD,4657,,,Delayed,27,1747559128,1747559128
705552,368693,2025-05-28 02:15:00,2025-05-28 17:39:00,5608,3275,578,444,MV45612902,,,,Scheduled,,1747559128,1747559128
705553,205290,2025-05-22 16:15:00,2025-05-22 23:00:00,2806,9721,136,391,FN36075177,,,,Delayed,52,1747559128,1747559128
705554,,2025-05-16 08:00:00,2025-05-16 10:24:00,1691,5940,142,1,EW54952711R,6776,,,OnTime,,1747559128,1747559128
705555,124523,2025-05-21 10:15:00,2025-05-21 13:58:00,10827,5885,266,174,IG11704216,3559,,,Cancelled,,1747559128,1747559128
705556,39993,2025-05-17 16:30:00,2025-05-17 18:19:00,4890,4807,594,460,DP94603877,4980,,,Cancelled,,1747559128,1747559128
705557,332209,2025-05-31 20:00:00,2025-06-01 02:57:00,8960,3542,604,187,MW65993825,7929,,,Scheduled,,1747559128,1747559128
705558,417029,2025-05-24 12:15:00,2025-05-24 17:47:00,16506,9291,449,533,SU20557536,,,,Delayed,81,1747559128,1747559128
705559,327393,2025-05-29 17:30:00,2025-05-29 20:43:00,3185,4825,383,640,OK23988294,2974,,,Delayed,24,1747559128,1747559128
705560,280969,2025-05-30 10:15:00,2025-05-30 23:18:00,1831,4370,396,271,MC00579069,,,,Delayed,63,1747559128,1747559128
705561,323333,2025-05-29 13:45:00,2025-05-30 04:01:00,13774,15571,108,160,ZR85045716,6337,,,Scheduled,,1747559128,1747559128
705562,191309,2025-05-26 10:30:00,2025-05-26 18:26:00,15614,13285,577,646,TG93920426,2079,,,Cancelled,,1747559128,1747559128
705563,469162,2025-05-29 13:45:00,2025-05-30 02:12:00,3587,5383,622,395,XA94473309,1752,,,Delayed,84,1747559128,1747559128
705564,457854,2025-05-29 04:15:00,2025-05-29 15:49:00,4027,3046,598,590,EC39644762,5585,,,Scheduled,,1747559128,1747559128
705565,266681,2025-05-22 13:00:00,2025-05-23 01:57:00,996,4183,420,51,CK21681188,1706,,,Scheduled,,1747559128,1747559128
705566,214302,2025-05-26 03:00:00,2025-05-26 05:04:00,3353,10503,478,249,XX69443776,,,,Delayed,77,1747559128,1747559128
705567,244198,2025-05-14 21:15:00,2025-05-15 04:51:00,15460,14985,14,606,IN21864230XCD,,,,OnTime,,1747559128,1747559128
705568,149914,2025-05-26 15:45:00,2025-05-27 08:51:00,6405,4568,403,612,IO66930536,3634,,,Scheduled,,1747559128,1747559128
705569,,2025-05-23 08:00:00,2025-05-23 11:45:00,7600,16009,84,159,LI03751313R,2308,,,Cancelled,,1747559128,1747559128
705570,162456,2025-05-15 13:30:00,2025-05-16 07:26:00,6620,16214,279,429,EM26670415,8259,,,OnTime,,1747559128,1747559128
705571,174793,2025-05-13 00:15:00,2025-05-13 16:33:00,10259,7247,112,100,BI21563596,493,,,OnTime,,1747559128,1747559128
705572,,2025-05-19 08:00:00,2025-05-19 10:50:00,5317,15984,629,288,CQ24739490R,5823,,,Scheduled,,1747559128,1747559128
705573,315453,2025-05-17 15:00:00,2025-05-17 20:14:00,15898,11661,268,356,EJ56427685,1925,,,OnTime,,1747559128,1747559128
705574,470248,2025-05-17 18:45:00,2025-05-18 09:18:00,9124,2803,132,32,XV98792927,1396,2025-05-17 19:20:00,2025-05-18 09:53:00,Delayed,95,1747559128,1747559128
705575,181798,2025-05-30 10:30:00,2025-05-31 03:10:00,7258,2783,411,640,JA98037055,5589,,,Cancelled,,1747559128,1747559128
705576,381665,2025-05-14 19:00:00,2025-05-15 01:52:00,13148,2925,488,337,XD87187418,,,,Cancelled,,1747559128,1747559128
705577,366418,2025-05-28 10:00:00,2025-05-28 15:02:00,10285,3340,437,304,RP79985941XCD,,,,Cancelled,,1747559128,1747559128
705578,188821,2025-06-01 13:30:00,2025-06-01 20:35:00,14173,8936,357,184,RZ29347065XCD,4130,,,Cancelled,,1747559128,1747559128
705579,488544,2025-05-14 16:15:00,2025-05-15 06:04:00,13809,15353,28,,WD09512793,6275,,,OnTime,,1747559128,1747559128
705580,93203,2025-05-18 17:30:00,2025-05-19 08:39:00,11656,5228,203,,IM48271145XCD,688,,,Scheduled,,1747559128,1747559128
705581,217772,2025-05-12 08:00:00,2025-05-12 09:02:00,14213,528,102,80,NR31238554,820,,,Cancelled,,1747559128,1747559128
705582,240102,2025-05-21 02:00:00,2025-05-21 10:56:00,4688,16201,424,576,SJ69724506,,,,Scheduled,,1747559128,1747559128
705583,196307,2025-05-14 09:30:00,2025-05-14 18:01:00,297,4330,269,7,TX69003534,4762,,,OnTime,,1747559128,1747559128
705584,410426,2025-05-11 15:00:00,2025-05-11 18:42:00,2385,7511,68,22,QH98155484,5226,,,OnTime,,1747559128,1747559128
705585,,2025-05-22 08:00:00,2025-05-22 11:09:00,319,3924,270,332,HD51163493R,5608,,,Cancelled,,1747559128,1747559128
705586,391953,2025-05-11 09:15:00,2025-05-11 16:56:00,12165,9422,123,535,VG04563193,2490,,,OnTime,,1747559128,1747559128
705587,204169,2025-05-19 04:15:00,2025-05-19 13:57:00,16231,14234,209,199,IF30614031,470,,,Scheduled,,1747559128,1747559128
705588,303639,2025-05-18 19:45:00,2025-05-19 04:33:00,172,12689,322,84,GW37684626,7919,,,Delayed,64,1747559128,1747559128
705589,416397,2025-06-03 18:00:00,2025-06-04 03:49:00,571,1545,561,112,WH75513783,182,,,Delayed,62,1747559128,1747559128
705590,294127,2025-05-31 21:00:00,2025-06-01 14:44:00,14411,2991,111,521,ZG75251111,8940,,,Cancelled,,1747559128,1747559128
705591,385228,2025-05-23 05:15:00,2025-05-23 22:01:00,12303,2712,419,105,KF71628060,351,,,Scheduled,,1747559128,1747559128
705592,484852,2025-05-24 09:30:00,2025-05-24 14:54:00,6129,12286,360,48,FP82719659,5518,,,Scheduled,,1747559128,1747559128
705593,330353,2025-05-12 08:45:00,2025-05-13 01:34:00,5044,11808,87,379,PF04255233,9332,,,OnTime,,1747559128,1747559128
705594,,2025-05-24 08:00:00,2025-05-24 09:36:00,10842,9392,19,288,ZC62997942R,3950,,,Scheduled,,1747559128,1747559128
705595,254430,2025-05-26 03:00:00,2025-05-26 06:04:00,13388,9748,478,454,LV82117348,,,,Scheduled,,1747559128,1747559128
705596,183127,2025-05-10 15:00:00,2025-05-11 07:26:00,15683,12864,91,402,JN07414688,4500,,,Cancelled,,1747559128,1747559128
705597,,2025-05-25 08:00:00,2025-05-25 10:16:00,11662,6985,88,476,CQ42793667R,7783,,,Scheduled,,1747559128,1747559128
705598,349925,2025-05-14 23:15:00,2025-05-15 07:39:00,1243,8999,501,215,ID05010012,2565,,,OnTime,,1747559128,1747559128
705599,397662,2025-05-27 22:15:00,2025-05-27 23:35:00,8517,3829,454,383,EV50847176XCD,449,,,Scheduled,,1747559128,1747559128
705600,12531,2025-05-16 21:30:00,2025-05-17 14:40:00,200,13604,242,355,UT71265092,732,,,Cancelled,,1747559128,1747559128
705601,,2025-05-15 08:00:00,2025-05-15 11:24:00,323,10295,340,,BD11273002R,9206,2025-05-15 08:49:00,2025-05-15 12:13:00,Delayed,93,1747559128,1747559128
705602,110191,2025-05-13 11:45:00,2025-05-14 03:19:00,10365,7953,8,119,ON91363396,,,,OnTime,,1747559128,1747559128
705603,34608,2025-05-19 01:00:00,2025-05-19 06:09:00,14348,1378,460,531,AR36068415XCD,14,,,Cancelled,,1747559128,1747559128
705604,,2025-05-22 08:00:00,2025-05-22 10:47:00,2776,4531,442,,LB37007116R,8328,,,Cancelled,,1747559128,1747559128
705605,411530,2025-05-22 16:00:00,2025-05-22 23:53:00,14344,1122,468,383,TS56554489XCD,2376,,,Scheduled,,1747559128,1747559128
705606,7164,2025-05-18 11:00:00,2025-05-19 00:21:00,959,5452,644,290,CR25683989,,,,Cancelled,,1747559128,1747559128
705607,29934,2025-05-21 12:30:00,2025-05-22 03:20:00,14173,13014,431,304,CL66959561,,,,Scheduled,,1747559128,1747559128
705608,153888,2025-05-22 14:00:00,2025-05-22 21:41:00,11994,1493,492,600,LN05262103,9083,,,Cancelled,,1747559128,1747559128
705609,111386,2025-05-24 19:45:00,2025-05-25 06:44:00,52,5450,109,633,JL61526643,,,,Delayed,77,1747559128,1747559128
705610,423355,2025-05-20 03:00:00,2025-05-20 10:23:00,14917,16243,144,,GJ57563301,,,,Delayed,86,1747559128,1747559128
705611,209040,2025-05-23 04:00:00,2025-05-23 19:22:00,6011,461,220,22,LL32177607,8480,,,Delayed,72,1747559128,1747559128
705612,357791,2025-05-13 14:15:00,2025-05-14 07:29:00,15270,6340,574,291,GJ37527408,6878,,,Cancelled,,1747559128,1747559128
705613,241864,2025-05-22 21:45:00,2025-05-23 14:12:00,5329,1234,378,644,ON72577218XCD,1917,,,Cancelled,,1747559128,1747559128
705614,205072,2025-05-29 00:15:00,2025-05-29 11:53:00,9309,5052,13,336,OW57345852,,,,Cancelled,,1747559128,1747559128
705615,101290,2025-05-17 05:30:00,2025-05-17 07:09:00,4553,9601,640,405,ZN92396150,7968,,,OnTime,,1747559128,1747559128
705616,483059,2025-05-17 11:00:00,2025-05-17 14:03:00,11152,14149,344,181,PT09815427,5580,,,OnTime,,1747559128,1747559128
705617,,2025-05-17 08:00:00,2025-05-17 11:37:00,8353,13022,143,278,IP47922787R,7745,2025-05-17 08:37:00,2025-05-17 12:14:00,Delayed,27,1747559128,1747559128
705618,81781,2025-05-14 22:00:00,2025-05-15 00:50:00,13577,9765,173,319,CK27862064,9454,2025-05-14 22:29:00,2025-05-15 01:19:00,Delayed,69,1747559128,1747559128
705619,302919,2025-05-09 06:30:00,2025-05-09 14:18:00,1537,13163,116,,US92593869XCD,5016,,,OnTime,,1747559128,1747559128
705620,486830,2025-05-29 07:15:00,2025-05-29 11:06:00,13953,3143,111,378,RL78065369,8772,,,Cancelled,,1747559128,1747559128
705621,,2025-05-15 08:00:00,2025-05-15 11:25:00,16929,15022,250,363,OS52551298R,8045,2025-05-15 08:31:00,2025-05-15 11:56:00,Delayed,72,1747559128,1747559128
705622,423207,2025-05-14 07:30:00,2025-05-14 13:14:00,8098,8289,257,301,EG11150383,4561,,,OnTime,,1747559128,1747559128
705623,434776,2025-05-20 22:30:00,2025-05-21 03:30:00,14803,14015,532,,BV21654322,7151,,,Scheduled,,1747559128,1747559128
705624,387354,2025-05-20 04:15:00,2025-05-20 08:13:00,771,13549,552,494,UR56490370XCD,4908,,,Scheduled,,1747559128,1747559128
705625,92718,2025-05-29 04:15:00,2025-05-29 10:33:00,1643,4453,237,27,YW26084960,2107,,,Delayed,93,1747559128,1747559128
705626,71401,2025-05-23 21:30:00,2025-05-23 23:42:00,2087,3884,384,306,FH93742014,,,,Delayed,15,1747559128,1747559128
705627,169484,2025-05-20 12:15:00,2025-05-21 04:06:00,8703,3682,248,178,PL64511819,,,,Delayed,28,1747559128,1747559128
705628,111497,2025-05-26 05:30:00,2025-05-26 11:35:00,6609,10261,137,,TA90906306,,,,Cancelled,,1747559128,1747559128
705629,479898,2025-05-11 16:45:00,2025-05-11 19:32:00,11227,15058,355,443,CM31584197,8300,,,OnTime,,1747559128,1747559128
705630,96819,2025-05-25 21:30:00,2025-05-26 05:53:00,3545,13573,603,,GB75822704,126,,,Scheduled,,1747559128,1747559128
705631,368550,2025-05-12 04:30:00,2025-05-12 21:21:00,15527,16113,642,363,LX79197805,896,,,OnTime,,1747559128,1747559128
705632,433095,2025-05-23 14:30:00,2025-05-24 05:49:00,14560,14516,570,69,GM79889242,3565,,,Scheduled,,1747559128,1747559128
705633,292637,2025-05-13 14:45:00,2025-05-14 02:12:00,1802,3054,101,396,IA74548628,5416,,,OnTime,,1747559128,1747559128
705634,171037,2025-05-23 06:15:00,2025-05-23 17:29:00,7970,4669,285,,LP26198864,690,,,Cancelled,,1747559128,1747559128
705635,204049,2025-05-19 03:15:00,2025-05-19 05:19:00,5942,11375,253,68,WF50327699,7528,,,Cancelled,,1747559128,1747559128
705636,461049,2025-05-17 00:15:00,2025-05-17 13:49:00,8364,2342,139,501,HO05477648,629,2025-05-17 00:58:00,2025-05-17 14:32:00,Delayed,22,1747559128,1747559128
705637,285441,2025-05-26 14:45:00,2025-05-26 21:18:00,13334,8443,167,538,SP32473598,,,,Cancelled,,1747559128,1747559128
705638,172412,2025-05-14 11:00:00,2025-05-14 13:56:00,14045,4083,71,466,TH81940883,8687,,,OnTime,,1747559128,1747559128
705639,199079,2025-05-23 03:15:00,2025-05-23 17:49:00,5401,9624,624,37,CT25694378,6673,,,Scheduled,,1747559128,1747559128
705640,336439,2025-05-22 05:30:00,2025-05-22 19:48:00,12585,15136,84,166,KE07430004,325,,,Scheduled,,1747559128,1747559128
705641,281676,2025-05-31 22:00:00,2025-05-31 23:33:00,2053,4410,586,272,FB03788182,,,,Scheduled,,1747559128,1747559128
705642,22045,2025-05-22 01:15:00,2025-05-22 14:59:00,11844,5911,176,348,ZV33510117,5130,,,Delayed,81,1747559128,1747559128
705643,,2025-05-25 08:00:00,2025-05-25 11:35:00,6695,2949,356,113,TA05584737R,8709,,,Cancelled,,1747559128,1747559128
705644,143246,2025-05-19 00:00:00,2025-05-19 11:31:00,5761,15472,305,104,WL07544887,,,,Delayed,65,1747559128,1747559128
705645,68894,2025-05-12 05:45:00,2025-05-12 18:22:00,12,7050,355,473,NL87191241,8654,,,OnTime,,1747559128,1747559128
705646,288962,2025-05-18 19:00:00,2025-05-19 00:44:00,10204,2062,41,620,NJ70965809,1199,,,Scheduled,,1747559128,1747559128
705647,292490,2025-05-20 05:30:00,2025-05-20 13:01:00,7263,9671,635,293,VF11808183,6581,,,Scheduled,,1747559128,1747559128
705648,183595,2025-05-28 13:30:00,2025-05-29 07:28:00,1062,9582,593,396,CW73881628XCD,,,,Cancelled,,1747559128,1747559128
705649,96172,2025-05-21 14:45:00,2025-05-22 01:21:00,16046,16672,403,182,WN51448127,9396,,,Delayed,71,1747559128,1747559128
705650,343228,2025-05-26 12:00:00,2025-05-26 20:50:00,7546,7998,624,4,VF56630816,4119,,,Delayed,95,1747559128,1747559128
705651,442457,2025-05-15 08:30:00,2025-05-15 18:33:00,16702,16440,650,368,QN20726470,,,,OnTime,,1747559128,1747559128
705652,299096,2025-05-18 06:30:00,2025-05-18 13:01:00,239,4725,343,304,YK10776196XCD,1868,2025-05-18 06:47:00,2025-05-18 13:18:00,Delayed,44,1747559128,1747559128
705653,430783,2025-05-23 23:30:00,2025-05-24 00:51:00,16896,3173,14,83,RZ26157692,,,,Scheduled,,1747559128,1747559128
705654,446116,2025-05-30 01:15:00,2025-05-30 12:39:00,1557,1122,78,541,CH21041840,6795,,,Delayed,77,1747559128,1747559128
705655,152008,2025-05-19 20:00:00,2025-05-20 06:48:00,16604,16676,493,57,SS73255238XCD,9307,,,Delayed,91,1747559128,1747559128
705656,141614,2025-05-24 01:30:00,2025-05-24 18:31:00,10381,5229,209,19,HY47546035,8627,,,Cancelled,,1747559128,1747559128
705657,437395,2025-05-24 23:00:00,2025-05-25 03:48:00,12752,14057,33,,BN81183784,975,,,Delayed,86,1747559128,1747559128
705658,,2025-05-16 08:00:00,2025-05-16 10:34:00,2274,6960,71,386,DD84723821R,5157,,,OnTime,,1747559128,1747559128
705659,,2025-05-24 08:00:00,2025-05-24 09:34:00,6209,3539,154,603,GG61884618R,154,,,Cancelled,,1747559128,1747559128
705660,306039,2025-05-13 07:30:00,2025-05-13 21:36:00,3066,8171,14,57,YV32448704,9301,,,Cancelled,,1747559128,1747559128
705661,477023,2025-05-29 22:30:00,2025-05-30 02:13:00,9591,13182,461,6,QN19806529,1812,,,Delayed,89,1747559128,1747559128
705662,94257,2025-05-15 07:45:00,2025-05-15 19:10:00,11860,15201,96,563,SQ61667221,6425,,,OnTime,,1747559128,1747559128
705663,423446,2025-06-01 05:15:00,2025-06-01 18:38:00,8251,9917,262,22,SR42120166,4857,,,Cancelled,,1747559128,1747559128
705664,349406,2025-06-01 22:00:00,2025-06-02 04:20:00,4481,3307,355,121,CY87024093,8628,,,Delayed,72,1747559128,1747559128
705665,180442,2025-05-31 23:15:00,2025-06-01 15:10:00,16860,6700,540,,MZ16437606,778,,,Scheduled,,1747559128,1747559128
705666,65755,2025-05-18 18:30:00,2025-05-19 10:44:00,493,13205,54,573,UJ82276252,,,,Cancelled,,1747559128,1747559128
705667,494878,2025-05-24 09:45:00,2025-05-25 02:46:00,1566,11274,8,400,FN29145091,,,,Delayed,58,1747559128,1747559128
705668,11562,2025-05-23 18:00:00,2025-05-24 11:19:00,10277,15092,626,514,NQ02680085,5620,,,Scheduled,,1747559128,1747559128
705669,87056,2025-05-13 14:30:00,2025-05-14 03:41:00,5614,9237,141,613,BK54431996,1100,,,OnTime,,1747559128,1747559128
705670,85197,2025-05-19 00:00:00,2025-05-19 08:00:00,1516,8975,11,375,JT62861339,477,,,Scheduled,,1747559128,1747559128
705671,99046,2025-05-13 09:00:00,2025-05-13 14:26:00,5150,5469,176,472,AL04570782,3785,,,OnTime,,1747559128,1747559128
705672,283664,2025-05-25 07:45:00,2025-05-25 11:09:00,15068,4102,113,127,QN91013305,4485,,,Scheduled,,1747559128,1747559128
705673,494706,2025-05-26 03:30:00,2025-05-26 08:12:00,11708,2350,142,,QS10402292,9238,,,Delayed,42,1747559128,1747559128
705674,277221,2025-05-20 19:00:00,2025-05-20 22:39:00,14187,4778,579,,QO01333696,6402,,,Scheduled,,1747559128,1747559128
705675,336842,2025-05-28 13:15:00,2025-05-28 14:38:00,1424,13808,1,277,GJ22903791,,,,Delayed,99,1747559128,1747559128
705676,433657,2025-05-24 14:45:00,2025-05-24 23:26:00,5301,7900,380,245,KB16381080XCD,8866,,,Scheduled,,1747559128,1747559128
705677,416036,2025-05-22 07:45:00,2025-05-23 00:05:00,2147,4399,16,,IS57719733,4078,,,Scheduled,,1747559128,1747559128
705678,369787,2025-06-01 01:45:00,2025-06-01 12:30:00,12277,15159,398,142,AZ49356623,3293,,,Cancelled,,1747559128,1747559128
705679,373850,2025-05-18 13:30:00,2025-05-19 06:35:00,5996,8766,96,172,RF47793388,,,,OnTime,,1747559128,1747559128
705680,6689,2025-05-25 05:30:00,2025-05-25 21:49:00,15578,15842,76,631,MT87890609,8867,,,Scheduled,,1747559128,1747559128
705681,418699,2025-05-24 04:30:00,2025-05-24 21:33:00,16297,8727,367,480,OQ41965995,7211,,,Scheduled,,1747559128,1747559128
705682,151360,2025-05-12 17:15:00,2025-05-13 00:25:00,12582,3988,141,82,PU09844791,6990,2025-05-12 18:14:00,2025-05-13 01:24:00,Delayed,67,1747559128,1747559128
705683,230802,2025-05-12 01:15:00,2025-05-12 18:24:00,3845,2714,471,83,TB60982841,9264,,,OnTime,,1747559128,1747559128
705684,439542,2025-05-24 06:15:00,2025-05-24 10:58:00,10704,2204,366,,LR04475016XCD,,,,Scheduled,,1747559128,1747559128
705685,117713,2025-05-19 07:00:00,2025-05-19 17:21:00,10040,8845,243,19,GC43452687XCD,,,,Delayed,38,1747559128,1747559128
705686,62687,2025-05-18 01:15:00,2025-05-18 05:36:00,2172,3388,504,221,FL25868302,7425,2025-05-18 02:07:00,2025-05-18 06:28:00,Delayed,72,1747559128,1747559128
705687,,2025-05-23 08:00:00,2025-05-23 10:20:00,5976,4823,619,528,PV76580045R,8215,,,Scheduled,,1747559128,1747559128
705688,124693,2025-05-26 10:15:00,2025-05-27 03:45:00,11696,9919,446,427,PN03050833,7000,,,Scheduled,,1747559128,1747559128
705689,464427,2025-05-26 05:00:00,2025-05-26 06:04:00,6633,6237,343,276,GM06091280,4765,,,Cancelled,,1747559128,1747559128
705690,215466,2025-05-15 21:45:00,2025-05-16 04:45:00,15868,1848,479,401,DY80044577,6464,,,OnTime,,1747559128,1747559128
705691,256076,2025-05-09 05:45:00,2025-05-09 15:19:00,3927,2475,558,,VR32257887,7153,,,Cancelled,,1747559128,1747559128
705692,38114,2025-05-19 23:45:00,2025-05-20 01:22:00,1943,6202,529,107,VF24969879,2907,,,Scheduled,,1747559128,1747559128
