LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
141001,118322,2025-05-27 09:15:00,2025-05-28 01:10:00,12081,10638,203,59,KG52339199,8254,,,Delayed,63,1747465069,1747465069
141002,241573,2025-05-15 01:00:00,2025-05-15 10:30:00,8272,1463,452,,VJ52274322,8928,2025-05-15 01:19:00,2025-05-15 10:49:00,Delayed,27,1747465069,1747465069
141003,100342,2025-05-14 03:00:00,2025-05-14 04:53:00,6818,8857,573,384,JZ52431729,,,,OnTime,,1747465069,1747465069
141004,323278,2025-05-13 14:15:00,2025-05-14 05:18:00,7779,5926,95,,VX57499412,6276,,,OnTime,,1747465069,1747465069
141005,143416,2025-05-15 21:00:00,2025-05-16 08:18:00,197,4767,524,419,FE02241235,1729,,,OnTime,,1747465069,1747465069
141006,266142,2025-05-20 08:45:00,2025-05-20 16:04:00,6129,6659,461,303,ME46851763,4387,,,Cancelled,,1747465069,1747465069
141007,442209,2025-05-12 03:30:00,2025-05-12 06:33:00,4202,7368,113,183,QI29589897,2747,,,OnTime,,1747465069,1747465069
141008,237803,2025-05-15 07:45:00,2025-05-15 10:33:00,7406,14569,257,213,DZ05642156,5382,,,OnTime,,1747465069,1747465069
141009,107722,2025-05-18 07:30:00,2025-05-19 00:00:00,10919,7424,501,497,JJ98260012,,,,Scheduled,,1747465069,1747465069
141010,338408,2025-05-18 08:00:00,2025-05-18 10:54:00,3164,3562,21,590,HK23582465XCD,,,,Delayed,52,1747465069,1747465069
141011,44094,2025-05-13 09:30:00,2025-05-14 01:39:00,1570,2905,235,393,TU51551850,3124,,,OnTime,,1747465069,1747465069
141012,125007,2025-05-27 14:15:00,2025-05-27 18:21:00,990,5596,247,482,HA14155260,6916,,,Delayed,54,1747465069,1747465069
141013,41851,2025-05-21 08:00:00,2025-05-21 10:58:00,8052,10166,176,228,AE02852137XCD,,,,Cancelled,,1747465069,1747465069
141014,251149,2025-05-27 23:30:00,2025-05-28 09:32:00,3524,1663,623,8,CU84869605,769,,,Scheduled,,1747465069,1747465069
141015,142588,2025-05-17 08:00:00,2025-05-17 10:16:00,3171,9728,155,468,FN93190940XCD,6828,,,OnTime,,1747465069,1747465069
141016,353549,2025-05-19 09:45:00,2025-05-19 11:39:00,7540,16096,36,262,PT57138841,,,,Delayed,13,1747465069,1747465069
141017,219448,2025-05-11 15:15:00,2025-05-12 09:13:00,16877,7951,114,392,HN19528002,9085,,,OnTime,,1747465069,1747465069
141018,420910,2025-05-24 16:30:00,2025-05-24 23:17:00,13073,2280,104,59,XG79244258,6553,,,Scheduled,,1747465069,1747465069
