LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
548555,426432,2025-05-26 16:45:00,2025-05-27 06:46:00,7993,938,195,,AO37762702,5576,,,Delayed,22,1747559128,1747559128
548556,88193,2025-05-14 21:30:00,2025-05-15 07:58:00,1252,5079,520,396,LQ76975105,8719,,,OnTime,,1747559128,1747559128
548557,357311,2025-05-24 19:45:00,2025-05-25 06:01:00,5459,15650,271,610,UG83861559,2957,,,Delayed,52,1747559128,1747559128
548558,227464,2025-05-25 22:45:00,2025-05-26 05:31:00,9284,5743,35,360,NG17035700,4335,,,Cancelled,,1747559128,1747559128
548559,280690,2025-05-23 17:30:00,2025-05-23 18:56:00,4477,5161,176,181,UZ31719770,3387,,,Scheduled,,1747559128,1747559128
548560,134054,2025-05-29 15:45:00,2025-05-29 20:56:00,11970,5411,368,23,ZY90314461,7880,,,Delayed,51,1747559128,1747559128
548561,407016,2025-05-22 21:30:00,2025-05-23 00:03:00,8252,5186,539,,TO93268887,715,,,Delayed,57,1747559128,1747559128
548562,176844,2025-05-23 07:45:00,2025-05-23 10:42:00,591,6755,416,42,NM78015030,,,,Cancelled,,1747559128,1747559128
548563,27462,2025-05-19 05:45:00,2025-05-19 16:18:00,16411,1073,243,283,TI03552989,433,,,Scheduled,,1747559128,1747559128
548564,429588,2025-05-22 10:30:00,2025-05-22 11:40:00,4412,9761,619,478,YF79672213,1427,,,Cancelled,,1747559128,1747559128
548565,146439,2025-05-22 20:00:00,2025-05-23 02:36:00,5419,12526,224,473,TA22226785,1157,,,Delayed,69,1747559128,1747559128
548566,168750,2025-05-29 20:30:00,2025-05-30 05:26:00,7725,10350,394,533,PV98238017,,,,Cancelled,,1747559128,1747559128
548567,157725,2025-05-31 15:15:00,2025-06-01 06:54:00,7240,579,139,479,FY02364069,,,,Cancelled,,1747559128,1747559128
548568,350544,2025-06-01 22:30:00,2025-06-02 08:25:00,11876,4629,468,482,BD83183694,6546,,,Scheduled,,1747559128,1747559128
548569,,2025-05-25 08:00:00,2025-05-25 11:23:00,9490,12151,531,312,UC54999058R,721,,,Delayed,65,1747559128,1747559128
548570,254668,2025-05-26 22:45:00,2025-05-27 13:39:00,6411,12787,478,436,AQ00939853,2822,,,Scheduled,,1747559128,1747559128
548571,305201,2025-05-17 13:30:00,2025-05-18 04:46:00,9629,3912,52,217,FI23727749,2633,,,OnTime,,1747559128,1747559128
548572,114832,2025-06-02 20:00:00,2025-06-03 00:32:00,9852,6057,577,450,KE77448759,,,,Delayed,11,1747559128,1747559128
548573,6827,2025-05-21 19:45:00,2025-05-22 01:36:00,8360,9658,559,278,GD68416386,5027,,,Scheduled,,1747559128,1747559128
548574,476452,2025-05-29 18:15:00,2025-05-30 01:46:00,2,11195,291,508,XD89215285,4194,,,Cancelled,,1747559128,1747559128
548575,,2025-05-23 08:00:00,2025-05-23 11:00:00,8787,247,283,,AX53338040R,,,,Scheduled,,1747559128,1747559128
548576,,2025-05-22 08:00:00,2025-05-22 10:31:00,10042,8072,15,505,ZS17448412R,4094,,,Delayed,36,1747559128,1747559128
548577,,2025-05-23 08:00:00,2025-05-23 10:59:00,8803,14854,290,636,KK67413019R,,,,Cancelled,,1747559128,1747559128
548578,197294,2025-05-18 12:30:00,2025-05-18 22:34:00,11480,8833,477,143,LN65861926,3025,,,OnTime,,1747559128,1747559128
548579,154805,2025-05-24 23:15:00,2025-05-25 05:42:00,3862,7246,349,71,NC13651477,,,,Cancelled,,1747559128,1747559128
548580,201822,2025-05-21 05:15:00,2025-05-21 17:38:00,4329,6659,290,275,TL62670684,7344,,,Cancelled,,1747559128,1747559128
548581,,2025-05-18 08:00:00,2025-05-18 10:02:00,14702,15085,577,525,OG00303189R,,,,OnTime,,1747559128,1747559128
548582,450114,2025-05-29 16:45:00,2025-05-30 01:11:00,15571,16117,132,,EC05895379,,,,Delayed,94,1747559128,1747559128
548583,305200,2025-05-28 18:00:00,2025-05-28 22:38:00,8982,735,529,,WP40619669,1005,,,Scheduled,,1747559128,1747559128
548584,148859,2025-05-21 06:00:00,2025-05-21 17:57:00,14620,11580,404,,YS49481106,186,,,Scheduled,,1747559128,1747559128
548585,,2025-05-16 08:00:00,2025-05-16 11:08:00,8533,15066,433,228,FU81693219R,2596,,,OnTime,,1747559128,1747559128
548586,450614,2025-05-27 23:30:00,2025-05-28 12:54:00,11432,9157,558,208,YG36737456,,,,Delayed,15,1747559128,1747559128
548587,,2025-05-16 08:00:00,2025-05-16 11:00:00,11016,4529,228,,WJ00977718R,5788,,,OnTime,,1747559128,1747559128
548588,295640,2025-05-11 21:15:00,2025-05-12 05:01:00,7647,13644,577,569,IO67303005,8879,,,OnTime,,1747559128,1747559128
548589,77461,2025-05-15 01:30:00,2025-05-15 15:37:00,13464,11669,379,449,IP45991121,4877,,,OnTime,,1747559128,1747559128
548590,85357,2025-05-28 05:45:00,2025-05-28 21:37:00,10484,5813,369,587,KA34898872,,,,Cancelled,,1747559128,1747559128
548591,344624,2025-05-17 10:00:00,2025-05-17 23:02:00,10382,15902,642,469,IL91581211,4102,2025-05-17 10:20:00,2025-05-17 23:22:00,Delayed,47,1747559128,1747559128
548592,42830,2025-06-03 07:15:00,2025-06-03 10:00:00,14600,11331,418,84,PZ10547879,3810,,,Scheduled,,1747559128,1747559128
548593,480830,2025-05-19 12:00:00,2025-05-19 19:49:00,3190,16726,23,496,LJ43580127,8269,,,Scheduled,,1747559128,1747559128
548594,419724,2025-05-12 03:15:00,2025-05-12 15:07:00,8101,15880,349,73,UG69284486,,,,OnTime,,1747559128,1747559128
548595,177989,2025-05-27 03:00:00,2025-05-27 10:43:00,4504,9069,338,204,XW31729225,,,,Scheduled,,1747559128,1747559128
548596,1103,2025-05-16 09:15:00,2025-05-17 02:29:00,2371,9452,304,529,HM74773514,,2025-05-16 09:53:00,2025-05-17 03:07:00,Delayed,15,1747559128,1747559128
548597,,2025-05-19 08:00:00,2025-05-19 10:29:00,16196,7370,318,155,MS72761130R,1698,,,Scheduled,,1747559128,1747559128
548598,429985,2025-05-30 08:00:00,2025-05-30 20:58:00,14595,16789,343,478,IP77081777,3793,,,Delayed,44,1747559128,1747559128
548599,107189,2025-05-12 07:00:00,2025-05-12 08:51:00,6100,13330,499,4,ZE09971021,4746,,,OnTime,,1747559128,1747559128
548600,415642,2025-05-15 20:30:00,2025-05-16 01:31:00,1919,1809,396,51,VG89802329,7833,2025-05-15 21:10:00,2025-05-16 02:11:00,Delayed,72,1747559128,1747559128
548601,433730,2025-05-14 02:30:00,2025-05-14 06:51:00,8168,2201,166,,UM62683509,2202,,,OnTime,,1747559128,1747559128
548602,309524,2025-05-26 03:45:00,2025-05-26 05:15:00,8749,14976,62,32,EI56937827,8057,,,Cancelled,,1747559128,1747559128
548603,418005,2025-05-16 04:30:00,2025-05-16 15:47:00,2601,13980,180,467,HN36485045,7840,,,OnTime,,1747559128,1747559128
548604,66592,2025-05-19 22:30:00,2025-05-20 10:18:00,1837,6414,464,10,QI28366573,7115,,,Scheduled,,1747559128,1747559128
548605,91294,2025-05-29 10:00:00,2025-05-29 22:21:00,6890,16867,549,383,CS19169608XCD,983,,,Delayed,26,1747559128,1747559128
548606,268772,2025-05-18 06:00:00,2025-05-18 10:22:00,9651,14297,10,442,TC32286188,6140,,,OnTime,,1747559128,1747559128
548607,293210,2025-05-19 21:00:00,2025-05-20 07:19:00,7610,6591,62,164,SR16603261,3662,,,Delayed,77,1747559128,1747559128
548608,127973,2025-05-14 00:00:00,2025-05-14 07:12:00,4199,11955,110,533,NA56625040,1273,,,OnTime,,1747559128,1747559128
548609,108522,2025-05-12 13:45:00,2025-05-12 21:44:00,15291,12991,205,146,IE53093869,3503,,,OnTime,,1747559128,1747559128
548610,123439,2025-05-22 17:45:00,2025-05-23 02:43:00,10463,2368,478,648,ZY27770059,8401,,,Cancelled,,1747559128,1747559128
548611,277041,2025-05-22 13:15:00,2025-05-22 15:56:00,3961,13620,157,324,OR17288432,3488,,,Scheduled,,1747559128,1747559128
548612,214300,2025-05-22 20:00:00,2025-05-23 10:02:00,4412,16400,78,3,LF05193957,765,,,Scheduled,,1747559128,1747559128
548613,257158,2025-05-08 21:15:00,2025-05-08 22:18:00,12526,15879,484,,CK29861711,,,,OnTime,,1747559128,1747559128
548614,72104,2025-05-16 08:00:00,2025-05-16 10:47:00,15448,10325,491,103,RF29740083,,2025-05-16 08:21:00,2025-05-16 11:08:00,Delayed,18,1747559128,1747559128
548615,204776,2025-05-15 16:15:00,2025-05-16 05:36:00,1312,4479,62,547,XM95055715,4797,2025-05-15 17:11:00,2025-05-16 06:32:00,Delayed,62,1747559128,1747559128
548616,133447,2025-05-19 19:30:00,2025-05-20 01:00:00,6667,401,419,341,YP82203024,1189,,,Delayed,61,1747559128,1747559128
548617,351851,2025-05-18 13:45:00,2025-05-19 06:31:00,14554,11478,243,,YK66226681,1563,,,OnTime,,1747559128,1747559128
548618,42934,2025-05-29 20:15:00,2025-05-29 22:22:00,3687,11269,62,46,GU37368238,216,,,Cancelled,,1747559128,1747559128
548619,346679,2025-05-22 18:30:00,2025-05-22 22:18:00,9067,327,584,646,XJ34324212,4034,,,Scheduled,,1747559128,1747559128
548620,72368,2025-05-16 19:45:00,2025-05-17 03:02:00,14823,15555,623,332,WN73164303,3343,2025-05-16 19:55:00,2025-05-17 03:12:00,Delayed,14,1747559128,1747559128
548621,5001,2025-05-18 01:00:00,2025-05-18 04:53:00,14539,4223,463,187,QG20391130,7528,,,OnTime,,1747559128,1747559128
548622,385894,2025-05-15 15:30:00,2025-05-16 02:26:00,78,83,328,,ZG26108597,,,,OnTime,,1747559128,1747559128
548623,,2025-05-15 08:00:00,2025-05-15 10:55:00,6262,4781,351,371,DL21601118R,7369,,,OnTime,,1747559128,1747559128
548624,158622,2025-05-25 07:15:00,2025-05-25 18:32:00,7267,2513,355,460,XT21211287,9038,,,Scheduled,,1747559128,1747559128
548625,478910,2025-05-12 14:45:00,2025-05-13 00:22:00,5046,8234,195,577,FG66645485,4807,,,OnTime,,1747559128,1747559128
548626,389551,2025-05-08 23:15:00,2025-05-09 05:50:00,16956,12046,161,360,BP97683177,7035,,,OnTime,,1747559128,1747559128
548627,,2025-05-19 08:00:00,2025-05-19 10:03:00,9572,3360,590,193,YP03642010R,3475,,,Cancelled,,1747559128,1747559128
548628,67874,2025-05-14 20:00:00,2025-05-15 07:29:00,9790,3947,517,503,QI71758237,1703,,,OnTime,,1747559128,1747559128
548629,276063,2025-05-24 22:45:00,2025-05-25 12:05:00,12406,3493,315,179,TX24671012,3310,,,Scheduled,,1747559128,1747559128
548630,264531,2025-05-26 00:30:00,2025-05-26 13:57:00,14441,14651,445,606,HL21531125,9448,,,Delayed,71,1747559128,1747559128
548631,430059,2025-05-14 17:15:00,2025-05-15 08:01:00,8544,13281,167,444,IJ24983093,655,,,OnTime,,1747559128,1747559128
548632,82316,2025-05-24 04:45:00,2025-05-24 21:52:00,4103,10031,439,123,GK28430338,,,,Delayed,37,1747559128,1747559128
548633,391847,2025-05-19 21:45:00,2025-05-20 10:59:00,16602,4341,472,66,IW44869848,7575,,,Cancelled,,1747559128,1747559128
548634,123936,2025-05-21 17:45:00,2025-05-22 11:37:00,13440,124,21,,LP42404106,4138,,,Scheduled,,1747559128,1747559128
548635,361890,2025-05-18 06:30:00,2025-05-18 22:41:00,16687,8349,542,463,NH38487619,7394,,,OnTime,,1747559128,1747559128
548636,300473,2025-05-16 13:00:00,2025-05-16 21:18:00,12590,11396,149,317,OF48988098,886,,,OnTime,,1747559128,1747559128
548637,323053,2025-05-15 05:30:00,2025-05-15 23:28:00,11772,4867,331,173,NI66467911,5635,2025-05-15 06:05:00,2025-05-16 00:03:00,Delayed,56,1747559128,1747559128
548638,384076,2025-05-20 13:30:00,2025-05-20 17:25:00,4993,8907,550,243,KS82608361,3910,,,Cancelled,,1747559128,1747559128
548639,189991,2025-05-24 06:45:00,2025-05-24 10:42:00,11265,11278,132,506,KE89982209,,,,Scheduled,,1747559128,1747559128
548640,358368,2025-05-24 00:45:00,2025-05-24 04:12:00,9776,1574,338,,WG61637870,,,,Delayed,52,1747559128,1747559128
548641,83942,2025-05-22 20:00:00,2025-05-23 11:37:00,8101,2512,32,420,ID37017604,883,,,Scheduled,,1747559128,1747559128
548642,487329,2025-05-15 02:30:00,2025-05-15 04:34:00,13573,1628,119,168,NK88663855,8631,,,OnTime,,1747559128,1747559128
548643,127750,2025-05-18 13:15:00,2025-05-18 20:59:00,7611,16331,467,189,ZN00304123,9262,,,OnTime,,1747559128,1747559128
548644,257086,2025-05-25 14:15:00,2025-05-26 04:18:00,523,1852,173,82,RK99631840,8502,,,Delayed,52,1747559128,1747559128
548645,11414,2025-05-12 23:30:00,2025-05-13 06:40:00,5810,5907,120,16,WN27045229,9279,,,OnTime,,1747559128,1747559128
548646,207167,2025-05-24 08:30:00,2025-05-24 14:56:00,15559,12907,183,358,FU23332543,4235,,,Scheduled,,1747559128,1747559128
548647,275727,2025-05-20 05:15:00,2025-05-20 07:57:00,4127,89,26,,OX83761345XCD,,,,Delayed,42,1747559128,1747559128
548648,171720,2025-05-23 04:00:00,2025-05-23 19:00:00,5607,9723,386,157,XY09444364,,,,Scheduled,,1747559128,1747559128
548649,50152,2025-05-21 03:00:00,2025-05-21 20:14:00,4611,12656,373,124,GQ73633126,6165,,,Scheduled,,1747559128,1747559128
548650,214812,2025-05-28 00:30:00,2025-05-28 03:23:00,14855,3712,126,210,ZK73061608,546,,,Delayed,92,1747559128,1747559128
548651,352191,2025-05-18 07:45:00,2025-05-18 11:55:00,8487,6420,323,595,CP79495745,7801,,,OnTime,,1747559128,1747559128
548652,307265,2025-05-21 08:45:00,2025-05-21 11:41:00,5189,12441,599,367,DE75081396,7941,,,Scheduled,,1747559128,1747559128
548653,458780,2025-05-25 13:45:00,2025-05-26 05:10:00,16738,2097,305,141,RJ82743852,,,,Scheduled,,1747559128,1747559128
548654,437028,2025-05-22 13:15:00,2025-05-22 21:05:00,5781,10706,163,152,ID46773488,8642,,,Scheduled,,1747559128,1747559128
548655,497311,2025-05-18 19:15:00,2025-05-19 00:50:00,1734,16686,461,612,GY57262785,2713,,,Scheduled,,1747559128,1747559128
548656,210501,2025-05-13 08:15:00,2025-05-13 23:08:00,15089,1646,262,352,DR67271935,9237,,,OnTime,,1747559128,1747559128
548657,42348,2025-05-17 20:45:00,2025-05-18 08:25:00,6398,10914,399,158,GJ59975633,4295,,,OnTime,,1747559128,1747559128
548658,372913,2025-05-10 19:30:00,2025-05-11 07:26:00,13964,3881,647,31,ZE20349962,386,,,OnTime,,1747559128,1747559128
548659,254510,2025-05-09 04:00:00,2025-05-09 14:43:00,6920,181,111,33,UE03130990,9270,,,OnTime,,1747559128,1747559128
548660,15385,2025-05-11 06:15:00,2025-05-11 23:09:00,16358,3302,335,317,OH37352052,6454,,,OnTime,,1747559128,1747559128
548661,258388,2025-05-14 06:45:00,2025-05-14 11:05:00,12399,2813,355,543,GY46239668,8825,,,OnTime,,1747559128,1747559128
548662,188591,2025-05-29 14:00:00,2025-05-29 16:04:00,3207,11569,587,115,CZ09585000,5827,,,Delayed,22,1747559128,1747559128
548663,357739,2025-05-15 03:45:00,2025-05-15 04:50:00,10781,2413,505,193,BC17316432,2316,,,Cancelled,,1747559128,1747559128
548664,122459,2025-05-26 11:45:00,2025-05-26 13:04:00,12363,3079,296,470,HG22822880,5489,,,Cancelled,,1747559128,1747559128
548665,82966,2025-05-27 13:15:00,2025-05-27 21:25:00,8202,13335,51,259,EV19857579,7145,,,Scheduled,,1747559128,1747559128
548666,124408,2025-05-25 14:45:00,2025-05-26 04:46:00,5395,8603,416,291,TY05753829,5750,,,Scheduled,,1747559128,1747559128
548667,458939,2025-06-01 08:00:00,2025-06-01 17:45:00,9509,5488,126,364,DO39205747,6149,,,Cancelled,,1747559128,1747559128
548668,149337,2025-05-26 02:15:00,2025-05-26 13:12:00,16577,10780,626,1,EZ80742526,3373,,,Delayed,12,1747559128,1747559128
548669,63273,2025-05-27 23:15:00,2025-05-28 11:22:00,10585,12886,632,483,VL20297721,3976,,,Scheduled,,1747559128,1747559128
548670,281938,2025-05-20 19:15:00,2025-05-21 07:14:00,987,4167,381,485,BN87377606,,,,Scheduled,,1747559128,1747559128
548671,296565,2025-05-17 03:30:00,2025-05-17 16:09:00,3659,5937,12,,AQ11056260,8383,2025-05-17 04:21:00,2025-05-17 17:00:00,Delayed,28,1747559128,1747559128
548672,412625,2025-05-25 17:00:00,2025-05-25 21:13:00,9474,4157,364,57,WU62651003,4828,,,Delayed,41,1747559128,1747559128
548673,92230,2025-05-24 12:45:00,2025-05-24 19:09:00,11294,5568,543,300,LR08548864,8463,,,Cancelled,,1747559128,1747559128
548674,97577,2025-05-16 18:00:00,2025-05-17 01:13:00,8561,15368,84,453,FU97190336,6861,,,OnTime,,1747559128,1747559128
548675,385163,2025-05-11 09:15:00,2025-05-11 13:58:00,4723,9103,445,286,HG03721048XCD,2999,2025-05-11 10:06:00,2025-05-11 14:49:00,Delayed,61,1747559128,1747559128
548676,55033,2025-05-20 02:30:00,2025-05-20 07:02:00,151,6106,626,74,EG39014847,5955,,,Scheduled,,1747559128,1747559128
548677,,2025-05-18 08:00:00,2025-05-18 09:02:00,2582,9924,560,628,YR00270321R,7607,,,OnTime,,1747559128,1747559128
548678,,2025-05-20 08:00:00,2025-05-20 09:08:00,596,5407,416,502,QG88507806R,9274,,,Scheduled,,1747559128,1747559128
548679,441435,2025-05-19 20:30:00,2025-05-20 00:31:00,14432,4466,184,132,JH89041725,883,,,Cancelled,,1747559128,1747559128
548680,298084,2025-05-22 17:30:00,2025-05-23 01:49:00,4833,6394,176,542,YQ56990832,8152,,,Cancelled,,1747559128,1747559128
548681,135502,2025-05-17 08:30:00,2025-05-17 09:55:00,4982,8736,86,502,IN36939422XCD,3505,2025-05-17 08:42:00,2025-05-17 10:07:00,Delayed,46,1747559128,1747559128
548682,365212,2025-05-25 13:45:00,2025-05-26 02:53:00,10128,9258,187,308,PS26322106,,,,Scheduled,,1747559128,1747559128
548683,104213,2025-05-12 09:30:00,2025-05-12 11:17:00,8495,922,293,,PB46483147,629,,,OnTime,,1747559128,1747559128
548684,25634,2025-05-17 01:00:00,2025-05-17 11:23:00,13889,1468,543,76,DL63623427,8510,2025-05-17 01:16:00,2025-05-17 11:39:00,Delayed,76,1747559128,1747559128
548685,481035,2025-05-08 22:15:00,2025-05-09 08:04:00,9594,13149,528,227,VS64017182,6016,,,OnTime,,1747559128,1747559128
548686,460428,2025-05-27 06:00:00,2025-05-27 10:17:00,1377,13244,314,222,OO39819760,3230,,,Scheduled,,1747559128,1747559128
548687,444997,2025-05-15 18:00:00,2025-05-15 21:58:00,10488,2159,495,466,KY18153724,5044,,,OnTime,,1747559128,1747559128
548688,382799,2025-05-16 12:15:00,2025-05-16 14:15:00,10806,10163,54,1,LU30167825,,,,Cancelled,,1747559128,1747559128
548689,386246,2025-05-18 06:30:00,2025-05-18 10:57:00,7926,2347,367,492,YR84621928,6548,,,OnTime,,1747559128,1747559128
548690,,2025-05-21 08:00:00,2025-05-21 10:08:00,11224,15644,68,416,XR15679302R,6798,,,Scheduled,,1747559128,1747559128
548691,453532,2025-05-17 10:45:00,2025-05-17 18:50:00,5942,14883,30,215,TS94437987,5501,,,OnTime,,1747559128,1747559128
548692,155789,2025-05-11 10:15:00,2025-05-11 19:08:00,11299,15145,549,202,CJ85493474XCD,20,,,OnTime,,1747559128,1747559128
