LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
294070,313139,2025-05-18 08:00:00,2025-05-18 11:03:00,16504,5947,96,486,KB12309391XCD,7281,,,Cancelled,,1747465069,1747465069
294071,399202,2025-05-15 08:00:00,2025-05-15 11:23:00,16704,10800,538,287,OD48176178XCD,,,,OnTime,,1747465069,1747465069
294072,14087,2025-05-18 03:30:00,2025-05-18 04:56:00,15526,462,400,116,KP28003561,7865,,,Cancelled,,1747465069,1747465069
294073,43530,2025-05-13 16:00:00,2025-05-14 07:06:00,4755,14642,584,200,BI68363175,4010,,,Cancelled,,1747465069,1747465069
294074,112323,2025-05-17 05:30:00,2025-05-17 19:16:00,14219,12040,583,617,IF19223417,8000,2025-05-17 06:29:00,2025-05-17 20:15:00,Delayed,16,1747465069,1747465069
294075,31538,2025-05-17 07:30:00,2025-05-17 21:41:00,13181,2868,318,600,NN22061456,4672,,,OnTime,,1747465069,1747465069
294076,341338,2025-05-12 09:00:00,2025-05-13 02:37:00,1612,13332,390,142,HA43372915,4077,,,OnTime,,1747465069,1747465069
294077,342548,2025-05-20 11:45:00,2025-05-21 03:49:00,16359,12608,181,316,JT17027961,,,,Cancelled,,1747465069,1747465069
294078,17322,2025-05-15 01:00:00,2025-05-15 04:54:00,8576,10860,414,325,ZS38566708,4059,,,OnTime,,1747465069,1747465069
294079,77749,2025-05-27 20:30:00,2025-05-28 01:55:00,15243,8873,331,387,HI65629230,8642,,,Delayed,19,1747465069,1747465069
294080,189373,2025-05-17 08:30:00,2025-05-17 23:00:00,9142,9176,177,163,IZ49703568,8721,,,OnTime,,1747465069,1747465069
294081,230587,2025-05-21 17:00:00,2025-05-22 06:00:00,11207,12529,587,471,YW23478519,3325,,,Cancelled,,1747465069,1747465069
294082,488796,2025-05-14 08:15:00,2025-05-14 12:13:00,7767,1731,37,378,RU07584492,3441,2025-05-14 08:26:00,2025-05-14 12:24:00,Delayed,62,1747465069,1747465069
294083,182150,2025-05-27 23:00:00,2025-05-28 06:47:00,15270,9029,557,157,YS56824702,8612,,,Scheduled,,1747465069,1747465069
294084,116730,2025-05-17 01:15:00,2025-05-17 05:48:00,9749,14738,228,526,AQ17003943,2975,,,OnTime,,1747465069,1747465069
294085,418094,2025-05-11 18:30:00,2025-05-12 00:42:00,6225,12739,229,35,WQ33288941,,,,OnTime,,1747465069,1747465069
294086,283851,2025-05-22 04:45:00,2025-05-22 06:32:00,7694,5158,43,,RH23105393,6744,,,Cancelled,,1747465069,1747465069
294087,356392,2025-05-12 18:30:00,2025-05-13 04:24:00,15270,7074,251,,OX52558542,6060,,,OnTime,,1747465069,1747465069
294088,42643,2025-05-24 08:00:00,2025-05-24 10:01:00,6082,14354,468,34,IO16153337XCD,,,,Cancelled,,1747465069,1747465069
294089,495943,2025-05-17 22:45:00,2025-05-18 04:48:00,7813,3385,256,609,SI50706273,3864,,,Delayed,41,1747465069,1747465069
294090,320,2025-05-19 08:00:00,2025-05-19 11:47:00,7987,4587,543,630,GF68730136XCD,8336,,,Delayed,77,1747465069,1747465069
294091,235912,2025-05-22 08:00:00,2025-05-22 11:02:00,14759,9960,397,400,JM99446735XCD,,,,Scheduled,,1747465069,1747465069
294092,242469,2025-05-25 02:00:00,2025-05-25 08:35:00,14910,9906,499,593,UG25812279,79,,,Delayed,28,1747465069,1747465069
294093,91419,2025-05-13 05:15:00,2025-05-13 14:01:00,2831,10964,362,35,WS24718749,431,2025-05-13 05:44:00,2025-05-13 14:30:00,Delayed,71,1747465069,1747465069
294094,97230,2025-05-15 00:30:00,2025-05-15 07:22:00,2250,10222,85,149,GL44112413,8121,,,OnTime,,1747465069,1747465069
294095,174981,2025-05-11 18:00:00,2025-05-12 06:57:00,10019,8905,489,503,WA86267740,1465,,,OnTime,,1747465069,1747465069
294096,455191,2025-05-11 22:30:00,2025-05-11 23:34:00,11118,5850,142,249,EA13192754,8415,2025-05-11 22:47:00,2025-05-11 23:51:00,Delayed,38,1747465069,1747465069
294097,238167,2025-05-28 05:15:00,2025-05-28 07:20:00,1649,10066,61,470,YV85084067,,,,Cancelled,,1747465069,1747465069
294098,443595,2025-05-22 01:30:00,2025-05-22 08:15:00,11489,11380,3,256,TL45499530,1150,,,Delayed,32,1747465069,1747465069
294099,93566,2025-05-13 06:45:00,2025-05-13 18:07:00,11427,13122,464,147,PH06640600,1284,,,OnTime,,1747465069,1747465069
294100,84638,2025-05-15 21:45:00,2025-05-16 04:56:00,8928,1065,592,195,CH98598169,7650,2025-05-15 22:09:00,2025-05-16 05:20:00,Delayed,39,1747465069,1747465069
294101,397007,2025-05-25 04:15:00,2025-05-25 15:03:00,11978,7840,375,459,BW78057723,8983,,,Cancelled,,1747465069,1747465069
294102,228323,2025-05-20 10:30:00,2025-05-20 21:08:00,7984,1023,527,404,JW29841984,,,,Cancelled,,1747465069,1747465069
294103,356529,2025-05-27 22:15:00,2025-05-28 03:32:00,10113,6384,39,618,KA99571414,8394,,,Delayed,79,1747465069,1747465069
294104,220799,2025-05-29 01:00:00,2025-05-29 11:05:00,7247,5110,242,26,ZX12784260,5959,,,Delayed,61,1747465069,1747465069
294105,181644,2025-05-18 10:00:00,2025-05-18 13:30:00,3607,5460,392,469,KU18154892,,,,Delayed,16,1747465069,1747465069
294106,430804,2025-05-18 02:15:00,2025-05-18 15:57:00,14607,1416,200,331,CG20582653,7243,,,Cancelled,,1747465069,1747465069
294107,361128,2025-05-16 22:15:00,2025-05-17 15:31:00,13845,12057,490,162,HF06863756,4594,,,OnTime,,1747465069,1747465069
294108,444598,2025-05-10 15:45:00,2025-05-10 20:27:00,3438,13036,543,123,KE10219323,,,,OnTime,,1747465069,1747465069
294109,494099,2025-05-25 11:15:00,2025-05-25 19:03:00,9013,8681,339,204,NJ54327252,5325,,,Cancelled,,1747465069,1747465069
294110,291697,2025-05-12 06:30:00,2025-05-12 16:08:00,804,10673,262,218,EL64044652,,,,OnTime,,1747465069,1747465069
294111,315883,2025-05-28 20:30:00,2025-05-29 09:51:00,7856,3150,23,283,ME64783718,4252,,,Cancelled,,1747465069,1747465069
294112,254661,2025-05-23 19:00:00,2025-05-24 06:03:00,15522,8492,408,258,HC52237241,6651,,,Cancelled,,1747465069,1747465069
294113,415179,2025-05-24 13:45:00,2025-05-24 23:20:00,16778,16261,10,258,ZN42108146,8894,,,Scheduled,,1747465069,1747465069
294114,144889,2025-05-24 08:00:00,2025-05-24 10:20:00,16678,679,275,45,QX65641402XCD,,,,Cancelled,,1747465069,1747465069
294115,112545,2025-05-21 04:00:00,2025-05-21 06:32:00,2138,6777,19,547,FM54240918,,,,Scheduled,,1747465069,1747465069
294116,65807,2025-05-19 08:00:00,2025-05-19 10:33:00,2618,11122,44,207,XI73408308XCD,4566,,,Scheduled,,1747465069,1747465069
294117,158261,2025-05-15 08:00:00,2025-05-15 11:48:00,3180,11479,349,289,RX48604927XCD,1388,,,Cancelled,,1747465069,1747465069
294118,35330,2025-06-02 03:30:00,2025-06-02 16:57:00,11771,5589,492,194,MT24883041,9242,,,Delayed,74,1747465069,1747465069
294119,45718,2025-05-14 12:15:00,2025-05-14 17:16:00,5575,957,96,345,YO99917915,5995,2025-05-14 12:45:00,2025-05-14 17:46:00,Delayed,23,1747465069,1747465069
294120,138202,2025-05-26 11:45:00,2025-05-26 17:03:00,15107,16750,190,274,YZ36125197,5718,,,Scheduled,,1747465069,1747465069
294121,162729,2025-05-15 01:30:00,2025-05-15 09:03:00,3969,5058,457,337,DV77489645,4934,,,OnTime,,1747465069,1747465069
294122,367708,2025-05-16 17:45:00,2025-05-16 20:21:00,6227,10860,480,19,AI93487540,6140,,,OnTime,,1747465069,1747465069
294123,378475,2025-05-14 01:15:00,2025-05-14 06:29:00,14494,10764,333,402,ZI42254744,9109,,,OnTime,,1747465069,1747465069
294124,215977,2025-05-28 07:00:00,2025-05-29 00:53:00,4536,7241,478,140,TD03233159,7672,,,Delayed,26,1747465069,1747465069
294125,191193,2025-05-11 11:45:00,2025-05-12 04:33:00,8869,4396,274,114,TL01164981,3516,,,Cancelled,,1747465069,1747465069
294126,27802,2025-05-23 02:45:00,2025-05-23 20:42:00,7564,7707,590,262,IF77090015,8035,,,Scheduled,,1747465069,1747465069
294127,276961,2025-05-21 07:30:00,2025-05-21 10:41:00,6765,1470,371,30,PJ64853829,254,,,Cancelled,,1747465069,1747465069
294128,369054,2025-05-30 13:30:00,2025-05-30 20:58:00,4464,9489,19,580,QA99864895,8607,,,Delayed,62,1747465069,1747465069
294129,386676,2025-05-27 09:15:00,2025-05-27 15:09:00,7159,9674,415,335,TG16172572,2317,,,Delayed,15,1747465069,1747465069
294130,367679,2025-05-11 18:30:00,2025-05-11 20:40:00,8186,10318,368,165,PF33385005,7808,,,OnTime,,1747465069,1747465069
294131,110595,2025-05-20 14:00:00,2025-05-20 16:34:00,3777,16819,180,258,RF22609617,,,,Delayed,29,1747465069,1747465069
294132,303484,2025-05-11 01:00:00,2025-05-11 08:08:00,803,13036,596,522,GH31973536,4385,,,OnTime,,1747465069,1747465069
294133,386157,2025-05-21 18:00:00,2025-05-22 08:12:00,14254,16814,419,24,FK27388101,8030,,,Cancelled,,1747465069,1747465069
294134,268138,2025-05-10 22:45:00,2025-05-11 01:24:00,1971,5656,365,349,NP00682835,6173,,,OnTime,,1747465069,1747465069
294135,82747,2025-05-16 08:00:00,2025-05-16 09:52:00,9697,13144,84,629,NB98860136XCD,6667,,,OnTime,,1747465069,1747465069
294136,256845,2025-05-16 09:30:00,2025-05-17 00:23:00,10837,2750,482,497,GM56537812,7353,2025-05-16 10:25:00,2025-05-17 01:18:00,Delayed,42,1747465069,1747465069
294137,220815,2025-05-10 17:00:00,2025-05-10 19:53:00,6812,16521,575,492,JL41901992,7343,,,OnTime,,1747465069,1747465069
294138,166969,2025-05-20 08:00:00,2025-05-20 09:04:00,9979,6065,216,394,FO14758524XCD,4646,,,Cancelled,,1747465069,1747465069
294139,115945,2025-05-26 09:00:00,2025-05-27 00:38:00,10511,7364,187,102,WQ36277611,5485,,,Scheduled,,1747465069,1747465069
294140,87662,2025-05-15 08:00:00,2025-05-15 10:53:00,4173,9864,348,248,AI34301857XCD,,,,OnTime,,1747465069,1747465069
294141,272813,2025-05-18 07:00:00,2025-05-18 15:00:00,12835,94,354,158,YZ41097387,7011,,,Scheduled,,1747465069,1747465069
294142,333739,2025-05-28 08:30:00,2025-05-28 22:05:00,912,2126,194,239,FT74290885,,,,Scheduled,,1747465069,1747465069
294143,428383,2025-05-13 18:30:00,2025-05-14 11:34:00,6115,16208,205,369,VJ43923028,6643,2025-05-13 19:02:00,2025-05-14 12:06:00,Delayed,64,1747465069,1747465069
294144,211121,2025-05-12 15:45:00,2025-05-13 07:59:00,13326,9604,558,212,GD73134612,,2025-05-12 16:11:00,2025-05-13 08:25:00,Delayed,54,1747465069,1747465069
294145,422303,2025-05-23 08:00:00,2025-05-23 10:04:00,11079,962,127,149,YS45695848XCD,5181,,,Cancelled,,1747465069,1747465069
294146,361356,2025-05-18 08:00:00,2025-05-18 11:34:00,4854,3511,366,458,KW09683395XCD,,,,Delayed,24,1747465069,1747465069
294147,437962,2025-05-27 11:00:00,2025-05-27 14:15:00,13981,12232,45,595,NP98260691,7237,,,Cancelled,,1747465069,1747465069
294148,371668,2025-05-07 02:15:00,2025-05-07 12:55:00,5526,9860,176,219,YG36068586,8600,2025-05-07 03:00:00,2025-05-07 13:40:00,Delayed,23,1747465069,1747465069
294149,220913,2025-05-18 21:45:00,2025-05-19 08:00:00,15922,7882,539,323,IW37568716,5239,,,Cancelled,,1747465069,1747465069
294150,258428,2025-05-16 19:15:00,2025-05-17 07:27:00,12756,11608,100,520,EG28908662,7530,2025-05-16 19:26:00,2025-05-17 07:38:00,Delayed,45,1747465069,1747465069
294151,193393,2025-05-22 11:15:00,2025-05-22 12:47:00,16665,15707,461,515,JT70894634,733,,,Cancelled,,1747465069,1747465069
294152,322153,2025-05-21 16:45:00,2025-05-22 05:47:00,16726,11522,611,544,DL88497354,8811,,,Scheduled,,1747465069,1747465069
294153,461450,2025-05-16 13:00:00,2025-05-16 15:53:00,10538,16916,250,556,YP83475112,8125,,,OnTime,,1747465069,1747465069
294154,472187,2025-05-15 07:30:00,2025-05-16 00:37:00,12788,5418,578,349,QZ73048653,9197,,,OnTime,,1747465069,1747465069
294155,384228,2025-05-22 08:00:00,2025-05-22 09:10:00,1470,1704,434,568,TB02799144XCD,514,,,Delayed,35,1747465069,1747465069
294156,494193,2025-05-19 08:00:00,2025-05-19 09:17:00,11944,1,475,172,RB77882041XCD,5280,,,Cancelled,,1747465069,1747465069
294157,347904,2025-05-18 05:00:00,2025-05-18 12:18:00,889,3145,205,,EY94677284,1480,,,Delayed,28,1747465069,1747465069
294158,122117,2025-05-13 05:45:00,2025-05-13 21:40:00,14176,14430,200,225,SX26838850,232,,,OnTime,,1747465069,1747465069
294159,149667,2025-05-08 12:00:00,2025-05-08 22:12:00,12061,11825,37,500,AM58116434,1916,,,OnTime,,1747465069,1747465069
294160,214453,2025-05-29 21:15:00,2025-05-30 04:20:00,16272,12407,469,,DC82825381,9239,,,Scheduled,,1747465069,1747465069
294161,312110,2025-05-26 23:00:00,2025-05-27 01:59:00,4675,14604,475,303,ZI17938381,892,,,Delayed,53,1747465069,1747465069
294162,257098,2025-05-19 08:00:00,2025-05-19 11:43:00,7541,15818,644,,RW63025126XCD,3049,,,Scheduled,,1747465069,1747465069
294163,309177,2025-05-29 16:45:00,2025-05-29 19:08:00,9755,1345,509,5,RO61523808,7601,,,Delayed,31,1747465069,1747465069
294164,125992,2025-05-09 00:30:00,2025-05-09 17:49:00,7480,7644,607,603,BR34702775,,,,Cancelled,,1747465069,1747465069
294165,319497,2025-05-27 09:45:00,2025-05-27 20:49:00,10021,10241,119,66,JC57106858,9274,,,Scheduled,,1747465069,1747465069
294166,398649,2025-05-23 23:45:00,2025-05-24 10:35:00,1240,1946,231,238,BL45030831,1695,,,Delayed,54,1747465069,1747465069
294167,399748,2025-05-26 22:30:00,2025-05-26 23:55:00,14421,6495,508,84,QT65894031,5202,,,Delayed,41,1747465069,1747465069
294168,186095,2025-05-17 11:15:00,2025-05-17 13:12:00,14287,13691,266,539,ZB17697087,5039,,,OnTime,,1747465069,1747465069
294169,356977,2025-05-18 10:45:00,2025-05-18 17:42:00,13542,549,426,152,KI48395523,5072,,,Delayed,36,1747465069,1747465069
294170,92267,2025-05-12 08:00:00,2025-05-12 12:46:00,1107,1593,622,562,WV08306411,2241,,,OnTime,,1747465069,1747465069
294171,361251,2025-05-14 19:00:00,2025-05-15 03:16:00,8647,3722,432,604,OK95257196,1589,,,OnTime,,1747465069,1747465069
294172,352100,2025-05-14 12:45:00,2025-05-14 14:23:00,366,860,144,250,HY36130538,4779,,,OnTime,,1747465069,1747465069
294173,418998,2025-05-24 12:30:00,2025-05-24 19:53:00,5925,5298,165,568,ZB53340963,8515,,,Cancelled,,1747465069,1747465069
294174,235321,2025-05-18 08:00:00,2025-05-18 11:01:00,12233,7183,332,569,UC44274667XCD,5906,,,Delayed,63,1747465069,1747465069
294175,203167,2025-05-22 09:00:00,2025-05-22 14:28:00,9614,3823,541,475,NE77265123,9020,,,Scheduled,,1747465069,1747465069
294176,16273,2025-05-21 15:15:00,2025-05-21 22:31:00,14991,4417,513,325,DJ17245411,5565,,,Cancelled,,1747465069,1747465069
294177,380936,2025-05-27 06:15:00,2025-05-28 00:15:00,9445,1777,438,458,ST30735547,5857,,,Delayed,38,1747465069,1747465069
294178,386199,2025-05-19 14:30:00,2025-05-19 19:20:00,16561,12275,458,23,PY68203947,6198,,,Scheduled,,1747465069,1747465069
294179,354366,2025-05-28 16:45:00,2025-05-28 19:10:00,7485,1171,622,508,LO84930050,3153,,,Delayed,37,1747465069,1747465069
294180,382113,2025-05-29 20:30:00,2025-05-30 01:39:00,292,14264,566,112,GL39023716,8388,,,Delayed,57,1747465069,1747465069
294181,357666,2025-05-17 02:45:00,2025-05-17 07:35:00,830,12301,487,379,HP63366912,,,,Cancelled,,1747465069,1747465069
294182,83413,2025-05-23 18:30:00,2025-05-24 04:39:00,13936,5070,116,545,RZ04639226,8372,,,Scheduled,,1747465069,1747465069
294183,337719,2025-05-28 23:30:00,2025-05-29 01:15:00,997,10289,419,203,FL26750810,445,,,Cancelled,,1747465069,1747465069
294184,68579,2025-05-22 09:15:00,2025-05-22 16:41:00,5551,12067,350,115,QO73331691,4282,,,Delayed,57,1747465069,1747465069
294185,249725,2025-05-15 18:30:00,2025-05-16 12:04:00,2628,1367,156,212,DS85479131,,,,OnTime,,1747465069,1747465069
294186,399198,2025-05-10 17:15:00,2025-05-11 05:51:00,11398,1008,422,312,YJ33420610,8486,,,OnTime,,1747465069,1747465069
294187,396901,2025-05-29 12:45:00,2025-05-29 15:15:00,16778,881,313,232,AQ33668984,,,,Cancelled,,1747465069,1747465069
294188,86917,2025-05-26 13:15:00,2025-05-26 15:53:00,15768,7892,597,65,GM41574816,4813,,,Cancelled,,1747465069,1747465069
294189,117261,2025-05-13 09:30:00,2025-05-13 14:05:00,3514,390,138,524,HY79395355,,,,OnTime,,1747465069,1747465069
294190,84119,2025-05-27 00:15:00,2025-05-27 10:16:00,12652,15808,197,86,TT07660122,6305,,,Scheduled,,1747465069,1747465069
294191,346609,2025-05-17 16:15:00,2025-05-18 09:20:00,11659,2722,239,515,RE17720644,5477,,,Scheduled,,1747465069,1747465069
