LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
218501,478459,2025-05-08 21:00:00,2025-05-09 05:02:00,3772,14626,101,56,HZ69573463,3357,,,OnTime,,1747465069,1747465069
218502,271997,2025-05-16 14:45:00,2025-05-17 00:21:00,7096,4824,169,,VT88155193,7591,,,OnTime,,1747465069,1747465069
218503,364866,2025-05-13 23:30:00,2025-05-14 09:23:00,9602,1149,353,,DC12868120,466,,,OnTime,,1747465069,1747465069
218504,314934,2025-05-18 03:00:00,2025-05-18 18:02:00,10081,3269,564,,KF08521977,,,,Scheduled,,1747465069,1747465069
218505,191744,2025-05-19 13:45:00,2025-05-19 17:39:00,2002,4187,556,197,LL80118252,4660,,,Cancelled,,1747465069,1747465069
218506,32236,2025-05-24 08:00:00,2025-05-24 10:20:00,11889,7024,328,144,OV29914477XCD,3859,,,Delayed,64,1747465069,1747465069
218507,280757,2025-05-29 10:15:00,2025-05-29 20:46:00,9606,11368,519,304,WF83490264,1000,,,Scheduled,,1747465069,1747465069
218508,158791,2025-05-24 18:15:00,2025-05-24 20:15:00,16177,570,492,377,SI19064547,,,,Delayed,44,1747465069,1747465069
218509,334677,2025-05-14 08:00:00,2025-05-14 11:53:00,3329,9450,640,333,PY16767996XCD,3836,2025-05-14 08:26:00,2025-05-14 12:19:00,Delayed,73,1747465069,1747465069
218510,484830,2025-05-19 05:00:00,2025-05-19 14:22:00,14255,5497,289,227,VA17015693,1587,,,Delayed,16,1747465069,1747465069
218511,462020,2025-05-12 02:00:00,2025-05-12 18:57:00,5208,15540,290,432,OU44011552,4774,,,Cancelled,,1747465069,1747465069
218512,107623,2025-05-24 01:15:00,2025-05-24 08:49:00,6142,9085,345,41,RX41242171,5021,,,Cancelled,,1747465069,1747465069
218513,421306,2025-05-26 21:30:00,2025-05-27 06:36:00,2030,5778,241,182,VG33148990,3769,,,Scheduled,,1747465069,1747465069
218514,451778,2025-05-14 09:45:00,2025-05-14 13:15:00,9432,6370,551,224,SU78522845,3494,,,OnTime,,1747465069,1747465069
218515,418031,2025-05-12 20:45:00,2025-05-13 10:37:00,8599,7730,608,,TZ94402377,1210,,,OnTime,,1747465069,1747465069
218516,74835,2025-05-27 03:30:00,2025-05-27 18:02:00,9858,7763,319,552,HB14910295,3849,,,Scheduled,,1747465069,1747465069
218517,60649,2025-05-15 01:15:00,2025-05-15 10:42:00,9638,8860,311,483,IY80434146,4778,2025-05-15 01:44:00,2025-05-15 11:11:00,Delayed,39,1747465069,1747465069
218518,382072,2025-05-17 16:30:00,2025-05-18 09:25:00,5474,775,184,198,ZD27509647,,,,Scheduled,,1747465069,1747465069
218519,114729,2025-05-26 01:45:00,2025-05-26 07:24:00,13548,12766,542,23,BZ20058153,2476,,,Scheduled,,1747465069,1747465069
218520,305104,2025-05-17 02:45:00,2025-05-17 04:25:00,15817,9440,41,44,WJ88206659,4700,,,OnTime,,1747465069,1747465069
218521,295294,2025-05-13 05:45:00,2025-05-13 09:38:00,478,10286,431,221,PW48684075,,,,OnTime,,1747465069,1747465069
218522,328923,2025-05-22 08:15:00,2025-05-22 23:01:00,11445,14032,560,59,QE86305429,699,,,Cancelled,,1747465069,1747465069
218523,434402,2025-05-24 08:00:00,2025-05-24 09:53:00,16087,11816,465,292,UY13522313XCD,2620,,,Cancelled,,1747465069,1747465069
218524,163011,2025-05-14 17:15:00,2025-05-15 08:51:00,219,10426,373,337,AL61370028,,2025-05-14 18:10:00,2025-05-15 09:46:00,Delayed,12,1747465069,1747465069
218525,54604,2025-05-15 08:00:00,2025-05-15 11:59:00,11400,3126,441,223,OH54878758XCD,3418,2025-05-15 08:22:00,2025-05-15 12:21:00,Delayed,23,1747465069,1747465069
218526,485765,2025-05-24 12:15:00,2025-05-24 15:01:00,7950,9704,284,42,LU85418272,256,,,Delayed,19,1747465069,1747465069
218527,449246,2025-05-26 23:45:00,2025-05-27 00:51:00,10869,3795,104,388,OO93896277,3719,,,Cancelled,,1747465069,1747465069
218528,391202,2025-05-18 01:15:00,2025-05-18 07:35:00,768,16909,615,393,EC21657776,1684,,,Delayed,17,1747465069,1747465069
218529,236694,2025-05-23 06:15:00,2025-05-23 17:46:00,14538,1243,544,172,HP32106795,62,,,Scheduled,,1747465069,1747465069
218530,140589,2025-05-17 09:15:00,2025-05-17 15:12:00,3838,5850,264,635,PD53861863,2722,,,OnTime,,1747465069,1747465069
218531,237912,2025-05-28 12:00:00,2025-05-29 01:01:00,11870,2450,74,169,QE23531937,8714,,,Scheduled,,1747465069,1747465069
218532,386510,2025-05-24 08:45:00,2025-05-25 00:56:00,3106,2994,172,501,EX71726675,6234,,,Delayed,63,1747465069,1747465069
218533,420324,2025-05-26 16:45:00,2025-05-26 18:50:00,7525,11374,84,99,DW99849050,4530,,,Cancelled,,1747465069,1747465069
218534,168474,2025-05-19 22:30:00,2025-05-20 09:01:00,16851,7894,461,303,SN29911096,8396,,,Cancelled,,1747465069,1747465069
218535,56335,2025-05-21 05:15:00,2025-05-21 17:36:00,16147,5774,568,509,NC67516660,1908,,,Scheduled,,1747465069,1747465069
218536,444951,2025-05-22 12:00:00,2025-05-22 13:39:00,105,12768,150,13,OG31350331,3740,,,Scheduled,,1747465069,1747465069
218537,176545,2025-05-21 08:30:00,2025-05-21 19:24:00,3864,8002,206,14,QO57233400,6227,,,Delayed,64,1747465069,1747465069
218538,319555,2025-05-20 12:00:00,2025-05-20 23:55:00,15367,9348,391,488,MI91677116,2126,,,Scheduled,,1747465069,1747465069
218539,29173,2025-05-25 12:30:00,2025-05-26 00:21:00,10848,16397,481,244,KT14818115,363,,,Delayed,74,1747465069,1747465069
218540,27226,2025-05-15 09:15:00,2025-05-15 22:33:00,3306,11205,202,26,TN81149233,8549,,,OnTime,,1747465069,1747465069
218541,258584,2025-05-16 23:30:00,2025-05-17 08:16:00,16286,12769,465,581,YO56976130,1987,,,OnTime,,1747465069,1747465069
218542,370540,2025-05-15 11:15:00,2025-05-16 02:28:00,13628,6395,648,145,WW25837553,,2025-05-15 11:51:00,2025-05-16 03:04:00,Delayed,43,1747465069,1747465069
218543,469782,2025-05-15 23:45:00,2025-05-16 05:46:00,5401,2510,448,481,YG52977891,769,,,OnTime,,1747465069,1747465069
218544,499170,2025-05-21 16:45:00,2025-05-22 00:55:00,4642,13309,346,39,UO82728039,1377,,,Cancelled,,1747465069,1747465069
218545,18067,2025-05-17 11:45:00,2025-05-18 04:53:00,13714,15275,335,518,WU70741043,6915,,,OnTime,,1747465069,1747465069
218546,13093,2025-05-16 23:15:00,2025-05-17 06:13:00,7590,16113,356,237,IW58630398,4492,,,OnTime,,1747465069,1747465069
218547,114985,2025-05-19 17:30:00,2025-05-19 22:35:00,16134,12692,180,327,ZM84546379,3695,,,Delayed,75,1747465069,1747465069
218548,497753,2025-05-12 19:30:00,2025-05-13 13:27:00,8476,1038,422,279,QD92139737,5631,,,OnTime,,1747465069,1747465069
218549,454167,2025-05-28 07:00:00,2025-05-29 00:35:00,14240,1097,348,42,DP03805318,6270,,,Scheduled,,1747465069,1747465069
218550,211491,2025-05-13 15:30:00,2025-05-14 03:11:00,271,8085,448,30,DB11125144,9182,,,OnTime,,1747465069,1747465069
218551,458140,2025-06-02 12:00:00,2025-06-02 23:06:00,14876,9805,224,,GF99593339,5154,,,Cancelled,,1747465069,1747465069
218552,363897,2025-05-15 00:15:00,2025-05-15 05:44:00,8464,13211,284,506,XE54008810,6835,2025-05-15 00:41:00,2025-05-15 06:10:00,Delayed,28,1747465069,1747465069
218553,98793,2025-05-24 10:00:00,2025-05-24 19:33:00,7747,10758,361,318,JZ01265478,5108,,,Scheduled,,1747465069,1747465069
218554,271883,2025-05-26 18:15:00,2025-05-26 19:33:00,12582,14111,188,,YG83906370,8920,,,Delayed,55,1747465069,1747465069
218555,53050,2025-05-26 18:15:00,2025-05-26 21:06:00,12280,12650,39,166,ON70663761,6180,,,Scheduled,,1747465069,1747465069
218556,370745,2025-05-23 15:30:00,2025-05-24 06:34:00,5587,9069,636,605,BZ17576449,696,,,Cancelled,,1747465069,1747465069
218557,223637,2025-05-23 11:30:00,2025-05-23 17:28:00,9202,4572,194,222,GR71122177,2157,,,Delayed,52,1747465069,1747465069
218558,14144,2025-05-25 08:00:00,2025-05-26 00:06:00,13401,3909,352,460,PG55816319,3270,,,Cancelled,,1747465069,1747465069
218559,147978,2025-05-26 15:15:00,2025-05-26 18:50:00,13578,16686,228,601,VG93114423,6218,,,Cancelled,,1747465069,1747465069
218560,10653,2025-05-27 22:15:00,2025-05-28 13:32:00,2353,2884,312,64,AR30223017,278,,,Scheduled,,1747465069,1747465069
218561,344794,2025-05-14 17:00:00,2025-05-14 18:51:00,14800,13321,109,176,UB66282904,9381,,,OnTime,,1747465069,1747465069
218562,436112,2025-05-22 11:00:00,2025-05-22 13:24:00,56,9553,588,543,YV28710472,8765,,,Scheduled,,1747465069,1747465069
218563,303233,2025-05-24 08:30:00,2025-05-24 18:06:00,12928,16708,154,309,VZ24408958,4215,,,Cancelled,,1747465069,1747465069
218564,319584,2025-05-15 10:45:00,2025-05-15 15:16:00,4019,7821,264,220,RP92538939,990,,,OnTime,,1747465069,1747465069
218565,62464,2025-05-15 09:15:00,2025-05-15 20:39:00,2028,13706,36,267,JN34986442,6340,2025-05-15 09:33:00,2025-05-15 20:57:00,Delayed,77,1747465069,1747465069
218566,355471,2025-05-24 14:30:00,2025-05-25 01:29:00,2325,11315,233,209,IV07324861,,,,Cancelled,,1747465069,1747465069
218567,394,2025-05-14 12:45:00,2025-05-14 22:45:00,185,6639,583,629,ZY16270605,9325,,,OnTime,,1747465069,1747465069
218568,276068,2025-05-18 08:00:00,2025-05-18 09:49:00,8747,2631,58,41,YR07677598XCD,7055,,,Scheduled,,1747465069,1747465069
218569,78954,2025-05-22 02:00:00,2025-05-22 11:24:00,7582,16760,580,597,GQ84687368,,,,Scheduled,,1747465069,1747465069
218570,372669,2025-05-13 03:30:00,2025-05-13 11:25:00,7851,9613,35,457,XV61714643,6188,,,OnTime,,1747465069,1747465069
218571,112737,2025-05-25 18:45:00,2025-05-26 02:33:00,11608,3350,243,145,EL47641022,7895,,,Scheduled,,1747465069,1747465069
218572,362457,2025-05-22 04:45:00,2025-05-22 06:08:00,2353,14777,42,419,BL77552901,4535,,,Cancelled,,1747465069,1747465069
218573,122412,2025-05-28 17:00:00,2025-05-28 19:12:00,5843,8367,412,331,CN21430364,2852,,,Cancelled,,1747465069,1747465069
218574,342381,2025-05-22 08:00:00,2025-05-22 09:17:00,7959,1707,88,162,OI00630350XCD,3881,,,Cancelled,,1747465069,1747465069
218575,347651,2025-05-13 05:45:00,2025-05-13 14:44:00,1824,4169,382,534,MB52889547,9226,,,OnTime,,1747465069,1747465069
218576,344409,2025-05-25 11:30:00,2025-05-25 21:02:00,4557,4023,569,578,MC00811715,7977,,,Delayed,16,1747465069,1747465069
218577,396331,2025-05-12 14:30:00,2025-05-12 19:30:00,16490,1424,22,,IY34354898,9469,,,Cancelled,,1747465069,1747465069
218578,207998,2025-05-28 21:15:00,2025-05-29 09:05:00,4300,7958,323,481,LH35843199,3150,,,Cancelled,,1747465069,1747465069
218579,227674,2025-05-10 17:30:00,2025-05-11 02:34:00,15353,92,458,16,XQ74915447,,2025-05-10 17:51:00,2025-05-11 02:55:00,Delayed,14,1747465069,1747465069
218580,403224,2025-05-18 18:30:00,2025-05-19 00:24:00,12346,5744,159,543,CE31077085,4373,,,Delayed,12,1747465069,1747465069
218581,11074,2025-05-30 02:00:00,2025-05-30 08:43:00,11437,3520,394,19,HL43801881,959,,,Scheduled,,1747465069,1747465069
218582,487785,2025-05-28 17:45:00,2025-05-29 03:25:00,8151,3351,276,190,NR23030924,9241,,,Cancelled,,1747465069,1747465069
218583,407677,2025-05-23 02:15:00,2025-05-23 04:24:00,9722,11213,47,453,JX73480243,5803,,,Cancelled,,1747465069,1747465069
218584,78206,2025-05-19 13:15:00,2025-05-20 07:10:00,11858,7580,21,48,VB10267108,3926,,,Cancelled,,1747465069,1747465069
218585,174609,2025-05-31 18:00:00,2025-06-01 03:28:00,4324,6771,579,275,OM02653679,6778,,,Delayed,36,1747465069,1747465069
