LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
315518,247360,2025-05-19 08:00:00,2025-05-19 11:00:00,8519,4032,68,635,UV99929664XCD,7927,,,Cancelled,,1747465069,1747465069
315519,40555,2025-05-29 11:30:00,2025-05-29 18:10:00,15002,14698,417,487,IR50332877,3066,,,Cancelled,,1747465069,1747465069
315520,62296,2025-05-17 12:30:00,2025-05-17 17:26:00,4212,5906,638,358,AP98041456,4782,,,OnTime,,1747465069,1747465069
315521,66880,2025-05-27 19:00:00,2025-05-28 11:26:00,7993,15626,627,210,VN38415521,5159,,,Cancelled,,1747465069,1747465069
315522,29026,2025-05-17 23:45:00,2025-05-18 15:50:00,13387,11949,386,517,JI16532305,9197,,,Cancelled,,1747465069,1747465069
315523,299956,2025-05-18 05:15:00,2025-05-18 09:33:00,6301,12586,264,618,YM82869106,1856,,,Delayed,27,1747465069,1747465069
315524,95592,2025-05-23 08:00:00,2025-05-23 10:18:00,8044,13460,225,60,AW94824670XCD,5291,,,Delayed,26,1747465069,1747465069
315525,441755,2025-05-25 09:45:00,2025-05-25 22:16:00,9658,3023,464,267,BA97688512,5992,,,Delayed,54,1747465069,1747465069
315526,349710,2025-05-21 13:30:00,2025-05-22 03:17:00,15417,12766,643,,AL35729530,8552,,,Delayed,25,1747465069,1747465069
315527,147676,2025-05-18 08:00:00,2025-05-18 11:00:00,1733,662,339,162,FH18811414XCD,6955,,,Cancelled,,1747465069,1747465069
315528,204080,2025-05-27 19:45:00,2025-05-28 12:37:00,6980,9457,383,377,YP54617054,2163,,,Delayed,44,1747465069,1747465069
315529,125492,2025-05-17 11:45:00,2025-05-17 13:27:00,13679,1243,298,588,MR02283587,2712,,,OnTime,,1747465069,1747465069
315530,480002,2025-05-13 15:45:00,2025-05-14 04:57:00,15018,9838,596,363,AH14302212,660,,,OnTime,,1747465069,1747465069
315531,201317,2025-05-31 09:15:00,2025-05-31 16:47:00,9511,10650,572,294,HB81791817,,,,Scheduled,,1747465069,1747465069
315532,440234,2025-05-11 04:30:00,2025-05-11 20:53:00,4373,15932,222,55,XW14291799,8455,2025-05-11 05:00:00,2025-05-11 21:23:00,Delayed,74,1747465069,1747465069
315533,395542,2025-05-20 11:30:00,2025-05-20 21:13:00,2145,10095,606,318,DF92209619,439,,,Scheduled,,1747465069,1747465069
315534,361737,2025-05-09 13:45:00,2025-05-09 16:26:00,13096,14372,625,37,SY94354512,3120,,,OnTime,,1747465069,1747465069
315535,145098,2025-05-29 00:00:00,2025-05-29 17:59:00,3701,4985,304,120,CT36636452,3747,,,Scheduled,,1747465069,1747465069
315536,94932,2025-05-09 10:30:00,2025-05-09 19:04:00,3841,2457,157,,TE45204199,8479,2025-05-09 11:01:00,2025-05-09 19:35:00,Delayed,61,1747465069,1747465069
315537,186059,2025-05-29 15:45:00,2025-05-30 06:46:00,6782,15589,455,316,KD36523676,8027,,,Cancelled,,1747465069,1747465069
315538,338489,2025-05-11 10:15:00,2025-05-11 11:58:00,12353,8659,559,32,SM36774591,,,,OnTime,,1747465069,1747465069
315539,323118,2025-05-13 03:45:00,2025-05-13 15:38:00,13641,4367,337,183,UU92775163,7161,,,Cancelled,,1747465069,1747465069
315540,399374,2025-05-24 15:45:00,2025-05-24 22:09:00,15048,14451,443,214,II19379775,4438,,,Cancelled,,1747465069,1747465069
315541,434097,2025-05-17 10:45:00,2025-05-17 13:52:00,8397,7970,109,,OK62440309,5895,2025-05-17 11:38:00,2025-05-17 14:45:00,Delayed,32,1747465069,1747465069
315542,187321,2025-05-26 02:30:00,2025-05-26 08:15:00,7488,15836,388,115,XS80012384,,,,Scheduled,,1747465069,1747465069
315543,479712,2025-05-10 06:00:00,2025-05-10 20:36:00,16926,10553,539,299,LY34921594,2436,,,OnTime,,1747465069,1747465069
315544,30592,2025-05-27 21:00:00,2025-05-28 11:27:00,1114,11528,317,64,QP92613327,,,,Scheduled,,1747465069,1747465069
315545,2510,2025-05-15 12:15:00,2025-05-15 18:43:00,14235,15777,67,213,IV57867386,,,,OnTime,,1747465069,1747465069
315546,109485,2025-05-17 09:15:00,2025-05-18 00:48:00,9411,1705,640,376,GW85978861,9483,,,OnTime,,1747465069,1747465069
315547,151541,2025-05-24 01:00:00,2025-05-24 18:53:00,14946,7686,137,298,XZ80466491,6016,,,Scheduled,,1747465069,1747465069
315548,227991,2025-05-12 13:30:00,2025-05-12 15:24:00,1116,11364,374,157,IB12019370,8577,,,OnTime,,1747465069,1747465069
315549,452047,2025-05-22 08:00:00,2025-05-22 09:57:00,4033,10418,92,151,XE83479586XCD,5071,,,Scheduled,,1747465069,1747465069
315550,320660,2025-05-23 13:15:00,2025-05-24 06:38:00,16499,6194,584,70,II93259873,7903,,,Delayed,43,1747465069,1747465069
315551,392179,2025-05-18 08:00:00,2025-05-18 11:07:00,7846,3007,415,,GN02125287XCD,8407,,,Cancelled,,1747465069,1747465069
315552,109570,2025-05-11 06:15:00,2025-05-11 07:44:00,619,2101,647,391,KZ44994917,5666,,,OnTime,,1747465069,1747465069
315553,249309,2025-05-17 18:30:00,2025-05-17 23:59:00,14478,1202,270,205,TC78916268,1355,,,Delayed,36,1747465069,1747465069
315554,55010,2025-05-13 23:45:00,2025-05-14 05:26:00,640,16439,311,171,WP24263475,,,,OnTime,,1747465069,1747465069
315555,37510,2025-05-18 21:00:00,2025-05-19 09:57:00,11002,4999,555,646,YI40886465,6183,,,Cancelled,,1747465069,1747465069
315556,155771,2025-05-07 10:45:00,2025-05-07 15:01:00,12076,13953,375,628,ZM13362885,,,,OnTime,,1747465069,1747465069
315557,393074,2025-05-16 05:45:00,2025-05-16 19:17:00,2798,2203,582,529,KQ08502145,,,,OnTime,,1747465069,1747465069
315558,168736,2025-05-21 11:30:00,2025-05-22 04:35:00,14636,702,489,,BF33825708,,,,Scheduled,,1747465069,1747465069
315559,193545,2025-05-09 02:00:00,2025-05-09 18:02:00,6268,5759,136,445,LD83337696,2602,,,OnTime,,1747465069,1747465069
315560,26693,2025-05-21 08:15:00,2025-05-21 17:45:00,13699,6860,138,575,WL42980474,6642,,,Delayed,76,1747465069,1747465069
315561,122994,2025-05-16 00:00:00,2025-05-16 01:32:00,16008,10350,536,415,WR54982390,876,,,OnTime,,1747465069,1747465069
315562,412442,2025-05-28 03:00:00,2025-05-28 13:29:00,8691,8011,34,209,UQ21871126,7259,,,Delayed,31,1747465069,1747465069
315563,58327,2025-05-14 00:45:00,2025-05-14 11:53:00,3408,3570,498,2,IF55968332,4344,2025-05-14 01:37:00,2025-05-14 12:45:00,Delayed,75,1747465069,1747465069
315564,186153,2025-05-18 23:45:00,2025-05-19 14:45:00,12458,13062,216,,CK66242025,7582,,,Scheduled,,1747465069,1747465069
315565,376378,2025-05-29 07:45:00,2025-05-29 21:06:00,1459,11384,438,261,TK46356760,5239,,,Delayed,41,1747465069,1747465069
315566,54121,2025-05-31 09:00:00,2025-05-31 21:44:00,6853,2024,305,49,CV24817193,2897,,,Delayed,42,1747465069,1747465069
315567,404139,2025-05-17 08:00:00,2025-05-17 10:15:00,913,10320,533,1,XF90223509XCD,2300,,,OnTime,,1747465069,1747465069
315568,289559,2025-05-24 08:00:00,2025-05-24 11:18:00,11241,846,23,640,TR69268157XCD,5485,,,Cancelled,,1747465069,1747465069
315569,483751,2025-05-19 06:15:00,2025-05-19 23:02:00,9668,14072,39,580,SN39495777,,,,Cancelled,,1747465069,1747465069
315570,155107,2025-05-28 18:00:00,2025-05-29 01:47:00,10308,11716,381,321,XU66467578,,,,Scheduled,,1747465069,1747465069
315571,262223,2025-05-23 08:00:00,2025-05-23 09:18:00,12534,6773,211,167,LK12635645XCD,933,,,Cancelled,,1747465069,1747465069
315572,4646,2025-05-15 01:15:00,2025-05-15 02:51:00,8369,3324,407,368,BY73795896,8393,,,OnTime,,1747465069,1747465069
315573,276477,2025-05-27 21:15:00,2025-05-28 13:39:00,13966,14358,449,364,VI71067863,1488,,,Delayed,24,1747465069,1747465069
315574,459627,2025-05-26 18:00:00,2025-05-26 20:47:00,16720,15901,366,,SH98941128,1,,,Delayed,77,1747465069,1747465069
315575,484993,2025-05-14 08:00:00,2025-05-14 09:55:00,2719,3717,494,39,AY50825502XCD,4782,,,OnTime,,1747465069,1747465069
315576,441845,2025-05-28 23:30:00,2025-05-29 17:00:00,9262,9587,483,587,NA55831989,,,,Delayed,54,1747465069,1747465069
315577,281491,2025-05-19 08:00:00,2025-05-19 10:48:00,7809,10395,33,163,GK24493043XCD,1120,,,Cancelled,,1747465069,1747465069
315578,389356,2025-05-09 04:15:00,2025-05-09 17:15:00,15511,7085,310,428,YZ30651260,8999,,,OnTime,,1747465069,1747465069
315579,452848,2025-05-16 19:00:00,2025-05-17 06:48:00,12357,12967,539,229,BE95418050,4505,,,OnTime,,1747465069,1747465069
315580,213913,2025-05-14 03:00:00,2025-05-14 18:48:00,4213,1944,99,225,TJ87853035,,,,OnTime,,1747465069,1747465069
315581,496170,2025-05-10 06:15:00,2025-05-10 21:15:00,10326,93,174,416,DU74706037,,,,OnTime,,1747465069,1747465069
315582,171392,2025-05-22 08:00:00,2025-05-22 11:21:00,6118,7252,434,555,AL09480456XCD,,,,Delayed,71,1747465069,1747465069
315583,362434,2025-05-13 23:00:00,2025-05-14 06:10:00,1835,16952,356,562,GI09238757,5496,,,OnTime,,1747465069,1747465069
315584,332875,2025-05-15 19:45:00,2025-05-16 06:21:00,3053,5920,550,120,WN74366330,2113,2025-05-15 20:33:00,2025-05-16 07:09:00,Delayed,72,1747465069,1747465069
315585,88085,2025-05-30 08:45:00,2025-05-30 12:46:00,727,14750,314,335,TD61232059,,,,Delayed,61,1747465069,1747465069
315586,353308,2025-05-17 19:00:00,2025-05-18 03:32:00,14856,11615,172,231,DU63186784,5025,,,Cancelled,,1747465069,1747465069
315587,194206,2025-05-17 11:30:00,2025-05-18 02:06:00,7294,6382,10,255,AZ62115898,,2025-05-17 11:46:00,2025-05-18 02:22:00,Delayed,53,1747465069,1747465069
315588,33131,2025-05-17 06:45:00,2025-05-17 08:18:00,2679,12316,317,100,UP17782538,6113,2025-05-17 07:31:00,2025-05-17 09:04:00,Delayed,23,1747465069,1747465069
315589,41622,2025-05-24 08:00:00,2025-05-24 11:13:00,3035,253,471,,ZA74615392XCD,9422,,,Scheduled,,1747465069,1747465069
315590,17448,2025-05-14 08:00:00,2025-05-14 10:58:00,15618,7290,192,396,RJ53594716XCD,9483,,,OnTime,,1747465069,1747465069
315591,425875,2025-05-24 21:30:00,2025-05-25 13:32:00,1443,11714,30,627,OE17645873,,,,Scheduled,,1747465069,1747465069
315592,355316,2025-05-20 06:00:00,2025-05-20 14:32:00,6016,4969,278,237,CK54310828,2932,,,Scheduled,,1747465069,1747465069
315593,493291,2025-05-14 20:45:00,2025-05-15 12:31:00,16553,10329,344,49,NG07029366,1863,,,OnTime,,1747465069,1747465069
315594,507,2025-05-28 15:00:00,2025-05-29 05:59:00,7659,11806,446,195,JE69980210,8925,,,Delayed,27,1747465069,1747465069
315595,280850,2025-05-23 08:00:00,2025-05-23 11:04:00,11216,11716,255,576,AZ41830519XCD,9198,,,Cancelled,,1747465069,1747465069
315596,38193,2025-05-28 20:30:00,2025-05-29 12:46:00,12139,4470,73,133,BM04591656,5890,,,Scheduled,,1747465069,1747465069
315597,234495,2025-05-12 16:30:00,2025-05-13 04:47:00,1800,8210,213,,QU93506284,7645,,,OnTime,,1747465069,1747465069
315598,10379,2025-05-30 19:30:00,2025-05-30 20:39:00,11292,11384,234,426,JP35546963,,,,Scheduled,,1747465069,1747465069
315599,155415,2025-05-29 05:00:00,2025-05-29 06:52:00,7651,10988,504,526,PK70487171,1204,,,Cancelled,,1747465069,1747465069
315600,253543,2025-05-30 17:15:00,2025-05-31 03:56:00,3321,4793,536,129,AL49263349,,,,Scheduled,,1747465069,1747465069
315601,218084,2025-05-15 22:30:00,2025-05-16 15:06:00,1947,4314,510,629,MO20893269,3675,2025-05-15 22:51:00,2025-05-16 15:27:00,Delayed,76,1747465069,1747465069
315602,284975,2025-05-28 15:45:00,2025-05-29 02:40:00,7899,14739,81,79,SW87454283,5200,,,Scheduled,,1747465069,1747465069
315603,41948,2025-05-29 15:15:00,2025-05-30 04:44:00,10677,1443,25,242,KF77085922,2122,,,Cancelled,,1747465069,1747465069
315604,409589,2025-05-16 08:00:00,2025-05-16 11:01:00,1255,9860,392,153,VG77041703XCD,5814,,,OnTime,,1747465069,1747465069
315605,451876,2025-05-08 19:45:00,2025-05-09 09:50:00,2383,4231,292,517,ZI41266776,6122,,,OnTime,,1747465069,1747465069
315606,280660,2025-05-19 08:00:00,2025-05-19 09:15:00,1646,14253,59,617,RB81944692XCD,4512,,,Delayed,23,1747465069,1747465069
315607,163401,2025-05-22 08:00:00,2025-05-22 10:57:00,10388,16917,43,82,CO82195098XCD,58,,,Scheduled,,1747465069,1747465069
315608,435714,2025-05-30 19:45:00,2025-05-31 10:54:00,13401,3478,226,610,EW41398276,,,,Scheduled,,1747465069,1747465069
315609,499993,2025-05-24 05:15:00,2025-05-24 12:16:00,15379,8858,61,419,RC53452385,6165,,,Cancelled,,1747465069,1747465069
315610,171571,2025-05-25 11:15:00,2025-05-25 21:07:00,2517,1707,618,151,TG54918795,5994,,,Scheduled,,1747465069,1747465069
315611,277467,2025-05-28 07:45:00,2025-05-28 09:37:00,12613,13346,422,13,UH99913034,,,,Delayed,72,1747465069,1747465069
315612,64252,2025-05-25 01:15:00,2025-05-25 03:54:00,15243,4732,261,,UM18701040,,,,Cancelled,,1747465069,1747465069
315613,85547,2025-05-16 11:00:00,2025-05-16 15:37:00,12828,16233,80,333,NT42894369,4078,,,OnTime,,1747465069,1747465069
315614,246990,2025-05-19 10:30:00,2025-05-19 17:32:00,16069,15230,316,239,JE55121436,5071,,,Cancelled,,1747465069,1747465069
315615,216469,2025-05-28 00:00:00,2025-05-28 05:17:00,7266,1811,433,83,MA45542051,6128,,,Delayed,72,1747465069,1747465069
315616,462453,2025-05-24 02:30:00,2025-05-24 16:35:00,12839,13480,315,18,BI43044715,4348,,,Delayed,17,1747465069,1747465069
315617,300304,2025-05-28 16:30:00,2025-05-29 03:58:00,10828,10356,396,,LJ52539637,3184,,,Cancelled,,1747465069,1747465069
315618,458255,2025-05-22 04:00:00,2025-05-22 10:05:00,2163,330,556,519,AU26405330,9441,,,Delayed,44,1747465069,1747465069
315619,456676,2025-05-27 09:30:00,2025-05-27 10:55:00,10295,13526,245,125,MJ46664101,571,,,Scheduled,,1747465069,1747465069
315620,99938,2025-05-19 07:15:00,2025-05-19 10:10:00,11046,6292,279,202,CR80473918,8251,,,Scheduled,,1747465069,1747465069
315621,367414,2025-05-15 20:15:00,2025-05-16 06:44:00,13617,2050,97,602,ON36505354,9489,,,OnTime,,1747465069,1747465069
315622,126019,2025-05-12 01:00:00,2025-05-12 08:30:00,2934,3818,358,565,BH62770265,6804,,,OnTime,,1747465069,1747465069
315623,498687,2025-05-31 17:30:00,2025-06-01 09:03:00,13077,158,484,280,XX58163172,7063,,,Cancelled,,1747465069,1747465069
315624,439538,2025-05-19 14:00:00,2025-05-19 16:01:00,2349,11289,567,32,HU30590714,8536,,,Delayed,52,1747465069,1747465069
315625,462354,2025-05-23 14:45:00,2025-05-24 03:41:00,797,16682,82,3,RC38608239,5582,,,Delayed,51,1747465069,1747465069
315626,290646,2025-05-17 21:45:00,2025-05-18 03:20:00,4127,16405,574,,VQ80192309,1660,,,Scheduled,,1747465069,1747465069
315627,113406,2025-05-26 23:15:00,2025-05-27 13:00:00,14207,1929,173,434,GN84671729,,,,Delayed,25,1747465069,1747465069
315628,162316,2025-05-10 02:45:00,2025-05-10 06:31:00,9390,5996,514,642,QY50960675,4065,,,OnTime,,1747465069,1747465069
315629,400391,2025-05-14 12:45:00,2025-05-14 20:36:00,7685,6331,621,192,WZ56738960,2216,,,OnTime,,1747465069,1747465069
315630,170500,2025-05-21 05:15:00,2025-05-21 12:14:00,11297,7394,24,127,BB67028145,,,,Cancelled,,1747465069,1747465069
315631,131164,2025-05-26 11:00:00,2025-05-27 00:12:00,793,2450,115,164,IF59907740,,,,Scheduled,,1747465069,1747465069
315632,123813,2025-05-31 09:00:00,2025-05-31 11:11:00,7076,13679,631,372,JM32149274,,,,Cancelled,,1747465069,1747465069
315633,445762,2025-05-13 16:00:00,2025-05-14 06:28:00,6340,16908,489,369,JP15114356,5249,,,OnTime,,1747465069,1747465069
315634,341440,2025-06-02 03:15:00,2025-06-02 06:31:00,14018,15078,356,551,EJ80350086,2852,,,Cancelled,,1747465069,1747465069
315635,173766,2025-06-01 09:45:00,2025-06-01 22:28:00,16778,2679,301,2,AV67367651,2404,,,Delayed,42,1747465069,1747465069
315636,231698,2025-05-21 10:15:00,2025-05-22 03:16:00,7801,16449,301,459,DB80449634,4414,,,Scheduled,,1747465069,1747465069
315637,398788,2025-05-22 07:00:00,2025-05-22 12:12:00,15841,12304,417,168,WD83102280,819,,,Cancelled,,1747465069,1747465069
315638,242558,2025-05-28 22:15:00,2025-05-29 12:57:00,4336,10803,449,270,IN14148262,8348,,,Cancelled,,1747465069,1747465069
315639,410571,2025-05-25 08:30:00,2025-05-26 02:30:00,1014,15633,2,102,NK59456148,7699,,,Scheduled,,1747465069,1747465069
315640,397193,2025-05-12 05:00:00,2025-05-12 17:19:00,15240,2618,394,262,KL16387483,7447,2025-05-12 05:39:00,2025-05-12 17:58:00,Delayed,37,1747465069,1747465069
315641,354523,2025-05-14 13:30:00,2025-05-14 16:41:00,3562,16418,112,304,JH15790347,9434,,,OnTime,,1747465069,1747465069
315642,176683,2025-05-12 15:45:00,2025-05-12 17:37:00,1075,12938,309,642,RO26381057,1566,,,Cancelled,,1747465069,1747465069
315643,246954,2025-05-24 07:30:00,2025-05-24 20:48:00,10945,14860,474,261,TN17371945,8126,,,Scheduled,,1747465069,1747465069
315644,226971,2025-05-26 06:45:00,2025-05-26 09:07:00,9267,577,253,363,ER57951790,3047,,,Cancelled,,1747465069,1747465069
315645,185859,2025-05-12 06:15:00,2025-05-12 10:09:00,544,6624,9,,VE93373452,3888,,,OnTime,,1747465069,1747465069
315646,464304,2025-05-24 01:00:00,2025-05-24 14:05:00,4214,12402,20,88,FC73640029,,,,Scheduled,,1747465069,1747465069
315647,188009,2025-05-22 08:00:00,2025-05-22 09:37:00,12345,1101,506,625,ZX76180201XCD,7212,,,Scheduled,,1747465069,1747465069
315648,219741,2025-05-24 18:45:00,2025-05-25 04:30:00,3449,12209,202,,DX48450768,2878,,,Scheduled,,1747465069,1747465069
315649,481474,2025-05-20 18:30:00,2025-05-21 06:42:00,7406,4655,606,128,HT31580316,,,,Cancelled,,1747465069,1747465069
315650,117893,2025-05-26 16:30:00,2025-05-27 06:55:00,8608,12561,386,276,QK97453220,3607,,,Cancelled,,1747465069,1747465069
315651,159682,2025-05-19 13:30:00,2025-05-20 05:15:00,5593,1967,476,329,CY01058166,5269,,,Scheduled,,1747465069,1747465069
315652,178036,2025-05-22 08:00:00,2025-05-22 10:44:00,1146,12948,87,131,EH95488924XCD,25,,,Cancelled,,1747465069,1747465069
315653,193835,2025-05-29 09:00:00,2025-05-29 10:43:00,9598,7833,343,348,GY70157204,2075,,,Delayed,51,1747465069,1747465069
315654,357376,2025-05-23 11:30:00,2025-05-23 15:07:00,14067,12849,365,275,ZO16901781,,,,Delayed,54,1747465069,1747465069
315655,332784,2025-05-17 11:45:00,2025-05-17 22:31:00,15363,3258,224,607,UD88636372,,2025-05-17 12:32:00,2025-05-17 23:18:00,Delayed,22,1747465069,1747465069
315656,480388,2025-05-22 08:00:00,2025-05-22 09:14:00,4646,11875,452,143,EF90767392XCD,2228,,,Delayed,41,1747465069,1747465069
315657,252172,2025-05-21 12:00:00,2025-05-21 23:44:00,5275,4286,109,190,DS71972502,8161,,,Cancelled,,1747465069,1747465069
315658,344633,2025-05-12 19:30:00,2025-05-13 09:18:00,10967,15088,477,132,YJ95084986,1450,2025-05-12 20:00:00,2025-05-13 09:48:00,Delayed,34,1747465069,1747465069
315659,361981,2025-05-21 08:00:00,2025-05-21 09:47:00,1916,9413,207,100,AR34374800XCD,3005,,,Cancelled,,1747465069,1747465069
315660,454015,2025-05-24 02:30:00,2025-05-24 07:56:00,9549,11434,227,12,BJ30817414,5297,,,Cancelled,,1747465069,1747465069
315661,71739,2025-05-17 04:45:00,2025-05-17 16:46:00,4527,12584,183,405,LX43038540,5437,,,OnTime,,1747465069,1747465069
315662,160773,2025-05-12 18:30:00,2025-05-13 08:26:00,13043,10479,301,385,NT95798255,8261,,,OnTime,,1747465069,1747465069
315663,29216,2025-05-20 08:00:00,2025-05-20 10:24:00,4304,10905,410,488,LG21631618XCD,2612,,,Delayed,44,1747465069,1747465069
315664,326404,2025-05-17 14:15:00,2025-05-17 18:46:00,9843,11921,343,550,NK35348281,2200,,,Cancelled,,1747465069,1747465069
315665,396189,2025-05-11 02:00:00,2025-05-11 04:45:00,2671,10023,375,489,CJ59105616,,,,OnTime,,1747465069,1747465069
315666,224184,2025-05-27 19:00:00,2025-05-27 21:52:00,8566,1427,169,577,CB86402352,7771,,,Scheduled,,1747465069,1747465069
315667,499248,2025-05-20 00:15:00,2025-05-20 08:14:00,5288,7289,471,187,BX33824038,1955,,,Delayed,17,1747465069,1747465069
315668,195410,2025-05-29 07:45:00,2025-05-29 17:25:00,7211,9976,243,487,WH05162092,6331,,,Scheduled,,1747465069,1747465069
315669,374209,2025-05-14 22:00:00,2025-05-15 03:56:00,12629,6778,417,444,YE83046372,8932,2025-05-14 22:57:00,2025-05-15 04:53:00,Delayed,62,1747465069,1747465069
315670,120411,2025-05-24 08:00:00,2025-05-24 09:36:00,1140,9550,94,551,RT49523943XCD,7311,,,Delayed,39,1747465069,1747465069
315671,145057,2025-05-18 02:45:00,2025-05-18 17:36:00,3659,2718,165,631,VA46323902,,,,Scheduled,,1747465069,1747465069
315672,240737,2025-05-21 01:00:00,2025-05-21 14:59:00,7056,16360,438,622,YR16037591,,,,Cancelled,,1747465069,1747465069
315673,256115,2025-05-10 21:45:00,2025-05-11 04:22:00,6532,11905,1,312,HW96867781,1615,,,OnTime,,1747465069,1747465069
315674,247541,2025-05-14 21:00:00,2025-05-15 13:05:00,2550,7400,172,427,JM92722922,5393,,,OnTime,,1747465069,1747465069
315675,71716,2025-05-13 22:15:00,2025-05-14 13:08:00,15485,9931,93,18,VI57796399,6649,,,OnTime,,1747465069,1747465069
315676,371915,2025-05-27 18:45:00,2025-05-28 11:06:00,12372,12942,474,14,KY14107095,5728,,,Scheduled,,1747465069,1747465069
315677,157299,2025-05-08 05:00:00,2025-05-08 06:12:00,2447,15771,20,515,ET20290719,5795,,,OnTime,,1747465069,1747465069
315678,446149,2025-05-17 03:45:00,2025-05-17 16:05:00,4829,1842,173,391,MP52879984,6615,,,OnTime,,1747465069,1747465069
315679,268814,2025-05-24 09:30:00,2025-05-24 11:43:00,11003,13288,451,27,AS49839949,8535,,,Scheduled,,1747465069,1747465069
315680,147052,2025-05-19 09:45:00,2025-05-19 12:22:00,12447,1341,399,606,MC63301446,2292,,,Cancelled,,1747465069,1747465069
315681,353676,2025-05-13 22:15:00,2025-05-14 13:05:00,14686,1849,501,463,SD59294153,6631,,,Cancelled,,1747465069,1747465069
315682,132208,2025-05-27 12:30:00,2025-05-28 00:40:00,9458,12149,411,47,JC71495244,2448,,,Delayed,55,1747465069,1747465069
315683,320181,2025-05-23 02:00:00,2025-05-23 15:24:00,10195,11151,110,294,SD84739251,,,,Scheduled,,1747465069,1747465069
315684,48960,2025-05-20 08:30:00,2025-05-20 17:25:00,11805,9025,563,373,MV18385533,8953,,,Scheduled,,1747465069,1747465069
315685,385021,2025-05-30 23:45:00,2025-05-31 01:20:00,4458,4572,499,74,YD16827609,5942,,,Delayed,57,1747465069,1747465069
315686,419609,2025-05-31 13:30:00,2025-06-01 01:51:00,2743,11401,316,639,OH12230262,,,,Scheduled,,1747465069,1747465069
315687,468487,2025-05-22 18:00:00,2025-05-22 19:23:00,9623,5855,252,381,ZV04990453,,,,Scheduled,,1747465069,1747465069
315688,4608,2025-05-29 09:15:00,2025-05-29 12:05:00,16622,9253,213,114,EI71630997,,,,Delayed,11,1747465069,1747465069
315689,152528,2025-05-18 08:00:00,2025-05-18 11:32:00,6372,13583,368,229,PG85180340XCD,3527,,,Delayed,79,1747465069,1747465069
315690,194612,2025-05-12 14:15:00,2025-05-12 16:24:00,13448,2909,363,543,NY35278107,4517,,,OnTime,,1747465069,1747465069
315691,93377,2025-05-20 18:00:00,2025-05-20 22:14:00,12581,13586,447,452,EH01691201,2090,,,Delayed,28,1747465069,1747465069
315692,158567,2025-05-13 09:15:00,2025-05-14 01:02:00,8790,268,615,515,SC05486722,9021,2025-05-13 09:40:00,2025-05-14 01:27:00,Delayed,64,1747465069,1747465069
