LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
122001,475480,2025-05-13 01:45:00,2025-05-13 08:27:00,5553,15501,393,139,IB79476574,8653,2025-05-13 02:29:00,2025-05-13 09:11:00,Delayed,56,1747465069,1747465069
122002,261703,2025-05-16 08:00:00,2025-05-16 09:35:00,14491,5637,528,408,WU49064742XCD,3633,,,OnTime,,1747465069,1747465069
122003,327720,2025-05-26 20:30:00,2025-05-27 10:14:00,1836,11938,401,112,FR95406830,8841,,,Cancelled,,1747465069,1747465069
122004,86078,2025-05-20 08:00:00,2025-05-20 10:50:00,7243,8604,589,87,IA10270807XCD,7354,,,Cancelled,,1747465069,1747465069
122005,127334,2025-05-25 14:30:00,2025-05-26 00:56:00,16512,4552,602,547,XY36734063,,,,Cancelled,,1747465069,1747465069
122006,369993,2025-05-31 23:15:00,2025-06-01 05:33:00,3196,16036,228,616,SC43001077,7527,,,Delayed,34,1747465069,1747465069
122007,64554,2025-05-28 02:30:00,2025-05-28 20:19:00,6486,14446,74,311,HA52507810,,,,Delayed,25,1747465069,1747465069
122008,8987,2025-05-21 12:00:00,2025-05-22 00:43:00,11057,1143,414,196,II16135607,7872,,,Cancelled,,1747465069,1747465069
122009,289032,2025-05-10 15:45:00,2025-05-11 07:17:00,6576,12103,612,431,XA49566153,9187,,,OnTime,,1747465069,1747465069
122010,367124,2025-05-28 01:30:00,2025-05-28 14:43:00,883,12778,498,621,CX88817355,2102,,,Delayed,62,1747465069,1747465069
122011,284955,2025-05-14 20:15:00,2025-05-15 12:59:00,12973,12199,284,140,RZ66628979,7879,,,OnTime,,1747465069,1747465069
122012,339246,2025-05-22 16:30:00,2025-05-22 19:25:00,1496,12048,41,492,FW65959726,2054,,,Cancelled,,1747465069,1747465069
122013,86840,2025-05-19 22:15:00,2025-05-20 06:01:00,10897,4295,199,,AY94702319,3437,,,Cancelled,,1747465069,1747465069
122014,471355,2025-05-17 05:45:00,2025-05-17 09:43:00,2906,6313,292,361,YV19942244,5185,,,OnTime,,1747465069,1747465069
122015,411275,2025-05-26 17:45:00,2025-05-27 09:49:00,9939,11014,324,104,UJ89836570,4189,,,Cancelled,,1747465069,1747465069
122016,219514,2025-05-10 13:00:00,2025-05-10 15:01:00,8072,907,15,514,EM27533371,2351,,,OnTime,,1747465069,1747465069
122017,89166,2025-05-24 22:45:00,2025-05-25 15:26:00,7727,12523,361,204,AJ99641419,4598,,,Cancelled,,1747465069,1747465069
122018,348488,2025-05-25 05:45:00,2025-05-25 18:29:00,14314,16230,166,150,JB96775917,2892,,,Cancelled,,1747465069,1747465069
122019,131206,2025-05-19 17:45:00,2025-05-20 02:38:00,3503,9604,186,598,MX77967287,4880,,,Delayed,75,1747465069,1747465069
122020,114244,2025-05-23 08:00:00,2025-05-23 09:44:00,1655,1282,270,17,CN10918266XCD,6458,,,Cancelled,,1747465069,1747465069
122021,177794,2025-05-22 12:00:00,2025-05-23 00:14:00,11711,363,126,574,SJ90340559,4738,,,Cancelled,,1747465069,1747465069
122022,440382,2025-05-17 20:30:00,2025-05-18 05:53:00,191,2783,578,212,YT17211809,,,,Scheduled,,1747465069,1747465069
122023,63628,2025-05-23 04:45:00,2025-05-23 11:24:00,13270,14702,46,50,IF57577176,4370,,,Cancelled,,1747465069,1747465069
122024,170982,2025-05-24 08:00:00,2025-05-24 10:47:00,3654,9746,565,48,LC02068780XCD,8886,,,Delayed,43,1747465069,1747465069
122025,454112,2025-05-15 08:00:00,2025-05-15 09:28:00,4426,7233,550,380,UO60210956XCD,5403,2025-05-15 08:53:00,2025-05-15 10:21:00,Delayed,11,1747465069,1747465069
