LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
772517,,2025-05-19 08:00:00,2025-05-19 09:23:00,3800,15461,624,472,FN59436240R,,,,Delayed,87,1747559128,1747559128
772518,,2025-05-25 08:00:00,2025-05-25 09:25:00,16368,4988,114,528,RH02808349R,,,,Delayed,73,1747559128,1747559128
772519,139564,2025-05-15 18:30:00,2025-05-15 23:18:00,15477,9098,143,399,MF15459167,4399,2025-05-15 18:57:00,2025-05-15 23:45:00,Delayed,16,1747559128,1747559128
772520,271039,2025-05-27 15:15:00,2025-05-28 07:07:00,7268,3107,101,183,FF25050869,9305,,,Scheduled,,1747559128,1747559128
772521,71978,2025-05-28 01:15:00,2025-05-28 10:09:00,11265,13567,305,63,PQ16184422,678,,,Delayed,61,1747559128,1747559128
772522,14143,2025-05-13 11:30:00,2025-05-13 21:18:00,10891,1730,585,631,LJ52377478XCD,8336,2025-05-13 11:40:00,2025-05-13 21:28:00,Delayed,44,1747559128,1747559128
772523,228509,2025-05-20 01:45:00,2025-05-20 14:32:00,8612,3559,322,,IG25601557,2164,,,Scheduled,,1747559128,1747559128
772524,388494,2025-05-25 19:45:00,2025-05-25 23:36:00,6245,4230,203,321,GT88276283,3447,,,Delayed,68,1747559128,1747559128
772525,253480,2025-05-21 02:00:00,2025-05-21 07:39:00,3195,9351,220,208,KB27512917,1818,,,Scheduled,,1747559128,1747559128
772526,211271,2025-05-14 14:00:00,2025-05-14 17:59:00,10799,529,353,606,QB66682811,,2025-05-14 14:25:00,2025-05-14 18:24:00,Delayed,31,1747559128,1747559128
772527,254155,2025-05-28 21:45:00,2025-05-29 00:07:00,10146,15094,409,288,RH46342354,6039,,,Scheduled,,1747559128,1747559128
772528,462083,2025-05-15 15:15:00,2025-05-15 21:54:00,1885,4181,599,563,AG13556443,6238,,,OnTime,,1747559128,1747559128
772529,45601,2025-05-15 15:45:00,2025-05-15 17:56:00,3142,14987,579,438,JI88843412XCD,6359,,,Cancelled,,1747559128,1747559128
772530,87970,2025-05-21 11:15:00,2025-05-21 23:07:00,4833,13113,114,437,WE08136553,307,,,Cancelled,,1747559128,1747559128
772531,42073,2025-05-24 14:45:00,2025-05-24 23:06:00,15006,2355,452,,NN26526354,,,,Scheduled,,1747559128,1747559128
772532,129958,2025-05-19 16:30:00,2025-05-20 09:23:00,12088,16197,618,179,NK15507583,9423,,,Delayed,21,1747559128,1747559128
772533,376946,2025-05-24 07:00:00,2025-05-24 08:24:00,9838,13818,368,495,EV23008551,3729,,,Scheduled,,1747559128,1747559128
772534,77300,2025-05-30 17:00:00,2025-05-31 10:45:00,14456,3021,569,,YG09739954,6131,,,Delayed,99,1747559128,1747559128
772535,178676,2025-05-29 14:15:00,2025-05-30 02:47:00,1425,9662,430,612,LG31633526,6191,,,Cancelled,,1747559128,1747559128
772536,170204,2025-05-24 22:30:00,2025-05-25 05:44:00,11349,9411,480,580,XW80628267,,,,Cancelled,,1747559128,1747559128
772537,290335,2025-05-22 03:30:00,2025-05-22 20:28:00,15403,11428,475,229,FF87020074,8831,,,Scheduled,,1747559128,1747559128
772538,122783,2025-05-27 13:15:00,2025-05-27 16:59:00,346,13073,369,241,FH16099721,4829,,,Scheduled,,1747559128,1747559128
772539,320678,2025-05-31 16:45:00,2025-06-01 10:24:00,3512,3345,644,54,OJ07499174,8383,,,Scheduled,,1747559128,1747559128
772540,56398,2025-05-30 20:00:00,2025-05-30 22:44:00,9639,12769,491,,MF10221249,,,,Delayed,29,1747559128,1747559128
772541,376279,2025-05-09 14:15:00,2025-05-09 20:57:00,14697,3968,199,474,UA86325226XCD,5494,2025-05-09 14:35:00,2025-05-09 21:17:00,Delayed,97,1747559128,1747559128
772542,33953,2025-05-31 16:00:00,2025-05-31 19:20:00,6786,9021,422,597,ZW87921416,3998,,,Delayed,58,1747559128,1747559128
772543,195646,2025-05-26 16:00:00,2025-05-27 09:27:00,16258,2039,215,,UN09230196,677,,,Scheduled,,1747559128,1747559128
772544,260569,2025-06-03 00:00:00,2025-06-03 13:04:00,3606,10942,536,392,GR18158999,,,,Scheduled,,1747559128,1747559128
772545,33512,2025-05-25 06:00:00,2025-05-25 20:38:00,6880,13415,393,528,FY72079095XCD,2767,,,Delayed,23,1747559128,1747559128
772546,431434,2025-05-30 18:45:00,2025-05-30 20:23:00,78,2176,184,89,KP53876092,1486,,,Delayed,85,1747559128,1747559128
772547,348200,2025-05-27 03:45:00,2025-05-27 14:36:00,1051,12361,537,347,RM71981645,6902,,,Scheduled,,1747559128,1747559128
772548,179212,2025-05-19 12:45:00,2025-05-20 04:31:00,2564,10640,307,598,IN83309273,278,,,Delayed,34,1747559128,1747559128
772549,41700,2025-05-15 10:45:00,2025-05-15 22:10:00,1022,14987,625,507,IT55897831,2983,,,OnTime,,1747559128,1747559128
772550,21184,2025-05-29 15:15:00,2025-05-29 16:48:00,584,6022,595,577,GH25182815,1048,,,Cancelled,,1747559128,1747559128
772551,209551,2025-05-24 09:00:00,2025-05-24 17:19:00,8458,9242,642,,DR67281136,6656,,,Delayed,86,1747559128,1747559128
772552,446021,2025-05-15 18:15:00,2025-05-16 12:09:00,3879,11578,394,489,QM02812196,3905,,,OnTime,,1747559128,1747559128
772553,291151,2025-05-19 04:15:00,2025-05-19 06:35:00,16334,2068,266,237,AF38659079,4563,,,Delayed,81,1747559128,1747559128
772554,21675,2025-05-19 21:00:00,2025-05-20 09:41:00,15481,3029,59,535,LG59096934,5573,,,Cancelled,,1747559128,1747559128
772555,381947,2025-05-10 12:15:00,2025-05-11 05:30:00,13842,5769,135,414,HO29206159,6972,,,OnTime,,1747559128,1747559128
772556,76429,2025-05-18 16:00:00,2025-05-19 04:19:00,14448,2232,350,462,LA97149002,8119,,,Cancelled,,1747559128,1747559128
772557,108028,2025-05-19 23:15:00,2025-05-20 10:02:00,13572,12693,133,596,GR11651625,1627,,,Scheduled,,1747559128,1747559128
772558,300802,2025-05-17 22:15:00,2025-05-18 08:51:00,16970,9619,199,48,WZ55500012XCD,1139,2025-05-17 22:42:00,2025-05-18 09:18:00,Delayed,22,1747559128,1747559128
772559,6638,2025-05-12 10:00:00,2025-05-13 00:59:00,6835,16221,536,99,IR74542956,9389,,,OnTime,,1747559128,1747559128
772560,400542,2025-05-18 15:30:00,2025-05-18 16:40:00,46,5610,265,270,EU45219182,,,,OnTime,,1747559128,1747559128
772561,224033,2025-05-29 11:45:00,2025-05-30 01:28:00,5466,9496,25,182,EA65895629,7859,,,Scheduled,,1747559128,1747559128
772562,208307,2025-05-12 13:45:00,2025-05-12 17:03:00,2972,4960,598,115,GT76165735,8386,,,Cancelled,,1747559128,1747559128
772563,111948,2025-05-26 04:30:00,2025-05-26 15:18:00,15183,4258,630,315,WR67299486,9235,,,Scheduled,,1747559128,1747559128
772564,88968,2025-05-31 12:00:00,2025-05-31 13:33:00,16047,2234,313,,FY77370076,2231,,,Scheduled,,1747559128,1747559128
772565,106872,2025-05-31 10:15:00,2025-06-01 01:27:00,8999,6892,50,470,EN22527033,,,,Delayed,93,1747559128,1747559128
772566,156691,2025-05-21 09:15:00,2025-05-21 18:56:00,2749,9975,88,,MY30356086,2448,,,Scheduled,,1747559128,1747559128
772567,96809,2025-05-21 22:30:00,2025-05-22 12:34:00,2073,6691,565,470,UY29930435,8600,,,Cancelled,,1747559128,1747559128
772568,475158,2025-05-17 10:00:00,2025-05-17 22:08:00,4076,1029,177,64,AH45300350,6860,,,OnTime,,1747559128,1747559128
772569,279847,2025-05-15 13:45:00,2025-05-16 02:50:00,10269,13708,157,,IF24241826,,,,OnTime,,1747559128,1747559128
772570,481082,2025-05-28 18:30:00,2025-05-29 02:37:00,9210,13544,183,361,BG23069815XCD,,,,Cancelled,,1747559128,1747559128
772571,216314,2025-05-30 15:45:00,2025-05-31 02:54:00,6266,12994,112,271,XY64706781,4751,,,Delayed,17,1747559128,1747559128
772572,,2025-05-19 08:00:00,2025-05-19 10:04:00,14243,14811,321,437,MU69888348R,9428,,,Delayed,15,1747559128,1747559128
772573,469971,2025-05-19 21:00:00,2025-05-20 12:01:00,10702,6503,546,235,SB63384501,431,,,Scheduled,,1747559128,1747559128
772574,472214,2025-05-15 23:45:00,2025-05-16 14:40:00,2324,12574,524,645,AC64436180XCD,1045,,,OnTime,,1747559128,1747559128
772575,,2025-05-25 08:00:00,2025-05-25 11:38:00,9567,7153,544,306,EH91296001R,7913,,,Scheduled,,1747559128,1747559128
772576,190131,2025-06-01 04:30:00,2025-06-01 15:29:00,7352,9735,112,556,WS87275480XCD,4793,,,Delayed,81,1747559128,1747559128
772577,68870,2025-05-28 09:15:00,2025-05-28 12:55:00,14436,16449,483,155,DP46875554,2484,,,Scheduled,,1747559128,1747559128
772578,405948,2025-05-27 01:45:00,2025-05-27 15:53:00,3900,1526,366,283,VY29750171,6801,,,Scheduled,,1747559128,1747559128
772579,,2025-05-25 08:00:00,2025-05-25 09:05:00,6213,10558,245,73,FB51768982R,7831,,,Delayed,35,1747559128,1747559128
772580,,2025-05-19 08:00:00,2025-05-19 11:56:00,8557,962,310,580,YJ43583596R,6004,,,Cancelled,,1747559128,1747559128
772581,154047,2025-05-24 09:15:00,2025-05-24 21:37:00,11395,11650,488,131,YF63517399,,,,Scheduled,,1747559128,1747559128
772582,438117,2025-05-21 23:15:00,2025-05-22 05:59:00,4372,3800,525,591,BT39534980,,,,Delayed,92,1747559128,1747559128
772583,229517,2025-05-23 13:45:00,2025-05-24 02:33:00,11848,16251,469,347,ZG68749690,,,,Delayed,93,1747559128,1747559128
772584,391763,2025-05-14 18:15:00,2025-05-15 01:12:00,9645,2188,93,230,AJ10339323,8408,2025-05-14 19:08:00,2025-05-15 02:05:00,Delayed,76,1747559128,1747559128
772585,135292,2025-05-17 07:30:00,2025-05-17 14:47:00,12755,768,112,588,LQ98032868,6560,2025-05-17 07:57:00,2025-05-17 15:14:00,Delayed,94,1747559128,1747559128
772586,164029,2025-05-14 06:00:00,2025-05-14 10:26:00,16755,11678,322,328,TB09284043,252,,,OnTime,,1747559128,1747559128
772587,359442,2025-05-11 02:00:00,2025-05-11 17:08:00,9576,1087,603,496,SI89165441,1805,,,Cancelled,,1747559128,1747559128
772588,194974,2025-05-18 08:30:00,2025-05-18 21:55:00,7985,7086,203,40,VT93469562,6719,,,OnTime,,1747559128,1747559128
772589,,2025-05-15 08:00:00,2025-05-15 11:30:00,8852,11892,495,79,VY67540379R,7427,,,OnTime,,1747559128,1747559128
772590,461728,2025-05-29 17:15:00,2025-05-30 08:02:00,536,8906,597,466,YG63432937,9240,,,Scheduled,,1747559128,1747559128
772591,341449,2025-05-24 00:00:00,2025-05-24 16:47:00,3869,11764,81,11,BC50903710,541,,,Cancelled,,1747559128,1747559128
772592,254963,2025-05-27 22:45:00,2025-05-28 03:42:00,2103,10094,131,362,UN59421421,4287,,,Delayed,64,1747559128,1747559128
772593,202680,2025-05-29 08:30:00,2025-05-29 17:45:00,937,16155,163,308,RC09905090,6068,,,Scheduled,,1747559128,1747559128
772594,183291,2025-05-24 08:00:00,2025-05-24 20:38:00,15463,8570,592,389,HS05428797,,,,Delayed,68,1747559128,1747559128
772595,314794,2025-05-25 21:00:00,2025-05-26 00:31:00,9191,6978,16,32,YV37299254,6778,,,Scheduled,,1747559128,1747559128
772596,246474,2025-05-28 16:45:00,2025-05-28 20:27:00,16857,9288,450,90,UR40411598,5226,,,Cancelled,,1747559128,1747559128
772597,351763,2025-05-31 01:15:00,2025-05-31 14:23:00,1981,12418,385,607,PC35821030,1075,,,Scheduled,,1747559128,1747559128
772598,143232,2025-05-25 16:15:00,2025-05-25 20:37:00,5162,1471,569,249,LR98502232,,,,Scheduled,,1747559128,1747559128
772599,86968,2025-05-11 10:45:00,2025-05-11 11:46:00,9941,7558,613,122,CS18813929,7411,2025-05-11 11:16:00,2025-05-11 12:17:00,Delayed,28,1747559128,1747559128
772600,50991,2025-05-26 11:30:00,2025-05-26 12:32:00,4315,11035,532,33,LF50388010,8501,,,Delayed,32,1747559128,1747559128
772601,113582,2025-05-26 14:30:00,2025-05-27 06:18:00,14078,16077,224,5,FS34345977,3358,,,Scheduled,,1747559128,1747559128
772602,496155,2025-05-28 14:45:00,2025-05-29 00:53:00,4996,12915,406,435,QF36012176,,,,Scheduled,,1747559128,1747559128
772603,378649,2025-05-28 00:30:00,2025-05-28 02:10:00,5320,13983,281,628,JB93794097,5426,,,Delayed,36,1747559128,1747559128
772604,383235,2025-05-24 07:45:00,2025-05-24 17:48:00,2015,5489,45,453,TD01837691,2096,,,Cancelled,,1747559128,1747559128
772605,189670,2025-05-29 06:45:00,2025-05-29 22:57:00,471,7304,471,287,WW48446689,3176,,,Cancelled,,1747559128,1747559128
772606,358836,2025-05-28 13:45:00,2025-05-29 06:06:00,1361,2788,368,,FZ23944863,1173,,,Scheduled,,1747559128,1747559128
772607,294474,2025-05-09 11:15:00,2025-05-10 03:31:00,12097,16245,368,269,AH98069104,613,,,OnTime,,1747559128,1747559128
772608,,2025-05-20 08:00:00,2025-05-20 09:48:00,8799,6029,250,210,CX03141715R,7573,,,Scheduled,,1747559128,1747559128
772609,166697,2025-05-13 22:45:00,2025-05-14 03:47:00,552,7968,542,,MN43677307,6253,,,OnTime,,1747559128,1747559128
772610,262227,2025-05-23 14:00:00,2025-05-23 16:19:00,10188,9152,204,47,LY49637408,8057,,,Cancelled,,1747559128,1747559128
772611,77668,2025-05-17 18:45:00,2025-05-18 10:32:00,11524,10583,623,167,SI14292600,8987,,,OnTime,,1747559128,1747559128
772612,62110,2025-05-20 11:30:00,2025-05-20 18:00:00,4908,9124,565,352,TP79534683,8206,,,Cancelled,,1747559128,1747559128
772613,,2025-05-20 08:00:00,2025-05-20 09:37:00,5549,9069,397,585,TA15156410R,,,,Scheduled,,1747559128,1747559128
772614,437395,2025-05-31 23:00:00,2025-06-01 03:48:00,12752,14057,20,444,BN81183784,,,,Scheduled,,1747559128,1747559128
772615,475183,2025-05-27 15:30:00,2025-05-27 18:38:00,5630,7658,53,583,KZ30453814,337,,,Scheduled,,1747559128,1747559128
772616,,2025-05-21 08:00:00,2025-05-21 09:56:00,16243,8476,157,386,BN91605683R,1367,,,Cancelled,,1747559128,1747559128
772617,283152,2025-05-25 01:45:00,2025-05-25 16:58:00,4477,16352,642,276,TK08570142,4759,,,Delayed,32,1747559128,1747559128
772618,240956,2025-05-21 17:30:00,2025-05-21 21:22:00,3837,13766,502,364,ZY78114584,3726,,,Cancelled,,1747559128,1747559128
772619,54474,2025-05-12 07:30:00,2025-05-12 13:34:00,12470,13368,55,545,CK20357727,622,,,OnTime,,1747559128,1747559128
772620,81673,2025-05-20 20:45:00,2025-05-21 12:59:00,5908,2120,86,218,GO83118403XCD,3131,,,Delayed,94,1747559128,1747559128
772621,404466,2025-05-14 07:30:00,2025-05-14 22:08:00,784,5170,130,277,HN60551976,,2025-05-14 08:27:00,2025-05-14 23:05:00,Delayed,19,1747559128,1747559128
772622,316017,2025-05-15 19:00:00,2025-05-16 09:37:00,12504,4629,152,407,WK07429164,,,,OnTime,,1747559128,1747559128
772623,369477,2025-05-28 16:00:00,2025-05-28 23:15:00,9217,3093,399,631,AC30574810,7269,,,Delayed,95,1747559128,1747559128
772624,316190,2025-05-20 12:15:00,2025-05-21 02:32:00,8003,13093,514,300,EM49765442,2187,,,Delayed,52,1747559128,1747559128
772625,134437,2025-06-01 17:45:00,2025-06-02 07:54:00,6244,9963,24,522,NI07184379,4736,,,Delayed,91,1747559128,1747559128
772626,217912,2025-05-13 15:15:00,2025-05-14 04:58:00,5657,13205,362,99,XP88212692,,2025-05-13 15:55:00,2025-05-14 05:38:00,Delayed,62,1747559128,1747559128
772627,381270,2025-05-15 20:45:00,2025-05-16 08:01:00,15041,8481,48,418,ZX28251705,8953,,,Cancelled,,1747559128,1747559128
772628,282797,2025-05-24 20:15:00,2025-05-25 05:43:00,9387,14339,154,,SM22785227,9153,,,Cancelled,,1747559128,1747559128
772629,111239,2025-05-20 18:00:00,2025-05-21 10:17:00,4473,12662,263,97,JR35561373,1298,,,Scheduled,,1747559128,1747559128
772630,64781,2025-05-26 07:00:00,2025-05-26 14:59:00,14088,1144,386,,TI83329206,2425,,,Scheduled,,1747559128,1747559128
772631,247562,2025-05-21 14:00:00,2025-05-21 22:22:00,4997,14534,244,551,MS71915843,997,,,Delayed,33,1747559128,1747559128
772632,398615,2025-05-21 20:45:00,2025-05-21 23:08:00,3589,520,471,599,YD43773674,5408,,,Scheduled,,1747559128,1747559128
772633,3683,2025-05-17 17:15:00,2025-05-18 00:05:00,9071,132,475,617,TD70960695,1115,,,Cancelled,,1747559128,1747559128
772634,149119,2025-05-21 00:30:00,2025-05-21 06:46:00,1938,13768,635,484,BA98117766,,,,Scheduled,,1747559128,1747559128
772635,440273,2025-06-02 21:00:00,2025-06-03 03:26:00,10279,8255,271,395,AN19247022,1938,,,Delayed,73,1747559128,1747559128
772636,20840,2025-05-30 08:00:00,2025-05-30 15:43:00,2324,2485,59,460,EY40125033,8413,,,Scheduled,,1747559128,1747559128
772637,441045,2025-05-17 17:15:00,2025-05-18 02:03:00,11013,3578,607,25,UX08912587,7580,2025-05-17 17:42:00,2025-05-18 02:30:00,Delayed,11,1747559128,1747559128
772638,58049,2025-05-30 16:45:00,2025-05-30 23:57:00,15223,16411,318,254,AY49184679,898,,,Scheduled,,1747559128,1747559128
772639,252394,2025-05-24 18:30:00,2025-05-25 02:35:00,16995,5799,114,262,TH42869033XCD,,,,Scheduled,,1747559128,1747559128
772640,238016,2025-06-02 06:45:00,2025-06-02 17:45:00,16340,1309,59,610,YM67447140,223,,,Cancelled,,1747559128,1747559128
772641,286574,2025-05-12 18:00:00,2025-05-13 04:28:00,4007,2084,82,585,UD25759965XCD,7342,,,OnTime,,1747559128,1747559128
772642,252202,2025-05-12 16:30:00,2025-05-12 18:51:00,16031,4103,633,539,VQ01745715,80,,,OnTime,,1747559128,1747559128
772643,25467,2025-05-25 08:15:00,2025-05-25 23:05:00,10996,7583,34,234,OT46217525,832,,,Cancelled,,1747559128,1747559128
772644,279738,2025-05-30 00:15:00,2025-05-30 17:10:00,14580,14304,49,94,QG54699434,8437,,,Delayed,14,1747559128,1747559128
772645,38874,2025-06-01 22:30:00,2025-06-02 07:10:00,801,446,176,344,IL72740993,6652,,,Scheduled,,1747559128,1747559128
772646,435409,2025-05-28 02:30:00,2025-05-28 15:01:00,450,2725,152,,KN56451626,969,,,Delayed,19,1747559128,1747559128
772647,471019,2025-05-26 18:30:00,2025-05-26 20:53:00,6952,13644,472,523,NV82512570,,,,Delayed,46,1747559128,1747559128
772648,112706,2025-05-30 21:00:00,2025-05-30 23:09:00,67,14111,394,615,FG47171071,,,,Scheduled,,1747559128,1747559128
772649,41704,2025-05-22 17:00:00,2025-05-23 08:28:00,16689,11397,332,,SM79808172,2675,,,Delayed,94,1747559128,1747559128
772650,374729,2025-05-18 06:15:00,2025-05-18 14:30:00,13701,14171,55,599,FW17260358,4182,,,Cancelled,,1747559128,1747559128
772651,46058,2025-05-31 16:15:00,2025-06-01 00:27:00,9235,15882,336,,SE91279011XCD,,,,Scheduled,,1747559128,1747559128
772652,413264,2025-05-17 18:45:00,2025-05-18 00:20:00,4210,7014,165,309,SK71634064XCD,,,,Cancelled,,1747559128,1747559128
772653,,2025-05-22 08:00:00,2025-05-22 11:36:00,10038,12183,365,647,WI56867322R,4140,,,Delayed,15,1747559128,1747559128
772654,321610,2025-05-29 04:15:00,2025-05-29 20:42:00,869,13750,299,53,HO70836728,4497,,,Scheduled,,1747559128,1747559128
772655,498812,2025-05-29 08:45:00,2025-05-29 17:58:00,6425,3248,391,,GW63934042,4673,,,Scheduled,,1747559128,1747559128
772656,158509,2025-05-31 05:30:00,2025-05-31 10:57:00,13252,1948,23,132,HC10786725,2401,,,Cancelled,,1747559128,1747559128
772657,76673,2025-05-17 23:45:00,2025-05-18 06:56:00,7899,8308,526,312,WS79155845,9045,,,OnTime,,1747559128,1747559128
772658,300108,2025-05-22 06:15:00,2025-05-22 15:46:00,2441,981,554,601,YO61341249,2511,,,Delayed,57,1747559128,1747559128
772659,,2025-05-15 08:00:00,2025-05-15 10:00:00,15301,14766,105,50,QB58612880R,9494,,,OnTime,,1747559128,1747559128
772660,249165,2025-05-24 12:30:00,2025-05-24 20:02:00,10495,10649,232,157,OC87096859,2252,,,Scheduled,,1747559128,1747559128
772661,234631,2025-05-18 04:30:00,2025-05-18 10:14:00,12663,5605,205,608,TY64413851,3892,,,OnTime,,1747559128,1747559128
772662,459385,2025-05-24 19:45:00,2025-05-25 11:28:00,15051,5655,216,70,WW69115842,,,,Cancelled,,1747559128,1747559128
772663,157613,2025-05-09 15:00:00,2025-05-10 02:39:00,16768,6777,630,2,IH79688529XCD,,2025-05-09 15:29:00,2025-05-10 03:08:00,Delayed,83,1747559128,1747559128
772664,390458,2025-05-24 05:30:00,2025-05-24 18:36:00,9582,16613,534,213,AD60799511,1430,,,Delayed,37,1747559128,1747559128
772665,89219,2025-06-02 04:30:00,2025-06-02 10:48:00,1778,4593,120,22,UO76368863,,,,Cancelled,,1747559128,1747559128
772666,108442,2025-05-23 16:15:00,2025-05-24 01:28:00,1045,10387,11,305,QE05835953XCD,,,,Scheduled,,1747559128,1747559128
772667,240424,2025-05-23 18:45:00,2025-05-24 01:13:00,2519,15016,249,282,GA50201220,1295,,,Cancelled,,1747559128,1747559128
772668,117020,2025-05-12 01:00:00,2025-05-12 03:07:00,4064,344,579,565,JM33270839,4023,,,OnTime,,1747559128,1747559128
772669,237357,2025-05-16 18:15:00,2025-05-17 07:43:00,15628,10605,377,568,JO43358382,,,,OnTime,,1747559128,1747559128
772670,126584,2025-05-28 09:30:00,2025-05-29 00:11:00,5131,10127,287,517,LH05340206,3239,,,Scheduled,,1747559128,1747559128
772671,43828,2025-05-26 23:30:00,2025-05-27 15:18:00,5489,9468,389,,LY02759502XCD,8682,,,Cancelled,,1747559128,1747559128
772672,118166,2025-05-20 12:45:00,2025-05-20 16:22:00,14956,2243,464,262,ZY49966172,7781,,,Delayed,75,1747559128,1747559128
772673,148947,2025-05-16 06:45:00,2025-05-16 13:55:00,9081,3032,435,303,HJ46517308,8745,,,OnTime,,1747559128,1747559128
772674,32458,2025-05-28 03:30:00,2025-05-28 13:06:00,6231,8417,254,12,NY95701522,9206,,,Cancelled,,1747559128,1747559128
772675,361644,2025-05-20 15:15:00,2025-05-20 18:26:00,5634,14718,502,411,RG57285333,3688,,,Cancelled,,1747559128,1747559128
772676,320411,2025-05-18 04:15:00,2025-05-18 07:45:00,10727,15105,180,,ZB21389229,6097,2025-05-18 04:30:00,2025-05-18 08:00:00,Delayed,21,1747559128,1747559128
772677,,2025-05-19 08:00:00,2025-05-19 11:58:00,1517,5627,437,560,BE59643377R,7412,,,Delayed,24,1747559128,1747559128
772678,109690,2025-05-25 17:15:00,2025-05-25 22:55:00,13269,7189,151,266,JE53606721XCD,2932,,,Cancelled,,1747559128,1747559128
772679,280088,2025-05-16 16:15:00,2025-05-17 02:51:00,12533,6727,114,650,SC21946406,4227,,,OnTime,,1747559128,1747559128
772680,48864,2025-05-20 18:15:00,2025-05-21 10:50:00,5087,9964,39,465,ZT31907273,6630,,,Cancelled,,1747559128,1747559128
772681,99782,2025-05-24 13:00:00,2025-05-24 20:27:00,5475,15653,472,334,BH00950388,5348,,,Delayed,57,1747559128,1747559128
772682,31379,2025-05-28 01:45:00,2025-05-28 14:57:00,16438,9012,577,401,DW19411935,324,,,Scheduled,,1747559128,1747559128
772683,76255,2025-05-31 04:00:00,2025-05-31 08:38:00,11211,5699,632,64,IV81434518XCD,3177,,,Scheduled,,1747559128,1747559128
772684,211725,2025-05-10 17:30:00,2025-05-11 01:17:00,9365,9779,447,574,TM53650981,8021,,,OnTime,,1747559128,1747559128
772685,347518,2025-05-27 12:00:00,2025-05-27 18:51:00,6381,8652,424,440,FV89794355,989,,,Cancelled,,1747559128,1747559128
772686,416796,2025-05-13 00:45:00,2025-05-13 11:29:00,15123,2523,93,440,YE16280324,,,,OnTime,,1747559128,1747559128
772687,363842,2025-05-31 18:00:00,2025-05-31 20:12:00,3300,10654,550,367,WZ71355918,5666,,,Scheduled,,1747559128,1747559128
772688,,2025-05-24 08:00:00,2025-05-24 09:48:00,1614,6999,282,320,ZX19182417R,5991,,,Delayed,25,1747559128,1747559128
772689,63675,2025-05-21 10:45:00,2025-05-21 20:41:00,15167,14999,259,202,FI26686068,,,,Scheduled,,1747559128,1747559128
772690,145411,2025-05-14 03:15:00,2025-05-14 06:45:00,1444,2786,523,640,RO68118876,3876,,,OnTime,,1747559128,1747559128
772691,95915,2025-05-14 08:30:00,2025-05-14 12:03:00,16062,13497,55,10,OV77428726XCD,,,,OnTime,,1747559128,1747559128
