LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
816524,3480,2025-05-25 19:30:00,2025-05-26 04:43:00,9037,13012,79,379,QD66222185XCD,,,,Cancelled,,1747559128,1747559128
816525,,2025-05-21 08:00:00,2025-05-21 10:27:00,2830,11035,592,57,EB17276175R,6406,,,Delayed,29,1747559128,1747559128
816526,160892,2025-05-29 13:45:00,2025-05-30 02:33:00,11593,4945,620,635,SA46431304,1580,,,Delayed,77,1747559128,1747559128
816527,293373,2025-05-30 01:45:00,2025-05-30 14:57:00,10824,9979,161,,DX15406089,,,,Scheduled,,1747559128,1747559128
816528,389932,2025-05-14 11:00:00,2025-05-14 20:47:00,9161,14760,643,465,UL40768118XCD,8887,,,OnTime,,1747559128,1747559128
816529,247901,2025-06-02 00:00:00,2025-06-02 03:33:00,8342,6181,283,557,XO23488221,,,,Delayed,69,1747559128,1747559128
816530,207107,2025-05-14 00:45:00,2025-05-14 06:34:00,11208,4007,521,120,AQ98720531,6032,,,OnTime,,1747559128,1747559128
816531,172407,2025-05-27 13:45:00,2025-05-28 03:02:00,11336,10690,91,511,AG67727171,7296,,,Cancelled,,1747559128,1747559128
816532,401219,2025-05-09 04:15:00,2025-05-09 11:54:00,12278,9375,485,503,LM70466599,1519,,,Cancelled,,1747559128,1747559128
816533,101992,2025-05-12 00:30:00,2025-05-12 06:41:00,8842,12199,219,121,TP71939647,1556,2025-05-12 00:52:00,2025-05-12 07:03:00,Delayed,99,1747559128,1747559128
816534,477221,2025-05-25 03:15:00,2025-05-25 21:11:00,11176,8393,235,292,VD72268643XCD,6883,,,Cancelled,,1747559128,1747559128
816535,248617,2025-05-13 00:45:00,2025-05-13 18:25:00,14233,14994,23,339,WH20905210,8476,,,OnTime,,1747559128,1747559128
816536,61257,2025-05-22 09:15:00,2025-05-22 15:09:00,7848,2032,405,224,GC76399709,7047,,,Delayed,76,1747559128,1747559128
816537,398251,2025-05-29 20:45:00,2025-05-30 04:40:00,1436,12486,123,153,PP43464897,,,,Scheduled,,1747559128,1747559128
816538,251283,2025-05-16 12:30:00,2025-05-17 05:25:00,988,14573,569,263,ZJ14060398,,,,OnTime,,1747559128,1747559128
816539,164269,2025-05-26 14:30:00,2025-05-27 06:28:00,12925,13695,39,87,FL29395720,,,,Scheduled,,1747559128,1747559128
816540,193138,2025-05-13 02:15:00,2025-05-13 06:17:00,3269,14836,449,626,MU70423891,,,,OnTime,,1747559128,1747559128
816541,486671,2025-05-22 02:00:00,2025-05-22 19:09:00,1949,1136,499,500,VI98084554,184,,,Delayed,64,1747559128,1747559128
816542,12032,2025-05-14 10:45:00,2025-05-14 13:40:00,882,12486,334,89,KW37792811,1386,2025-05-14 10:57:00,2025-05-14 13:52:00,Delayed,57,1747559128,1747559128
816543,32177,2025-05-10 00:00:00,2025-05-10 06:05:00,16762,14212,161,378,BV90121967,4107,,,OnTime,,1747559128,1747559128
816544,107820,2025-05-27 08:15:00,2025-05-27 19:27:00,15562,4331,312,510,HZ45915340,4026,,,Scheduled,,1747559128,1747559128
816545,107164,2025-05-12 23:30:00,2025-05-13 13:20:00,5646,4066,534,,NK89090385XCD,8103,,,OnTime,,1747559128,1747559128
816546,46139,2025-05-13 13:45:00,2025-05-13 18:33:00,13519,16411,266,79,UP33638415,,,,OnTime,,1747559128,1747559128
816547,,2025-05-18 08:00:00,2025-05-18 11:42:00,4827,5314,324,507,IW09098346R,7190,,,OnTime,,1747559128,1747559128
816548,64504,2025-05-31 00:15:00,2025-05-31 06:40:00,13224,5465,342,484,MH18795640,3479,,,Cancelled,,1747559128,1747559128
816549,302929,2025-05-22 03:30:00,2025-05-22 14:23:00,14838,9215,620,,QT16513385,745,,,Cancelled,,1747559128,1747559128
816550,421228,2025-05-12 14:00:00,2025-05-12 16:59:00,2753,2541,539,407,QT94837990,4087,2025-05-12 14:25:00,2025-05-12 17:24:00,Delayed,46,1747559128,1747559128
816551,454248,2025-05-20 11:00:00,2025-05-21 03:50:00,10907,9713,528,526,TQ35743278,2596,,,Delayed,76,1747559128,1747559128
816552,403065,2025-05-30 21:00:00,2025-05-30 23:09:00,11997,11105,642,647,GW14505930,8481,,,Cancelled,,1747559128,1747559128
816553,,2025-05-20 08:00:00,2025-05-20 09:13:00,9192,8653,111,133,WQ69618523R,478,,,Delayed,81,1747559128,1747559128
816554,347495,2025-05-25 14:15:00,2025-05-26 06:26:00,6843,936,332,,JJ19246377,450,,,Delayed,91,1747559128,1747559128
816555,456828,2025-05-21 05:00:00,2025-05-21 15:06:00,7057,1454,608,237,YX00500322,1313,,,Delayed,46,1747559128,1747559128
816556,302389,2025-05-31 11:00:00,2025-06-01 00:02:00,4301,10176,35,524,JD84009363,7521,,,Delayed,98,1747559128,1747559128
816557,497075,2025-05-17 00:45:00,2025-05-17 08:12:00,4929,8721,29,434,MO54637842XCD,1222,,,OnTime,,1747559128,1747559128
816558,484493,2025-05-28 00:45:00,2025-05-28 05:57:00,2650,255,616,455,YW15619638,8508,,,Delayed,77,1747559128,1747559128
816559,362611,2025-05-22 20:00:00,2025-05-23 01:27:00,6083,14543,643,340,ME60553712,3556,,,Delayed,32,1747559128,1747559128
816560,48175,2025-05-23 23:15:00,2025-05-24 00:56:00,11380,12578,113,549,QJ01026227XCD,4422,,,Delayed,29,1747559128,1747559128
816561,42603,2025-05-28 00:30:00,2025-05-28 17:23:00,14939,15448,121,647,GP89852354,,,,Scheduled,,1747559128,1747559128
816562,375698,2025-05-19 03:00:00,2025-05-19 08:59:00,9036,12338,550,406,IW19826586,,,,Scheduled,,1747559128,1747559128
816563,94900,2025-05-17 05:00:00,2025-05-17 20:54:00,15990,11133,525,47,DH40587160,7467,,,OnTime,,1747559128,1747559128
816564,418966,2025-05-20 08:00:00,2025-05-20 23:47:00,7300,3511,29,645,HT20829092,6054,,,Cancelled,,1747559128,1747559128
816565,474794,2025-05-14 12:45:00,2025-05-14 15:04:00,6577,16169,148,342,MA01042176,4229,,,Cancelled,,1747559128,1747559128
816566,,2025-05-20 08:00:00,2025-05-20 10:04:00,9577,1010,347,328,OR94149999R,6525,,,Cancelled,,1747559128,1747559128
816567,362382,2025-05-14 02:30:00,2025-05-14 11:32:00,8933,4189,345,424,UE25511489,14,,,OnTime,,1747559128,1747559128
816568,498874,2025-05-28 17:45:00,2025-05-29 06:28:00,6772,11635,19,369,ZI43279829,395,,,Cancelled,,1747559128,1747559128
816569,414414,2025-05-21 09:00:00,2025-05-21 20:14:00,4826,310,158,,ZX94556343,8798,,,Scheduled,,1747559128,1747559128
816570,15417,2025-05-18 22:15:00,2025-05-19 14:24:00,1003,74,308,155,KO79376775,,,,Cancelled,,1747559128,1747559128
816571,371207,2025-05-18 13:30:00,2025-05-18 23:33:00,7842,7559,596,207,AM74888954,9462,2025-05-18 13:40:00,2025-05-18 23:43:00,Delayed,57,1747559128,1747559128
816572,,2025-05-20 08:00:00,2025-05-20 09:32:00,7219,5619,332,464,TB20012813R,3861,,,Scheduled,,1747559128,1747559128
816573,140601,2025-05-14 06:45:00,2025-05-14 13:51:00,5361,11039,197,162,DV59530561XCD,2282,,,OnTime,,1747559128,1747559128
816574,118847,2025-05-16 13:45:00,2025-05-16 19:00:00,12165,6257,600,111,YZ93158556,3360,,,OnTime,,1747559128,1747559128
816575,240210,2025-05-16 02:30:00,2025-05-16 09:59:00,11266,4532,158,224,XW83505499,3888,2025-05-16 02:49:00,2025-05-16 10:18:00,Delayed,31,1747559128,1747559128
816576,79765,2025-05-26 07:15:00,2025-05-26 20:36:00,11601,8134,336,369,SE57558667,7890,,,Scheduled,,1747559128,1747559128
816577,363270,2025-05-26 13:00:00,2025-05-26 20:12:00,6635,944,514,544,KB86171042,3082,,,Cancelled,,1747559128,1747559128
816578,432842,2025-05-19 13:00:00,2025-05-20 05:23:00,16510,6668,649,412,IV77881155,7653,,,Cancelled,,1747559128,1747559128
816579,314824,2025-05-12 04:45:00,2025-05-12 20:39:00,9487,9861,112,63,HV74818772,4664,,,OnTime,,1747559128,1747559128
816580,411273,2025-05-20 15:45:00,2025-05-20 22:31:00,16294,13954,197,488,IW37599704,5488,,,Cancelled,,1747559128,1747559128
816581,351418,2025-06-02 21:30:00,2025-06-02 23:30:00,16422,10397,641,615,YC79111221,3328,,,Delayed,51,1747559128,1747559128
816582,84884,2025-05-30 21:30:00,2025-05-31 08:26:00,8247,8807,618,326,WX26339024,789,,,Delayed,27,1747559128,1747559128
816583,160748,2025-05-13 00:00:00,2025-05-13 03:27:00,6698,9080,239,13,GV77469089,2952,,,OnTime,,1747559128,1747559128
816584,374537,2025-05-10 10:15:00,2025-05-10 14:19:00,969,9671,4,129,QM03932363,9296,,,OnTime,,1747559128,1747559128
816585,314835,2025-05-26 00:45:00,2025-05-26 18:38:00,9699,9269,274,249,DS64470537,8250,,,Scheduled,,1747559128,1747559128
816586,210928,2025-05-23 22:15:00,2025-05-24 12:36:00,7580,5804,216,,WT13314116,3973,,,Delayed,48,1747559128,1747559128
816587,,2025-05-21 08:00:00,2025-05-21 09:27:00,1188,12366,465,386,OI98163952R,446,,,Cancelled,,1747559128,1747559128
816588,269058,2025-05-15 06:00:00,2025-05-15 11:25:00,3260,9108,460,,ZJ67194614,5761,,,OnTime,,1747559128,1747559128
816589,17388,2025-05-22 20:00:00,2025-05-23 08:31:00,14844,4495,274,291,YQ44118244,1482,,,Cancelled,,1747559128,1747559128
816590,140802,2025-05-19 20:30:00,2025-05-20 04:39:00,16139,6148,267,7,SZ33978186,2183,,,Delayed,87,1747559128,1747559128
816591,,2025-05-24 08:00:00,2025-05-24 09:50:00,7095,13090,260,195,BG67911227R,671,,,Scheduled,,1747559128,1747559128
816592,,2025-05-23 08:00:00,2025-05-23 09:20:00,330,13354,459,584,QR08193163R,6281,,,Delayed,13,1747559128,1747559128
816593,16488,2025-05-21 19:15:00,2025-05-22 09:12:00,9804,14505,596,335,LT76391432,6896,,,Delayed,69,1747559128,1747559128
816594,,2025-05-17 08:00:00,2025-05-17 09:41:00,10195,2890,376,561,NY66138419R,4727,,,OnTime,,1747559128,1747559128
816595,144429,2025-05-21 03:00:00,2025-05-21 05:12:00,3896,7515,196,485,HF24108626XCD,654,,,Scheduled,,1747559128,1747559128
816596,331140,2025-05-21 17:45:00,2025-05-22 00:15:00,14962,3443,186,249,KJ82803094,2925,,,Scheduled,,1747559128,1747559128
816597,385081,2025-05-21 23:15:00,2025-05-22 16:27:00,32,6914,511,299,OT05325282XCD,4270,,,Scheduled,,1747559128,1747559128
816598,141910,2025-05-18 17:30:00,2025-05-19 02:43:00,5099,8912,470,190,XO86218083,7003,,,Delayed,46,1747559128,1747559128
816599,153534,2025-05-20 02:30:00,2025-05-20 17:53:00,4512,1684,117,,UY17569531,8163,,,Cancelled,,1747559128,1747559128
816600,3207,2025-05-15 08:30:00,2025-05-15 20:08:00,1758,13103,148,268,KC22016808,,,,OnTime,,1747559128,1747559128
816601,343627,2025-05-28 14:15:00,2025-05-29 00:43:00,8223,1377,273,,LJ93027808,,,,Scheduled,,1747559128,1747559128
816602,310781,2025-05-29 01:45:00,2025-05-29 03:33:00,3924,11361,99,293,PZ69676132,8338,,,Delayed,29,1747559128,1747559128
816603,65722,2025-05-17 04:00:00,2025-05-17 13:13:00,11739,776,200,446,DT32554677,2095,,,OnTime,,1747559128,1747559128
816604,8708,2025-05-21 15:30:00,2025-05-21 18:30:00,3539,5414,360,457,WR48441341,5809,,,Cancelled,,1747559128,1747559128
816605,242647,2025-05-22 01:30:00,2025-05-22 05:17:00,10823,11611,105,156,JJ25981676,2002,,,Scheduled,,1747559128,1747559128
816606,,2025-05-19 08:00:00,2025-05-19 09:43:00,12153,12479,356,117,DC65549096R,2437,,,Delayed,96,1747559128,1747559128
816607,,2025-05-23 08:00:00,2025-05-23 10:47:00,11598,9716,27,326,DF04483464R,,,,Cancelled,,1747559128,1747559128
816608,199606,2025-05-21 13:00:00,2025-05-22 00:16:00,12810,14392,96,405,NU49730237XCD,1285,,,Delayed,38,1747559128,1747559128
816609,394083,2025-05-29 10:15:00,2025-05-29 22:42:00,6639,1915,359,523,LI69852970,,,,Scheduled,,1747559128,1747559128
816610,32357,2025-05-28 09:00:00,2025-05-28 17:51:00,7823,15793,189,315,ES93024743XCD,872,,,Delayed,41,1747559128,1747559128
816611,299854,2025-05-23 00:15:00,2025-05-23 05:54:00,15412,8092,408,96,UA39957405,1902,,,Delayed,73,1747559128,1747559128
816612,371442,2025-06-02 15:15:00,2025-06-02 19:23:00,7614,5612,37,22,IL62207619XCD,,,,Cancelled,,1747559128,1747559128
816613,372287,2025-05-10 21:15:00,2025-05-11 08:30:00,3093,7258,416,244,BE58295510,5329,,,OnTime,,1747559128,1747559128
816614,23200,2025-05-21 02:30:00,2025-05-21 05:54:00,1221,16305,579,544,JH83168531,8757,,,Cancelled,,1747559128,1747559128
816615,242596,2025-05-13 07:45:00,2025-05-13 17:08:00,15851,8507,17,470,IX42442570,62,,,OnTime,,1747559128,1747559128
816616,93188,2025-05-21 09:15:00,2025-05-21 11:51:00,10940,11329,627,261,PF30528566XCD,,,,Cancelled,,1747559128,1747559128
816617,,2025-05-25 08:00:00,2025-05-25 09:17:00,1396,5516,504,550,KM55642762R,,,,Delayed,86,1747559128,1747559128
816618,241670,2025-05-11 08:45:00,2025-05-11 11:07:00,3777,549,413,499,GI35127838,2117,,,Cancelled,,1747559128,1747559128
816619,6522,2025-05-12 09:45:00,2025-05-12 14:17:00,1031,787,167,599,SO20428510,2378,2025-05-12 10:38:00,2025-05-12 15:10:00,Delayed,18,1747559128,1747559128
816620,211789,2025-06-03 19:30:00,2025-06-04 04:34:00,12629,6243,21,362,WY93693611,1521,,,Scheduled,,1747559128,1747559128
816621,82565,2025-06-01 20:45:00,2025-06-02 12:24:00,13931,16344,472,169,OR67682323,5772,,,Scheduled,,1747559128,1747559128
816622,55256,2025-05-18 08:15:00,2025-05-18 23:40:00,12873,16705,308,443,SI47854029,293,,,OnTime,,1747559128,1747559128
816623,485659,2025-05-21 10:15:00,2025-05-21 12:43:00,296,11995,245,58,OV90785551,2403,,,Delayed,92,1747559128,1747559128
816624,485463,2025-05-24 23:45:00,2025-05-25 09:36:00,14294,127,350,,WV64670969,,,,Cancelled,,1747559128,1747559128
816625,365167,2025-05-21 00:15:00,2025-05-21 06:17:00,16238,1778,613,131,NG76806546,7518,,,Scheduled,,1747559128,1747559128
816626,489730,2025-05-30 20:30:00,2025-05-31 00:21:00,5783,7224,437,287,WZ75929614,6216,,,Delayed,38,1747559128,1747559128
816627,159941,2025-05-27 13:45:00,2025-05-28 00:23:00,5620,6959,135,361,QA59567053,807,,,Scheduled,,1747559128,1747559128
816628,,2025-05-19 08:00:00,2025-05-19 09:37:00,3870,16145,236,454,SI44180002R,2859,,,Scheduled,,1747559128,1747559128
816629,170163,2025-05-13 12:15:00,2025-05-13 15:36:00,3420,3175,89,220,DL84887610,,,,OnTime,,1747559128,1747559128
816630,440969,2025-05-25 16:45:00,2025-05-25 22:16:00,14999,5191,365,,DG02519041,6344,,,Cancelled,,1747559128,1747559128
816631,181694,2025-05-15 16:00:00,2025-05-15 17:48:00,3172,12148,462,81,BD99400142,2791,,,OnTime,,1747559128,1747559128
816632,140285,2025-05-27 13:45:00,2025-05-28 07:04:00,4602,11213,202,642,BL18865930,1031,,,Cancelled,,1747559128,1747559128
816633,,2025-05-17 08:00:00,2025-05-17 11:26:00,1627,14391,112,18,JQ73603610R,381,,,OnTime,,1747559128,1747559128
816634,70853,2025-05-11 10:30:00,2025-05-12 04:01:00,2512,13556,225,94,QQ72741249,4316,,,OnTime,,1747559128,1747559128
816635,237463,2025-05-29 22:00:00,2025-05-30 07:54:00,2131,15638,83,268,MG02548784,4088,,,Scheduled,,1747559128,1747559128
816636,300625,2025-05-13 13:00:00,2025-05-13 20:29:00,2621,11401,356,268,WI39471270,6964,2025-05-13 13:43:00,2025-05-13 21:12:00,Delayed,27,1747559128,1747559128
816637,51772,2025-05-29 07:00:00,2025-05-29 12:22:00,8476,8920,502,,ZY93990549,7987,,,Delayed,66,1747559128,1747559128
816638,421562,2025-06-02 22:15:00,2025-06-03 15:45:00,4753,8828,51,648,IB49169054,3781,,,Scheduled,,1747559128,1747559128
816639,170617,2025-05-23 22:00:00,2025-05-23 23:39:00,16186,15949,206,206,LD11859411XCD,8949,,,Delayed,55,1747559128,1747559128
816640,399911,2025-05-27 02:45:00,2025-05-27 17:59:00,6331,11451,251,290,CP11335188,111,,,Scheduled,,1747559128,1747559128
816641,339137,2025-05-28 22:30:00,2025-05-29 02:52:00,11062,6786,642,624,NT57319515,5431,,,Scheduled,,1747559128,1747559128
816642,486433,2025-05-21 20:00:00,2025-05-22 07:53:00,3899,4729,162,367,BC76434346,5628,,,Delayed,36,1747559128,1747559128
816643,90804,2025-05-26 17:30:00,2025-05-27 06:28:00,3086,12837,381,503,WM07590934,,,,Scheduled,,1747559128,1747559128
816644,334342,2025-05-14 03:30:00,2025-05-14 05:33:00,16493,7054,147,48,IB30969179,,,,OnTime,,1747559128,1747559128
816645,447839,2025-05-26 02:00:00,2025-05-26 06:00:00,3356,12143,56,,BA66483039,2336,,,Scheduled,,1747559128,1747559128
816646,260880,2025-05-18 07:00:00,2025-05-18 23:22:00,11388,14345,144,453,YL11697092XCD,3703,,,OnTime,,1747559128,1747559128
816647,347170,2025-05-27 05:45:00,2025-05-27 13:42:00,7984,11482,87,338,FV93829870,9481,,,Delayed,73,1747559128,1747559128
816648,326975,2025-05-18 02:15:00,2025-05-18 05:08:00,8392,4007,134,398,UP49747576,309,,,OnTime,,1747559128,1747559128
816649,220067,2025-05-20 12:45:00,2025-05-20 21:21:00,4078,7256,79,576,GP37465919XCD,5711,,,Delayed,84,1747559128,1747559128
816650,,2025-05-22 08:00:00,2025-05-22 11:08:00,10866,9404,158,98,BP62617261R,8359,,,Cancelled,,1747559128,1747559128
816651,266813,2025-05-16 09:30:00,2025-05-16 18:28:00,5435,7411,150,537,DP48798531,8281,2025-05-16 10:24:00,2025-05-16 19:22:00,Delayed,66,1747559128,1747559128
816652,304513,2025-05-11 17:15:00,2025-05-11 19:26:00,14409,12405,72,275,BE09196143,4545,,,OnTime,,1747559128,1747559128
816653,200772,2025-05-26 17:15:00,2025-05-27 02:16:00,8523,11693,610,328,YB25804428,8400,,,Delayed,72,1747559128,1747559128
816654,160521,2025-05-14 03:15:00,2025-05-14 11:39:00,14793,12814,496,631,EG69792380,8793,,,OnTime,,1747559128,1747559128
816655,3420,2025-06-01 00:30:00,2025-06-01 08:23:00,14502,11721,373,618,AI90346579,2447,,,Cancelled,,1747559128,1747559128
816656,2043,2025-05-14 08:00:00,2025-05-14 21:09:00,339,11165,419,,KV63266775,8267,,,Cancelled,,1747559128,1747559128
816657,405194,2025-05-22 10:00:00,2025-05-22 15:05:00,2488,3374,526,502,UI28501779,1221,,,Scheduled,,1747559128,1747559128
816658,117619,2025-05-20 21:30:00,2025-05-21 04:53:00,2814,9528,334,484,HV37582525,,,,Scheduled,,1747559128,1747559128
816659,478047,2025-05-29 18:15:00,2025-05-29 22:21:00,7516,318,539,622,IY46556349,8697,,,Cancelled,,1747559128,1747559128
816660,117915,2025-05-21 08:00:00,2025-05-21 17:31:00,15252,446,249,137,BC83109743,1015,,,Delayed,47,1747559128,1747559128
816661,371185,2025-05-10 01:30:00,2025-05-10 16:57:00,6306,11767,214,467,OC92230544,2858,2025-05-10 01:46:00,2025-05-10 17:13:00,Delayed,46,1747559128,1747559128
816662,57703,2025-05-09 03:15:00,2025-05-09 14:15:00,14780,1892,106,638,FH89396761,2775,,,OnTime,,1747559128,1747559128
816663,,2025-05-22 08:00:00,2025-05-22 11:52:00,15424,755,567,230,JS11391794R,2974,,,Scheduled,,1747559128,1747559128
816664,,2025-05-23 08:00:00,2025-05-23 11:14:00,556,13064,447,513,LL58021322R,4839,,,Cancelled,,1747559128,1747559128
816665,137451,2025-05-24 02:15:00,2025-05-24 17:43:00,9542,14998,374,117,HU88894515,6997,,,Delayed,98,1747559128,1747559128
816666,289366,2025-05-22 09:30:00,2025-05-22 23:02:00,11272,15778,540,449,YJ24900134,,,,Cancelled,,1747559128,1747559128
816667,206079,2025-05-15 19:00:00,2025-05-16 06:14:00,10018,14399,45,620,IE40188029,1440,,,OnTime,,1747559128,1747559128
816668,397967,2025-05-15 05:00:00,2025-05-15 18:49:00,4865,3806,346,247,RD06132314,,2025-05-15 05:59:00,2025-05-15 19:48:00,Delayed,87,1747559128,1747559128
816669,192539,2025-05-19 13:30:00,2025-05-20 04:06:00,14174,16413,113,224,CA23454995,8792,,,Cancelled,,1747559128,1747559128
816670,314023,2025-05-26 05:45:00,2025-05-26 21:21:00,4504,1296,214,,RL27948728,8563,,,Scheduled,,1747559128,1747559128
816671,472456,2025-05-30 21:15:00,2025-05-31 12:20:00,12843,10345,233,91,SP88587156,9336,,,Cancelled,,1747559128,1747559128
816672,353077,2025-05-19 10:15:00,2025-05-19 16:18:00,7739,8813,313,599,OW16800501,6879,,,Cancelled,,1747559128,1747559128
816673,145662,2025-05-29 02:15:00,2025-05-29 19:06:00,7868,7347,513,412,LA59690917,,,,Scheduled,,1747559128,1747559128
816674,230828,2025-05-22 01:15:00,2025-05-22 16:35:00,4449,14976,430,397,PE06006589,,,,Scheduled,,1747559128,1747559128
816675,170081,2025-05-20 23:45:00,2025-05-21 06:25:00,13256,14421,66,492,TE10041543XCD,2297,,,Cancelled,,1747559128,1747559128
816676,406083,2025-06-02 23:45:00,2025-06-03 10:38:00,12395,14045,567,321,FP14202753XCD,1534,,,Cancelled,,1747559128,1747559128
816677,107846,2025-05-16 01:30:00,2025-05-16 15:05:00,9300,10946,580,381,IK14939572,7060,,,OnTime,,1747559128,1747559128
816678,172434,2025-05-25 11:45:00,2025-05-25 21:18:00,2086,8987,344,436,CF16000384,1727,,,Scheduled,,1747559128,1747559128
816679,363387,2025-05-09 00:00:00,2025-05-09 14:45:00,14865,12548,582,336,JP98655436,,2025-05-09 00:55:00,2025-05-09 15:40:00,Delayed,47,1747559128,1747559128
816680,63277,2025-05-29 05:00:00,2025-05-29 14:05:00,4136,12565,236,363,JD86322234,8655,,,Delayed,17,1747559128,1747559128
816681,237164,2025-05-15 17:45:00,2025-05-15 22:50:00,13109,5103,183,114,OR14427419,6513,,,OnTime,,1747559128,1747559128
816682,350262,2025-05-15 13:45:00,2025-05-15 16:54:00,8235,10499,522,180,HV44677239,4644,,,OnTime,,1747559128,1747559128
816683,418203,2025-05-18 03:15:00,2025-05-18 08:52:00,4601,11952,35,540,IK49221272,5317,2025-05-18 04:05:00,2025-05-18 09:42:00,Delayed,83,1747559128,1747559128
816684,275892,2025-05-12 00:15:00,2025-05-12 04:44:00,7069,7658,461,622,PB18364165,3772,2025-05-12 01:14:00,2025-05-12 05:43:00,Delayed,83,1747559128,1747559128
816685,,2025-05-15 08:00:00,2025-05-15 09:43:00,1128,1347,94,495,FN01045873R,2821,,,Cancelled,,1747559128,1747559128
816686,,2025-05-24 08:00:00,2025-05-24 09:30:00,9346,6349,20,259,HK88476739R,3110,,,Scheduled,,1747559128,1747559128
816687,291838,2025-05-28 08:00:00,2025-05-29 00:19:00,10075,10590,99,591,RI28135442,5940,,,Scheduled,,1747559128,1747559128
816688,,2025-05-24 08:00:00,2025-05-24 09:02:00,2853,3564,586,549,PZ38355869R,1796,,,Scheduled,,1747559128,1747559128
816689,387708,2025-05-12 23:45:00,2025-05-13 03:19:00,8676,11116,381,,DO32810904,666,,,OnTime,,1747559128,1747559128
816690,62210,2025-05-28 00:15:00,2025-05-28 14:59:00,5930,8730,572,222,JY96167749,2590,,,Delayed,66,1747559128,1747559128
816691,,2025-05-15 08:00:00,2025-05-15 09:18:00,171,8036,78,,EG32958417R,4682,,,OnTime,,1747559128,1747559128
816692,481503,2025-05-28 23:15:00,2025-05-29 08:40:00,3517,9855,373,553,MW79298917,4876,,,Scheduled,,1747559128,1747559128
