LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
278501,136201,2025-05-21 03:45:00,2025-05-21 11:33:00,1095,4531,560,108,QR20911261,913,,,Delayed,33,1747465069,1747465069
278502,229853,2025-05-20 02:45:00,2025-05-20 20:35:00,6009,9887,582,198,HJ05390908,5259,,,Cancelled,,1747465069,1747465069
278503,79944,2025-05-25 06:45:00,2025-05-25 08:25:00,16275,12589,566,417,CW20494143,857,,,Scheduled,,1747465069,1747465069
278504,13693,2025-05-18 08:00:00,2025-05-18 11:25:00,13496,7698,376,467,XQ01635379XCD,,,,Cancelled,,1747465069,1747465069
278505,280952,2025-05-21 00:45:00,2025-05-21 01:53:00,7647,12149,547,369,FL01385313,,,,Scheduled,,1747465069,1747465069
278506,39592,2025-05-16 04:00:00,2025-05-16 21:30:00,5483,10639,140,426,KV82207381,6498,,,OnTime,,1747465069,1747465069
278507,171517,2025-05-18 15:30:00,2025-05-19 04:14:00,16273,2263,516,454,KP98231517,7728,,,Cancelled,,1747465069,1747465069
278508,214646,2025-05-27 12:00:00,2025-05-28 05:40:00,8676,2322,568,265,JT49837612,3204,,,Delayed,29,1747465069,1747465069
278509,64744,2025-05-18 09:00:00,2025-05-18 21:11:00,6751,15558,48,361,WJ05885529,531,,,Delayed,44,1747465069,1747465069
278510,190725,2025-05-26 08:30:00,2025-05-26 18:24:00,6078,4297,42,640,GR06886681,8086,,,Scheduled,,1747465069,1747465069
278511,369804,2025-05-30 02:00:00,2025-05-30 07:22:00,6304,9493,509,,LM67826463,,,,Cancelled,,1747465069,1747465069
278512,395916,2025-05-18 13:30:00,2025-05-18 20:54:00,9638,7566,514,190,XT68756784,1417,,,Delayed,14,1747465069,1747465069
278513,190737,2025-05-22 17:30:00,2025-05-23 04:51:00,11916,4147,567,223,HR17462739,,,,Delayed,54,1747465069,1747465069
278514,383726,2025-05-20 04:30:00,2025-05-20 09:27:00,13512,10315,377,,VG58311569,9464,,,Scheduled,,1747465069,1747465069
278515,233129,2025-05-17 18:45:00,2025-05-17 23:28:00,4707,12382,406,333,TN83796602,7381,,,Delayed,42,1747465069,1747465069
278516,455968,2025-05-14 20:45:00,2025-05-15 03:38:00,12782,5330,62,296,GW54222051,7682,,,OnTime,,1747465069,1747465069
278517,230523,2025-05-16 10:15:00,2025-05-17 03:31:00,66,8447,426,136,YH88918695,2250,,,OnTime,,1747465069,1747465069
278518,284720,2025-05-28 04:15:00,2025-05-28 07:33:00,14975,15752,66,4,QP56964194,3813,,,Scheduled,,1747465069,1747465069
278519,98749,2025-05-26 05:00:00,2025-05-26 14:50:00,8655,10301,636,20,QH06115676,4219,,,Scheduled,,1747465069,1747465069
278520,291148,2025-05-15 22:00:00,2025-05-16 10:32:00,15540,11982,61,325,XH53931343,6043,,,OnTime,,1747465069,1747465069
278521,317250,2025-05-31 00:15:00,2025-05-31 07:19:00,3916,14183,185,641,WC11467054,534,,,Delayed,34,1747465069,1747465069
278522,190623,2025-05-24 18:15:00,2025-05-25 09:22:00,7464,11819,461,99,HI30188683,1188,,,Cancelled,,1747465069,1747465069
278523,93546,2025-05-10 20:00:00,2025-05-11 04:11:00,5863,15591,137,540,ZK47423887,2427,2025-05-10 20:18:00,2025-05-11 04:29:00,Delayed,11,1747465069,1747465069
278524,337965,2025-05-17 07:30:00,2025-05-17 22:17:00,15036,14730,155,56,MZ40401862,6731,,,OnTime,,1747465069,1747465069
278525,273673,2025-05-31 21:45:00,2025-06-01 15:03:00,13377,11680,199,102,VW58280228,133,,,Cancelled,,1747465069,1747465069
278526,137314,2025-05-10 08:15:00,2025-05-11 01:11:00,16239,6661,579,370,FN96295266,7222,,,OnTime,,1747465069,1747465069
278527,451442,2025-05-16 04:00:00,2025-05-16 15:33:00,2792,7726,500,,EE87901152,7124,,,Cancelled,,1747465069,1747465069
278528,280018,2025-05-14 12:30:00,2025-05-15 02:04:00,12331,3548,238,159,VH75540947,,,,OnTime,,1747465069,1747465069
278529,93151,2025-05-21 10:30:00,2025-05-21 15:06:00,6745,692,145,126,WT75489119,2847,,,Cancelled,,1747465069,1747465069
278530,32904,2025-05-26 00:15:00,2025-05-26 07:48:00,10336,4545,613,91,LE68054953,5642,,,Delayed,19,1747465069,1747465069
278531,340893,2025-05-13 19:15:00,2025-05-13 22:48:00,5257,2041,304,,RZ28679681,,,,OnTime,,1747465069,1747465069
278532,54383,2025-05-23 07:30:00,2025-05-23 19:55:00,15005,5938,250,586,EB28356320,3222,,,Delayed,62,1747465069,1747465069
278533,433286,2025-05-13 14:00:00,2025-05-14 03:49:00,2808,15318,288,432,KB04751355,661,2025-05-13 14:14:00,2025-05-14 04:03:00,Delayed,14,1747465069,1747465069
278534,110423,2025-05-29 04:30:00,2025-05-29 20:17:00,14459,6245,264,532,BF11322725,6729,,,Scheduled,,1747465069,1747465069
278535,177061,2025-05-28 01:30:00,2025-05-28 04:39:00,1785,5783,131,440,UI39238303,2666,,,Scheduled,,1747465069,1747465069
278536,21567,2025-05-24 19:15:00,2025-05-25 05:04:00,6899,1591,507,587,IM13297308,,,,Delayed,35,1747465069,1747465069
278537,436886,2025-05-21 02:30:00,2025-05-21 10:30:00,3049,11190,365,,LE36992726,8856,,,Cancelled,,1747465069,1747465069
278538,317286,2025-05-12 11:15:00,2025-05-12 15:14:00,5102,14056,107,613,DI49282371,1083,2025-05-12 12:10:00,2025-05-12 16:09:00,Delayed,11,1747465069,1747465069
278539,250056,2025-05-25 15:15:00,2025-05-26 02:59:00,2774,3153,13,368,IP09809297,8613,,,Cancelled,,1747465069,1747465069
278540,279082,2025-05-12 15:00:00,2025-05-13 08:06:00,4855,4013,648,26,HJ22732584,,2025-05-12 15:49:00,2025-05-13 08:55:00,Delayed,11,1747465069,1747465069
278541,156545,2025-05-26 06:00:00,2025-05-26 11:15:00,13779,8078,15,,KN91232733,9008,,,Delayed,44,1747465069,1747465069
278542,410631,2025-05-12 10:15:00,2025-05-12 23:04:00,14151,16045,480,,MO82240130,5177,2025-05-12 11:05:00,2025-05-12 23:54:00,Delayed,14,1747465069,1747465069
278543,446049,2025-05-10 12:30:00,2025-05-11 01:14:00,11092,14624,162,,QV66021026,4190,,,OnTime,,1747465069,1747465069
278544,385059,2025-05-23 08:00:00,2025-05-23 12:00:00,8118,1668,520,32,GO06695445XCD,,,,Cancelled,,1747465069,1747465069
278545,439499,2025-05-15 09:45:00,2025-05-16 01:54:00,5781,9446,224,97,UD01811614,9356,,,Cancelled,,1747465069,1747465069
278546,248876,2025-05-11 01:15:00,2025-05-11 13:32:00,8561,11991,178,235,GO83688686,1452,,,OnTime,,1747465069,1747465069
278547,289542,2025-05-19 09:00:00,2025-05-19 15:48:00,6923,1570,461,300,HT22502512,3252,,,Cancelled,,1747465069,1747465069
278548,418988,2025-05-29 00:45:00,2025-05-29 07:33:00,5981,9696,640,233,GE79880604,7748,,,Scheduled,,1747465069,1747465069
278549,262745,2025-05-25 10:45:00,2025-05-25 20:17:00,2971,13177,229,223,QW56560563,93,,,Cancelled,,1747465069,1747465069
278550,340583,2025-05-22 09:15:00,2025-05-22 11:01:00,15980,188,332,,SA32508563,2777,,,Delayed,55,1747465069,1747465069
278551,465134,2025-05-23 09:15:00,2025-05-23 10:28:00,8567,8089,20,107,EM59553129,3875,,,Delayed,64,1747465069,1747465069
278552,302741,2025-05-19 05:30:00,2025-05-19 09:21:00,13059,12115,254,52,RJ94204432,2035,,,Cancelled,,1747465069,1747465069
278553,72200,2025-05-09 17:30:00,2025-05-10 05:35:00,8170,16896,636,231,SW05328422,579,2025-05-09 18:28:00,2025-05-10 06:33:00,Delayed,35,1747465069,1747465069
278554,390722,2025-05-26 05:00:00,2025-05-26 13:47:00,16332,4950,650,,II63537777,4025,,,Scheduled,,1747465069,1747465069
278555,161076,2025-05-29 14:30:00,2025-05-29 18:20:00,16949,8225,282,552,PX75712663,400,,,Cancelled,,1747465069,1747465069
278556,180276,2025-05-09 05:00:00,2025-05-09 09:18:00,2896,531,527,,NQ75483489,3272,,,OnTime,,1747465069,1747465069
278557,485065,2025-05-16 13:00:00,2025-05-16 15:44:00,15850,13486,373,582,JU24527756,6850,,,OnTime,,1747465069,1747465069
278558,172436,2025-05-21 08:00:00,2025-05-21 10:37:00,16420,7004,88,593,HI32862024XCD,178,,,Delayed,42,1747465069,1747465069
278559,130710,2025-05-28 13:15:00,2025-05-29 06:55:00,8920,5482,275,,RH31304412,9235,,,Delayed,71,1747465069,1747465069
278560,134835,2025-05-15 11:00:00,2025-05-16 00:23:00,7520,11495,53,327,DJ95569147,376,,,OnTime,,1747465069,1747465069
278561,265686,2025-06-01 08:45:00,2025-06-01 11:03:00,16676,14501,107,108,YH46266508,845,,,Scheduled,,1747465069,1747465069
278562,202279,2025-05-27 00:45:00,2025-05-27 07:32:00,12465,11352,236,284,NA44892825,,,,Scheduled,,1747465069,1747465069
278563,478375,2025-05-15 21:30:00,2025-05-16 01:45:00,5043,9747,454,369,GH09442679,7808,2025-05-15 22:21:00,2025-05-16 02:36:00,Delayed,21,1747465069,1747465069
