LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
751532,18677,2025-05-15 18:15:00,2025-05-15 21:22:00,13056,8993,141,,MN70636006,7394,,,OnTime,,1747559128,1747559128
751533,101122,2025-05-27 11:45:00,2025-05-27 16:55:00,6044,6930,582,262,RW78733894,9030,,,Delayed,55,1747559128,1747559128
751534,,2025-05-22 08:00:00,2025-05-22 11:05:00,6457,13130,89,622,NC51770784R,568,,,Delayed,43,1747559128,1747559128
751535,75731,2025-05-24 05:30:00,2025-05-24 06:38:00,8612,10473,193,450,TA17487187,5031,,,Delayed,14,1747559128,1747559128
751536,229858,2025-05-20 05:15:00,2025-05-20 19:13:00,10437,15654,88,440,FZ83973558,9093,,,Cancelled,,1747559128,1747559128
751537,,2025-05-19 08:00:00,2025-05-19 09:45:00,10558,11116,243,301,UG14407173R,391,,,Delayed,72,1747559128,1747559128
751538,306494,2025-05-14 07:15:00,2025-05-14 18:13:00,1398,14103,195,575,FG03865179,,,,OnTime,,1747559128,1747559128
751539,423733,2025-05-26 13:45:00,2025-05-26 14:56:00,1543,4691,585,508,QC82849538,2413,,,Delayed,87,1747559128,1747559128
751540,332929,2025-05-21 22:00:00,2025-05-22 00:37:00,5841,769,648,60,SU70129925,7468,,,Scheduled,,1747559128,1747559128
751541,6403,2025-05-15 00:30:00,2025-05-15 02:18:00,456,3733,349,225,OL54453330,3681,2025-05-15 01:30:00,2025-05-15 03:18:00,Delayed,35,1747559128,1747559128
751542,,2025-05-16 08:00:00,2025-05-16 09:21:00,10415,4710,214,632,QL70826478R,3195,,,OnTime,,1747559128,1747559128
751543,1538,2025-05-23 11:30:00,2025-05-23 17:55:00,2667,555,491,434,TG53264062,1599,,,Cancelled,,1747559128,1747559128
751544,289511,2025-05-15 08:30:00,2025-05-15 18:53:00,10015,4940,603,54,YY17677125,1616,,,OnTime,,1747559128,1747559128
751545,312097,2025-05-24 16:45:00,2025-05-25 09:35:00,52,6880,383,185,TG02329105,,,,Delayed,94,1747559128,1747559128
751546,8010,2025-05-12 02:15:00,2025-05-12 08:24:00,6842,6760,82,56,UQ37996191,7982,,,OnTime,,1747559128,1747559128
751547,306735,2025-05-21 23:00:00,2025-05-22 08:51:00,2816,8217,23,423,WX57521401,,,,Scheduled,,1747559128,1747559128
751548,167512,2025-05-19 09:45:00,2025-05-19 14:40:00,10820,6931,262,,JW02465143,537,,,Delayed,27,1747559128,1747559128
751549,233501,2025-05-29 19:00:00,2025-05-30 01:09:00,1474,1016,384,355,QG84964001,6279,,,Cancelled,,1747559128,1747559128
751550,29459,2025-05-20 02:30:00,2025-05-20 11:36:00,9654,12112,482,469,VV75871728XCD,4130,,,Scheduled,,1747559128,1747559128
751551,240026,2025-05-23 05:45:00,2025-05-23 15:45:00,3471,13425,590,23,LS70342620,2598,,,Cancelled,,1747559128,1747559128
751552,474326,2025-05-26 23:45:00,2025-05-27 16:08:00,12749,16708,333,413,NE42376820,8904,,,Scheduled,,1747559128,1747559128
751553,495005,2025-05-19 15:30:00,2025-05-20 01:17:00,11492,3221,120,299,ZT13353691,6351,,,Scheduled,,1747559128,1747559128
751554,296981,2025-05-28 02:00:00,2025-05-28 16:02:00,3306,8601,45,346,WE09392822,,,,Scheduled,,1747559128,1747559128
751555,387249,2025-05-20 16:00:00,2025-05-20 17:48:00,16405,14326,476,582,HD13975767,5276,,,Scheduled,,1747559128,1747559128
751556,349235,2025-05-27 09:30:00,2025-05-27 17:23:00,508,11930,381,386,IE58275009,,,,Cancelled,,1747559128,1747559128
751557,277377,2025-05-12 09:15:00,2025-05-12 15:48:00,11244,14042,462,160,QL54108941,9492,2025-05-12 10:13:00,2025-05-12 16:46:00,Delayed,73,1747559128,1747559128
751558,125713,2025-05-15 21:30:00,2025-05-15 22:44:00,921,1242,324,457,BK55316812,1939,2025-05-15 22:23:00,2025-05-15 23:37:00,Delayed,37,1747559128,1747559128
751559,219749,2025-05-16 12:30:00,2025-05-17 03:59:00,8461,7244,3,,FS55917552,4595,,,OnTime,,1747559128,1747559128
751560,202163,2025-05-15 04:45:00,2025-05-15 14:29:00,6072,10167,17,125,FI57510063,,,,OnTime,,1747559128,1747559128
751561,54716,2025-05-18 01:45:00,2025-05-18 15:08:00,7399,11095,39,342,TU42066055,,,,Cancelled,,1747559128,1747559128
751562,411954,2025-05-29 18:00:00,2025-05-30 02:33:00,7850,6728,640,427,YR71020768,3400,,,Cancelled,,1747559128,1747559128
751563,,2025-05-23 08:00:00,2025-05-23 10:17:00,2993,7644,475,,RR21184898R,488,,,Delayed,58,1747559128,1747559128
751564,434738,2025-05-21 13:30:00,2025-05-22 06:44:00,14275,8782,273,285,IM11041639,76,,,Scheduled,,1747559128,1747559128
751565,256605,2025-05-16 13:00:00,2025-05-17 06:14:00,1560,6090,517,190,LT99395941,7190,,,OnTime,,1747559128,1747559128
751566,368469,2025-05-25 01:15:00,2025-05-25 07:17:00,3673,7950,356,183,DU04582549,1650,,,Scheduled,,1747559128,1747559128
751567,367423,2025-05-20 16:15:00,2025-05-21 04:31:00,16701,6552,583,19,MR29090163XCD,7506,,,Delayed,16,1747559128,1747559128
751568,121171,2025-05-12 20:15:00,2025-05-13 06:21:00,11797,909,3,647,RU99169888,2127,,,OnTime,,1747559128,1747559128
751569,297854,2025-05-28 13:45:00,2025-05-28 17:18:00,16697,12406,513,443,QK98666414,,,,Scheduled,,1747559128,1747559128
751570,91765,2025-05-26 20:00:00,2025-05-27 11:38:00,9614,6265,622,353,OH20114469,,,,Scheduled,,1747559128,1747559128
751571,104676,2025-05-11 10:00:00,2025-05-11 19:46:00,5789,11080,425,469,HD27312304,1576,,,OnTime,,1747559128,1747559128
751572,276832,2025-05-10 06:45:00,2025-05-10 18:49:00,7505,14629,257,197,TI02543395,,,,OnTime,,1747559128,1747559128
751573,304748,2025-05-20 17:00:00,2025-05-20 20:32:00,14760,8216,145,107,IP09073762,,,,Cancelled,,1747559128,1747559128
751574,391691,2025-05-30 09:15:00,2025-05-30 13:30:00,8954,16144,358,333,YE83566549,7052,,,Cancelled,,1747559128,1747559128
751575,413033,2025-05-14 12:00:00,2025-05-14 17:20:00,7358,9943,163,250,DM00076301,9250,,,OnTime,,1747559128,1747559128
751576,336490,2025-05-15 18:30:00,2025-05-16 00:02:00,14305,2633,23,531,FJ07498504,9321,,,OnTime,,1747559128,1747559128
751577,26317,2025-05-15 18:15:00,2025-05-16 08:32:00,10569,3833,113,393,IM20364832,3642,,,OnTime,,1747559128,1747559128
751578,150292,2025-05-15 09:30:00,2025-05-15 17:02:00,13505,14561,462,100,BL81515862,9312,,,OnTime,,1747559128,1747559128
751579,,2025-05-17 08:00:00,2025-05-17 11:29:00,16862,6538,96,531,PI11700832R,8842,,,OnTime,,1747559128,1747559128
751580,130422,2025-05-25 02:30:00,2025-05-25 19:41:00,15441,15245,600,126,YI63146482,5707,,,Cancelled,,1747559128,1747559128
751581,315034,2025-05-15 16:45:00,2025-05-16 07:37:00,3126,262,564,411,JY89603701,4663,,,OnTime,,1747559128,1747559128
751582,347265,2025-05-24 22:45:00,2025-05-25 08:52:00,7310,1698,621,317,WR52697157,9186,,,Delayed,43,1747559128,1747559128
751583,,2025-05-15 08:00:00,2025-05-15 09:02:00,8876,12804,23,610,DJ36886569R,6864,2025-05-15 08:53:00,2025-05-15 09:55:00,Delayed,62,1747559128,1747559128
751584,72897,2025-05-24 15:45:00,2025-05-24 19:07:00,3245,12369,72,556,HG28625203,9077,,,Delayed,96,1747559128,1747559128
751585,466015,2025-05-14 15:30:00,2025-05-15 06:47:00,14770,92,503,,MC18152283,9373,,,Cancelled,,1747559128,1747559128
751586,227609,2025-05-19 08:45:00,2025-05-19 15:27:00,3856,304,290,614,BY72324030,73,,,Scheduled,,1747559128,1747559128
751587,204781,2025-05-26 23:30:00,2025-05-27 15:31:00,9669,10349,545,610,LB39267427,7863,,,Cancelled,,1747559128,1747559128
751588,148197,2025-05-27 23:15:00,2025-05-28 04:27:00,3860,1026,3,382,SX05916982,4721,,,Delayed,96,1747559128,1747559128
751589,51553,2025-05-29 21:00:00,2025-05-30 04:08:00,4620,11794,27,414,XX93549861,,,,Scheduled,,1747559128,1747559128
751590,187901,2025-05-30 04:00:00,2025-05-30 19:55:00,11598,10336,201,639,AG55497564,6572,,,Delayed,17,1747559128,1747559128
751591,335150,2025-05-29 06:15:00,2025-05-29 07:48:00,16035,3655,501,28,DM12654599,2872,,,Delayed,47,1747559128,1747559128
751592,44780,2025-05-14 03:30:00,2025-05-14 19:29:00,16799,12617,489,,BE98412895,,,,OnTime,,1747559128,1747559128
751593,321104,2025-05-27 03:15:00,2025-05-27 10:37:00,2782,8653,472,72,QX71923379,,,,Cancelled,,1747559128,1747559128
751594,142592,2025-05-16 22:00:00,2025-05-17 09:25:00,16124,8742,237,538,AY83578744,7691,,,OnTime,,1747559128,1747559128
751595,223733,2025-05-21 07:00:00,2025-05-21 22:34:00,15643,8723,291,398,FR95256338,1777,,,Delayed,37,1747559128,1747559128
751596,111882,2025-05-22 02:15:00,2025-05-22 16:01:00,10412,5003,549,,KH94092756,7933,,,Cancelled,,1747559128,1747559128
751597,83295,2025-05-28 14:15:00,2025-05-29 05:36:00,3273,9286,525,48,RY44301162,5359,,,Cancelled,,1747559128,1747559128
751598,,2025-05-15 08:00:00,2025-05-15 09:31:00,13384,1873,90,,GS21664916R,5429,,,OnTime,,1747559128,1747559128
751599,95008,2025-05-26 14:00:00,2025-05-26 16:14:00,8336,10765,578,299,IZ79739546,2454,,,Scheduled,,1747559128,1747559128
751600,56634,2025-05-30 00:45:00,2025-05-30 08:35:00,11300,2963,623,526,MI85885759,4051,,,Scheduled,,1747559128,1747559128
751601,,2025-05-17 08:00:00,2025-05-17 11:52:00,12872,351,459,102,VJ35225209R,2599,,,OnTime,,1747559128,1747559128
751602,20043,2025-05-15 14:15:00,2025-05-15 17:27:00,15906,5429,331,535,WS27927373,2041,,,OnTime,,1747559128,1747559128
751603,340698,2025-05-14 03:30:00,2025-05-14 19:08:00,10799,16530,541,600,UE80441373,4984,,,OnTime,,1747559128,1747559128
751604,358835,2025-05-17 23:30:00,2025-05-18 03:10:00,12869,7288,490,92,QT03424717,1599,2025-05-17 23:42:00,2025-05-18 03:22:00,Delayed,41,1747559128,1747559128
751605,88363,2025-05-14 15:15:00,2025-05-15 04:05:00,12298,1839,275,524,PM13250070,757,,,OnTime,,1747559128,1747559128
751606,,2025-05-24 08:00:00,2025-05-24 09:01:00,14339,2128,453,,XN71780944R,6572,,,Scheduled,,1747559128,1747559128
751607,11948,2025-05-18 06:30:00,2025-05-19 00:13:00,15486,14433,351,243,MO04165349,5187,,,OnTime,,1747559128,1747559128
751608,213174,2025-05-24 11:30:00,2025-05-25 01:13:00,9219,10412,464,,GX96524527,6495,,,Cancelled,,1747559128,1747559128
751609,492334,2025-05-18 09:30:00,2025-05-18 20:06:00,2768,16873,406,97,OO05365488,1167,,,OnTime,,1747559128,1747559128
751610,373292,2025-05-16 09:00:00,2025-05-17 01:27:00,4844,9013,140,282,FV73361735,7464,2025-05-16 09:43:00,2025-05-17 02:10:00,Delayed,51,1747559128,1747559128
751611,169391,2025-05-22 10:45:00,2025-05-22 11:45:00,14128,11150,178,255,OK61148721,,,,Scheduled,,1747559128,1747559128
751612,46397,2025-05-15 19:45:00,2025-05-16 13:15:00,2281,16725,307,89,VP95156436,,,,OnTime,,1747559128,1747559128
751613,203400,2025-05-19 09:00:00,2025-05-19 23:46:00,3842,2631,443,122,MF82913180,462,,,Delayed,29,1747559128,1747559128
751614,433283,2025-05-23 13:15:00,2025-05-23 16:43:00,640,11314,383,14,JH56359669,,,,Delayed,65,1747559128,1747559128
751615,401597,2025-05-23 17:45:00,2025-05-24 02:16:00,15642,15746,395,534,VY25578495,4970,,,Cancelled,,1747559128,1747559128
751616,139800,2025-05-19 11:00:00,2025-05-19 12:08:00,12081,9647,209,23,NM35858471,2202,,,Scheduled,,1747559128,1747559128
751617,209420,2025-05-19 14:30:00,2025-05-19 16:16:00,14784,15980,608,452,MJ31598087,3457,,,Delayed,47,1747559128,1747559128
751618,365052,2025-05-21 18:30:00,2025-05-21 22:50:00,14837,3813,236,469,LR75311087,8148,,,Scheduled,,1747559128,1747559128
751619,393509,2025-05-22 01:00:00,2025-05-22 14:14:00,7553,3913,398,249,RX01973574,3449,,,Cancelled,,1747559128,1747559128
751620,36174,2025-05-15 09:30:00,2025-05-15 14:03:00,15441,769,364,,JW00402301,,,,OnTime,,1747559128,1747559128
751621,199960,2025-05-26 12:00:00,2025-05-27 01:04:00,3609,4139,621,531,PJ82255743,8626,,,Scheduled,,1747559128,1747559128
751622,186208,2025-05-15 14:30:00,2025-05-15 17:12:00,8371,1208,447,535,QP87655375,1386,,,OnTime,,1747559128,1747559128
751623,242973,2025-05-15 11:00:00,2025-05-16 04:50:00,13820,4228,571,637,GN01210135,6677,,,OnTime,,1747559128,1747559128
751624,233223,2025-05-21 12:00:00,2025-05-21 17:22:00,11977,5072,69,540,RW16568150,6562,,,Scheduled,,1747559128,1747559128
751625,35416,2025-05-31 15:00:00,2025-05-31 23:10:00,12245,12379,66,105,DC07339351,,,,Cancelled,,1747559128,1747559128
751626,116482,2025-05-15 23:15:00,2025-05-16 03:24:00,4438,15904,464,112,PV25572089,,2025-05-15 23:25:00,2025-05-16 03:34:00,Delayed,68,1747559128,1747559128
751627,371328,2025-05-23 13:00:00,2025-05-24 02:09:00,2404,11084,462,558,PH62403962,,,,Delayed,38,1747559128,1747559128
751628,65735,2025-05-24 06:00:00,2025-05-24 17:57:00,8069,4082,53,270,FO83234471XCD,6381,,,Cancelled,,1747559128,1747559128
751629,,2025-05-16 08:00:00,2025-05-16 10:57:00,9587,3504,198,484,VQ95175607R,1637,,,OnTime,,1747559128,1747559128
751630,168322,2025-05-16 11:45:00,2025-05-16 14:19:00,15814,294,14,216,HC38625277,6699,,,OnTime,,1747559128,1747559128
751631,133952,2025-05-29 23:30:00,2025-05-30 06:29:00,3067,1858,197,380,IK76754246,983,,,Scheduled,,1747559128,1747559128
751632,352359,2025-05-15 10:30:00,2025-05-15 20:21:00,7145,15907,599,339,YX19123466,3362,,,OnTime,,1747559128,1747559128
751633,2622,2025-05-23 15:45:00,2025-05-24 01:06:00,5561,12176,285,,IV09239373,9194,,,Cancelled,,1747559128,1747559128
751634,28957,2025-05-27 06:45:00,2025-05-27 20:30:00,16661,4392,120,293,QO39014431,9059,,,Cancelled,,1747559128,1747559128
751635,384567,2025-05-14 12:30:00,2025-05-14 23:02:00,13216,891,209,153,XA54346487,4698,,,OnTime,,1747559128,1747559128
751636,98709,2025-05-28 05:00:00,2025-05-28 08:50:00,10784,2121,198,,WJ44137820,,,,Scheduled,,1747559128,1747559128
751637,480184,2025-05-21 13:30:00,2025-05-21 21:07:00,4997,13172,363,153,TQ01726590,5776,,,Scheduled,,1747559128,1747559128
751638,126855,2025-05-20 05:30:00,2025-05-20 20:51:00,10710,6629,321,99,LC37029976,8837,,,Scheduled,,1747559128,1747559128
751639,16530,2025-05-13 16:15:00,2025-05-14 05:14:00,1964,10385,645,221,VX50311177,3091,,,OnTime,,1747559128,1747559128
751640,,2025-05-22 08:00:00,2025-05-22 10:46:00,11786,12791,383,96,EL90685328R,8437,,,Scheduled,,1747559128,1747559128
751641,,2025-05-24 08:00:00,2025-05-24 09:13:00,13848,7740,605,183,VJ13782186R,,,,Scheduled,,1747559128,1747559128
751642,120978,2025-05-14 01:30:00,2025-05-14 16:59:00,4695,6407,634,66,HX30636487XCD,5746,,,Cancelled,,1747559128,1747559128
751643,114280,2025-05-13 21:15:00,2025-05-14 11:35:00,9785,3751,220,266,RR44236731,5191,,,OnTime,,1747559128,1747559128
751644,252794,2025-05-26 21:30:00,2025-05-27 03:57:00,2739,12024,99,482,FG63576643,2369,,,Scheduled,,1747559128,1747559128
751645,,2025-05-25 08:00:00,2025-05-25 11:14:00,8578,14944,574,392,DN66184423R,2295,,,Cancelled,,1747559128,1747559128
751646,32495,2025-05-28 07:45:00,2025-05-28 17:17:00,16382,12861,536,139,MG70767394,3441,,,Delayed,28,1747559128,1747559128
751647,191076,2025-05-17 01:45:00,2025-05-17 02:58:00,6065,13329,23,,WF52125365XCD,,,,OnTime,,1747559128,1747559128
751648,377416,2025-05-23 02:30:00,2025-05-23 09:53:00,15346,3805,155,184,CT20064408,,,,Cancelled,,1747559128,1747559128
751649,424014,2025-05-28 10:45:00,2025-05-28 18:29:00,5982,9072,233,,HT98157645,1671,,,Delayed,96,1747559128,1747559128
751650,258345,2025-05-27 07:45:00,2025-05-28 00:53:00,15794,15044,77,119,KY69227947,6842,,,Delayed,24,1747559128,1747559128
751651,,2025-05-22 08:00:00,2025-05-22 09:17:00,16727,8158,650,531,KB22696447R,,,,Cancelled,,1747559128,1747559128
751652,223387,2025-05-18 20:45:00,2025-05-19 00:58:00,1018,4728,196,87,MT50282822,2246,,,Scheduled,,1747559128,1747559128
751653,183306,2025-05-21 12:45:00,2025-05-22 02:07:00,11499,14711,587,,CZ95579154,,,,Delayed,22,1747559128,1747559128
751654,490589,2025-05-27 21:30:00,2025-05-28 08:30:00,1960,14210,379,91,EY07098954,2745,,,Delayed,37,1747559128,1747559128
751655,119351,2025-05-18 17:45:00,2025-05-19 02:58:00,6096,2145,404,59,CX51834337,3019,,,Scheduled,,1747559128,1747559128
751656,446448,2025-05-22 03:00:00,2025-05-22 15:31:00,16392,8909,487,349,KF59318876,4425,,,Scheduled,,1747559128,1747559128
751657,279246,2025-05-10 04:30:00,2025-05-10 07:02:00,1068,11470,127,223,ID75084819,8752,,,OnTime,,1747559128,1747559128
751658,315611,2025-05-29 14:00:00,2025-05-30 01:32:00,7254,3402,66,442,ZC62008249,5809,,,Scheduled,,1747559128,1747559128
751659,453583,2025-05-19 08:30:00,2025-05-19 18:57:00,16890,8964,450,57,HW29544191XCD,6762,,,Cancelled,,1747559128,1747559128
751660,133894,2025-05-23 03:15:00,2025-05-23 21:08:00,295,2804,157,318,OY14941181,3256,,,Delayed,75,1747559128,1747559128
751661,248767,2025-05-19 07:00:00,2025-05-19 20:13:00,6384,11198,389,8,ND71206366,,,,Delayed,88,1747559128,1747559128
751662,223100,2025-05-23 02:00:00,2025-05-23 05:11:00,107,11453,479,,AF05518427,3496,,,Scheduled,,1747559128,1747559128
751663,431386,2025-05-24 06:00:00,2025-05-24 10:30:00,2247,2388,56,190,EO41251326,696,,,Delayed,57,1747559128,1747559128
751664,10234,2025-06-02 07:30:00,2025-06-02 12:35:00,5949,9728,214,637,FQ27475456XCD,5359,,,Scheduled,,1747559128,1747559128
751665,180437,2025-05-20 01:00:00,2025-05-20 03:27:00,2280,15060,371,184,PF83008128,824,,,Scheduled,,1747559128,1747559128
751666,179071,2025-05-23 02:45:00,2025-05-23 04:07:00,3547,12111,350,614,BD34404384,3492,,,Cancelled,,1747559128,1747559128
751667,463919,2025-05-13 23:30:00,2025-05-14 13:04:00,5292,8982,476,377,FG50747981,,,,OnTime,,1747559128,1747559128
751668,,2025-05-18 08:00:00,2025-05-18 11:35:00,6823,8984,576,415,PN13643070R,276,,,OnTime,,1747559128,1747559128
751669,258276,2025-05-24 15:45:00,2025-05-24 23:18:00,773,13031,480,332,DO01290744,,,,Cancelled,,1747559128,1747559128
751670,461752,2025-05-26 20:30:00,2025-05-27 09:08:00,9291,2716,209,611,KC80428963XCD,,,,Delayed,26,1747559128,1747559128
751671,,2025-05-15 08:00:00,2025-05-15 09:18:00,9512,7739,343,448,CQ56872632R,3698,,,OnTime,,1747559128,1747559128
751672,406702,2025-05-25 05:45:00,2025-05-25 08:31:00,13452,4981,68,286,OM17519049,1019,,,Cancelled,,1747559128,1747559128
751673,262281,2025-05-22 04:00:00,2025-05-22 18:34:00,13935,330,142,567,EF79839808,,,,Delayed,11,1747559128,1747559128
751674,381353,2025-05-10 18:00:00,2025-05-11 03:48:00,752,776,486,308,DQ33836505,5215,,,OnTime,,1747559128,1747559128
751675,379372,2025-05-14 21:45:00,2025-05-15 08:57:00,10366,12253,226,,LP35907940,2729,,,OnTime,,1747559128,1747559128
751676,357127,2025-05-31 22:45:00,2025-06-01 00:40:00,8635,1401,471,463,TI01169829,1066,,,Cancelled,,1747559128,1747559128
751677,491025,2025-05-28 23:15:00,2025-05-29 02:02:00,4242,6100,511,339,ZS98584380XCD,8026,,,Scheduled,,1747559128,1747559128
751678,283161,2025-05-24 02:45:00,2025-05-24 15:36:00,2814,4907,462,543,TZ54661401XCD,8589,,,Delayed,65,1747559128,1747559128
751679,,2025-05-25 08:00:00,2025-05-25 10:07:00,8105,9844,212,624,MS56884515R,,,,Delayed,76,1747559128,1747559128
751680,57092,2025-05-25 11:45:00,2025-05-26 00:02:00,8455,7707,210,,NB62621742,5886,,,Cancelled,,1747559128,1747559128
751681,194586,2025-05-12 07:30:00,2025-05-12 13:36:00,8199,6489,89,208,DJ38881503,610,,,OnTime,,1747559128,1747559128
751682,404542,2025-05-11 17:00:00,2025-05-11 21:35:00,11235,14329,53,462,AW54073582,,,,OnTime,,1747559128,1747559128
751683,98867,2025-05-10 22:30:00,2025-05-11 06:30:00,728,8603,250,349,DW97085843,,2025-05-10 23:27:00,2025-05-11 07:27:00,Delayed,71,1747559128,1747559128
751684,288661,2025-05-18 23:30:00,2025-05-19 12:58:00,11049,13899,308,343,HI29404772,5116,,,Cancelled,,1747559128,1747559128
751685,180085,2025-05-24 12:00:00,2025-05-24 21:19:00,3702,16724,121,578,QU88901325XCD,1296,,,Scheduled,,1747559128,1747559128
751686,485645,2025-05-18 13:00:00,2025-05-18 21:43:00,2103,2219,106,,JM66626194,1085,,,OnTime,,1747559128,1747559128
751687,427688,2025-05-22 20:15:00,2025-05-23 11:50:00,10752,10351,41,554,TX51985403XCD,,,,Cancelled,,1747559128,1747559128
751688,123674,2025-05-24 01:45:00,2025-05-24 09:40:00,12774,12303,213,,XD14404018,5170,,,Cancelled,,1747559128,1747559128
751689,370694,2025-05-15 04:45:00,2025-05-15 16:52:00,2378,2142,6,332,KD84972938,8625,2025-05-15 05:35:00,2025-05-15 17:42:00,Delayed,33,1747559128,1747559128
751690,132132,2025-05-23 06:30:00,2025-05-23 11:28:00,11576,1089,553,612,NR14651578,560,,,Delayed,62,1747559128,1747559128
751691,273775,2025-05-27 18:45:00,2025-05-28 00:23:00,4898,7513,562,,UP72038866,,,,Cancelled,,1747559128,1747559128
751692,318877,2025-05-14 17:45:00,2025-05-14 18:57:00,8434,562,128,99,WD85537431,5341,,,OnTime,,1747559128,1747559128
751693,136268,2025-05-28 22:00:00,2025-05-29 04:01:00,2234,1649,536,624,MP65491465,9425,,,Cancelled,,1747559128,1747559128
751694,,2025-05-15 08:00:00,2025-05-15 11:26:00,4957,7280,559,443,GV43510591R,,,,OnTime,,1747559128,1747559128
