LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
418018,174488,2025-05-11 14:45:00,2025-05-11 18:36:00,15553,9936,298,644,BO57850188,8785,,,OnTime,,1747465069,1747465069
418019,319166,2025-05-10 02:30:00,2025-05-10 20:27:00,2779,8583,526,263,KU80439862,3,2025-05-10 03:01:00,2025-05-10 20:58:00,Delayed,61,1747465069,1747465069
418020,344378,2025-05-22 08:00:00,2025-05-22 10:51:00,6815,10228,319,544,LY51084244XCD,1161,,,Scheduled,,1747465069,1747465069
418021,441595,2025-05-18 20:15:00,2025-05-19 00:37:00,13866,12438,305,158,GL15461338,7645,,,Scheduled,,1747465069,1747465069
418022,55058,2025-05-12 17:00:00,2025-05-12 18:18:00,15983,11135,39,563,GD29238460,,,,OnTime,,1747465069,1747465069
418023,358422,2025-05-28 11:15:00,2025-05-28 21:48:00,11750,8478,36,,ET41446236,8724,,,Scheduled,,1747465069,1747465069
418024,365627,2025-05-24 05:00:00,2025-05-24 16:08:00,12263,15312,266,566,QE78963715,1178,,,Cancelled,,1747465069,1747465069
418025,412442,2025-05-08 03:00:00,2025-05-08 13:29:00,8691,8011,506,,UQ21871126,6647,,,OnTime,,1747465069,1747465069
418026,175185,2025-05-18 10:00:00,2025-05-19 03:34:00,7565,4206,59,,MT83095158,1496,,,Delayed,73,1747465069,1747465069
418027,19781,2025-05-30 02:00:00,2025-05-30 11:52:00,2482,4328,363,302,TQ03470715,4107,,,Cancelled,,1747465069,1747465069
418028,201561,2025-05-24 02:15:00,2025-05-24 03:24:00,2028,615,572,482,PU79666119,1968,,,Delayed,31,1747465069,1747465069
418029,477225,2025-05-22 08:00:00,2025-05-22 10:06:00,4179,16406,639,613,NV28178379XCD,3350,,,Cancelled,,1747465069,1747465069
418030,290449,2025-05-08 02:45:00,2025-05-08 06:04:00,98,4509,274,,UM31574880,17,,,OnTime,,1747465069,1747465069
418031,190812,2025-05-14 16:00:00,2025-05-15 00:37:00,9600,10307,632,129,KM73694586,3543,,,OnTime,,1747465069,1747465069
418032,411786,2025-05-18 08:45:00,2025-05-18 20:37:00,13891,3856,364,,QP61587253,,,,Delayed,79,1747465069,1747465069
418033,74265,2025-05-13 22:45:00,2025-05-14 15:45:00,4688,3610,586,,EE68391928,6640,,,OnTime,,1747465069,1747465069
418034,346959,2025-05-28 18:00:00,2025-05-28 22:23:00,12260,3501,637,,KT08334087,8532,,,Cancelled,,1747465069,1747465069
418035,204635,2025-05-26 06:30:00,2025-05-27 00:11:00,902,10659,488,306,NE16198710,2021,,,Scheduled,,1747465069,1747465069
418036,75620,2025-05-12 03:00:00,2025-05-12 19:38:00,9785,1486,97,91,NL27662786,1702,2025-05-12 03:12:00,2025-05-12 19:50:00,Delayed,16,1747465069,1747465069
418037,468387,2025-05-25 13:15:00,2025-05-26 01:10:00,5722,2486,292,,EI11231478,243,,,Cancelled,,1747465069,1747465069
418038,346200,2025-05-18 08:00:00,2025-05-18 10:27:00,5149,11991,85,31,KU96400864XCD,,,,Scheduled,,1747465069,1747465069
418039,78814,2025-06-01 13:30:00,2025-06-02 05:07:00,3392,10009,550,470,NH42099895,2077,,,Cancelled,,1747465069,1747465069
418040,78037,2025-05-21 07:15:00,2025-05-22 00:46:00,13567,387,232,546,MV07849087,4546,,,Delayed,63,1747465069,1747465069
418041,89607,2025-05-17 09:00:00,2025-05-17 21:14:00,1737,7196,545,202,IP41752166,1875,2025-05-17 09:54:00,2025-05-17 22:08:00,Delayed,34,1747465069,1747465069
418042,452710,2025-05-21 08:00:00,2025-05-21 11:27:00,1087,2236,505,408,LS94483952XCD,4914,,,Cancelled,,1747465069,1747465069
418043,402479,2025-05-20 03:30:00,2025-05-20 05:28:00,8777,4529,334,61,LQ45062755,5797,,,Scheduled,,1747465069,1747465069
418044,152762,2025-05-24 03:00:00,2025-05-24 20:12:00,14343,12308,240,292,SP69720918,8935,,,Scheduled,,1747465069,1747465069
418045,105889,2025-05-18 08:00:00,2025-05-18 11:56:00,2170,1143,25,2,XT46869459XCD,,,,Scheduled,,1747465069,1747465069
418046,8635,2025-05-29 09:45:00,2025-05-30 02:52:00,11174,2968,131,471,MJ85239771,586,,,Scheduled,,1747465069,1747465069
418047,284934,2025-05-15 22:15:00,2025-05-16 02:20:00,10342,3029,510,334,DH88954443,,,,OnTime,,1747465069,1747465069
418048,155218,2025-05-25 10:00:00,2025-05-26 03:48:00,16616,3350,253,589,FN61622501,3450,,,Cancelled,,1747465069,1747465069
418049,97861,2025-05-11 04:45:00,2025-05-11 11:22:00,5912,4187,139,587,YL31193369,9206,,,OnTime,,1747465069,1747465069
418050,160472,2025-05-17 00:00:00,2025-05-17 09:35:00,12189,12407,497,643,TJ29901789,6020,,,Cancelled,,1747465069,1747465069
418051,324562,2025-05-14 06:30:00,2025-05-14 10:36:00,7151,6552,234,145,WJ24564293,932,2025-05-14 06:47:00,2025-05-14 10:53:00,Delayed,61,1747465069,1747465069
418052,493559,2025-05-26 07:30:00,2025-05-26 17:49:00,2896,8312,256,396,CS19074367,9270,,,Delayed,72,1747465069,1747465069
418053,214457,2025-05-14 06:15:00,2025-05-14 11:10:00,8350,12800,386,299,DX19800507,2309,,,OnTime,,1747465069,1747465069
418054,449226,2025-05-15 03:30:00,2025-05-15 08:18:00,10258,6937,163,314,UH92990850,6091,,,OnTime,,1747465069,1747465069
418055,227296,2025-05-28 14:30:00,2025-05-29 06:36:00,15176,12481,276,279,MN16732066,8942,,,Scheduled,,1747465069,1747465069
418056,489414,2025-05-21 07:30:00,2025-05-21 15:11:00,6559,16882,445,95,LV44772419,6454,,,Scheduled,,1747465069,1747465069
418057,485033,2025-05-16 20:00:00,2025-05-16 22:49:00,11505,2918,57,606,PX48153002,,,,OnTime,,1747465069,1747465069
418058,176974,2025-05-17 08:30:00,2025-05-18 01:30:00,8375,6037,232,112,FD99395404,,2025-05-17 08:53:00,2025-05-18 01:53:00,Delayed,31,1747465069,1747465069
418059,239056,2025-05-22 04:00:00,2025-05-22 10:02:00,7448,6416,88,630,KA02795204,244,,,Delayed,52,1747465069,1747465069
418060,403441,2025-05-24 06:15:00,2025-05-24 21:57:00,9717,12838,39,268,TZ13769806,5871,,,Delayed,26,1747465069,1747465069
418061,295022,2025-05-29 23:15:00,2025-05-30 02:31:00,15632,279,112,595,KS63551219,2128,,,Delayed,55,1747465069,1747465069
418062,368016,2025-05-26 02:00:00,2025-05-26 13:39:00,16719,13605,398,565,BR99925414,3540,,,Cancelled,,1747465069,1747465069
418063,31988,2025-05-22 08:00:00,2025-05-22 15:26:00,1654,8764,547,152,UZ06615294,,,,Cancelled,,1747465069,1747465069
418064,20907,2025-05-30 16:15:00,2025-05-31 04:27:00,8324,15525,373,383,HL53693265,5255,,,Delayed,63,1747465069,1747465069
418065,408117,2025-05-18 14:30:00,2025-05-18 17:50:00,184,15454,643,329,UL38563065,4995,,,Delayed,14,1747465069,1747465069
418066,7965,2025-05-15 08:00:00,2025-05-15 11:02:00,14068,13072,452,361,JV91451158XCD,3743,,,OnTime,,1747465069,1747465069
418067,447823,2025-05-07 04:30:00,2025-05-07 21:43:00,4202,12556,200,642,KO61418718,1878,,,OnTime,,1747465069,1747465069
418068,100313,2025-05-22 14:45:00,2025-05-23 07:12:00,13613,11238,115,51,PP76352091,5535,,,Delayed,62,1747465069,1747465069
418069,422397,2025-05-13 22:15:00,2025-05-14 01:35:00,11683,16115,207,368,GI62818614,195,,,OnTime,,1747465069,1747465069
418070,57160,2025-05-20 15:00:00,2025-05-21 01:59:00,10378,7357,375,34,XZ99036057,843,,,Cancelled,,1747465069,1747465069
418071,56523,2025-05-21 17:30:00,2025-05-21 20:54:00,16426,15976,457,105,DD46314353,7890,,,Cancelled,,1747465069,1747465069
418072,240638,2025-05-08 11:15:00,2025-05-08 18:41:00,14547,3679,612,,KG95053928,4148,,,OnTime,,1747465069,1747465069
418073,124603,2025-05-19 08:00:00,2025-05-19 11:32:00,930,7321,256,,YC40683591XCD,3523,,,Cancelled,,1747465069,1747465069
418074,256024,2025-05-18 21:15:00,2025-05-19 06:53:00,7382,13773,357,92,KZ69817289,6841,,,Delayed,56,1747465069,1747465069
418075,202864,2025-05-16 08:00:00,2025-05-16 11:05:00,1323,593,195,,ZF52359016XCD,3020,,,OnTime,,1747465069,1747465069
418076,121441,2025-05-24 12:45:00,2025-05-24 19:03:00,7863,15023,48,315,LN35585280,,,,Scheduled,,1747465069,1747465069
418077,146613,2025-05-10 03:00:00,2025-05-10 16:16:00,241,2883,541,393,VP86837206,3337,,,OnTime,,1747465069,1747465069
418078,291625,2025-05-23 03:45:00,2025-05-23 05:39:00,7973,6844,137,643,XB51688588,,,,Delayed,42,1747465069,1747465069
418079,278533,2025-05-14 07:00:00,2025-05-14 21:21:00,8428,1476,492,,QD58767676,,,,Cancelled,,1747465069,1747465069
418080,464875,2025-05-28 12:30:00,2025-05-29 05:21:00,15753,13498,49,517,HU38461497,,,,Delayed,11,1747465069,1747465069
418081,247855,2025-05-26 09:45:00,2025-05-27 01:29:00,8968,11794,585,178,OK95460372,7691,,,Scheduled,,1747465069,1747465069
418082,187995,2025-05-18 15:15:00,2025-05-18 23:12:00,13936,6540,456,506,UG00073917,6904,,,Scheduled,,1747465069,1747465069
418083,195120,2025-05-20 23:15:00,2025-05-21 01:00:00,11767,14673,162,,MC44376486,105,,,Scheduled,,1747465069,1747465069
418084,357798,2025-05-16 08:00:00,2025-05-16 10:26:00,2512,568,54,421,JQ18414306XCD,,2025-05-16 08:48:00,2025-05-16 11:14:00,Delayed,38,1747465069,1747465069
418085,433805,2025-05-10 00:30:00,2025-05-10 04:34:00,13329,9918,479,421,HX69773748,4536,,,OnTime,,1747465069,1747465069
418086,466417,2025-05-22 13:45:00,2025-05-23 03:10:00,1682,1612,19,266,TB59755119,2554,,,Cancelled,,1747465069,1747465069
418087,173301,2025-05-14 15:45:00,2025-05-14 22:51:00,7796,9023,301,603,YP21635254,7935,,,OnTime,,1747465069,1747465069
418088,138264,2025-05-24 08:00:00,2025-05-24 11:00:00,5463,16668,319,124,EV97561198XCD,863,,,Scheduled,,1747465069,1747465069
418089,189177,2025-05-17 08:00:00,2025-05-17 11:37:00,3600,5931,284,135,TB70318949XCD,7370,,,OnTime,,1747465069,1747465069
418090,28534,2025-05-14 05:45:00,2025-05-14 13:06:00,15367,2824,559,315,JD12697259,8621,2025-05-14 06:31:00,2025-05-14 13:52:00,Delayed,42,1747465069,1747465069
418091,108032,2025-05-10 22:30:00,2025-05-11 04:24:00,7529,8327,555,499,UU93229404,6456,,,OnTime,,1747465069,1747465069
418092,286489,2025-05-18 08:00:00,2025-05-18 09:29:00,807,7962,106,7,NM53222524XCD,6375,,,Scheduled,,1747465069,1747465069
418093,183354,2025-05-10 15:15:00,2025-05-10 20:08:00,10553,3134,247,620,SA74628600,5509,,,OnTime,,1747465069,1747465069
418094,210284,2025-05-15 11:30:00,2025-05-15 20:27:00,8448,8564,446,475,YH22161497,,,,OnTime,,1747465069,1747465069
418095,282148,2025-06-01 02:15:00,2025-06-01 11:45:00,2249,11740,284,585,BZ52717551,2160,,,Cancelled,,1747465069,1747465069
418096,412818,2025-05-26 18:00:00,2025-05-27 06:54:00,15993,9832,41,611,PL37408452,6429,,,Delayed,31,1747465069,1747465069
418097,45518,2025-05-25 17:45:00,2025-05-26 00:40:00,12551,13193,185,555,AF77645287,5622,,,Delayed,28,1747465069,1747465069
418098,359281,2025-05-26 17:30:00,2025-05-26 19:16:00,8478,9074,630,641,FS61796853,5038,,,Cancelled,,1747465069,1747465069
418099,169159,2025-05-28 08:30:00,2025-05-28 10:00:00,11953,7241,440,417,NC54181125,6886,,,Delayed,35,1747465069,1747465069
418100,363756,2025-05-31 12:30:00,2025-05-31 22:56:00,4543,3315,314,570,GI22918262,6214,,,Scheduled,,1747465069,1747465069
418101,217748,2025-05-14 11:30:00,2025-05-14 20:15:00,11391,13437,445,115,PK66855014,2979,,,OnTime,,1747465069,1747465069
418102,163629,2025-05-28 13:00:00,2025-05-29 05:20:00,1441,7796,420,238,KZ54593727,1839,,,Scheduled,,1747465069,1747465069
418103,482405,2025-05-17 17:30:00,2025-05-18 03:11:00,14122,5702,601,275,NP75287339,5408,,,Delayed,63,1747465069,1747465069
418104,401974,2025-05-20 07:15:00,2025-05-20 21:16:00,5894,2017,510,603,TI66640492,,,,Scheduled,,1747465069,1747465069
418105,351247,2025-05-19 08:00:00,2025-05-19 09:10:00,6214,8381,362,,JV40462958XCD,1266,,,Delayed,16,1747465069,1747465069
418106,57772,2025-05-14 15:30:00,2025-05-14 21:57:00,6752,12662,24,320,IL98175132,8556,,,OnTime,,1747465069,1747465069
418107,191357,2025-05-18 06:15:00,2025-05-18 09:54:00,13658,6060,53,,IJ85927878,8046,,,Cancelled,,1747465069,1747465069
418108,499224,2025-05-15 08:00:00,2025-05-15 09:56:00,13517,14680,347,602,RM82940660XCD,6781,,,OnTime,,1747465069,1747465069
418109,266554,2025-05-26 03:00:00,2025-05-26 07:09:00,7962,3483,258,169,UP94812654,6727,,,Scheduled,,1747465069,1747465069
418110,258676,2025-05-20 00:30:00,2025-05-20 01:42:00,567,13286,363,398,FF06084938,,,,Scheduled,,1747465069,1747465069
418111,438897,2025-05-15 09:30:00,2025-05-16 03:26:00,3329,2872,483,534,DS61969984,6798,,,OnTime,,1747465069,1747465069
418112,1220,2025-05-30 03:00:00,2025-05-30 16:21:00,12301,16888,587,210,OY67577734,2899,,,Delayed,34,1747465069,1747465069
418113,49894,2025-05-21 20:30:00,2025-05-22 04:43:00,1858,15684,165,543,NC50399213,445,,,Scheduled,,1747465069,1747465069
418114,407055,2025-05-14 11:00:00,2025-05-14 15:08:00,14047,11716,40,358,KL82646582,1144,,,OnTime,,1747465069,1747465069
418115,224538,2025-05-19 14:45:00,2025-05-19 20:51:00,5414,13125,606,157,WL56161003,,,,Cancelled,,1747465069,1747465069
418116,250971,2025-05-16 18:15:00,2025-05-16 21:12:00,13867,15811,354,613,BK09661371,2028,2025-05-16 18:30:00,2025-05-16 21:27:00,Delayed,51,1747465069,1747465069
418117,18165,2025-05-31 09:45:00,2025-05-31 10:47:00,13087,12803,257,366,FZ99752300,487,,,Scheduled,,1747465069,1747465069
418118,284831,2025-05-19 06:15:00,2025-05-19 12:00:00,4627,4225,97,576,FB55186022,2332,,,Delayed,27,1747465069,1747465069
418119,305625,2025-05-21 22:30:00,2025-05-22 04:44:00,8427,9352,589,,VX80668724,5283,,,Cancelled,,1747465069,1747465069
418120,82786,2025-06-02 07:30:00,2025-06-02 17:08:00,349,4734,137,638,PS91483079,1467,,,Scheduled,,1747465069,1747465069
418121,306703,2025-05-30 16:15:00,2025-05-30 21:14:00,11693,2369,96,26,UG93117115,,,,Delayed,51,1747465069,1747465069
418122,401735,2025-05-12 03:00:00,2025-05-12 14:40:00,12658,3689,507,93,KR07951673,,,,OnTime,,1747465069,1747465069
418123,177469,2025-05-08 10:45:00,2025-05-09 00:59:00,10945,8602,450,260,WE16294612,4216,,,OnTime,,1747465069,1747465069
418124,138514,2025-05-25 00:45:00,2025-05-25 04:24:00,7899,14426,16,134,SD42275123,6256,,,Delayed,19,1747465069,1747465069
418125,499823,2025-05-27 16:15:00,2025-05-28 07:28:00,1614,15169,54,305,NC69054803,6167,,,Delayed,12,1747465069,1747465069
418126,317058,2025-05-16 14:00:00,2025-05-17 03:41:00,16223,13692,72,562,UT57100439,,,,OnTime,,1747465069,1747465069
418127,419606,2025-05-17 12:15:00,2025-05-18 00:12:00,12711,6316,138,624,MO03378494,3031,,,OnTime,,1747465069,1747465069
418128,211485,2025-05-19 11:00:00,2025-05-20 01:24:00,8702,8358,269,443,WF41842520,9014,,,Delayed,32,1747465069,1747465069
418129,116781,2025-05-14 21:45:00,2025-05-15 14:03:00,4822,4275,449,198,UD94272011,3698,2025-05-14 22:40:00,2025-05-15 14:58:00,Delayed,36,1747465069,1747465069
418130,389614,2025-06-01 18:15:00,2025-06-02 04:06:00,10691,9046,68,447,QX62677508,3732,,,Delayed,52,1747465069,1747465069
418131,201598,2025-05-19 08:00:00,2025-05-19 11:12:00,16289,1102,547,116,ZC18471547XCD,2407,,,Delayed,55,1747465069,1747465069
418132,333855,2025-05-17 01:45:00,2025-05-17 05:06:00,7415,14077,43,88,BT70206044,7966,,,OnTime,,1747465069,1747465069
418133,62691,2025-05-23 08:00:00,2025-05-23 10:18:00,4377,16902,213,6,QX72703613XCD,7126,,,Delayed,36,1747465069,1747465069
418134,24363,2025-06-02 01:30:00,2025-06-02 09:49:00,6313,10001,308,105,UU07037514,4019,,,Delayed,13,1747465069,1747465069
418135,134133,2025-05-26 15:45:00,2025-05-26 20:54:00,11033,12558,273,133,EZ70294190,7271,,,Delayed,27,1747465069,1747465069
418136,266955,2025-05-18 10:00:00,2025-05-18 22:17:00,7792,1777,16,243,TX18717467,6302,,,Delayed,61,1747465069,1747465069
418137,443774,2025-05-19 05:30:00,2025-05-19 21:35:00,10152,16872,64,184,VE32481008,3624,,,Scheduled,,1747465069,1747465069
418138,52412,2025-05-15 05:45:00,2025-05-15 14:37:00,2889,184,5,262,GI75873342,6344,,,Cancelled,,1747465069,1747465069
418139,195016,2025-05-24 22:00:00,2025-05-25 14:46:00,9641,2921,170,177,QH30117551,1654,,,Delayed,16,1747465069,1747465069
418140,369591,2025-05-27 12:15:00,2025-05-28 02:34:00,14784,6206,47,,AS23081692,3374,,,Scheduled,,1747465069,1747465069
418141,304337,2025-05-13 23:00:00,2025-05-14 05:23:00,7185,1125,271,463,TV83248293,6488,,,OnTime,,1747465069,1747465069
418142,441482,2025-05-19 14:15:00,2025-05-20 05:25:00,2536,5334,187,575,SP02998146,3108,,,Cancelled,,1747465069,1747465069
418143,37251,2025-05-14 01:45:00,2025-05-14 07:18:00,6418,8020,642,568,MC14115413,634,,,OnTime,,1747465069,1747465069
418144,222792,2025-05-22 04:45:00,2025-05-22 16:19:00,1436,7045,471,237,II76980185,,,,Scheduled,,1747465069,1747465069
418145,9246,2025-05-17 18:30:00,2025-05-18 07:41:00,7780,16199,8,641,GX18079023,197,,,Delayed,52,1747465069,1747465069
418146,491747,2025-05-22 22:45:00,2025-05-23 07:19:00,10726,8229,266,40,QD07385184,1474,,,Cancelled,,1747465069,1747465069
418147,329576,2025-05-10 20:00:00,2025-05-11 06:43:00,11212,2204,19,224,XL67005346,1877,,,OnTime,,1747465069,1747465069
418148,414651,2025-05-27 08:00:00,2025-05-27 21:56:00,4779,8082,255,154,EK85204399,4568,,,Scheduled,,1747465069,1747465069
418149,299342,2025-05-09 02:15:00,2025-05-09 05:56:00,13,1626,407,315,QZ59790367,4317,,,OnTime,,1747465069,1747465069
418150,6667,2025-05-24 05:00:00,2025-05-24 21:56:00,12242,5912,218,303,LS56321651,7445,,,Scheduled,,1747465069,1747465069
418151,289792,2025-05-21 08:00:00,2025-05-21 23:22:00,565,853,490,236,UK43643468,2070,,,Scheduled,,1747465069,1747465069
418152,31344,2025-05-22 08:00:00,2025-05-22 11:18:00,9403,14082,649,62,UB11027597XCD,8056,,,Delayed,14,1747465069,1747465069
418153,386930,2025-05-08 19:30:00,2025-05-09 02:13:00,15353,3021,105,,CE87739592,111,2025-05-08 19:44:00,2025-05-09 02:27:00,Delayed,56,1747465069,1747465069
418154,120109,2025-05-22 23:15:00,2025-05-23 07:05:00,1275,4921,519,227,EN00258648,,,,Scheduled,,1747465069,1747465069
418155,385444,2025-05-30 04:30:00,2025-05-30 13:07:00,950,5072,628,,CB45451990,1565,,,Scheduled,,1747465069,1747465069
418156,2072,2025-05-28 03:15:00,2025-05-28 14:08:00,11887,4763,497,333,YJ98724244,,,,Scheduled,,1747465069,1747465069
418157,379575,2025-05-13 19:30:00,2025-05-14 10:36:00,8429,3907,563,170,OA31816976,626,,,Cancelled,,1747465069,1747465069
418158,311750,2025-05-25 22:15:00,2025-05-26 09:24:00,9008,3547,282,430,UM68636498,,,,Delayed,64,1747465069,1747465069
418159,229386,2025-06-01 03:30:00,2025-06-01 13:08:00,10982,13420,359,131,JW99473044,6013,,,Scheduled,,1747465069,1747465069
418160,356830,2025-05-29 05:30:00,2025-05-29 20:36:00,8199,34,115,446,JN52652436,8744,,,Delayed,76,1747465069,1747465069
418161,189310,2025-05-28 17:45:00,2025-05-29 02:31:00,12772,9817,547,226,XU03474804,7618,,,Cancelled,,1747465069,1747465069
418162,210573,2025-05-23 06:30:00,2025-05-23 18:27:00,16256,13773,426,491,BU50866746,6130,,,Cancelled,,1747465069,1747465069
418163,268943,2025-05-11 19:30:00,2025-05-12 05:46:00,3962,10307,245,337,XZ34034059,9454,,,OnTime,,1747465069,1747465069
418164,182434,2025-05-25 23:15:00,2025-05-26 09:13:00,9531,14155,327,,AF91300543,8064,,,Cancelled,,1747465069,1747465069
418165,416617,2025-05-13 12:00:00,2025-05-13 17:19:00,1023,3188,426,,ZH44801543,7130,,,OnTime,,1747465069,1747465069
418166,263124,2025-05-21 04:00:00,2025-05-21 17:15:00,8332,5622,375,392,DW92810121,9498,,,Delayed,55,1747465069,1747465069
418167,454497,2025-05-26 12:15:00,2025-05-26 13:31:00,3009,274,604,134,IL64441507,,,,Cancelled,,1747465069,1747465069
418168,338642,2025-05-21 19:30:00,2025-05-22 03:02:00,9445,4289,392,15,WX42947691,8928,,,Scheduled,,1747465069,1747465069
418169,381874,2025-05-17 23:45:00,2025-05-18 15:50:00,414,3102,523,606,EK87374226,3794,,,Delayed,12,1747465069,1747465069
418170,12665,2025-05-18 08:00:00,2025-05-18 11:35:00,1610,10159,497,258,AQ25153695XCD,3053,,,Delayed,51,1747465069,1747465069
418171,324362,2025-05-19 14:00:00,2025-05-20 04:47:00,1530,14543,101,270,BD01841295,,,,Delayed,16,1747465069,1747465069
418172,366867,2025-05-12 17:45:00,2025-05-13 02:44:00,2389,1686,196,208,EP27902907,9073,,,OnTime,,1747465069,1747465069
418173,158597,2025-05-28 20:45:00,2025-05-29 01:11:00,11153,15481,7,533,MI34696109,7307,,,Scheduled,,1747465069,1747465069
418174,364786,2025-05-14 08:00:00,2025-05-14 09:39:00,6100,11166,517,628,RA23414597XCD,8436,,,OnTime,,1747465069,1747465069
418175,152689,2025-05-24 08:00:00,2025-05-24 09:27:00,7764,10233,206,304,QV32456590XCD,3521,,,Scheduled,,1747465069,1747465069
418176,159557,2025-05-14 11:30:00,2025-05-14 18:01:00,3534,10132,577,583,NT10829174,6103,2025-05-14 12:06:00,2025-05-14 18:37:00,Delayed,22,1747465069,1747465069
418177,283785,2025-06-02 06:45:00,2025-06-02 23:14:00,14459,13372,389,605,DM51714485,5687,,,Scheduled,,1747465069,1747465069
418178,91053,2025-05-14 08:00:00,2025-05-14 09:06:00,4196,9936,47,551,KE26022288XCD,8868,,,OnTime,,1747465069,1747465069
418179,483309,2025-05-26 07:00:00,2025-05-27 00:18:00,10226,16059,114,442,TR61348919,8011,,,Cancelled,,1747465069,1747465069
418180,482387,2025-05-14 01:45:00,2025-05-14 16:08:00,3347,15701,579,3,FI20188697,,,,Cancelled,,1747465069,1747465069
418181,131309,2025-05-15 09:30:00,2025-05-15 22:24:00,11264,5198,637,43,SG40259417,9338,,,OnTime,,1747465069,1747465069
418182,292618,2025-05-16 09:30:00,2025-05-16 14:20:00,7052,5162,327,221,SG81451924,3422,,,OnTime,,1747465069,1747465069
418183,106249,2025-05-23 17:30:00,2025-05-24 07:01:00,13087,3268,580,122,TF76803228,4403,,,Delayed,73,1747465069,1747465069
418184,217810,2025-05-18 08:00:00,2025-05-18 11:49:00,16555,930,495,239,IL91234030XCD,,,,Scheduled,,1747465069,1747465069
418185,450779,2025-05-14 14:45:00,2025-05-14 21:19:00,13258,9084,118,87,KO62380669,8808,,,OnTime,,1747465069,1747465069
418186,478337,2025-05-12 23:15:00,2025-05-13 00:59:00,2802,2893,28,219,BI32123569,219,,,OnTime,,1747465069,1747465069
418187,374145,2025-05-19 09:15:00,2025-05-19 19:53:00,5399,5819,426,243,TG86603109,,,,Scheduled,,1747465069,1747465069
418188,479525,2025-05-27 09:00:00,2025-05-27 13:07:00,7365,4308,370,,MC44177246,7009,,,Delayed,73,1747465069,1747465069
418189,23150,2025-05-12 19:45:00,2025-05-13 05:09:00,8033,14302,553,440,RO25897990,3381,2025-05-12 20:41:00,2025-05-13 06:05:00,Delayed,15,1747465069,1747465069
418190,208827,2025-05-19 04:15:00,2025-05-19 05:22:00,10497,822,434,381,QS39846605,6570,,,Scheduled,,1747465069,1747465069
418191,92261,2025-05-22 20:45:00,2025-05-23 06:16:00,3263,2088,466,517,BQ76353416,8904,,,Delayed,23,1747465069,1747465069
