LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
19601,232889,2025-05-30 17:30:00,2025-05-31 04:10:00,15154,12100,97,90,XJ39680860,2924,,,Delayed,71,1747465069,1747465069
19602,252216,2025-05-18 23:30:00,2025-05-19 09:31:00,14740,15863,393,292,GM66699062,9238,,,Scheduled,,1747465069,1747465069
19603,190835,2025-05-22 07:15:00,2025-05-23 00:25:00,13377,3998,88,47,GM42583173,2569,,,Scheduled,,1747465069,1747465069
19604,250254,2025-06-02 04:45:00,2025-06-02 19:07:00,424,2725,619,343,QA83467372,114,,,Scheduled,,1747465069,1747465069
19605,206627,2025-05-19 01:45:00,2025-05-19 11:43:00,15785,16985,146,493,JW97427200,9130,,,Delayed,23,1747465069,1747465069
19606,308843,2025-05-17 08:00:00,2025-05-17 11:22:00,9340,6501,226,165,GP75001134XCD,1612,,,OnTime,,1747465069,1747465069
19607,345067,2025-05-22 10:45:00,2025-05-22 20:24:00,14910,14839,37,306,HB86430702,,,,Delayed,64,1747465069,1747465069
19608,452522,2025-05-27 09:30:00,2025-05-27 18:27:00,15262,5984,634,528,MG60255904,4483,,,Delayed,43,1747465069,1747465069
19609,42100,2025-05-26 23:45:00,2025-05-27 11:54:00,12707,10616,521,504,YZ35286546,4144,,,Delayed,54,1747465069,1747465069
19610,168096,2025-05-23 13:15:00,2025-05-24 01:33:00,5522,5071,248,157,FK65084819,8575,,,Scheduled,,1747465069,1747465069
19611,242033,2025-05-18 11:15:00,2025-05-19 00:51:00,12508,13065,635,253,OX27491391,6576,,,Cancelled,,1747465069,1747465069
19612,289689,2025-05-31 15:15:00,2025-06-01 05:58:00,12945,877,167,440,AN79114277,,,,Cancelled,,1747465069,1747465069
19613,81115,2025-05-21 16:00:00,2025-05-21 17:47:00,3054,9435,352,560,ML84562748,623,,,Scheduled,,1747465069,1747465069
19614,396117,2025-05-21 12:30:00,2025-05-22 00:46:00,14144,1840,99,283,BT25939078,,,,Scheduled,,1747465069,1747465069
19615,28936,2025-05-15 08:00:00,2025-05-15 11:45:00,5466,11107,442,417,QB15028357XCD,6026,,,Cancelled,,1747465069,1747465069
19616,380223,2025-05-25 08:15:00,2025-05-25 20:14:00,15647,5899,232,274,HC36271817,,,,Cancelled,,1747465069,1747465069
19617,430492,2025-05-10 01:45:00,2025-05-10 09:05:00,13008,14316,301,69,EA12111358,5198,,,OnTime,,1747465069,1747465069
19618,334893,2025-05-20 08:00:00,2025-05-20 09:49:00,6237,8260,499,300,AN81295037XCD,5222,,,Cancelled,,1747465069,1747465069
19619,109334,2025-05-29 07:15:00,2025-05-29 08:16:00,13117,8564,44,338,DQ06661737,,,,Cancelled,,1747465069,1747465069
19620,313106,2025-05-16 22:30:00,2025-05-17 03:00:00,13186,11408,192,,XY07332441,4934,,,OnTime,,1747465069,1747465069
19621,486336,2025-05-17 10:15:00,2025-05-17 21:54:00,15873,16932,152,351,LO03034852,6352,,,OnTime,,1747465069,1747465069
19622,174272,2025-05-16 17:00:00,2025-05-17 08:28:00,5992,15741,25,307,HE17884971,,,,OnTime,,1747465069,1747465069
19623,249794,2025-05-16 10:00:00,2025-05-17 02:51:00,322,13094,262,239,TL09656542,642,,,OnTime,,1747465069,1747465069
19624,390717,2025-05-20 14:30:00,2025-05-20 22:45:00,4695,6738,132,,PP52802147,1047,,,Cancelled,,1747465069,1747465069
19625,46904,2025-05-18 03:15:00,2025-05-18 18:15:00,10943,10226,400,,KB37847521,,,,Cancelled,,1747465069,1747465069
19626,478787,2025-05-23 13:15:00,2025-05-23 16:10:00,2223,2408,474,29,DI99129057,5066,,,Delayed,64,1747465069,1747465069
19627,379876,2025-05-26 20:15:00,2025-05-26 21:37:00,10884,8232,569,411,UJ58751048,6266,,,Delayed,34,1747465069,1747465069
19628,107507,2025-05-24 04:30:00,2025-05-24 07:26:00,11033,15191,414,399,RV82725273,2066,,,Delayed,73,1747465069,1747465069
19629,9059,2025-05-31 01:00:00,2025-05-31 08:18:00,14615,13045,577,42,KW49743305,3292,,,Scheduled,,1747465069,1747465069
19630,423640,2025-05-29 08:15:00,2025-05-29 10:10:00,14029,2581,212,301,IL52882510,,,,Scheduled,,1747465069,1747465069
19631,52908,2025-05-10 01:30:00,2025-05-10 05:05:00,6829,6013,271,536,UP92466934,,,,OnTime,,1747465069,1747465069
19632,164789,2025-05-29 05:15:00,2025-05-29 07:40:00,16036,3580,371,164,IY11344159,,,,Scheduled,,1747465069,1747465069
19633,421234,2025-05-20 08:45:00,2025-05-21 00:20:00,4598,14156,375,579,RK10335630,5796,,,Cancelled,,1747465069,1747465069
19634,114892,2025-05-11 14:30:00,2025-05-12 02:24:00,6872,5566,450,419,QA87515200,,,,OnTime,,1747465069,1747465069
19635,121204,2025-05-16 21:15:00,2025-05-17 11:26:00,8519,15141,402,,OH70078526,3942,,,OnTime,,1747465069,1747465069
19636,249445,2025-05-17 11:00:00,2025-05-17 14:17:00,10053,16332,617,147,KZ22384897,,,,OnTime,,1747465069,1747465069
19637,153469,2025-05-24 12:45:00,2025-05-24 21:51:00,15708,7479,642,35,UY40592226,638,,,Delayed,37,1747465069,1747465069
19638,75395,2025-05-19 03:00:00,2025-05-19 09:27:00,8244,9702,278,110,WV79662393,4809,,,Scheduled,,1747465069,1747465069
19639,140642,2025-05-13 09:30:00,2025-05-13 15:59:00,9518,187,383,395,UP32673256,537,,,OnTime,,1747465069,1747465069
19640,441160,2025-05-22 15:45:00,2025-05-23 06:55:00,11769,12538,542,9,IX29863957,9340,,,Scheduled,,1747465069,1747465069
19641,131174,2025-05-24 01:15:00,2025-05-24 08:40:00,12377,4622,322,222,NS09407311,8074,,,Cancelled,,1747465069,1747465069
19642,19468,2025-05-12 15:00:00,2025-05-12 18:01:00,6706,8925,37,478,ZU94828659,5121,,,OnTime,,1747465069,1747465069
19643,73169,2025-05-19 17:00:00,2025-05-20 06:31:00,13093,15668,571,362,ZS01500322,,,,Delayed,79,1747465069,1747465069
19644,327857,2025-05-16 07:45:00,2025-05-16 14:55:00,16330,2096,644,153,FK05809253,5234,,,OnTime,,1747465069,1747465069
19645,161586,2025-05-14 14:30:00,2025-05-14 23:56:00,15314,13250,122,101,BD68201824,5256,,,OnTime,,1747465069,1747465069
19646,206487,2025-05-24 12:00:00,2025-05-25 01:03:00,4356,1936,259,592,NI83237879,2115,,,Cancelled,,1747465069,1747465069
19647,366013,2025-05-19 01:30:00,2025-05-19 04:26:00,16648,927,350,246,BT09752776,7362,,,Cancelled,,1747465069,1747465069
19648,428779,2025-05-28 08:15:00,2025-05-28 23:16:00,16645,4231,372,,EB91957772,7558,,,Scheduled,,1747465069,1747465069
19649,346185,2025-05-19 08:00:00,2025-05-19 10:26:00,11880,4073,514,274,IX82566794XCD,285,,,Delayed,18,1747465069,1747465069
19650,422454,2025-05-10 18:15:00,2025-05-11 03:35:00,2617,2173,341,,VN99257683,798,,,OnTime,,1747465069,1747465069
19651,16604,2025-05-28 20:15:00,2025-05-29 12:31:00,16960,3133,247,64,TJ34367232,2694,,,Scheduled,,1747465069,1747465069
19652,359359,2025-05-24 11:00:00,2025-05-24 14:59:00,15797,9508,260,543,SG27100977,67,,,Cancelled,,1747465069,1747465069
19653,211825,2025-05-18 08:00:00,2025-05-18 10:45:00,14403,16655,303,638,IG06059531XCD,7823,,,Scheduled,,1747465069,1747465069
19654,234756,2025-05-29 22:15:00,2025-05-30 07:28:00,8699,6149,99,251,WS76749662,4838,,,Delayed,26,1747465069,1747465069
19655,451628,2025-05-28 11:15:00,2025-05-28 16:42:00,7846,13491,626,631,GZ57872067,,,,Cancelled,,1747465069,1747465069
19656,318103,2025-05-19 08:15:00,2025-05-19 21:07:00,16208,3235,610,237,ZI81207432,,,,Delayed,79,1747465069,1747465069
19657,304692,2025-05-24 05:15:00,2025-05-24 13:53:00,9845,6710,407,402,ZM47135538,1602,,,Delayed,24,1747465069,1747465069
19658,343577,2025-05-20 01:15:00,2025-05-20 09:19:00,12981,2708,164,87,VA76324740,1626,,,Cancelled,,1747465069,1747465069
19659,166476,2025-05-17 02:00:00,2025-05-17 04:50:00,2297,10070,347,495,LS00728168,1115,,,OnTime,,1747465069,1747465069
19660,17583,2025-05-19 16:00:00,2025-05-20 04:32:00,10077,1577,180,352,MY06317780,,,,Delayed,13,1747465069,1747465069
19661,186533,2025-05-14 06:15:00,2025-05-14 14:47:00,10399,9255,539,261,ZY45091530,625,2025-05-14 06:52:00,2025-05-14 15:24:00,Delayed,51,1747465069,1747465069
19662,206107,2025-05-23 15:00:00,2025-05-23 23:52:00,7222,673,574,405,TZ53289177,3504,,,Cancelled,,1747465069,1747465069
19663,340120,2025-05-31 16:30:00,2025-06-01 09:55:00,12972,12892,39,282,BY05806891,2711,,,Scheduled,,1747465069,1747465069
19664,212394,2025-05-27 14:45:00,2025-05-28 07:58:00,11209,15384,387,358,BL23641757,,,,Scheduled,,1747465069,1747465069
19665,61435,2025-05-15 11:00:00,2025-05-15 12:38:00,11856,8555,406,624,RZ59870373,7477,,,OnTime,,1747465069,1747465069
19666,131264,2025-05-08 19:30:00,2025-05-09 09:49:00,9376,8391,376,429,JM39314942,1397,,,OnTime,,1747465069,1747465069
19667,378047,2025-05-14 05:45:00,2025-05-14 18:25:00,13308,14246,509,517,GS28166465,,,,OnTime,,1747465069,1747465069
19668,337179,2025-05-26 08:15:00,2025-05-26 11:42:00,12538,16382,189,128,CN34856215,5012,,,Scheduled,,1747465069,1747465069
19669,369732,2025-05-24 16:45:00,2025-05-25 09:39:00,12116,13199,641,234,BT59351872,9042,,,Scheduled,,1747465069,1747465069
19670,393293,2025-05-24 08:45:00,2025-05-24 13:55:00,6836,15045,143,595,BI59747306,5746,,,Scheduled,,1747465069,1747465069
19671,445909,2025-05-12 16:00:00,2025-05-12 21:38:00,3009,13197,349,21,MO46739705,,,,Cancelled,,1747465069,1747465069
19672,467826,2025-05-26 03:45:00,2025-05-26 12:34:00,7849,11404,482,360,MX52834523,7592,,,Scheduled,,1747465069,1747465069
19673,377185,2025-05-16 02:30:00,2025-05-16 13:24:00,8021,4105,435,,JF83626449,2341,,,OnTime,,1747465069,1747465069
19674,250825,2025-05-19 11:15:00,2025-05-20 05:00:00,9340,5912,463,116,HQ56922940,,,,Cancelled,,1747465069,1747465069
19675,362992,2025-05-15 21:15:00,2025-05-16 12:41:00,386,2621,321,122,UZ00626602,4879,,,OnTime,,1747465069,1747465069
19676,136221,2025-05-21 07:15:00,2025-05-21 10:56:00,6646,16191,99,285,SF58008987,,,,Delayed,14,1747465069,1747465069
19677,14984,2025-05-27 15:45:00,2025-05-27 20:18:00,13123,482,279,351,RO20873512,2108,,,Delayed,17,1747465069,1747465069
19678,356621,2025-05-24 08:00:00,2025-05-24 10:58:00,3880,15895,17,477,RV75210258XCD,8172,,,Cancelled,,1747465069,1747465069
19679,312273,2025-05-09 18:15:00,2025-05-10 08:22:00,1472,16637,470,334,KQ95418440,7717,,,OnTime,,1747465069,1747465069
19680,130776,2025-05-19 15:00:00,2025-05-20 08:04:00,4790,14776,363,549,MC21853670,1611,,,Delayed,61,1747465069,1747465069
19681,32623,2025-05-22 03:45:00,2025-05-22 09:04:00,7789,4090,133,,HX38255762,,,,Scheduled,,1747465069,1747465069
19682,434712,2025-05-26 19:00:00,2025-05-26 20:34:00,12102,2048,37,557,QO43185057,79,,,Cancelled,,1747465069,1747465069
19683,296338,2025-05-12 18:00:00,2025-05-12 23:31:00,607,9242,63,316,HD42681669,3775,,,OnTime,,1747465069,1747465069
19684,50455,2025-05-20 15:30:00,2025-05-21 04:22:00,16265,14014,441,212,MU95772162,4644,,,Scheduled,,1747465069,1747465069
19685,189684,2025-05-16 20:00:00,2025-05-16 21:32:00,4633,9229,506,48,ET40772711,3471,,,OnTime,,1747465069,1747465069
19686,350778,2025-05-20 22:30:00,2025-05-21 04:43:00,13745,5193,76,575,CR32872549,490,,,Delayed,33,1747465069,1747465069
19687,120952,2025-05-14 17:30:00,2025-05-14 23:53:00,8208,848,215,605,OC73856097,,,,OnTime,,1747465069,1747465069
19688,146069,2025-05-23 15:15:00,2025-05-24 07:46:00,7435,2281,196,20,UI63482192,7696,,,Scheduled,,1747465069,1747465069
19689,176343,2025-05-26 00:15:00,2025-05-26 01:25:00,1695,2197,526,239,US26989508,2996,,,Scheduled,,1747465069,1747465069
19690,91234,2025-05-26 09:00:00,2025-05-26 21:11:00,926,10590,49,630,EL87001584,1902,,,Scheduled,,1747465069,1747465069
19691,2082,2025-05-12 03:00:00,2025-05-12 04:27:00,13173,8019,89,,MP29083789,853,,,OnTime,,1747465069,1747465069
19692,337469,2025-05-21 09:15:00,2025-05-21 17:00:00,15351,8664,225,14,YM00950938,,,,Delayed,24,1747465069,1747465069
19693,199149,2025-05-21 01:45:00,2025-05-21 15:37:00,1796,13728,13,88,XE46211297,1263,,,Scheduled,,1747465069,1747465069
19694,397053,2025-05-12 19:00:00,2025-05-12 22:34:00,14369,14036,410,187,SS84947784,3707,,,OnTime,,1747465069,1747465069
