LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
374501,134111,2025-05-21 13:15:00,2025-05-21 20:53:00,1687,15696,477,24,JC64930194,,,,Delayed,55,1747465069,1747465069
374502,34323,2025-05-19 08:00:00,2025-05-19 10:17:00,13865,2009,630,324,RD34045749XCD,9477,,,Cancelled,,1747465069,1747465069
374503,441519,2025-05-19 08:45:00,2025-05-19 14:30:00,6607,989,569,229,RW53447631,2999,,,Cancelled,,1747465069,1747465069
374504,76637,2025-05-17 08:00:00,2025-05-17 11:33:00,6848,1043,161,532,ZC09625046XCD,6307,,,OnTime,,1747465069,1747465069
374505,153556,2025-05-12 01:00:00,2025-05-12 06:58:00,2413,15862,285,484,IF37089762,1047,,,OnTime,,1747465069,1747465069
374506,353960,2025-05-16 05:15:00,2025-05-16 08:26:00,12471,6911,502,510,WJ15886451,7433,2025-05-16 05:35:00,2025-05-16 08:46:00,Delayed,22,1747465069,1747465069
374507,488850,2025-05-23 16:15:00,2025-05-24 04:46:00,14662,2597,586,130,WS62882226,8092,,,Delayed,41,1747465069,1747465069
374508,65718,2025-05-18 00:00:00,2025-05-18 01:40:00,2826,12770,56,97,KO96912874,2727,,,Cancelled,,1747465069,1747465069
374509,107166,2025-05-23 22:45:00,2025-05-24 14:47:00,515,16042,12,573,GR54181504,3896,,,Scheduled,,1747465069,1747465069
374510,292965,2025-05-17 07:00:00,2025-05-17 17:56:00,8704,7939,323,511,CT82137569,4223,,,OnTime,,1747465069,1747465069
374511,52404,2025-05-09 16:00:00,2025-05-10 09:44:00,4182,4949,187,,FY34646070,5433,,,OnTime,,1747465069,1747465069
374512,170766,2025-05-17 00:15:00,2025-05-17 06:50:00,3053,5346,298,,XQ80471025,2267,,,OnTime,,1747465069,1747465069
374513,495164,2025-05-19 20:30:00,2025-05-20 06:10:00,9340,9931,637,,PZ77136908,6715,,,Scheduled,,1747465069,1747465069
374514,262206,2025-05-08 09:30:00,2025-05-08 11:47:00,15346,6539,291,,RV36579552,,,,OnTime,,1747465069,1747465069
374515,66355,2025-05-30 04:45:00,2025-05-30 09:15:00,8119,2674,375,27,HI33927079,4112,,,Cancelled,,1747465069,1747465069
374516,58999,2025-05-19 19:00:00,2025-05-20 05:38:00,6203,1262,380,92,MP82663248,3700,,,Delayed,12,1747465069,1747465069
374517,446413,2025-05-24 08:15:00,2025-05-25 01:34:00,4493,16216,428,81,CO76127379,5119,,,Cancelled,,1747465069,1747465069
374518,281383,2025-05-28 19:45:00,2025-05-29 08:27:00,2704,10401,40,,QA69188640,,,,Cancelled,,1747465069,1747465069
374519,475782,2025-05-15 04:15:00,2025-05-15 21:03:00,12134,3875,591,236,KK20069537,7524,,,OnTime,,1747465069,1747465069
374520,390189,2025-05-25 18:00:00,2025-05-25 23:44:00,562,8663,146,36,ZE92108395,5634,,,Scheduled,,1747465069,1747465069
374521,411904,2025-05-22 08:00:00,2025-05-22 10:39:00,7643,12034,618,,WS04356777XCD,,,,Cancelled,,1747465069,1747465069
374522,383662,2025-05-24 20:30:00,2025-05-25 14:29:00,10640,12169,37,622,BA03338623,6725,,,Delayed,11,1747465069,1747465069
374523,434699,2025-05-12 23:15:00,2025-05-13 06:13:00,7679,9640,590,465,EV03494701,7682,,,OnTime,,1747465069,1747465069
374524,63398,2025-05-24 09:00:00,2025-05-24 17:57:00,14535,2574,241,622,QW49421498,3215,,,Scheduled,,1747465069,1747465069
374525,371520,2025-05-15 03:30:00,2025-05-15 08:52:00,325,2625,582,124,PV58115419,1556,,,OnTime,,1747465069,1747465069
374526,201558,2025-05-28 11:00:00,2025-05-28 23:05:00,16350,1965,95,,OX07284365,8695,,,Delayed,75,1747465069,1747465069
374527,184015,2025-05-21 04:30:00,2025-05-21 15:10:00,7559,314,54,628,BY20094597,5675,,,Cancelled,,1747465069,1747465069
374528,218423,2025-05-24 08:00:00,2025-05-24 10:14:00,14439,11657,558,375,JK98291633XCD,,,,Cancelled,,1747465069,1747465069
374529,204169,2025-05-19 04:15:00,2025-05-19 13:57:00,16231,14234,412,634,IF30614031,,,,Delayed,78,1747465069,1747465069
374530,324801,2025-05-19 06:15:00,2025-05-19 08:37:00,2737,2521,306,465,NX35480482,3703,,,Scheduled,,1747465069,1747465069
374531,365731,2025-05-20 08:00:00,2025-05-20 10:41:00,14117,1232,143,627,YD74558560XCD,6210,,,Delayed,57,1747465069,1747465069
374532,425249,2025-05-24 08:30:00,2025-05-24 11:08:00,14719,14025,226,267,FZ10697552,4325,,,Cancelled,,1747465069,1747465069
374533,196174,2025-05-15 11:30:00,2025-05-15 22:39:00,16479,7448,495,13,TF77350874,,,,OnTime,,1747465069,1747465069
374534,312918,2025-05-13 12:30:00,2025-05-13 20:00:00,3233,10475,622,185,IB52817560,2265,,,OnTime,,1747465069,1747465069
374535,209372,2025-05-15 02:00:00,2025-05-15 18:52:00,5896,7476,131,,GA48255729,,,,OnTime,,1747465069,1747465069
374536,499710,2025-05-18 22:45:00,2025-05-19 07:21:00,16674,6339,425,,KG48784950,7713,,,Delayed,52,1747465069,1747465069
374537,155289,2025-05-14 08:00:00,2025-05-14 10:04:00,6955,6470,430,419,GD52693328XCD,,,,OnTime,,1747465069,1747465069
374538,457902,2025-05-11 17:15:00,2025-05-12 06:30:00,772,3092,62,544,QI65766635,7050,,,OnTime,,1747465069,1747465069
374539,244890,2025-05-18 00:15:00,2025-05-18 01:18:00,16782,16402,619,67,UM52306360,5082,,,Delayed,15,1747465069,1747465069
374540,499575,2025-05-13 18:30:00,2025-05-14 02:50:00,6739,9316,265,266,UQ94759790,,,,OnTime,,1747465069,1747465069
374541,138929,2025-05-15 22:45:00,2025-05-16 03:10:00,936,16797,215,332,VC81470654,,,,OnTime,,1747465069,1747465069
374542,305381,2025-05-25 10:45:00,2025-05-25 18:32:00,14209,4969,447,185,RV11292655,,,,Delayed,41,1747465069,1747465069
374543,479232,2025-05-13 07:30:00,2025-05-13 23:47:00,15180,16745,318,336,UD81005680,9190,,,OnTime,,1747465069,1747465069
374544,380397,2025-05-28 10:00:00,2025-05-29 00:47:00,12151,12818,420,560,ZR26353547,1741,,,Delayed,22,1747465069,1747465069
374545,149379,2025-05-15 08:00:00,2025-05-15 11:37:00,3196,6269,91,177,DP02282865XCD,5407,,,OnTime,,1747465069,1747465069
374546,198551,2025-05-19 22:45:00,2025-05-20 03:31:00,4240,13602,124,454,OU89561052,1596,,,Cancelled,,1747465069,1747465069
374547,415906,2025-05-26 01:45:00,2025-05-26 07:36:00,16744,9646,422,,YB61510617,5595,,,Delayed,16,1747465069,1747465069
374548,404922,2025-05-22 22:15:00,2025-05-23 10:28:00,10273,16716,138,33,AP70945855,1232,,,Cancelled,,1747465069,1747465069
