LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
638513,251789,2025-05-28 09:15:00,2025-05-28 13:12:00,13337,11621,321,84,LK47494094XCD,1629,,,Cancelled,,1747559128,1747559128
638514,185255,2025-05-30 17:15:00,2025-05-31 02:51:00,4088,10586,95,485,MO93513515,4174,,,Scheduled,,1747559128,1747559128
638515,406401,2025-05-18 06:00:00,2025-05-18 16:46:00,12312,550,314,31,EF32766646,,,,OnTime,,1747559128,1747559128
638516,111462,2025-05-27 22:00:00,2025-05-28 06:43:00,6285,9673,219,305,TV18270797,7031,,,Cancelled,,1747559128,1747559128
638517,375472,2025-05-20 04:15:00,2025-05-20 13:22:00,981,12512,121,445,QT20606864XCD,1278,,,Delayed,96,1747559128,1747559128
638518,176054,2025-05-14 17:45:00,2025-05-15 03:24:00,13576,15639,260,3,GB10396519XCD,,,,OnTime,,1747559128,1747559128
638519,378438,2025-05-22 23:30:00,2025-05-23 03:13:00,2202,5013,452,517,ZG52786844,,,,Cancelled,,1747559128,1747559128
638520,109526,2025-05-22 02:00:00,2025-05-22 09:30:00,6927,10312,128,55,JA70272300,2255,,,Cancelled,,1747559128,1747559128
638521,90561,2025-05-25 19:00:00,2025-05-26 07:43:00,1954,4352,609,31,XL46314720,959,,,Delayed,26,1747559128,1747559128
638522,451593,2025-05-12 12:15:00,2025-05-12 23:05:00,5018,5990,618,318,GW61364556,,2025-05-12 12:59:00,2025-05-12 23:49:00,Delayed,82,1747559128,1747559128
638523,97133,2025-05-21 18:15:00,2025-05-21 22:49:00,93,415,575,631,WT64306293,8394,,,Scheduled,,1747559128,1747559128
638524,486313,2025-05-31 01:30:00,2025-05-31 03:44:00,7555,13571,210,602,PJ26755812,286,,,Delayed,99,1747559128,1747559128
638525,453095,2025-05-24 15:00:00,2025-05-24 21:35:00,6002,2592,89,93,UV07534433XCD,5821,,,Delayed,73,1747559128,1747559128
638526,177284,2025-05-24 02:45:00,2025-05-24 08:11:00,16143,5988,558,390,WK56495275,7765,,,Scheduled,,1747559128,1747559128
638527,341415,2025-05-21 17:00:00,2025-05-22 08:14:00,10143,16229,454,70,CV46694080,5470,,,Scheduled,,1747559128,1747559128
638528,141818,2025-05-13 04:30:00,2025-05-13 17:27:00,13360,3748,442,312,WH73491979,6014,,,OnTime,,1747559128,1747559128
638529,262970,2025-05-14 03:30:00,2025-05-14 07:36:00,4262,3237,311,311,YY86957505,9103,,,OnTime,,1747559128,1747559128
638530,369621,2025-05-15 10:30:00,2025-05-15 15:07:00,1280,3462,180,93,PA73124128,622,2025-05-15 11:18:00,2025-05-15 15:55:00,Delayed,37,1747559128,1747559128
638531,388961,2025-05-22 21:00:00,2025-05-23 14:20:00,12687,14225,43,365,NJ53475533,4464,,,Scheduled,,1747559128,1747559128
638532,41865,2025-05-29 21:30:00,2025-05-30 05:38:00,15375,13302,379,,TJ95201189,3141,,,Cancelled,,1747559128,1747559128
638533,361684,2025-05-23 16:00:00,2025-05-24 06:40:00,6450,9665,489,573,FH26425147,1328,,,Scheduled,,1747559128,1747559128
638534,290108,2025-06-02 20:15:00,2025-06-03 00:29:00,2288,9349,565,,NA04426017,941,,,Cancelled,,1747559128,1747559128
638535,89097,2025-05-23 02:30:00,2025-05-23 05:08:00,7722,8702,602,629,XX28654897XCD,6203,,,Scheduled,,1747559128,1747559128
638536,139529,2025-05-26 13:30:00,2025-05-26 16:05:00,1695,8335,33,138,HB06621487,8178,,,Cancelled,,1747559128,1747559128
638537,226412,2025-05-30 10:45:00,2025-05-30 16:26:00,329,14555,355,36,EQ42778123,3974,,,Delayed,64,1747559128,1747559128
638538,173207,2025-05-29 13:00:00,2025-05-29 18:27:00,10763,8754,80,433,TZ64209050,7665,,,Delayed,18,1747559128,1747559128
638539,23902,2025-05-13 10:30:00,2025-05-13 16:56:00,7370,9137,189,105,IK42808000,1906,2025-05-13 11:18:00,2025-05-13 17:44:00,Delayed,56,1747559128,1747559128
638540,343750,2025-05-25 04:30:00,2025-05-25 13:07:00,6391,14965,14,380,RG55419317,1744,,,Scheduled,,1747559128,1747559128
638541,71415,2025-05-11 17:45:00,2025-05-11 18:49:00,9971,5132,171,554,UW60816333,5276,,,Cancelled,,1747559128,1747559128
638542,9995,2025-05-20 14:45:00,2025-05-21 02:00:00,2075,4584,434,64,WV54260719,6728,,,Cancelled,,1747559128,1747559128
638543,415023,2025-05-14 04:00:00,2025-05-14 19:47:00,15901,4874,125,590,KM60832151,5640,,,OnTime,,1747559128,1747559128
638544,424487,2025-05-16 07:15:00,2025-05-16 09:01:00,15936,16815,228,34,FZ41004816XCD,1065,,,OnTime,,1747559128,1747559128
638545,344115,2025-05-20 03:30:00,2025-05-20 08:42:00,3022,4137,210,114,KU46895544,,,,Cancelled,,1747559128,1747559128
638546,,2025-05-24 08:00:00,2025-05-24 11:17:00,11189,10252,22,284,FL79478155R,,,,Delayed,32,1747559128,1747559128
638547,314970,2025-05-22 10:30:00,2025-05-22 11:38:00,13168,15971,62,77,QT67742373XCD,9339,,,Cancelled,,1747559128,1747559128
638548,271935,2025-05-10 08:30:00,2025-05-10 20:59:00,13591,14700,17,510,TT14413471,4670,,,OnTime,,1747559128,1747559128
638549,38308,2025-05-20 05:30:00,2025-05-20 06:40:00,15139,10343,391,19,YR70416933,,,,Scheduled,,1747559128,1747559128
638550,157151,2025-05-18 20:00:00,2025-05-18 22:41:00,11400,6688,198,138,ON16176609,1500,,,Delayed,84,1747559128,1747559128
638551,107011,2025-05-19 05:30:00,2025-05-19 10:02:00,4855,12822,462,294,WV80583832XCD,7752,,,Scheduled,,1747559128,1747559128
638552,242485,2025-05-21 19:45:00,2025-05-22 13:41:00,7437,634,380,127,AG49993479,8423,,,Delayed,51,1747559128,1747559128
638553,62849,2025-05-18 19:15:00,2025-05-18 20:54:00,6829,15662,629,23,RC69253486,7149,,,Cancelled,,1747559128,1747559128
638554,298473,2025-05-15 09:30:00,2025-05-16 02:16:00,1862,11324,381,202,MI73733640,1531,,,OnTime,,1747559128,1747559128
638555,138478,2025-05-12 11:00:00,2025-05-12 17:03:00,6868,15194,280,,YZ56746693,8427,,,OnTime,,1747559128,1747559128
638556,359606,2025-05-15 22:45:00,2025-05-16 00:40:00,10118,7079,121,452,VJ03259447,5099,2025-05-15 23:15:00,2025-05-16 01:10:00,Delayed,68,1747559128,1747559128
638557,180370,2025-05-24 04:15:00,2025-05-24 06:16:00,9518,8396,293,569,DX85906837,31,,,Delayed,98,1747559128,1747559128
638558,144123,2025-05-14 02:30:00,2025-05-14 13:57:00,3262,14811,233,476,XV82980016XCD,9175,,,OnTime,,1747559128,1747559128
638559,273117,2025-05-11 01:30:00,2025-05-11 11:45:00,7121,1486,642,462,XG28876519,4251,,,OnTime,,1747559128,1747559128
638560,,2025-05-15 08:00:00,2025-05-15 11:53:00,16373,66,46,,SC53475579R,6379,,,OnTime,,1747559128,1747559128
638561,,2025-05-15 08:00:00,2025-05-15 09:53:00,9081,4855,223,601,PC95877660R,1317,2025-05-15 08:43:00,2025-05-15 10:36:00,Delayed,82,1747559128,1747559128
638562,32653,2025-05-22 06:45:00,2025-05-22 10:46:00,13058,7405,440,89,FD50214669,1737,,,Scheduled,,1747559128,1747559128
638563,259354,2025-05-15 17:15:00,2025-05-16 03:18:00,3571,13567,616,517,VL26208227,,,,Cancelled,,1747559128,1747559128
638564,46029,2025-05-15 22:00:00,2025-05-16 02:04:00,14066,3557,64,137,AR91779161,9065,,,OnTime,,1747559128,1747559128
638565,156709,2025-05-10 22:45:00,2025-05-11 03:43:00,1155,2939,192,308,AU84579769,,,,OnTime,,1747559128,1747559128
638566,347640,2025-05-17 11:45:00,2025-05-17 15:18:00,2155,2749,174,157,AF63866890,7807,,,OnTime,,1747559128,1747559128
638567,3607,2025-05-24 07:45:00,2025-05-25 00:08:00,5964,8922,393,392,YO59505852XCD,813,,,Scheduled,,1747559128,1747559128
638568,499689,2025-05-19 13:00:00,2025-05-20 01:02:00,11798,11365,500,609,RA40143245,9404,,,Delayed,64,1747559128,1747559128
638569,349445,2025-05-10 17:30:00,2025-05-11 06:04:00,4065,13458,415,649,TH31064727,8124,,,Cancelled,,1747559128,1747559128
638570,28209,2025-05-21 20:30:00,2025-05-22 14:03:00,11116,14175,318,250,CA98161260,8634,,,Cancelled,,1747559128,1747559128
638571,417139,2025-05-19 06:00:00,2025-05-19 15:38:00,4132,2462,580,474,PJ20288611,2516,,,Cancelled,,1747559128,1747559128
638572,104137,2025-06-02 15:45:00,2025-06-03 09:26:00,15456,10018,138,640,CK84003723,1293,,,Scheduled,,1747559128,1747559128
638573,237086,2025-06-02 02:00:00,2025-06-02 08:59:00,6028,15380,373,,RU82925288,2137,,,Cancelled,,1747559128,1747559128
638574,,2025-05-17 08:00:00,2025-05-17 10:33:00,5784,11064,129,348,KY11999357R,3354,,,OnTime,,1747559128,1747559128
638575,494405,2025-05-27 09:00:00,2025-05-27 22:51:00,1218,12786,32,379,FE90916487,,,,Scheduled,,1747559128,1747559128
638576,,2025-05-15 08:00:00,2025-05-15 10:34:00,5208,13973,331,,XA66179257R,226,,,OnTime,,1747559128,1747559128
638577,445844,2025-05-16 16:30:00,2025-05-16 18:53:00,796,14747,133,23,FZ91029892,5027,,,OnTime,,1747559128,1747559128
638578,346284,2025-05-20 06:45:00,2025-05-20 09:07:00,3852,7122,520,331,LS56580704,,,,Scheduled,,1747559128,1747559128
638579,393336,2025-05-28 19:00:00,2025-05-29 04:29:00,6372,447,175,286,NA43890183,5909,,,Cancelled,,1747559128,1747559128
638580,339396,2025-05-20 06:15:00,2025-05-20 21:26:00,7669,16621,570,379,WD99996694,3306,,,Delayed,83,1747559128,1747559128
638581,,2025-05-25 08:00:00,2025-05-25 10:20:00,5179,12098,320,,FO61121709R,,,,Scheduled,,1747559128,1747559128
638582,458328,2025-05-14 16:15:00,2025-05-14 19:04:00,6501,5328,156,221,RP06616339,7586,,,Cancelled,,1747559128,1747559128
638583,468763,2025-05-20 09:15:00,2025-05-20 13:42:00,8878,13953,287,429,WF13221242,7100,,,Delayed,19,1747559128,1747559128
638584,472263,2025-05-10 07:30:00,2025-05-10 20:38:00,12137,11945,26,414,US74337018,4491,,,Cancelled,,1747559128,1747559128
638585,302667,2025-05-28 10:15:00,2025-05-29 04:02:00,15812,5164,492,415,CA28003908,845,,,Delayed,42,1747559128,1747559128
638586,365203,2025-05-24 16:00:00,2025-05-25 02:42:00,4714,2177,322,18,AC56734655,2347,,,Cancelled,,1747559128,1747559128
638587,497084,2025-05-16 16:45:00,2025-05-17 01:26:00,12640,3416,25,444,AF33943762,1099,,,OnTime,,1747559128,1747559128
638588,259579,2025-05-28 16:15:00,2025-05-28 20:25:00,1280,3930,91,391,TT52351487,3871,,,Scheduled,,1747559128,1747559128
638589,401360,2025-05-16 07:00:00,2025-05-16 14:50:00,6268,8135,642,460,SF30209157,1033,,,OnTime,,1747559128,1747559128
638590,377828,2025-05-18 05:45:00,2025-05-18 18:57:00,103,828,477,503,PQ60572663,,,,OnTime,,1747559128,1747559128
638591,202390,2025-05-12 14:30:00,2025-05-13 06:26:00,15655,7624,541,99,BS28690184,8566,,,OnTime,,1747559128,1747559128
638592,,2025-05-18 08:00:00,2025-05-18 09:14:00,2722,11079,584,108,GY91519555R,6310,,,OnTime,,1747559128,1747559128
638593,253263,2025-06-02 13:30:00,2025-06-02 17:20:00,9629,15506,504,69,CV30550004,6682,,,Delayed,47,1747559128,1747559128
638594,490118,2025-05-26 16:45:00,2025-05-27 01:39:00,2957,3573,397,215,AX78754704,1312,,,Scheduled,,1747559128,1747559128
638595,270417,2025-05-21 17:15:00,2025-05-22 03:57:00,2202,14203,286,248,QQ35611452XCD,4931,,,Scheduled,,1747559128,1747559128
638596,380679,2025-05-08 16:30:00,2025-05-09 07:17:00,10316,7062,473,122,YH32336211,646,,,OnTime,,1747559128,1747559128
638597,,2025-05-17 08:00:00,2025-05-17 10:34:00,16609,6981,322,393,SK16273707R,,,,OnTime,,1747559128,1747559128
638598,357374,2025-05-21 01:45:00,2025-05-21 12:11:00,6512,7213,299,566,CA48953857,122,,,Scheduled,,1747559128,1747559128
638599,218560,2025-05-21 10:30:00,2025-05-21 17:32:00,14655,10825,370,626,DR23035325,,,,Scheduled,,1747559128,1747559128
638600,214320,2025-05-15 05:00:00,2025-05-15 12:50:00,9509,11165,608,151,QZ97773158,9276,2025-05-15 05:17:00,2025-05-15 13:07:00,Delayed,84,1747559128,1747559128
638601,,2025-05-21 08:00:00,2025-05-21 09:29:00,14941,10975,11,,DQ23553405R,,,,Scheduled,,1747559128,1747559128
638602,354896,2025-05-25 09:45:00,2025-05-25 17:00:00,14698,1192,412,287,RT42966538XCD,4969,,,Scheduled,,1747559128,1747559128
638603,50382,2025-05-16 17:30:00,2025-05-17 11:24:00,8632,5896,384,112,MR41586246,2334,,,Cancelled,,1747559128,1747559128
638604,483771,2025-05-19 19:45:00,2025-05-19 23:08:00,10298,11167,235,399,BY86427742,5659,,,Cancelled,,1747559128,1747559128
638605,249735,2025-05-15 10:00:00,2025-05-15 22:34:00,15179,4290,605,560,OU16325827,8882,,,OnTime,,1747559128,1747559128
638606,58529,2025-05-21 13:00:00,2025-05-22 03:52:00,9578,15664,522,452,MX60819840,8206,,,Delayed,31,1747559128,1747559128
638607,119622,2025-05-21 23:15:00,2025-05-22 07:05:00,16726,5023,82,123,HW26980185,,,,Delayed,88,1747559128,1747559128
638608,135549,2025-05-30 23:45:00,2025-05-31 17:20:00,569,14864,459,20,JR17496778,,,,Scheduled,,1747559128,1747559128
638609,224966,2025-05-26 00:00:00,2025-05-26 14:24:00,7474,10601,295,370,BM43852554,7627,,,Cancelled,,1747559128,1747559128
638610,475702,2025-05-31 12:00:00,2025-05-31 14:08:00,12972,4109,28,37,AF56655857,6231,,,Cancelled,,1747559128,1747559128
638611,356693,2025-05-31 10:00:00,2025-05-31 11:53:00,9196,14554,65,28,KZ86508016,1467,,,Cancelled,,1747559128,1747559128
638612,412631,2025-05-14 06:45:00,2025-05-14 14:38:00,9335,3946,17,45,VM06305623XCD,5863,2025-05-14 07:05:00,2025-05-14 14:58:00,Delayed,94,1747559128,1747559128
638613,230862,2025-05-17 23:00:00,2025-05-18 00:06:00,4033,7935,48,275,QR88122632,8211,,,OnTime,,1747559128,1747559128
638614,345429,2025-05-19 01:15:00,2025-05-19 07:57:00,3288,8106,173,564,VL13129687,8229,,,Delayed,75,1747559128,1747559128
638615,323575,2025-05-21 13:30:00,2025-05-21 20:13:00,8737,2252,551,378,OR38958761,8336,,,Delayed,28,1747559128,1747559128
638616,274797,2025-05-22 16:30:00,2025-05-23 06:06:00,15033,2293,198,12,PL76756336,3069,,,Delayed,39,1747559128,1747559128
638617,,2025-05-23 08:00:00,2025-05-23 10:03:00,12362,3673,483,628,AD49782696R,1875,,,Delayed,18,1747559128,1747559128
638618,333930,2025-05-23 02:00:00,2025-05-23 14:58:00,11975,3737,437,407,BX33646648,1096,,,Delayed,16,1747559128,1747559128
638619,369819,2025-05-28 15:30:00,2025-05-28 21:39:00,16728,8066,48,610,XB25112267,6550,,,Delayed,62,1747559128,1747559128
638620,327712,2025-05-13 04:00:00,2025-05-13 07:08:00,9527,6010,356,604,CN63198620,7782,,,OnTime,,1747559128,1747559128
638621,2176,2025-05-17 06:30:00,2025-05-18 00:06:00,8022,7655,350,,XF96855764XCD,9069,,,Cancelled,,1747559128,1747559128
638622,,2025-05-24 08:00:00,2025-05-24 09:39:00,6981,5476,318,254,XD58863236R,8631,,,Cancelled,,1747559128,1747559128
638623,361466,2025-05-09 07:45:00,2025-05-09 13:54:00,3677,6382,394,332,GH45171408,,,,OnTime,,1747559128,1747559128
638624,114398,2025-05-20 22:45:00,2025-05-21 02:04:00,10272,13468,27,70,JF65129808,9119,,,Delayed,25,1747559128,1747559128
638625,,2025-05-22 08:00:00,2025-05-22 11:19:00,15982,13380,483,514,JY02812481R,9020,,,Delayed,27,1747559128,1747559128
638626,487223,2025-05-29 13:00:00,2025-05-29 23:41:00,2144,6182,265,415,WT70642172,7118,,,Scheduled,,1747559128,1747559128
638627,4769,2025-05-24 19:30:00,2025-05-25 07:46:00,1016,374,251,221,MQ46979099,,,,Cancelled,,1747559128,1747559128
638628,,2025-05-22 08:00:00,2025-05-22 09:30:00,12678,5897,91,37,BL34637472R,4519,,,Delayed,33,1747559128,1747559128
638629,123878,2025-05-20 18:30:00,2025-05-21 04:21:00,12814,9543,542,260,PQ82183791,1928,,,Delayed,24,1747559128,1747559128
638630,209583,2025-05-17 04:00:00,2025-05-17 10:14:00,9268,5784,33,,TO38060840,2537,,,OnTime,,1747559128,1747559128
638631,153829,2025-05-21 04:00:00,2025-05-21 08:09:00,16719,12669,42,48,WQ74556588,5309,,,Scheduled,,1747559128,1747559128
638632,13976,2025-05-17 18:00:00,2025-05-18 04:35:00,8430,8148,579,247,LK80959320,7732,,,OnTime,,1747559128,1747559128
638633,71265,2025-05-29 07:15:00,2025-05-29 22:16:00,93,11629,520,,BO05497141,9274,,,Delayed,16,1747559128,1747559128
638634,151895,2025-06-01 20:30:00,2025-06-02 14:21:00,8700,16390,534,541,OF53397349,632,,,Delayed,27,1747559128,1747559128
638635,369373,2025-05-15 22:00:00,2025-05-16 09:49:00,1983,16402,5,100,DS76998214,1532,,,OnTime,,1747559128,1747559128
638636,378749,2025-05-28 13:00:00,2025-05-28 23:17:00,7818,5629,632,,YU96974029,,,,Cancelled,,1747559128,1747559128
638637,65136,2025-05-16 03:45:00,2025-05-16 17:28:00,4804,16292,242,54,PI50411920,7105,,,OnTime,,1747559128,1747559128
638638,105881,2025-05-12 13:15:00,2025-05-13 00:11:00,11023,8547,215,190,GR23996963,1942,,,OnTime,,1747559128,1747559128
638639,32340,2025-05-22 17:45:00,2025-05-23 02:52:00,5299,11164,468,27,LB06757840,3327,,,Scheduled,,1747559128,1747559128
638640,108400,2025-05-18 00:00:00,2025-05-18 13:39:00,8033,808,553,129,GG39331335,2585,,,OnTime,,1747559128,1747559128
638641,449117,2025-05-12 15:15:00,2025-05-12 21:13:00,2533,4514,204,441,OX86192298,515,2025-05-12 15:55:00,2025-05-12 21:53:00,Delayed,12,1747559128,1747559128
638642,,2025-05-16 08:00:00,2025-05-16 09:34:00,9218,2341,141,307,EW29576535R,6200,2025-05-16 08:39:00,2025-05-16 10:13:00,Delayed,35,1747559128,1747559128
638643,291984,2025-05-17 15:15:00,2025-05-17 22:01:00,10345,15420,435,503,EY59324068,2969,,,OnTime,,1747559128,1747559128
638644,1584,2025-05-26 06:00:00,2025-05-26 15:05:00,10878,372,371,440,QS58810024,5832,,,Cancelled,,1747559128,1747559128
638645,95430,2025-05-29 09:30:00,2025-05-29 18:35:00,8300,4648,312,601,CZ32532930,,,,Delayed,61,1747559128,1747559128
638646,484890,2025-05-16 14:30:00,2025-05-17 02:11:00,15170,4237,439,408,LX23911207,,,,OnTime,,1747559128,1747559128
638647,468444,2025-05-28 09:00:00,2025-05-28 19:11:00,14934,264,535,70,IK47473852,2291,,,Delayed,68,1747559128,1747559128
638648,92093,2025-05-10 16:15:00,2025-05-10 18:14:00,12238,9569,183,235,JX27551088,755,,,OnTime,,1747559128,1747559128
638649,159355,2025-05-15 02:00:00,2025-05-15 09:48:00,11378,3521,95,436,RI71151433,859,,,OnTime,,1747559128,1747559128
638650,95705,2025-05-24 12:45:00,2025-05-25 02:05:00,1812,2910,296,31,ML89711553,8664,,,Scheduled,,1747559128,1747559128
638651,163337,2025-05-22 06:45:00,2025-05-22 15:22:00,16727,2265,109,361,RO87016297,3216,,,Delayed,56,1747559128,1747559128
638652,459189,2025-05-14 16:30:00,2025-05-15 01:42:00,13645,11881,326,366,RF15272537,,,,OnTime,,1747559128,1747559128
638653,12138,2025-05-11 22:15:00,2025-05-12 06:36:00,2207,9373,111,,JU87173485,4328,,,OnTime,,1747559128,1747559128
638654,140482,2025-05-15 06:00:00,2025-05-15 09:45:00,4295,1510,176,458,FT38061337,9170,,,OnTime,,1747559128,1747559128
638655,162870,2025-05-15 23:45:00,2025-05-16 07:25:00,7002,4432,460,593,LR03269851,,,,OnTime,,1747559128,1747559128
638656,349320,2025-05-16 22:00:00,2025-05-17 06:42:00,16520,11663,279,432,ZJ14244993,1803,,,OnTime,,1747559128,1747559128
638657,168668,2025-05-26 15:15:00,2025-05-26 16:50:00,8103,6168,42,25,WY00234830XCD,9105,,,Cancelled,,1747559128,1747559128
638658,86509,2025-05-21 06:00:00,2025-05-21 18:36:00,3622,3900,335,396,RX78210148,461,,,Scheduled,,1747559128,1747559128
638659,492781,2025-05-22 04:30:00,2025-05-22 06:31:00,6385,14361,99,69,KW31837962,3604,,,Cancelled,,1747559128,1747559128
638660,170160,2025-05-28 08:30:00,2025-05-29 01:00:00,1275,14454,339,521,QR46337868,6890,,,Scheduled,,1747559128,1747559128
638661,143470,2025-05-22 12:15:00,2025-05-22 20:14:00,8536,6294,565,465,MS78987287,,,,Cancelled,,1747559128,1747559128
638662,441467,2025-05-26 09:45:00,2025-05-27 00:10:00,2303,10929,333,457,SB37139947,7234,,,Delayed,33,1747559128,1747559128
638663,,2025-05-19 08:00:00,2025-05-19 11:56:00,11825,11374,570,87,ZT97094880R,,,,Cancelled,,1747559128,1747559128
638664,366844,2025-05-14 21:30:00,2025-05-15 11:23:00,4229,6989,42,46,QK36610430,5194,,,OnTime,,1747559128,1747559128
638665,293614,2025-05-13 15:45:00,2025-05-14 08:03:00,2116,1618,336,232,HG83013071,2067,,,OnTime,,1747559128,1747559128
638666,,2025-05-17 08:00:00,2025-05-17 10:27:00,6697,13883,316,344,YA25445529R,1745,2025-05-17 08:26:00,2025-05-17 10:53:00,Delayed,25,1747559128,1747559128
638667,84305,2025-05-22 02:00:00,2025-05-22 08:21:00,1089,3900,291,603,IY18549719,988,,,Delayed,34,1747559128,1747559128
638668,232165,2025-05-22 01:30:00,2025-05-22 08:10:00,13188,16185,546,,WN87348478,4532,,,Delayed,76,1747559128,1747559128
638669,265330,2025-05-21 05:30:00,2025-05-21 11:20:00,10450,14102,99,73,UQ72811078,8719,,,Scheduled,,1747559128,1747559128
638670,,2025-05-16 08:00:00,2025-05-16 11:51:00,4482,15745,519,631,ES11515170R,7534,,,OnTime,,1747559128,1747559128
638671,462951,2025-05-30 18:30:00,2025-05-30 19:53:00,1116,3925,439,,GP24128019,7236,,,Scheduled,,1747559128,1747559128
638672,,2025-05-20 08:00:00,2025-05-20 09:15:00,11078,1861,398,631,JE24614383R,9199,,,Delayed,97,1747559128,1747559128
638673,731,2025-05-21 07:45:00,2025-05-21 16:17:00,2882,16917,104,150,RW92725144,5082,,,Scheduled,,1747559128,1747559128
638674,,2025-05-15 08:00:00,2025-05-15 09:53:00,4942,1521,170,200,SD30532063R,5861,,,Cancelled,,1747559128,1747559128
638675,355469,2025-05-31 07:30:00,2025-05-31 16:20:00,14387,4122,167,415,YP46566796,6730,,,Cancelled,,1747559128,1747559128
638676,87226,2025-05-24 16:45:00,2025-05-24 22:30:00,13335,4432,450,335,AO17995428,5465,,,Delayed,82,1747559128,1747559128
638677,10818,2025-05-24 06:45:00,2025-05-24 08:31:00,5929,8855,286,95,YG23255496,584,,,Cancelled,,1747559128,1747559128
638678,267810,2025-05-26 18:30:00,2025-05-27 00:01:00,12277,14668,148,626,LJ92315030,2110,,,Delayed,19,1747559128,1747559128
638679,324289,2025-05-11 17:00:00,2025-05-12 00:36:00,13635,1932,119,572,DN51627568,2103,,,OnTime,,1747559128,1747559128
638680,341284,2025-05-26 07:00:00,2025-05-26 23:11:00,3194,5931,493,,QE40946286,655,,,Delayed,36,1747559128,1747559128
638681,3911,2025-05-16 06:15:00,2025-05-16 10:21:00,8257,14291,450,575,UZ56704119,1652,,,OnTime,,1747559128,1747559128
638682,489070,2025-05-28 22:15:00,2025-05-29 00:23:00,11144,2136,222,525,PJ36766809,5831,,,Cancelled,,1747559128,1747559128
638683,,2025-05-23 08:00:00,2025-05-23 10:51:00,2380,2106,65,34,CL82884341R,2706,,,Delayed,42,1747559128,1747559128
638684,307747,2025-05-14 23:15:00,2025-05-15 08:55:00,6637,6259,73,363,YJ93216186,3843,,,OnTime,,1747559128,1747559128
638685,298841,2025-05-26 07:00:00,2025-05-26 17:46:00,6479,13446,581,171,VB45289808,2137,,,Scheduled,,1747559128,1747559128
638686,361254,2025-05-15 18:00:00,2025-05-15 20:49:00,581,8565,116,,NR20597729,662,,,OnTime,,1747559128,1747559128
638687,237462,2025-05-28 10:00:00,2025-05-28 16:20:00,13132,6814,62,11,HW19469712,,,,Cancelled,,1747559128,1747559128
638688,473288,2025-05-26 18:30:00,2025-05-27 03:23:00,12915,16489,170,396,YM76290991,9141,,,Delayed,58,1747559128,1747559128
638689,,2025-05-21 08:00:00,2025-05-21 09:02:00,20,10813,29,577,VU94178099R,,,,Delayed,68,1747559128,1747559128
638690,106929,2025-05-22 16:45:00,2025-05-23 07:48:00,7442,3415,13,298,ZW01245920,,,,Cancelled,,1747559128,1747559128
638691,204810,2025-06-02 15:15:00,2025-06-03 02:28:00,16508,11477,514,,FJ70216635,3681,,,Cancelled,,1747559128,1747559128
638692,148945,2025-05-28 12:45:00,2025-05-28 15:07:00,4164,15831,22,351,KC52631495,7071,,,Scheduled,,1747559128,1747559128
638693,425592,2025-05-18 06:45:00,2025-05-19 00:21:00,14864,14989,339,179,JY76188430,4660,2025-05-18 07:16:00,2025-05-19 00:52:00,Delayed,34,1747559128,1747559128
