LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
640536,452153,2025-05-12 04:45:00,2025-05-12 12:10:00,10591,6922,231,434,LJ55995751,7678,,,OnTime,,1747559128,1747559128
640537,266139,2025-05-16 21:45:00,2025-05-17 00:50:00,6333,4029,467,476,AW67316632,4993,,,OnTime,,1747559128,1747559128
640538,359937,2025-05-29 01:00:00,2025-05-29 05:11:00,14305,16923,607,423,QX13032725,430,,,Cancelled,,1747559128,1747559128
640539,200877,2025-05-12 18:15:00,2025-05-12 19:29:00,14222,14180,293,446,XI64280714XCD,690,,,OnTime,,1747559128,1747559128
640540,155078,2025-05-16 03:00:00,2025-05-16 17:16:00,6471,15324,336,392,SN84085262,4312,,,OnTime,,1747559128,1747559128
640541,383650,2025-05-15 20:30:00,2025-05-15 22:26:00,2812,3323,504,554,PZ42937926,4417,2025-05-15 21:13:00,2025-05-15 23:09:00,Delayed,48,1747559128,1747559128
640542,290472,2025-05-22 06:00:00,2025-05-22 21:38:00,1959,5788,283,316,AO59390238XCD,7217,,,Delayed,33,1747559128,1747559128
640543,162115,2025-05-28 04:00:00,2025-05-28 05:21:00,9964,10416,275,570,PS60605121,3597,,,Scheduled,,1747559128,1747559128
640544,253128,2025-05-29 19:45:00,2025-05-30 09:57:00,16380,9745,644,328,YL26491907,2183,,,Delayed,12,1747559128,1747559128
640545,434344,2025-05-13 12:00:00,2025-05-13 17:09:00,4117,5873,194,555,KM67206473,8868,2025-05-13 12:59:00,2025-05-13 18:08:00,Delayed,95,1747559128,1747559128
640546,83107,2025-05-22 16:15:00,2025-05-23 03:56:00,10910,8247,590,418,HI14468942,364,,,Scheduled,,1747559128,1747559128
640547,28360,2025-05-22 09:00:00,2025-05-22 22:28:00,2104,182,260,174,EK38138520,3716,,,Scheduled,,1747559128,1747559128
640548,447972,2025-05-17 01:45:00,2025-05-17 04:29:00,15440,13489,191,353,RE99289035,9466,2025-05-17 02:33:00,2025-05-17 05:17:00,Delayed,31,1747559128,1747559128
640549,392023,2025-05-24 04:00:00,2025-05-24 12:20:00,10080,12644,414,51,HL09026264XCD,,,,Delayed,35,1747559128,1747559128
640550,203666,2025-05-24 02:00:00,2025-05-24 16:13:00,16181,16073,336,110,VR64980304XCD,2218,,,Cancelled,,1747559128,1747559128
640551,432711,2025-05-17 18:30:00,2025-05-18 05:59:00,707,12477,261,,LU40915891,2064,,,OnTime,,1747559128,1747559128
640552,115035,2025-05-18 22:45:00,2025-05-19 11:01:00,15430,16313,546,251,JT16276754,4177,,,Delayed,91,1747559128,1747559128
640553,94906,2025-05-29 21:45:00,2025-05-30 05:08:00,1789,1670,31,425,FJ35586955,6581,,,Cancelled,,1747559128,1747559128
640554,377181,2025-05-15 16:30:00,2025-05-15 19:56:00,3115,7419,418,12,NX29658619,,,,OnTime,,1747559128,1747559128
640555,136717,2025-05-19 19:45:00,2025-05-20 05:11:00,16164,5428,591,102,SH15961786,4777,,,Cancelled,,1747559128,1747559128
640556,367086,2025-05-17 22:45:00,2025-05-18 16:02:00,10929,5669,491,137,NF94833103,2518,,,OnTime,,1747559128,1747559128
640557,329939,2025-06-02 18:45:00,2025-06-03 06:34:00,9632,8910,139,118,QW91164122,4576,,,Scheduled,,1747559128,1747559128
640558,190615,2025-05-23 04:30:00,2025-05-23 12:35:00,13649,596,461,596,VG59567099,8948,,,Cancelled,,1747559128,1747559128
640559,77040,2025-06-01 21:15:00,2025-06-02 14:06:00,5454,6779,207,125,PZ47077701,3559,,,Delayed,35,1747559128,1747559128
640560,432347,2025-05-26 10:00:00,2025-05-26 14:41:00,4252,16118,331,5,DW73456956XCD,7591,,,Scheduled,,1747559128,1747559128
640561,338967,2025-05-19 08:30:00,2025-05-19 13:38:00,294,11900,248,,SY60616529,6153,,,Scheduled,,1747559128,1747559128
640562,155716,2025-05-16 17:00:00,2025-05-17 09:06:00,8201,16119,546,,WQ97680567,1188,,,OnTime,,1747559128,1747559128
640563,199301,2025-05-09 21:00:00,2025-05-09 22:14:00,10047,5896,56,437,TE85868912,7904,,,Cancelled,,1747559128,1747559128
640564,417825,2025-05-23 00:00:00,2025-05-23 11:13:00,1890,542,421,416,JJ75062249,,,,Cancelled,,1747559128,1747559128
640565,231014,2025-05-31 10:15:00,2025-05-31 17:11:00,10403,8196,347,164,FW86547743,1800,,,Cancelled,,1747559128,1747559128
640566,188261,2025-05-11 13:00:00,2025-05-12 00:29:00,1000,7432,78,563,IC72009678,2875,,,OnTime,,1747559128,1747559128
640567,442255,2025-05-29 16:30:00,2025-05-29 18:00:00,16513,11663,423,583,LQ51785062,4847,,,Scheduled,,1747559128,1747559128
640568,235791,2025-05-18 16:00:00,2025-05-19 04:04:00,2827,12881,97,,QF92983877,1924,,,OnTime,,1747559128,1747559128
640569,435427,2025-05-29 18:45:00,2025-05-29 22:58:00,6217,7459,460,,EB33684914XCD,231,,,Scheduled,,1747559128,1747559128
640570,109760,2025-06-01 17:00:00,2025-06-01 22:29:00,3505,3267,339,5,VL10689905,7151,,,Cancelled,,1747559128,1747559128
640571,179122,2025-05-29 08:30:00,2025-05-29 15:33:00,3726,15165,65,297,YH43724992,4898,,,Scheduled,,1747559128,1747559128
640572,277596,2025-05-15 14:15:00,2025-05-16 01:20:00,8985,7669,234,175,YA60054591,5369,,,OnTime,,1747559128,1747559128
640573,225929,2025-05-23 05:30:00,2025-05-23 09:21:00,2274,12183,71,306,GV46411644,6610,,,Cancelled,,1747559128,1747559128
640574,59840,2025-05-25 00:15:00,2025-05-25 09:04:00,9391,6829,29,445,NC72176781,7609,,,Cancelled,,1747559128,1747559128
640575,451327,2025-05-31 16:00:00,2025-06-01 05:44:00,10976,6791,144,133,YV11840639,5598,,,Cancelled,,1747559128,1747559128
640576,141418,2025-05-15 16:15:00,2025-05-15 23:31:00,11733,10574,229,324,KE07086289,7814,2025-05-15 16:37:00,2025-05-15 23:53:00,Delayed,91,1747559128,1747559128
640577,491129,2025-05-24 04:45:00,2025-05-24 07:11:00,13795,6727,403,367,OO58827092,6898,,,Cancelled,,1747559128,1747559128
640578,125264,2025-05-26 23:45:00,2025-05-27 13:59:00,5758,1817,332,379,QA85688096,5945,,,Scheduled,,1747559128,1747559128
640579,343024,2025-05-27 12:00:00,2025-05-27 15:59:00,144,16025,144,,ES00248868,6724,,,Scheduled,,1747559128,1747559128
640580,236150,2025-05-11 09:45:00,2025-05-11 17:10:00,12521,10792,243,130,RV90417668,5272,,,OnTime,,1747559128,1747559128
640581,131207,2025-05-25 12:45:00,2025-05-25 14:41:00,9877,4422,626,190,PB66432020,3070,,,Scheduled,,1747559128,1747559128
640582,243113,2025-05-10 00:15:00,2025-05-10 12:47:00,14825,8433,485,237,IK82921050,,,,OnTime,,1747559128,1747559128
640583,237455,2025-05-23 02:15:00,2025-05-23 08:10:00,1207,6977,585,556,EI89869357,9244,,,Delayed,73,1747559128,1747559128
640584,335911,2025-05-14 04:15:00,2025-05-14 20:02:00,3577,15424,72,,AW03698808,5132,,,OnTime,,1747559128,1747559128
640585,486751,2025-05-27 00:30:00,2025-05-27 02:53:00,1271,967,296,326,DA91681781,8649,,,Delayed,84,1747559128,1747559128
640586,375049,2025-06-01 01:45:00,2025-06-01 07:46:00,8595,1248,407,202,ZV08759428,2643,,,Scheduled,,1747559128,1747559128
640587,266944,2025-05-18 16:00:00,2025-05-18 21:36:00,11886,11027,310,248,EA48760727,4637,,,OnTime,,1747559128,1747559128
640588,,2025-05-25 08:00:00,2025-05-25 11:46:00,48,15342,188,417,WY17993851R,9341,,,Cancelled,,1747559128,1747559128
640589,145630,2025-05-29 03:30:00,2025-05-29 20:58:00,9660,3544,334,52,FK98640687,6797,,,Scheduled,,1747559128,1747559128
640590,131679,2025-06-01 18:30:00,2025-06-02 06:01:00,2908,10220,482,517,PS59491425,8565,,,Scheduled,,1747559128,1747559128
640591,60186,2025-05-27 15:15:00,2025-05-28 07:48:00,11385,12255,428,63,HM39506983,1067,,,Scheduled,,1747559128,1747559128
640592,476011,2025-05-14 05:00:00,2025-05-14 06:10:00,3848,5092,340,212,GN01260603,5379,,,OnTime,,1747559128,1747559128
640593,393815,2025-05-25 20:00:00,2025-05-26 09:26:00,15925,7247,504,392,ND35654525,265,,,Cancelled,,1747559128,1747559128
640594,192373,2025-05-15 09:45:00,2025-05-15 12:41:00,1520,11012,609,340,HP09394323,4821,,,OnTime,,1747559128,1747559128
640595,195159,2025-05-18 22:15:00,2025-05-19 08:16:00,8562,12839,418,573,BD35372124,7123,,,Cancelled,,1747559128,1747559128
640596,317675,2025-05-24 22:00:00,2025-05-25 15:04:00,1901,2499,244,32,ZG72924924,7026,,,Cancelled,,1747559128,1747559128
640597,,2025-05-23 08:00:00,2025-05-23 10:18:00,8902,13682,150,516,IB52773374R,,,,Delayed,82,1747559128,1747559128
640598,206533,2025-05-18 07:00:00,2025-05-18 14:22:00,16173,4023,583,397,UU15843622,8588,,,OnTime,,1747559128,1747559128
640599,350101,2025-05-18 01:15:00,2025-05-18 09:14:00,7009,9066,293,535,NW96859343,2852,,,OnTime,,1747559128,1747559128
640600,209531,2025-05-23 07:45:00,2025-05-23 15:51:00,3396,14779,586,370,RR38732410XCD,3958,,,Cancelled,,1747559128,1747559128
640601,124227,2025-05-16 20:30:00,2025-05-16 21:41:00,4971,1052,420,,HA50982293,6742,,,OnTime,,1747559128,1747559128
640602,390171,2025-05-10 14:45:00,2025-05-10 19:57:00,13198,13270,68,474,AA04717051,8268,,,OnTime,,1747559128,1747559128
640603,255174,2025-05-22 14:30:00,2025-05-22 18:15:00,12036,14456,120,205,FB74670115,2356,,,Scheduled,,1747559128,1747559128
640604,99792,2025-05-17 20:15:00,2025-05-18 10:04:00,4945,13750,511,121,JJ05726699,5950,,,OnTime,,1747559128,1747559128
640605,384961,2025-05-31 03:45:00,2025-05-31 07:46:00,12424,6949,264,,QD90853227,3579,,,Scheduled,,1747559128,1747559128
640606,490513,2025-05-25 15:15:00,2025-05-26 06:56:00,8019,4951,413,369,TY17505319,,,,Scheduled,,1747559128,1747559128
640607,82637,2025-05-16 01:30:00,2025-05-16 15:39:00,2237,10944,371,96,DT70957783,2241,,,OnTime,,1747559128,1747559128
640608,87779,2025-05-14 10:45:00,2025-05-14 20:26:00,11736,14114,273,389,KR04866653,3227,,,OnTime,,1747559128,1747559128
640609,82590,2025-05-15 17:15:00,2025-05-16 10:42:00,8085,13614,513,146,VT81464535,9234,,,OnTime,,1747559128,1747559128
640610,195331,2025-05-17 18:30:00,2025-05-18 02:38:00,12995,9685,265,273,LZ60387537XCD,7895,,,OnTime,,1747559128,1747559128
640611,428477,2025-06-01 20:15:00,2025-06-02 01:34:00,15094,14807,435,10,UC46106742,7906,,,Cancelled,,1747559128,1747559128
640612,,2025-05-22 08:00:00,2025-05-22 11:03:00,5098,8736,85,321,EP92680816R,4227,,,Scheduled,,1747559128,1747559128
640613,140038,2025-05-14 07:00:00,2025-05-14 10:15:00,5591,12076,500,,UF59021314,2917,,,OnTime,,1747559128,1747559128
640614,57555,2025-05-14 04:15:00,2025-05-14 14:21:00,15439,298,34,210,PE21290312,5942,,,OnTime,,1747559128,1747559128
640615,22018,2025-05-11 16:30:00,2025-05-12 09:30:00,14700,201,633,89,ZZ54965831,6626,,,Cancelled,,1747559128,1747559128
640616,316455,2025-05-15 18:30:00,2025-05-15 20:12:00,5363,1416,62,,ZT04085346,4855,,,OnTime,,1747559128,1747559128
640617,,2025-05-20 08:00:00,2025-05-20 10:56:00,5521,14939,66,331,JL66402707R,8440,,,Delayed,18,1747559128,1747559128
640618,,2025-05-18 08:00:00,2025-05-18 10:43:00,3880,5664,425,611,XZ06610387R,5176,,,OnTime,,1747559128,1747559128
640619,317540,2025-05-15 14:15:00,2025-05-15 17:56:00,8980,3748,202,16,WX90508678,,,,OnTime,,1747559128,1747559128
640620,380860,2025-05-15 04:30:00,2025-05-15 19:01:00,9324,3876,124,650,SX71185359,4068,2025-05-15 04:52:00,2025-05-15 19:23:00,Delayed,58,1747559128,1747559128
640621,354348,2025-05-16 15:15:00,2025-05-16 19:48:00,4791,8202,184,640,JO10012809,1196,2025-05-16 15:34:00,2025-05-16 20:07:00,Delayed,82,1747559128,1747559128
640622,,2025-05-20 08:00:00,2025-05-20 09:00:00,4738,9750,610,,BL47551811R,3297,,,Scheduled,,1747559128,1747559128
640623,296251,2025-05-18 20:15:00,2025-05-19 11:42:00,10280,4550,13,147,MJ10797531,9382,,,Scheduled,,1747559128,1747559128
640624,328390,2025-05-24 16:45:00,2025-05-24 18:55:00,1013,10913,628,412,DZ50884616XCD,,,,Cancelled,,1747559128,1747559128
640625,209926,2025-05-17 02:15:00,2025-05-17 15:11:00,14300,15428,461,491,UO92089514,3676,2025-05-17 02:54:00,2025-05-17 15:50:00,Delayed,85,1747559128,1747559128
640626,86459,2025-05-25 06:30:00,2025-05-25 14:28:00,14930,6593,297,644,SJ09732677,6652,,,Cancelled,,1747559128,1747559128
640627,498004,2025-05-16 09:15:00,2025-05-16 20:22:00,8801,6647,161,462,IR79376655,4220,,,Cancelled,,1747559128,1747559128
640628,340332,2025-05-11 15:30:00,2025-05-11 22:37:00,75,10724,240,377,OA22536639XCD,4231,,,OnTime,,1747559128,1747559128
640629,316119,2025-05-10 12:45:00,2025-05-10 23:52:00,14963,10662,210,39,OS22723913,,,,OnTime,,1747559128,1747559128
640630,310448,2025-05-12 10:15:00,2025-05-13 03:19:00,9079,15574,19,21,PP79442923,8472,,,OnTime,,1747559128,1747559128
640631,212359,2025-05-30 01:45:00,2025-05-30 15:26:00,15177,8263,501,196,DK83945324,7696,,,Scheduled,,1747559128,1747559128
640632,182499,2025-05-25 01:45:00,2025-05-25 12:10:00,5851,14318,466,270,UM15105270,3121,,,Delayed,72,1747559128,1747559128
640633,189215,2025-05-21 01:15:00,2025-05-21 08:40:00,2167,9203,629,381,AX44188091,974,,,Delayed,22,1747559128,1747559128
640634,254930,2025-05-15 02:00:00,2025-05-15 19:05:00,8549,8238,193,316,JO92536168,,,,OnTime,,1747559128,1747559128
640635,178117,2025-05-19 21:00:00,2025-05-20 11:11:00,11864,778,132,243,LS30933143,3611,,,Cancelled,,1747559128,1747559128
640636,128002,2025-05-20 08:00:00,2025-05-21 01:13:00,4063,14850,221,,OR94229763,4556,,,Scheduled,,1747559128,1747559128
640637,201608,2025-05-22 12:15:00,2025-05-23 00:47:00,823,6486,453,2,YW24299259,204,,,Cancelled,,1747559128,1747559128
640638,116168,2025-05-26 07:00:00,2025-05-26 17:33:00,5588,4139,504,285,CO15108591,1948,,,Cancelled,,1747559128,1747559128
640639,445770,2025-05-29 16:15:00,2025-05-30 01:23:00,8097,4641,506,610,MX01251548,2404,,,Cancelled,,1747559128,1747559128
640640,303533,2025-05-13 10:30:00,2025-05-14 01:59:00,9873,9735,154,187,CS20721213,6141,,,OnTime,,1747559128,1747559128
640641,423501,2025-05-15 18:30:00,2025-05-16 05:59:00,13360,8400,266,117,HQ90034876XCD,730,,,OnTime,,1747559128,1747559128
640642,416971,2025-05-22 05:00:00,2025-05-22 17:04:00,5382,640,564,,RR74923425,,,,Cancelled,,1747559128,1747559128
640643,353658,2025-05-24 18:30:00,2025-05-24 23:09:00,13028,8455,44,,SO71653432,3705,,,Cancelled,,1747559128,1747559128
640644,210716,2025-05-25 17:00:00,2025-05-25 21:30:00,987,1471,517,92,MV82459888,1664,,,Delayed,94,1747559128,1747559128
640645,174261,2025-05-19 05:00:00,2025-05-19 18:53:00,14264,14930,619,43,JK96771774,1386,,,Scheduled,,1747559128,1747559128
640646,45715,2025-05-17 07:00:00,2025-05-17 18:31:00,15594,6849,350,440,RZ44619732XCD,,2025-05-17 07:46:00,2025-05-17 19:17:00,Delayed,71,1747559128,1747559128
640647,3248,2025-05-29 10:45:00,2025-05-29 19:39:00,6089,13688,613,328,BK70109925,879,,,Cancelled,,1747559128,1747559128
640648,45910,2025-05-26 10:00:00,2025-05-26 23:37:00,4145,9078,374,571,JQ66988982,8911,,,Delayed,63,1747559128,1747559128
640649,298477,2025-05-12 13:30:00,2025-05-12 14:32:00,9794,10288,508,483,SG07588019,,,,OnTime,,1747559128,1747559128
640650,464443,2025-05-10 21:30:00,2025-05-11 02:31:00,30,7154,127,237,XC44290027,3353,,,OnTime,,1747559128,1747559128
640651,482217,2025-05-28 13:15:00,2025-05-28 23:57:00,3200,532,434,457,VB07453719,4515,,,Delayed,66,1747559128,1747559128
640652,249455,2025-05-31 12:45:00,2025-06-01 05:27:00,13489,4452,393,3,DS96808186XCD,5138,,,Delayed,28,1747559128,1747559128
640653,328607,2025-05-31 23:00:00,2025-06-01 07:38:00,6410,683,369,236,LH98832266,7550,,,Scheduled,,1747559128,1747559128
640654,244596,2025-05-12 22:30:00,2025-05-13 01:13:00,8233,6078,516,233,VY32318872,8571,,,OnTime,,1747559128,1747559128
640655,133773,2025-05-22 05:00:00,2025-05-22 16:27:00,3778,7225,624,344,QK04652425XCD,253,,,Cancelled,,1747559128,1747559128
640656,409512,2025-05-15 00:45:00,2025-05-15 12:32:00,5189,2791,345,488,RF40375562,2933,,,OnTime,,1747559128,1747559128
640657,199374,2025-05-29 02:15:00,2025-05-29 10:42:00,2045,13653,8,17,CS36015562,,,,Cancelled,,1747559128,1747559128
640658,291744,2025-05-23 02:00:00,2025-05-23 15:26:00,9229,10403,326,242,EX48323179,2635,,,Scheduled,,1747559128,1747559128
640659,79833,2025-05-29 16:15:00,2025-05-30 03:33:00,2404,9805,282,,GV45731426,729,,,Cancelled,,1747559128,1747559128
640660,262328,2025-05-28 10:00:00,2025-05-28 23:32:00,455,16547,379,461,VM06662521,971,,,Scheduled,,1747559128,1747559128
640661,492037,2025-05-15 17:15:00,2025-05-16 09:53:00,3101,16134,572,486,IQ38166533,,2025-05-15 17:25:00,2025-05-16 10:03:00,Delayed,44,1747559128,1747559128
640662,143097,2025-05-29 10:45:00,2025-05-29 23:40:00,1206,5352,507,390,BG78193699,,,,Cancelled,,1747559128,1747559128
640663,,2025-05-21 08:00:00,2025-05-21 10:17:00,464,15498,463,498,IJ56282614R,7630,,,Cancelled,,1747559128,1747559128
640664,311153,2025-05-26 01:00:00,2025-05-26 13:53:00,14584,11296,484,511,CC54162439,4712,,,Scheduled,,1747559128,1747559128
640665,39061,2025-05-23 17:30:00,2025-05-23 23:52:00,11046,9676,131,156,LD16827188,4428,,,Scheduled,,1747559128,1747559128
640666,413221,2025-05-11 13:45:00,2025-05-11 19:35:00,4052,111,82,28,OE81832615,,,,OnTime,,1747559128,1747559128
640667,299962,2025-05-25 18:15:00,2025-05-25 23:24:00,3920,8811,532,32,PS13053683,3812,,,Scheduled,,1747559128,1747559128
640668,331929,2025-05-23 19:30:00,2025-05-24 01:36:00,14339,6252,246,60,YV35772575XCD,663,,,Delayed,92,1747559128,1747559128
640669,163914,2025-05-21 20:00:00,2025-05-22 04:33:00,14687,10589,606,187,MR68710325,3997,,,Delayed,68,1747559128,1747559128
640670,437676,2025-05-14 09:15:00,2025-05-15 00:03:00,8288,4431,91,,LT77755835,7440,,,OnTime,,1747559128,1747559128
640671,239424,2025-05-29 19:15:00,2025-05-29 22:42:00,5999,509,650,350,AK25170302,820,,,Cancelled,,1747559128,1747559128
640672,283032,2025-05-18 12:45:00,2025-05-19 01:07:00,13775,5259,507,422,JF08317425XCD,3318,,,OnTime,,1747559128,1747559128
640673,292533,2025-05-15 21:45:00,2025-05-16 15:03:00,15733,8163,241,363,DS81395029XCD,7573,,,OnTime,,1747559128,1747559128
640674,100818,2025-05-23 02:45:00,2025-05-23 07:13:00,10954,15719,505,151,CG25616360,4366,,,Delayed,43,1747559128,1747559128
640675,155305,2025-05-09 10:15:00,2025-05-09 12:29:00,16793,16185,341,511,BE19021825XCD,7391,,,OnTime,,1747559128,1747559128
640676,196979,2025-05-19 16:45:00,2025-05-20 06:26:00,11059,12233,35,,NH12828018,1152,,,Cancelled,,1747559128,1747559128
640677,446910,2025-05-19 03:00:00,2025-05-19 04:25:00,4830,10928,270,18,GE11061383,2666,,,Delayed,46,1747559128,1747559128
640678,409673,2025-05-31 14:30:00,2025-05-31 22:44:00,10006,14339,247,407,UL32467237,7752,,,Delayed,69,1747559128,1747559128
640679,48512,2025-05-15 12:00:00,2025-05-15 16:54:00,10107,1009,555,169,VL77795399,,,,OnTime,,1747559128,1747559128
640680,417296,2025-05-28 12:30:00,2025-05-28 14:17:00,9937,6546,420,250,TH67873744,1307,,,Delayed,48,1747559128,1747559128
640681,120321,2025-05-22 10:45:00,2025-05-22 18:44:00,6528,1643,595,168,AG70774812XCD,4589,,,Cancelled,,1747559128,1747559128
640682,,2025-05-21 08:00:00,2025-05-21 11:37:00,10256,9201,384,192,GX10824881R,3290,,,Delayed,81,1747559128,1747559128
640683,419363,2025-05-24 20:30:00,2025-05-25 12:06:00,7997,185,186,310,QN14197511,,,,Delayed,22,1747559128,1747559128
640684,406405,2025-05-29 17:00:00,2025-05-29 23:59:00,7976,7427,77,266,SN61029080XCD,5995,,,Cancelled,,1747559128,1747559128
640685,314656,2025-05-28 04:30:00,2025-05-28 07:18:00,15889,5987,591,610,RA54614285,531,,,Scheduled,,1747559128,1747559128
640686,16931,2025-05-16 10:30:00,2025-05-17 00:10:00,3199,6285,387,310,ID29253681,,2025-05-16 10:48:00,2025-05-17 00:28:00,Delayed,14,1747559128,1747559128
640687,455804,2025-05-27 05:45:00,2025-05-27 09:44:00,12654,12634,159,,FK72341086,,,,Delayed,51,1747559128,1747559128
640688,58316,2025-05-18 05:15:00,2025-05-18 18:35:00,4627,14458,512,129,FJ93585778,6742,,,OnTime,,1747559128,1747559128
640689,455699,2025-05-31 16:30:00,2025-06-01 06:49:00,13249,16109,646,382,AI57344473,202,,,Scheduled,,1747559128,1747559128
640690,66664,2025-05-15 03:45:00,2025-05-15 05:08:00,5332,1494,133,172,RX25630423,3978,,,OnTime,,1747559128,1747559128
640691,355882,2025-05-17 18:30:00,2025-05-18 09:42:00,9433,9398,591,630,AW04694393,,,,OnTime,,1747559128,1747559128
640692,,2025-05-15 08:00:00,2025-05-15 11:09:00,12214,9697,207,46,WW65988688R,2026,,,OnTime,,1747559128,1747559128
