LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
300020,209075,2025-05-10 07:15:00,2025-05-10 23:00:00,4744,3216,14,,AY09375911,,2025-05-10 07:45:00,2025-05-10 23:30:00,Delayed,32,1747465069,1747465069
300021,327406,2025-05-23 00:00:00,2025-05-23 02:34:00,9890,5551,437,602,MV02029769,111,,,Scheduled,,1747465069,1747465069
300022,337928,2025-05-23 00:30:00,2025-05-23 17:20:00,3574,4601,190,481,II49938563,322,,,Cancelled,,1747465069,1747465069
300023,253423,2025-05-18 08:00:00,2025-05-18 11:53:00,14510,9294,261,359,XX91629684XCD,7857,,,Cancelled,,1747465069,1747465069
300024,68460,2025-05-16 01:45:00,2025-05-16 16:41:00,8916,16183,551,449,NM31573824,4003,,,OnTime,,1747465069,1747465069
300025,165504,2025-05-15 23:30:00,2025-05-16 13:57:00,14502,12466,268,45,VE93531032,9094,,,OnTime,,1747465069,1747465069
300026,297426,2025-05-07 17:15:00,2025-05-08 10:37:00,12444,14848,180,503,QA15684146,6840,2025-05-07 17:48:00,2025-05-08 11:10:00,Delayed,62,1747465069,1747465069
300027,54278,2025-05-12 08:15:00,2025-05-12 22:30:00,6408,804,485,639,NP20533933,,2025-05-12 08:35:00,2025-05-12 22:50:00,Delayed,13,1747465069,1747465069
300028,239843,2025-05-26 16:00:00,2025-05-26 22:42:00,6299,3068,502,277,QX69870269,3070,,,Delayed,34,1747465069,1747465069
300029,144054,2025-05-19 17:00:00,2025-05-20 06:45:00,9655,13384,446,525,TF15304224,,,,Delayed,75,1747465069,1747465069
300030,441479,2025-05-23 08:00:00,2025-05-23 11:28:00,8263,13026,27,608,QZ14941338XCD,,,,Scheduled,,1747465069,1747465069
300031,286924,2025-05-11 14:45:00,2025-05-11 21:16:00,13234,11185,170,180,UG62806628,2045,,,OnTime,,1747465069,1747465069
300032,78250,2025-05-24 08:00:00,2025-05-24 09:48:00,12787,13875,95,131,LY25799679XCD,,,,Delayed,79,1747465069,1747465069
300033,419739,2025-05-23 06:30:00,2025-05-23 11:17:00,10787,9403,147,5,UZ52457173,7875,,,Delayed,14,1747465069,1747465069
300034,46066,2025-05-14 02:00:00,2025-05-14 19:20:00,3015,7219,591,331,NI34781310,8483,,,Cancelled,,1747465069,1747465069
300035,475766,2025-05-16 22:15:00,2025-05-17 09:40:00,7820,7013,105,372,HM68946581,3202,,,OnTime,,1747465069,1747465069
300036,496571,2025-05-22 03:30:00,2025-05-22 09:15:00,3683,12442,291,168,ZA28932031,46,,,Cancelled,,1747465069,1747465069
300037,6019,2025-05-24 05:45:00,2025-05-24 08:09:00,5681,9496,473,594,EN94891705,,,,Scheduled,,1747465069,1747465069
300038,418696,2025-05-27 12:30:00,2025-05-28 05:36:00,11160,8509,203,323,WH39721920,194,,,Delayed,55,1747465069,1747465069
300039,379831,2025-05-28 04:00:00,2025-05-28 15:57:00,16734,7412,205,,UH74295701,,,,Cancelled,,1747465069,1747465069
300040,358132,2025-05-27 08:00:00,2025-05-27 13:57:00,11942,3330,363,634,OV49383428,,,,Scheduled,,1747465069,1747465069
300041,112891,2025-05-26 15:30:00,2025-05-27 01:59:00,4683,5270,74,60,ED28130173,,,,Scheduled,,1747465069,1747465069
300042,302402,2025-05-23 05:45:00,2025-05-23 21:34:00,10803,11942,293,215,ZP25942546,1050,,,Delayed,32,1747465069,1747465069
300043,214885,2025-05-20 22:15:00,2025-05-21 02:15:00,16934,7335,39,,DK25091179,1598,,,Scheduled,,1747465069,1747465069
300044,390662,2025-05-12 05:15:00,2025-05-12 08:01:00,16341,2287,393,297,JC35412936,3456,2025-05-12 05:43:00,2025-05-12 08:29:00,Delayed,34,1747465069,1747465069
300045,302687,2025-05-15 14:15:00,2025-05-16 04:57:00,4026,13463,520,524,NX82026682,5593,,,OnTime,,1747465069,1747465069
300046,484005,2025-05-20 22:15:00,2025-05-21 02:04:00,11327,4671,23,454,CK90890008,2565,,,Delayed,33,1747465069,1747465069
300047,314359,2025-05-23 08:00:00,2025-05-23 09:15:00,401,12212,375,395,GW52686934XCD,5138,,,Scheduled,,1747465069,1747465069
300048,219143,2025-05-21 21:00:00,2025-05-22 08:42:00,9691,12560,64,27,OW17534184,7210,,,Cancelled,,1747465069,1747465069
300049,96558,2025-05-14 19:30:00,2025-05-15 05:16:00,8320,927,496,206,DO19716422,9315,,,OnTime,,1747465069,1747465069
300050,122613,2025-05-24 09:00:00,2025-05-24 19:42:00,1797,6976,431,568,DM41283112,5475,,,Delayed,44,1747465069,1747465069
300051,338453,2025-05-10 15:00:00,2025-05-10 16:19:00,4770,12664,35,602,VW32084678,7546,,,Cancelled,,1747465069,1747465069
300052,298641,2025-05-25 03:15:00,2025-05-25 13:09:00,7553,13353,614,38,AN33683019,,,,Delayed,37,1747465069,1747465069
300053,11072,2025-05-24 10:30:00,2025-05-24 19:34:00,4557,10940,522,193,MB32443148,6782,,,Scheduled,,1747465069,1747465069
300054,69789,2025-05-17 12:00:00,2025-05-18 02:12:00,9947,15364,524,490,YQ59237826,5446,,,OnTime,,1747465069,1747465069
300055,396515,2025-05-24 18:15:00,2025-05-25 07:47:00,7946,13888,339,212,DD60310002,8387,,,Delayed,45,1747465069,1747465069
300056,32468,2025-05-27 13:00:00,2025-05-28 02:31:00,13149,16862,284,394,HQ97254150,,,,Cancelled,,1747465069,1747465069
300057,393090,2025-05-22 08:00:00,2025-05-22 09:16:00,2425,9190,129,471,EG81080060XCD,2331,,,Cancelled,,1747465069,1747465069
300058,440640,2025-05-14 05:30:00,2025-05-14 08:26:00,6360,1961,1,373,IV68844923,,,,OnTime,,1747465069,1747465069
300059,49560,2025-05-18 11:45:00,2025-05-18 18:08:00,7627,10047,99,536,DY94088433,7595,,,Delayed,62,1747465069,1747465069
300060,370233,2025-05-23 08:00:00,2025-05-23 10:29:00,7936,6394,46,497,QG76075349XCD,5869,,,Delayed,14,1747465069,1747465069
300061,270677,2025-05-12 11:45:00,2025-05-12 23:08:00,12374,15687,385,548,ND08410285,7687,,,OnTime,,1747465069,1747465069
300062,39723,2025-05-19 02:00:00,2025-05-19 10:44:00,23,7410,414,195,RH19291462,2593,,,Delayed,71,1747465069,1747465069
300063,245205,2025-05-29 17:30:00,2025-05-29 20:41:00,2035,9181,510,13,WN19268826,,,,Delayed,42,1747465069,1747465069
300064,150479,2025-05-11 16:30:00,2025-05-12 06:01:00,6027,15433,420,46,EN49212679,693,,,OnTime,,1747465069,1747465069
300065,21386,2025-05-15 15:15:00,2025-05-15 16:26:00,7481,10312,612,584,ZM98623335,2745,,,OnTime,,1747465069,1747465069
300066,321811,2025-05-28 00:45:00,2025-05-28 02:18:00,15438,15050,259,53,YR58482479,7316,,,Cancelled,,1747465069,1747465069
300067,293207,2025-05-15 13:00:00,2025-05-16 05:09:00,7654,6537,79,310,ZR64688418,6092,2025-05-15 13:15:00,2025-05-16 05:24:00,Delayed,37,1747465069,1747465069
300068,46378,2025-05-17 17:30:00,2025-05-18 05:42:00,739,11412,578,69,XJ29739503,7706,,,Scheduled,,1747465069,1747465069
300069,148588,2025-05-24 09:00:00,2025-05-25 01:10:00,11934,4302,468,,UJ89480142,9248,,,Cancelled,,1747465069,1747465069
300070,139291,2025-05-25 17:45:00,2025-05-25 23:16:00,2594,3699,131,63,KH67622524,1603,,,Scheduled,,1747465069,1747465069
300071,168785,2025-05-15 21:45:00,2025-05-16 05:51:00,14270,8669,255,602,QE85935351,7398,,,OnTime,,1747465069,1747465069
300072,118803,2025-05-28 17:30:00,2025-05-29 04:33:00,13604,16129,161,648,GL21602181,120,,,Scheduled,,1747465069,1747465069
300073,466561,2025-05-13 03:45:00,2025-05-13 19:23:00,199,8571,576,294,LK44961205,,,,Cancelled,,1747465069,1747465069
300074,180839,2025-05-14 18:30:00,2025-05-14 23:59:00,12969,16315,162,48,FT54246397,8294,,,OnTime,,1747465069,1747465069
300075,6251,2025-05-20 06:00:00,2025-05-20 12:05:00,1969,6010,631,358,RU09271508,,,,Scheduled,,1747465069,1747465069
300076,410605,2025-05-26 20:15:00,2025-05-27 11:42:00,12334,9729,20,186,XY04069489,5322,,,Scheduled,,1747465069,1747465069
300077,135566,2025-05-11 20:30:00,2025-05-12 05:20:00,9779,9145,184,57,SO95686371,4096,2025-05-11 21:13:00,2025-05-12 06:03:00,Delayed,73,1747465069,1747465069
300078,82431,2025-05-26 21:30:00,2025-05-27 14:23:00,15997,1862,285,628,EM81147935,9009,,,Delayed,15,1747465069,1747465069
300079,412707,2025-05-08 15:45:00,2025-05-09 06:08:00,6100,6007,51,368,UP96038339,6534,,,OnTime,,1747465069,1747465069
300080,120177,2025-05-31 15:00:00,2025-05-31 20:57:00,9184,2978,534,360,RW68494965,7903,,,Cancelled,,1747465069,1747465069
300081,21407,2025-05-19 14:00:00,2025-05-19 17:07:00,15683,4479,376,196,LU91514786,,,,Cancelled,,1747465069,1747465069
300082,154971,2025-05-22 08:00:00,2025-05-22 10:19:00,14415,12351,133,260,IC23087036XCD,1126,,,Scheduled,,1747465069,1747465069
300083,451292,2025-05-24 01:30:00,2025-05-24 06:24:00,4622,11539,9,513,BR13599249,2540,,,Cancelled,,1747465069,1747465069
300084,190634,2025-05-22 00:15:00,2025-05-22 06:32:00,14253,7618,404,459,AT48761745,160,,,Cancelled,,1747465069,1747465069
300085,326188,2025-05-27 11:00:00,2025-05-27 17:38:00,11255,12069,368,393,ZR56027171,,,,Delayed,11,1747465069,1747465069
300086,211791,2025-05-09 20:00:00,2025-05-10 08:36:00,2378,13901,274,84,RC96496789,4350,,,OnTime,,1747465069,1747465069
300087,422962,2025-05-14 04:15:00,2025-05-14 13:04:00,15,11067,592,425,LX72828789,3930,,,OnTime,,1747465069,1747465069
300088,116556,2025-05-26 22:15:00,2025-05-26 23:27:00,1472,10550,155,,XV42427045,4992,,,Scheduled,,1747465069,1747465069
300089,98465,2025-05-21 15:30:00,2025-05-21 17:39:00,9220,11857,547,365,DQ30466727,3483,,,Delayed,31,1747465069,1747465069
300090,255703,2025-05-19 00:30:00,2025-05-19 10:39:00,10511,1651,34,453,UE32228647,7167,,,Scheduled,,1747465069,1747465069
300091,309051,2025-05-27 16:15:00,2025-05-28 05:33:00,8915,4605,417,66,OS41104431,7616,,,Cancelled,,1747465069,1747465069
300092,160002,2025-05-22 09:30:00,2025-05-22 21:37:00,3411,11753,365,243,JL27264549,4033,,,Delayed,62,1747465069,1747465069
300093,28298,2025-05-15 19:15:00,2025-05-16 04:28:00,15361,5126,465,242,LE26048471,1009,,,OnTime,,1747465069,1747465069
300094,4192,2025-05-29 18:00:00,2025-05-29 20:32:00,11742,15672,199,633,NC65763044,8270,,,Delayed,31,1747465069,1747465069
300095,483849,2025-05-12 14:00:00,2025-05-12 22:30:00,15870,6535,203,38,LP48748857,8709,2025-05-12 14:13:00,2025-05-12 22:43:00,Delayed,72,1747465069,1747465069
300096,36163,2025-05-11 23:00:00,2025-05-12 01:12:00,11319,14377,250,174,WB98299291,3721,,,OnTime,,1747465069,1747465069
300097,5757,2025-05-08 20:15:00,2025-05-09 08:26:00,9391,11866,27,539,QO67257390,2962,,,OnTime,,1747465069,1747465069
300098,240479,2025-05-28 04:45:00,2025-05-28 22:15:00,9599,697,114,582,YP36002324,2325,,,Cancelled,,1747465069,1747465069
300099,64197,2025-05-29 15:15:00,2025-05-30 06:00:00,13072,16201,613,217,ZG15025764,7374,,,Delayed,62,1747465069,1747465069
300100,328980,2025-05-29 04:30:00,2025-05-29 13:10:00,11653,7949,386,507,YL57048933,7343,,,Scheduled,,1747465069,1747465069
300101,4536,2025-05-30 16:00:00,2025-05-31 01:05:00,2086,14985,256,43,OI50139713,4431,,,Scheduled,,1747465069,1747465069
300102,468967,2025-05-16 09:00:00,2025-05-16 21:08:00,11766,8373,447,,FU92452261,7987,,,OnTime,,1747465069,1747465069
300103,92769,2025-05-29 18:30:00,2025-05-30 11:12:00,5802,1747,228,324,GM48664393,,,,Scheduled,,1747465069,1747465069
300104,290769,2025-05-10 18:15:00,2025-05-11 07:43:00,5096,12075,578,636,XL51934272,4234,,,OnTime,,1747465069,1747465069
300105,357463,2025-05-29 01:45:00,2025-05-29 08:08:00,9797,5925,224,567,FC37930135,1952,,,Cancelled,,1747465069,1747465069
300106,423161,2025-05-31 07:45:00,2025-05-31 11:40:00,2159,1603,479,33,NK78774232,2567,,,Delayed,15,1747465069,1747465069
300107,213159,2025-05-14 16:45:00,2025-05-15 10:07:00,7011,2823,650,381,FR33923595,420,,,OnTime,,1747465069,1747465069
300108,353043,2025-05-08 19:00:00,2025-05-09 08:26:00,494,11420,550,,ZP75472876,3681,,,OnTime,,1747465069,1747465069
300109,496958,2025-05-15 08:00:00,2025-05-15 09:38:00,16082,5902,165,134,EV88428830XCD,4829,2025-05-15 08:14:00,2025-05-15 09:52:00,Delayed,63,1747465069,1747465069
300110,56541,2025-05-24 01:15:00,2025-05-24 09:46:00,1739,15333,120,98,KW23670854,7157,,,Cancelled,,1747465069,1747465069
300111,373343,2025-05-20 22:15:00,2025-05-21 13:12:00,14151,2159,485,243,DP64829201,7339,,,Scheduled,,1747465069,1747465069
300112,252418,2025-05-14 15:15:00,2025-05-14 23:30:00,6394,8503,260,341,DA53455135,6956,,,OnTime,,1747465069,1747465069
300113,178703,2025-05-14 08:00:00,2025-05-14 10:24:00,760,16308,243,549,UN20773223XCD,,2025-05-14 08:50:00,2025-05-14 11:14:00,Delayed,63,1747465069,1747465069
300114,205510,2025-05-26 22:30:00,2025-05-27 14:23:00,7365,14019,371,571,UI31077091,,,,Scheduled,,1747465069,1747465069
300115,445936,2025-05-11 17:30:00,2025-05-12 11:15:00,15029,14628,413,267,QZ10115364,7416,2025-05-11 17:51:00,2025-05-12 11:36:00,Delayed,54,1747465069,1747465069
300116,449012,2025-05-26 08:00:00,2025-05-26 23:36:00,12196,4312,208,433,OQ64730581,189,,,Scheduled,,1747465069,1747465069
300117,75575,2025-05-30 11:30:00,2025-05-30 21:37:00,6608,14891,122,377,WS33729656,2574,,,Scheduled,,1747465069,1747465069
300118,253292,2025-05-29 12:00:00,2025-05-29 23:22:00,3257,16529,76,148,MW25798162,4101,,,Scheduled,,1747465069,1747465069
300119,445765,2025-05-14 06:00:00,2025-05-14 12:39:00,4810,874,132,18,PB54936784,8171,,,OnTime,,1747465069,1747465069
300120,465206,2025-05-15 21:30:00,2025-05-16 08:46:00,14037,10699,154,614,UO22172446,,,,OnTime,,1747465069,1747465069
300121,367990,2025-05-19 01:15:00,2025-05-19 07:21:00,1614,4957,482,507,JK58895597,,,,Delayed,62,1747465069,1747465069
300122,172453,2025-05-29 23:30:00,2025-05-30 02:14:00,12071,10294,80,530,AW16117275,,,,Cancelled,,1747465069,1747465069
300123,89218,2025-05-27 01:00:00,2025-05-27 08:17:00,1450,937,85,448,ZF16954117,4504,,,Cancelled,,1747465069,1747465069
300124,479979,2025-05-20 10:30:00,2025-05-21 02:23:00,6856,692,450,606,UE03831087,4670,,,Delayed,28,1747465069,1747465069
300125,403999,2025-05-25 02:00:00,2025-05-25 11:31:00,14625,12324,256,143,TJ08926430,3045,,,Cancelled,,1747465069,1747465069
300126,130700,2025-05-15 16:00:00,2025-05-16 06:35:00,13781,16003,283,114,RN45481778,7117,,,OnTime,,1747465069,1747465069
300127,13512,2025-05-15 01:30:00,2025-05-15 12:20:00,7197,1862,113,185,BA39431667,4175,,,OnTime,,1747465069,1747465069
300128,324607,2025-05-23 14:15:00,2025-05-24 06:01:00,426,5134,81,324,DR54193990,5905,,,Cancelled,,1747465069,1747465069
300129,447614,2025-05-08 02:45:00,2025-05-08 16:31:00,3433,12062,578,264,NP59963399,4881,,,OnTime,,1747465069,1747465069
300130,10374,2025-05-31 15:00:00,2025-05-31 21:13:00,4664,13398,642,96,PL78854105,3280,,,Scheduled,,1747465069,1747465069
300131,237416,2025-05-21 03:15:00,2025-05-21 18:31:00,13289,12090,645,328,UA01578766,1349,,,Cancelled,,1747465069,1747465069
300132,475224,2025-05-31 11:15:00,2025-06-01 00:36:00,13787,14278,109,160,RQ17844940,6247,,,Cancelled,,1747465069,1747465069
300133,398017,2025-05-19 07:30:00,2025-05-19 13:24:00,13000,9342,377,313,HI17757767,6353,,,Delayed,11,1747465069,1747465069
300134,38793,2025-05-15 08:00:00,2025-05-15 10:13:00,10209,5970,644,,HI11280652XCD,,2025-05-15 08:19:00,2025-05-15 10:32:00,Delayed,44,1747465069,1747465069
300135,346500,2025-05-15 02:00:00,2025-05-15 11:09:00,996,7228,531,285,NG58392056,,,,OnTime,,1747465069,1747465069
300136,289296,2025-05-12 03:15:00,2025-05-12 06:39:00,13586,12659,249,529,SB27950878,4639,2025-05-12 03:26:00,2025-05-12 06:50:00,Delayed,39,1747465069,1747465069
300137,251968,2025-05-20 02:00:00,2025-05-20 18:52:00,8214,2779,3,408,ZL25160820,,,,Scheduled,,1747465069,1747465069
300138,121575,2025-05-12 14:30:00,2025-05-13 04:14:00,16603,9111,347,599,RR57931812,1502,,,OnTime,,1747465069,1747465069
300139,412378,2025-05-26 15:45:00,2025-05-26 17:12:00,8436,926,294,201,BA76318791,,,,Cancelled,,1747465069,1747465069
300140,320740,2025-05-22 08:00:00,2025-05-22 11:50:00,5454,9066,78,133,GO16592421XCD,7336,,,Cancelled,,1747465069,1747465069
300141,465190,2025-05-25 23:45:00,2025-05-26 08:55:00,2263,15769,3,44,QD69487264,,,,Scheduled,,1747465069,1747465069
300142,157270,2025-05-19 12:30:00,2025-05-19 18:07:00,16854,14764,439,,UF96787997,8625,,,Delayed,35,1747465069,1747465069
300143,437991,2025-05-22 16:00:00,2025-05-23 06:49:00,8655,12003,357,422,GS50836721,7320,,,Delayed,32,1747465069,1747465069
300144,454547,2025-05-28 06:00:00,2025-05-28 12:32:00,5732,12144,276,276,PL03412168,2703,,,Delayed,78,1747465069,1747465069
300145,349973,2025-05-24 15:00:00,2025-05-25 06:32:00,348,1244,103,134,ZE60557767,4144,,,Scheduled,,1747465069,1747465069
300146,426324,2025-05-16 03:00:00,2025-05-16 09:29:00,15058,10623,47,232,RD69067453,5419,,,OnTime,,1747465069,1747465069
300147,129623,2025-05-18 11:30:00,2025-05-18 17:22:00,541,12746,571,17,QG71471985,1597,,,Cancelled,,1747465069,1747465069
300148,83353,2025-05-29 18:30:00,2025-05-30 11:23:00,2804,14000,266,521,WY21366882,5099,,,Cancelled,,1747465069,1747465069
300149,336845,2025-05-13 08:45:00,2025-05-13 20:57:00,8569,10245,220,347,YC60334116,1218,,,Cancelled,,1747465069,1747465069
300150,108950,2025-05-18 23:30:00,2025-05-19 01:54:00,2877,9936,155,235,EC00285714,1558,,,Cancelled,,1747465069,1747465069
300151,265366,2025-05-28 13:00:00,2025-05-28 23:07:00,5518,5605,119,525,PD97812490,6738,,,Scheduled,,1747465069,1747465069
300152,407563,2025-05-08 23:00:00,2025-05-09 03:49:00,242,15976,328,172,UK39766029,7001,,,OnTime,,1747465069,1747465069
300153,464893,2025-05-14 18:30:00,2025-05-15 01:47:00,2392,4289,462,28,UV82226622,8026,,,OnTime,,1747465069,1747465069
300154,365994,2025-05-22 01:30:00,2025-05-22 12:41:00,7791,3575,181,529,XJ14726235,6055,,,Cancelled,,1747465069,1747465069
300155,448958,2025-05-14 11:30:00,2025-05-14 14:38:00,16023,8572,75,442,GY77582463,5573,,,OnTime,,1747465069,1747465069
300156,497605,2025-05-26 07:30:00,2025-05-26 18:24:00,7442,16727,237,499,XM27911595,5281,,,Scheduled,,1747465069,1747465069
300157,44238,2025-05-15 02:30:00,2025-05-15 04:11:00,16631,13812,183,276,KY16772307,6899,,,OnTime,,1747465069,1747465069
300158,296494,2025-05-26 20:45:00,2025-05-27 04:38:00,9141,14025,163,494,CG88450514,3918,,,Delayed,79,1747465069,1747465069
300159,395262,2025-05-19 18:30:00,2025-05-20 00:11:00,12386,7942,275,444,CG57512074,4093,,,Delayed,35,1747465069,1747465069
300160,426239,2025-05-22 02:15:00,2025-05-22 18:27:00,1180,1264,556,85,CS34057912,9306,,,Cancelled,,1747465069,1747465069
300161,118790,2025-05-24 08:00:00,2025-05-24 09:54:00,3366,784,324,644,XV24624405XCD,,,,Delayed,52,1747465069,1747465069
300162,142542,2025-05-12 02:30:00,2025-05-12 10:00:00,8973,6925,529,216,SG49813310,4276,,,OnTime,,1747465069,1747465069
300163,133723,2025-05-21 23:30:00,2025-05-22 15:39:00,9082,4532,634,37,SY51440547,2285,,,Scheduled,,1747465069,1747465069
300164,279118,2025-05-28 23:00:00,2025-05-29 12:44:00,11816,11919,472,10,XN58504796,1246,,,Cancelled,,1747465069,1747465069
300165,362052,2025-05-14 05:30:00,2025-05-14 09:47:00,11539,14190,613,58,UA24961700,7746,,,OnTime,,1747465069,1747465069
300166,167128,2025-05-23 02:45:00,2025-05-23 16:28:00,4632,4742,519,316,JK26252275,,,,Scheduled,,1747465069,1747465069
300167,27315,2025-05-23 08:30:00,2025-05-23 18:28:00,1320,16953,557,36,WW03218168,7532,,,Delayed,64,1747465069,1747465069
300168,359814,2025-05-26 16:00:00,2025-05-27 02:40:00,8024,11247,190,184,IO66463182,3048,,,Delayed,45,1747465069,1747465069
300169,235214,2025-05-21 14:45:00,2025-05-21 20:45:00,7472,15077,570,209,RQ04246006,4963,,,Cancelled,,1747465069,1747465069
300170,137441,2025-05-18 18:15:00,2025-05-19 07:54:00,14070,10571,252,205,RL27319688,,,,Scheduled,,1747465069,1747465069
300171,302665,2025-05-31 09:15:00,2025-05-31 18:40:00,7509,10754,253,361,IS39210682,2395,,,Scheduled,,1747465069,1747465069
300172,79673,2025-05-10 18:15:00,2025-05-11 05:19:00,10825,193,428,469,PP32271457,,,,OnTime,,1747465069,1747465069
300173,114867,2025-05-25 08:00:00,2025-05-25 21:34:00,9368,7238,155,523,QV75058330,6529,,,Cancelled,,1747465069,1747465069
300174,428251,2025-05-18 19:00:00,2025-05-18 23:50:00,3806,8273,178,327,PL73758735,9283,,,Delayed,13,1747465069,1747465069
300175,118618,2025-05-24 09:15:00,2025-05-24 23:19:00,3911,3441,516,456,BI10787447,4399,,,Cancelled,,1747465069,1747465069
300176,138950,2025-05-26 15:45:00,2025-05-27 08:39:00,8854,11125,170,334,NK40661688,6495,,,Cancelled,,1747465069,1747465069
300177,39606,2025-05-09 17:00:00,2025-05-10 08:25:00,6263,540,282,101,XB30858567,5756,,,OnTime,,1747465069,1747465069
300178,99188,2025-05-15 09:30:00,2025-05-15 13:16:00,16936,2810,574,361,OB09102292,9098,,,OnTime,,1747465069,1747465069
300179,6542,2025-05-22 01:30:00,2025-05-22 15:20:00,8839,16835,419,166,XQ63661355,1876,,,Cancelled,,1747465069,1747465069
300180,254719,2025-06-01 00:15:00,2025-06-01 08:51:00,5355,14715,537,182,NB11590622,6222,,,Cancelled,,1747465069,1747465069
300181,404559,2025-05-28 14:15:00,2025-05-28 17:22:00,16808,10170,275,,RJ50419466,1350,,,Scheduled,,1747465069,1747465069
300182,360714,2025-05-20 15:00:00,2025-05-20 20:35:00,9266,816,261,292,WZ16639492,,,,Scheduled,,1747465069,1747465069
300183,159151,2025-05-22 08:30:00,2025-05-22 21:12:00,7464,4507,442,,IO60439031,,,,Cancelled,,1747465069,1747465069
300184,381812,2025-05-26 20:45:00,2025-05-27 06:08:00,3099,9794,69,237,TK31622346,7565,,,Scheduled,,1747465069,1747465069
300185,238160,2025-05-26 17:15:00,2025-05-27 06:25:00,10680,12905,370,6,PI06088033,6803,,,Cancelled,,1747465069,1747465069
300186,266935,2025-05-21 00:15:00,2025-05-21 08:50:00,4021,4656,288,326,GA60488706,2795,,,Cancelled,,1747465069,1747465069
300187,322148,2025-05-09 04:00:00,2025-05-09 05:52:00,12417,9428,345,155,TE46833740,630,,,OnTime,,1747465069,1747465069
300188,317441,2025-05-19 03:45:00,2025-05-19 07:18:00,2432,14861,466,612,IQ69070869,5651,,,Cancelled,,1747465069,1747465069
300189,475407,2025-05-21 21:00:00,2025-05-22 09:05:00,9878,8152,417,491,IN03354929,1661,,,Delayed,21,1747465069,1747465069
300190,301995,2025-05-26 21:30:00,2025-05-27 03:34:00,12315,6055,235,49,IF30450240,4766,,,Scheduled,,1747465069,1747465069
300191,61373,2025-05-22 08:00:00,2025-05-22 10:13:00,8563,13339,481,223,II80864722,5564,,,Delayed,27,1747465069,1747465069
300192,359367,2025-05-26 03:30:00,2025-05-26 10:12:00,14070,1947,401,367,GC65644441,1422,,,Delayed,32,1747465069,1747465069
300193,91081,2025-05-19 04:00:00,2025-05-19 16:08:00,16961,15132,273,218,GA12661613,1742,,,Cancelled,,1747465069,1747465069
