LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
225527,50242,2025-05-19 22:00:00,2025-05-20 13:38:00,1896,9790,260,52,KA05434596,3432,,,Delayed,64,1747465069,1747465069
225528,351967,2025-05-19 19:45:00,2025-05-20 11:08:00,12525,3643,329,,AO89429054,5523,,,Delayed,33,1747465069,1747465069
225529,396424,2025-05-28 18:45:00,2025-05-29 12:03:00,11208,896,530,86,VE48425105,1609,,,Delayed,57,1747465069,1747465069
225530,349171,2025-05-17 14:15:00,2025-05-18 01:34:00,13762,5800,333,649,QE03560898,8580,,,Delayed,75,1747465069,1747465069
225531,272826,2025-05-20 22:15:00,2025-05-21 05:24:00,1976,7037,27,623,HR82912571,5338,,,Delayed,38,1747465069,1747465069
225532,94656,2025-05-31 07:30:00,2025-05-31 17:00:00,6440,13225,143,42,FT52589053,9216,,,Scheduled,,1747465069,1747465069
225533,327675,2025-05-22 00:30:00,2025-05-22 01:59:00,14601,2236,536,325,UR11540459,,,,Scheduled,,1747465069,1747465069
225534,480020,2025-05-16 08:00:00,2025-05-16 10:40:00,6510,1453,498,604,ZK97631573XCD,4907,2025-05-16 08:19:00,2025-05-16 10:59:00,Delayed,38,1747465069,1747465069
225535,220162,2025-05-28 05:45:00,2025-05-28 19:21:00,10410,16167,287,524,GT64064368,211,,,Scheduled,,1747465069,1747465069
225536,484366,2025-05-24 08:00:00,2025-05-24 11:02:00,2556,11482,379,444,NT45690728XCD,,,,Scheduled,,1747465069,1747465069
225537,319256,2025-05-25 03:45:00,2025-05-25 19:27:00,13357,1970,402,525,OG74113103,6160,,,Cancelled,,1747465069,1747465069
225538,308655,2025-05-18 08:00:00,2025-05-18 09:48:00,16910,13519,237,632,IY10826356XCD,566,,,Scheduled,,1747465069,1747465069
225539,268499,2025-05-24 15:45:00,2025-05-25 00:40:00,1331,9720,74,54,YO24519157,,,,Delayed,53,1747465069,1747465069
225540,318536,2025-05-21 08:00:00,2025-05-21 10:32:00,8082,3848,524,164,QQ39834410XCD,,,,Scheduled,,1747465069,1747465069
225541,184206,2025-05-14 15:00:00,2025-05-15 08:00:00,6536,959,181,324,OV41941643,7467,,,OnTime,,1747465069,1747465069
225542,468015,2025-05-22 09:45:00,2025-05-22 14:22:00,14602,3812,496,220,QQ32657980,2085,,,Cancelled,,1747465069,1747465069
225543,165438,2025-05-23 03:45:00,2025-05-23 07:03:00,12916,5610,162,14,UR45543332,8402,,,Cancelled,,1747465069,1747465069
225544,472137,2025-05-08 05:45:00,2025-05-08 23:12:00,13418,398,297,607,NC22601794,5434,,,OnTime,,1747465069,1747465069
225545,137345,2025-05-24 08:30:00,2025-05-24 11:28:00,2472,16669,139,484,AA98009342,,,,Delayed,56,1747465069,1747465069
225546,234160,2025-05-19 19:45:00,2025-05-20 00:53:00,14433,12488,327,151,PS57557158,4524,,,Delayed,14,1747465069,1747465069
225547,346250,2025-05-09 09:45:00,2025-05-09 21:36:00,1594,15164,279,,DW45798947,1042,,,OnTime,,1747465069,1747465069
225548,490603,2025-05-29 00:00:00,2025-05-29 08:34:00,7933,13086,501,454,RE76416443,6580,,,Scheduled,,1747465069,1747465069
225549,121898,2025-05-16 10:45:00,2025-05-16 14:55:00,3216,2208,146,55,YP24376824,,,,OnTime,,1747465069,1747465069
225550,23920,2025-05-29 21:15:00,2025-05-29 23:04:00,4768,13630,11,419,OU50337447,8524,,,Cancelled,,1747465069,1747465069
225551,353969,2025-05-27 06:30:00,2025-05-27 23:20:00,10858,1140,14,436,JN99775485,8927,,,Delayed,51,1747465069,1747465069
225552,366506,2025-05-10 01:45:00,2025-05-10 07:19:00,2355,9547,179,546,UQ46360574,,,,OnTime,,1747465069,1747465069
225553,261492,2025-05-18 21:15:00,2025-05-18 22:34:00,16263,9176,507,138,VU01291154,6861,,,Scheduled,,1747465069,1747465069
225554,472622,2025-05-21 04:45:00,2025-05-21 06:52:00,7566,10763,438,101,NV17166265,8065,,,Scheduled,,1747465069,1747465069
225555,470289,2025-05-10 16:15:00,2025-05-10 22:52:00,11539,10213,613,374,AT36326291,2558,,,Cancelled,,1747465069,1747465069
225556,430174,2025-05-11 15:00:00,2025-05-12 02:17:00,10148,5292,603,182,RY64273199,867,,,OnTime,,1747465069,1747465069
225557,412969,2025-05-12 22:45:00,2025-05-13 10:09:00,8078,11033,636,397,TV96073400,5448,2025-05-12 23:22:00,2025-05-13 10:46:00,Delayed,43,1747465069,1747465069
225558,119527,2025-05-09 23:15:00,2025-05-10 10:30:00,10611,13506,45,310,QI26268145,8523,,,OnTime,,1747465069,1747465069
225559,347508,2025-05-15 03:00:00,2025-05-15 18:13:00,12694,8479,227,626,WA00890041,7970,,,OnTime,,1747465069,1747465069
225560,223210,2025-05-19 19:15:00,2025-05-20 06:07:00,2743,3203,25,592,YC99755734,5416,,,Cancelled,,1747465069,1747465069
225561,245729,2025-05-21 00:30:00,2025-05-21 15:45:00,16465,3368,279,249,AQ54802159,3140,,,Scheduled,,1747465069,1747465069
225562,8016,2025-05-24 02:45:00,2025-05-24 09:15:00,15882,5076,199,388,QJ75949633,8267,,,Scheduled,,1747465069,1747465069
225563,215272,2025-05-30 14:45:00,2025-05-31 05:02:00,183,13314,83,569,US93797943,3852,,,Delayed,18,1747465069,1747465069
225564,229945,2025-05-13 05:45:00,2025-05-13 10:12:00,7920,7729,529,400,AW48262154,7162,2025-05-13 06:38:00,2025-05-13 11:05:00,Delayed,11,1747465069,1747465069
225565,399427,2025-05-29 21:15:00,2025-05-30 04:41:00,5989,9527,601,321,DQ92700245,,,,Delayed,74,1747465069,1747465069
225566,410806,2025-06-01 05:30:00,2025-06-01 06:48:00,11250,1799,60,466,MP89538238,4339,,,Cancelled,,1747465069,1747465069
225567,285022,2025-05-24 00:15:00,2025-05-24 02:25:00,13245,6142,315,385,VQ20691464,,,,Cancelled,,1747465069,1747465069
225568,9045,2025-05-14 18:45:00,2025-05-15 08:11:00,2665,1621,125,495,IR17303896,5740,,,OnTime,,1747465069,1747465069
225569,63444,2025-05-17 11:15:00,2025-05-17 18:06:00,15255,12270,558,415,HG71682583,8502,,,OnTime,,1747465069,1747465069
225570,334537,2025-05-21 21:15:00,2025-05-22 08:30:00,12399,4292,262,545,XP27897142,,,,Cancelled,,1747465069,1747465069
225571,308479,2025-05-14 09:00:00,2025-05-15 00:38:00,13907,3162,98,151,RC96251170,7035,,,OnTime,,1747465069,1747465069
225572,182303,2025-05-14 13:30:00,2025-05-14 15:55:00,12913,7433,109,561,DB07651281,3230,2025-05-14 14:08:00,2025-05-14 16:33:00,Delayed,14,1747465069,1747465069
225573,47350,2025-05-19 14:45:00,2025-05-20 07:49:00,1274,14985,559,366,VN93201334,,,,Delayed,61,1747465069,1747465069
225574,20593,2025-05-20 13:30:00,2025-05-21 02:04:00,16816,2254,441,352,OX42226617,1625,,,Scheduled,,1747465069,1747465069
225575,488468,2025-05-19 23:15:00,2025-05-20 05:19:00,13145,10803,267,587,GU27919004,3057,,,Scheduled,,1747465069,1747465069
225576,188100,2025-05-22 03:45:00,2025-05-22 14:48:00,8529,12500,18,98,KO17820677,9471,,,Cancelled,,1747465069,1747465069
225577,151608,2025-05-18 23:45:00,2025-05-19 09:24:00,9193,2092,428,523,TI98316283,,,,Scheduled,,1747465069,1747465069
225578,101045,2025-05-21 10:45:00,2025-05-21 12:26:00,5264,536,33,156,XR48350422,863,,,Cancelled,,1747465069,1747465069
225579,289824,2025-05-08 15:30:00,2025-05-08 19:17:00,8358,5320,503,446,PK73070712,4040,2025-05-08 15:54:00,2025-05-08 19:41:00,Delayed,35,1747465069,1747465069
225580,152338,2025-05-19 06:45:00,2025-05-19 22:51:00,11082,10485,336,,SH97655797,8161,,,Delayed,43,1747465069,1747465069
225581,294560,2025-05-26 03:15:00,2025-05-26 04:24:00,4579,13808,15,133,XF35179428,7112,,,Cancelled,,1747465069,1747465069
225582,129538,2025-06-02 19:45:00,2025-06-02 22:40:00,6742,78,490,88,SL73337602,,,,Scheduled,,1747465069,1747465069
225583,434793,2025-05-22 10:15:00,2025-05-22 18:56:00,5739,4111,273,119,FW61980651,1274,,,Cancelled,,1747465069,1747465069
225584,297567,2025-05-23 17:15:00,2025-05-24 10:25:00,14597,9831,397,624,RO59167617,5407,,,Delayed,35,1747465069,1747465069
225585,16506,2025-05-31 16:30:00,2025-06-01 08:04:00,3529,16719,463,575,YA81681694,6781,,,Scheduled,,1747465069,1747465069
225586,380900,2025-05-28 13:15:00,2025-05-28 19:09:00,2036,1110,262,12,ZA37391932,,,,Delayed,64,1747465069,1747465069
225587,154794,2025-05-10 05:30:00,2025-05-10 07:52:00,16131,15107,460,212,PO55986573,,,,OnTime,,1747465069,1747465069
225588,384485,2025-05-16 01:30:00,2025-05-16 08:03:00,6945,7017,163,6,CD61675462,5114,2025-05-16 01:40:00,2025-05-16 08:13:00,Delayed,28,1747465069,1747465069
225589,288747,2025-05-25 01:30:00,2025-05-25 18:24:00,14923,7821,235,400,OW86918750,3171,,,Cancelled,,1747465069,1747465069
225590,162454,2025-05-16 08:30:00,2025-05-16 22:06:00,11755,7001,318,472,VO18095613,1453,,,OnTime,,1747465069,1747465069
225591,166062,2025-05-16 19:45:00,2025-05-17 02:42:00,16726,3543,316,,MM15631541,8322,,,OnTime,,1747465069,1747465069
225592,88025,2025-05-19 14:00:00,2025-05-20 06:45:00,11967,16881,556,173,NN05818878,5092,,,Cancelled,,1747465069,1747465069
225593,237122,2025-05-26 17:00:00,2025-05-27 06:01:00,12014,13789,109,435,QC77652113,4452,,,Scheduled,,1747465069,1747465069
225594,59883,2025-05-21 15:00:00,2025-05-22 08:09:00,12920,1794,459,84,AA16022728,2650,,,Scheduled,,1747465069,1747465069
225595,338042,2025-05-29 18:45:00,2025-05-29 20:19:00,14637,15536,188,379,MG79142237,8469,,,Delayed,26,1747465069,1747465069
225596,55010,2025-05-13 23:45:00,2025-05-14 05:26:00,640,16439,391,458,WP24263475,6622,2025-05-14 00:32:00,2025-05-14 06:13:00,Delayed,24,1747465069,1747465069
225597,116484,2025-05-21 08:00:00,2025-05-21 11:41:00,14122,15634,175,,TC91316114XCD,7622,,,Delayed,28,1747465069,1747465069
225598,203899,2025-05-14 02:30:00,2025-05-14 14:28:00,1644,10231,375,2,XY42287708,,2025-05-14 03:21:00,2025-05-14 15:19:00,Delayed,62,1747465069,1747465069
225599,471720,2025-05-17 16:00:00,2025-05-18 03:23:00,8303,1500,280,65,LE52891234,6096,,,Delayed,14,1747465069,1747465069
225600,155843,2025-05-25 21:30:00,2025-05-26 01:18:00,6298,13372,248,446,XD44265310,9359,,,Cancelled,,1747465069,1747465069
225601,110492,2025-05-22 03:30:00,2025-05-22 06:00:00,11238,2684,419,270,WJ29223299,9029,,,Scheduled,,1747465069,1747465069
225602,447839,2025-05-14 08:00:00,2025-05-14 11:51:00,3356,5085,223,,BA66483039XCD,9445,,,Cancelled,,1747465069,1747465069
225603,461283,2025-05-12 07:45:00,2025-05-12 12:27:00,2550,1020,422,52,FN14075167,35,,,OnTime,,1747465069,1747465069
225604,374014,2025-05-30 08:00:00,2025-05-30 15:12:00,1879,1305,479,211,RP30963435,5813,,,Scheduled,,1747465069,1747465069
225605,166498,2025-05-11 05:45:00,2025-05-11 10:03:00,12164,14539,70,,OX95201324,7721,,,OnTime,,1747465069,1747465069
225606,431882,2025-05-19 04:00:00,2025-05-19 20:18:00,1670,4365,167,165,SL31276102,2902,,,Delayed,25,1747465069,1747465069
225607,239196,2025-05-23 06:00:00,2025-05-23 22:30:00,5439,105,339,253,QV81289187,8290,,,Delayed,45,1747465069,1747465069
225608,490836,2025-05-28 16:30:00,2025-05-28 22:42:00,2214,6337,639,531,LL55029969,8377,,,Cancelled,,1747465069,1747465069
225609,366543,2025-05-18 01:30:00,2025-05-18 13:56:00,10737,16121,318,643,IA43047246,4362,,,Scheduled,,1747465069,1747465069
225610,52755,2025-05-15 06:15:00,2025-05-15 09:11:00,15546,2103,24,385,LE11103707,9305,,,OnTime,,1747465069,1747465069
225611,379464,2025-05-20 12:30:00,2025-05-21 06:05:00,3678,3293,320,556,LZ01328049,1045,,,Delayed,37,1747465069,1747465069
225612,424845,2025-05-15 08:00:00,2025-05-15 09:13:00,12830,11416,496,541,TC22579857XCD,5434,,,OnTime,,1747465069,1747465069
225613,308202,2025-05-22 19:15:00,2025-05-23 05:02:00,9854,4031,369,411,UK69866462,,,,Cancelled,,1747465069,1747465069
225614,139318,2025-05-14 17:30:00,2025-05-15 01:54:00,12805,913,11,133,RA55674453,4018,,,OnTime,,1747465069,1747465069
225615,36020,2025-05-25 16:30:00,2025-05-26 07:00:00,12294,7455,147,443,VH15208533,,,,Delayed,78,1747465069,1747465069
225616,232974,2025-05-19 09:45:00,2025-05-19 19:31:00,14894,15944,27,404,YL86043999,4503,,,Cancelled,,1747465069,1747465069
225617,366131,2025-05-30 08:45:00,2025-05-30 11:07:00,8588,743,402,146,WT95679539,5789,,,Scheduled,,1747465069,1747465069
225618,65352,2025-05-19 05:45:00,2025-05-19 08:26:00,7819,7580,330,388,BW04677833,8244,,,Delayed,41,1747465069,1747465069
225619,389934,2025-05-21 23:15:00,2025-05-22 10:26:00,2290,7061,393,446,KS33931230,8815,,,Scheduled,,1747465069,1747465069
225620,257473,2025-05-20 00:45:00,2025-05-20 17:55:00,7992,10222,340,558,ZY93928346,1175,,,Scheduled,,1747465069,1747465069
225621,387603,2025-05-12 04:00:00,2025-05-12 07:42:00,7978,4129,64,315,ED36167189,,,,OnTime,,1747465069,1747465069
225622,177822,2025-05-25 21:00:00,2025-05-26 08:40:00,7313,10448,530,544,MM59972748,,,,Delayed,16,1747465069,1747465069
225623,265070,2025-05-20 01:00:00,2025-05-20 15:49:00,13008,11136,402,603,AP37460135,7527,,,Scheduled,,1747465069,1747465069
225624,488107,2025-05-19 05:15:00,2025-05-19 20:25:00,1279,6792,349,414,GB66211777,7035,,,Scheduled,,1747465069,1747465069
225625,169414,2025-05-16 04:45:00,2025-05-16 17:09:00,15390,12320,409,55,TS78234786,7731,,,OnTime,,1747465069,1747465069
225626,228760,2025-05-21 01:30:00,2025-05-21 04:10:00,1151,12183,621,329,EF24701882,5479,,,Delayed,76,1747465069,1747465069
225627,30784,2025-05-29 17:15:00,2025-05-30 00:10:00,12933,3808,250,444,WM37383035,,,,Cancelled,,1747465069,1747465069
225628,187276,2025-05-10 23:45:00,2025-05-11 12:50:00,6538,2797,477,346,XJ94286177,8783,2025-05-11 00:11:00,2025-05-11 13:16:00,Delayed,43,1747465069,1747465069
225629,107872,2025-05-30 11:30:00,2025-05-30 22:45:00,1708,16737,120,364,SI15225454,,,,Cancelled,,1747465069,1747465069
225630,355978,2025-05-21 11:00:00,2025-05-21 16:07:00,3623,14778,624,343,BT02104353,4690,,,Scheduled,,1747465069,1747465069
225631,346728,2025-05-20 08:00:00,2025-05-20 11:39:00,15027,3042,305,264,GK98964111XCD,1439,,,Cancelled,,1747465069,1747465069
225632,156099,2025-05-24 16:30:00,2025-05-25 00:54:00,4933,9939,615,519,CI55408636,7911,,,Scheduled,,1747465069,1747465069
225633,302620,2025-05-15 21:30:00,2025-05-16 00:08:00,5924,3071,6,416,LY72782160,,,,OnTime,,1747465069,1747465069
225634,349324,2025-05-25 21:45:00,2025-05-26 02:04:00,10662,14570,465,56,RR16609396,1603,,,Cancelled,,1747465069,1747465069
225635,242593,2025-05-15 08:00:00,2025-05-15 10:28:00,3878,2025,255,385,KE13691081XCD,5852,,,OnTime,,1747465069,1747465069
225636,458828,2025-05-15 09:15:00,2025-05-15 21:48:00,5969,681,219,559,GX86340548,2970,,,OnTime,,1747465069,1747465069
225637,369952,2025-05-12 14:15:00,2025-05-12 17:33:00,12762,15283,58,583,KQ99340171,218,,,OnTime,,1747465069,1747465069
225638,321246,2025-05-11 17:15:00,2025-05-12 07:56:00,7176,12211,64,263,DK34180965,6861,,,OnTime,,1747465069,1747465069
225639,72003,2025-05-20 21:15:00,2025-05-21 05:18:00,13573,5199,592,42,ZJ71876932,4345,,,Scheduled,,1747465069,1747465069
225640,484764,2025-05-26 20:00:00,2025-05-27 05:46:00,16803,7640,87,,WC73979676,,,,Cancelled,,1747465069,1747465069
225641,264603,2025-05-29 01:15:00,2025-05-29 15:22:00,8451,1806,403,507,CE53516819,1302,,,Cancelled,,1747465069,1747465069
225642,135398,2025-06-01 21:00:00,2025-06-02 05:29:00,131,16036,461,640,KR52590660,3664,,,Scheduled,,1747465069,1747465069
225643,191517,2025-05-29 16:00:00,2025-05-30 04:58:00,10577,4140,155,223,FE21920949,5713,,,Delayed,54,1747465069,1747465069
225644,317726,2025-05-19 08:00:00,2025-05-19 10:00:00,10740,11196,327,635,NO03916263XCD,7984,,,Scheduled,,1747465069,1747465069
225645,189549,2025-05-20 06:00:00,2025-05-20 09:01:00,5572,2077,1,,JF63484907,1278,,,Delayed,25,1747465069,1747465069
225646,489792,2025-05-17 18:30:00,2025-05-18 05:53:00,12133,3174,403,7,SU80528321,1564,,,Delayed,75,1747465069,1747465069
225647,43270,2025-05-13 08:45:00,2025-05-13 13:43:00,9414,10688,616,357,PP85531805,8788,,,OnTime,,1747465069,1747465069
225648,115960,2025-05-31 10:15:00,2025-05-31 13:35:00,11689,13124,347,134,KJ45145470,8479,,,Cancelled,,1747465069,1747465069
225649,263074,2025-05-24 08:00:00,2025-05-24 11:44:00,9926,6282,32,600,GW92018553XCD,546,,,Delayed,11,1747465069,1747465069
225650,498505,2025-05-23 16:15:00,2025-05-24 09:51:00,9865,7722,370,77,AS05038508,920,,,Cancelled,,1747465069,1747465069
225651,379101,2025-05-15 04:00:00,2025-05-15 07:30:00,13612,5488,37,384,DL06400195,8002,2025-05-15 04:11:00,2025-05-15 07:41:00,Delayed,36,1747465069,1747465069
225652,324452,2025-05-11 08:15:00,2025-05-11 21:46:00,12151,2139,131,260,SS00255556,2284,2025-05-11 08:40:00,2025-05-11 22:11:00,Delayed,74,1747465069,1747465069
225653,19416,2025-05-23 21:15:00,2025-05-24 08:56:00,11068,11982,375,,WY65566360,7700,,,Scheduled,,1747465069,1747465069
225654,149815,2025-05-14 12:30:00,2025-05-14 13:58:00,9533,9221,618,210,VX24357070,1263,2025-05-14 13:30:00,2025-05-14 14:58:00,Delayed,71,1747465069,1747465069
225655,255704,2025-05-15 08:00:00,2025-05-15 11:45:00,4237,10413,87,511,FB56352307XCD,1853,2025-05-15 08:54:00,2025-05-15 12:39:00,Delayed,44,1747465069,1747465069
225656,101405,2025-05-20 02:45:00,2025-05-20 14:59:00,6791,10146,170,416,XP92690604,351,,,Delayed,39,1747465069,1747465069
225657,17040,2025-05-22 00:00:00,2025-05-22 10:10:00,9308,15223,62,77,QJ18886880,,,,Scheduled,,1747465069,1747465069
225658,96260,2025-05-29 09:45:00,2025-05-29 10:50:00,432,5872,177,197,RJ88242160,5352,,,Cancelled,,1747465069,1747465069
225659,216839,2025-05-20 10:45:00,2025-05-21 00:16:00,10446,7625,416,604,AK77886472,4166,,,Delayed,24,1747465069,1747465069
225660,99302,2025-05-26 06:00:00,2025-05-26 07:09:00,694,1918,288,383,NL09141085,8780,,,Scheduled,,1747465069,1747465069
225661,102902,2025-05-12 16:30:00,2025-05-13 00:16:00,10668,9317,509,220,LL65255911,,,,OnTime,,1747465069,1747465069
225662,457555,2025-05-30 00:45:00,2025-05-30 16:01:00,5311,6729,364,271,OP64428898,2025,,,Cancelled,,1747465069,1747465069
225663,165922,2025-05-13 10:45:00,2025-05-13 15:44:00,1100,13108,4,161,RP72975543,4803,,,OnTime,,1747465069,1747465069
225664,291108,2025-05-22 08:00:00,2025-05-22 11:25:00,1558,16301,427,,XG30875223XCD,1763,,,Delayed,41,1747465069,1747465069
225665,492152,2025-05-21 05:45:00,2025-05-21 06:46:00,9830,1825,422,43,PQ37962428,4244,,,Delayed,16,1747465069,1747465069
225666,2413,2025-05-31 07:15:00,2025-05-31 10:37:00,13887,2503,101,320,CI87987862,,,,Scheduled,,1747465069,1747465069
225667,123882,2025-05-21 08:00:00,2025-05-21 09:35:00,15391,11246,531,620,OY28972106XCD,4408,,,Cancelled,,1747465069,1747465069
225668,97065,2025-05-14 06:45:00,2025-05-14 20:55:00,8595,13827,440,,VS72505864,1193,,,OnTime,,1747465069,1747465069
225669,274133,2025-05-27 01:30:00,2025-05-27 11:49:00,13185,6974,208,167,YM17316159,,,,Scheduled,,1747465069,1747465069
225670,142653,2025-05-12 03:45:00,2025-05-12 20:26:00,14161,12921,456,331,MX29714707,944,,,OnTime,,1747465069,1747465069
225671,203629,2025-05-14 02:30:00,2025-05-14 18:56:00,1972,6898,156,323,WN35632872,2404,,,OnTime,,1747465069,1747465069
225672,165761,2025-05-25 18:15:00,2025-05-26 02:43:00,6861,9545,148,433,QY56099013,4043,,,Cancelled,,1747465069,1747465069
225673,351628,2025-05-18 15:15:00,2025-05-19 06:55:00,1697,16530,490,374,NL24769626,9072,,,Scheduled,,1747465069,1747465069
225674,358420,2025-05-10 23:00:00,2025-05-11 10:03:00,4169,13036,40,388,BY95340549,1413,,,OnTime,,1747465069,1747465069
225675,460709,2025-05-14 15:30:00,2025-05-15 06:46:00,16996,4226,366,399,XI37743644,9377,,,OnTime,,1747465069,1747465069
225676,447265,2025-05-29 02:00:00,2025-05-29 17:29:00,16617,16509,28,363,GP11617562,3239,,,Delayed,78,1747465069,1747465069
225677,452133,2025-05-14 12:45:00,2025-05-15 02:53:00,13572,6722,246,,UU01286235,1846,,,OnTime,,1747465069,1747465069
225678,306870,2025-05-27 10:00:00,2025-05-27 11:23:00,2998,15878,136,,PP82164165,5997,,,Scheduled,,1747465069,1747465069
225679,55621,2025-05-16 11:00:00,2025-05-16 17:47:00,13883,4279,419,302,TK13569964,6339,,,OnTime,,1747465069,1747465069
225680,139305,2025-05-31 19:15:00,2025-05-31 20:30:00,5191,7940,126,65,OA93312993,7521,,,Delayed,55,1747465069,1747465069
225681,489288,2025-05-28 12:30:00,2025-05-29 03:26:00,3564,14024,463,606,EP44870151,5600,,,Delayed,31,1747465069,1747465069
225682,406442,2025-05-10 15:30:00,2025-05-11 04:35:00,7505,4828,91,507,UX35482697,1261,,,OnTime,,1747465069,1747465069
225683,126487,2025-05-12 05:00:00,2025-05-12 07:57:00,16614,6458,385,279,ZD37611744,6534,,,OnTime,,1747465069,1747465069
225684,288478,2025-05-09 08:30:00,2025-05-09 20:42:00,16186,8064,235,416,PJ75015393,4690,,,OnTime,,1747465069,1747465069
225685,36940,2025-05-15 00:15:00,2025-05-15 02:16:00,9042,14755,513,616,XV24284911,3609,,,Cancelled,,1747465069,1747465069
225686,257352,2025-05-10 15:15:00,2025-05-10 16:56:00,13472,9243,59,644,VK33713721,663,,,OnTime,,1747465069,1747465069
225687,465514,2025-05-14 22:00:00,2025-05-15 05:19:00,315,16692,615,604,UG17165919,8303,,,OnTime,,1747465069,1747465069
225688,192698,2025-05-23 19:15:00,2025-05-24 01:27:00,14851,10515,164,614,IL04632802,7309,,,Cancelled,,1747465069,1747465069
225689,206579,2025-05-18 08:00:00,2025-05-18 10:42:00,2935,3358,178,,VS31436414XCD,,,,Delayed,76,1747465069,1747465069
225690,141120,2025-05-15 21:30:00,2025-05-15 23:29:00,5292,2233,237,109,SI20398070,3832,2025-05-15 21:50:00,2025-05-15 23:49:00,Delayed,63,1747465069,1747465069
225691,477555,2025-05-14 05:45:00,2025-05-14 16:42:00,3173,1857,111,451,CX30077521,1849,,,OnTime,,1747465069,1747465069
