LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
489542,415986,2025-05-22 11:30:00,2025-05-22 22:19:00,15086,6978,532,121,LN18453997,3140,,,Cancelled,,1747559128,1747559128
489543,141172,2025-05-24 14:15:00,2025-05-25 05:48:00,13549,859,127,500,FB32169151,,,,Scheduled,,1747559128,1747559128
489544,247969,2025-05-16 20:00:00,2025-05-17 04:19:00,1911,105,450,421,AE22593384,2380,2025-05-16 20:30:00,2025-05-17 04:49:00,Delayed,93,1747559128,1747559128
489545,449960,2025-05-20 11:45:00,2025-05-20 21:10:00,8911,10764,339,208,FQ10118113,,,,Scheduled,,1747559128,1747559128
489546,368744,2025-05-23 02:30:00,2025-05-23 15:12:00,1142,3015,601,23,LO53103789,963,,,Scheduled,,1747559128,1747559128
489547,335352,2025-05-13 01:30:00,2025-05-13 13:40:00,11171,10478,604,342,SK81075474,5447,2025-05-13 02:28:00,2025-05-13 14:38:00,Delayed,36,1747559128,1747559128
489548,218751,2025-05-19 03:45:00,2025-05-19 17:39:00,10216,6094,387,130,HK51515071,7375,,,Scheduled,,1747559128,1747559128
489549,217398,2025-05-14 05:30:00,2025-05-14 12:39:00,1550,6848,10,,EI78102730,999,,,Cancelled,,1747559128,1747559128
489550,277553,2025-05-16 17:45:00,2025-05-17 01:17:00,16434,5114,225,247,OW59549752,,,,OnTime,,1747559128,1747559128
489551,490254,2025-05-14 12:15:00,2025-05-14 16:36:00,1728,16187,536,350,EY92155719,2163,,,Cancelled,,1747559128,1747559128
489552,203513,2025-05-14 14:30:00,2025-05-14 16:55:00,12350,4751,569,225,HJ81786566,,,,OnTime,,1747559128,1747559128
489553,426826,2025-05-19 09:45:00,2025-05-20 01:34:00,2740,14363,444,52,ZL94619814,8103,,,Scheduled,,1747559128,1747559128
489554,202093,2025-05-22 03:45:00,2025-05-22 16:56:00,268,9533,431,246,NF53524007,8958,,,Cancelled,,1747559128,1747559128
489555,423197,2025-05-15 15:15:00,2025-05-16 08:34:00,5509,15049,468,538,NK95620714,7138,,,OnTime,,1747559128,1747559128
489556,433486,2025-05-10 00:15:00,2025-05-10 07:28:00,12720,8492,523,631,NY96729801XCD,7576,,,OnTime,,1747559128,1747559128
489557,470578,2025-05-27 22:30:00,2025-05-28 12:08:00,15836,7989,375,417,OH87896821XCD,2354,,,Scheduled,,1747559128,1747559128
489558,268104,2025-05-15 01:00:00,2025-05-15 04:04:00,864,10366,26,142,GB09741403,,,,OnTime,,1747559128,1747559128
489559,71827,2025-05-24 21:45:00,2025-05-25 09:49:00,7544,5507,528,649,QM05336065,9121,,,Delayed,91,1747559128,1747559128
489560,444050,2025-05-26 09:15:00,2025-05-27 00:18:00,6014,14761,463,314,ZG49023163,9445,,,Cancelled,,1747559128,1747559128
489561,,2025-05-18 08:00:00,2025-05-18 09:31:00,1434,7424,5,513,XH56224825R,4563,,,OnTime,,1747559128,1747559128
489562,341683,2025-05-25 06:15:00,2025-05-25 08:11:00,11095,16414,474,246,CF55552009,5046,,,Delayed,66,1747559128,1747559128
489563,172366,2025-06-02 14:45:00,2025-06-03 08:01:00,7184,16371,186,127,MF24835072,5644,,,Delayed,71,1747559128,1747559128
489564,409961,2025-05-28 17:00:00,2025-05-28 20:51:00,598,11449,80,513,RC28968265,,,,Cancelled,,1747559128,1747559128
489565,48392,2025-05-28 16:45:00,2025-05-29 10:42:00,13724,16203,244,468,AW53337339,1396,,,Delayed,81,1747559128,1747559128
489566,45560,2025-05-15 00:45:00,2025-05-15 18:27:00,10850,3063,221,358,QM85285717,608,2025-05-15 01:04:00,2025-05-15 18:46:00,Delayed,37,1747559128,1747559128
489567,,2025-05-22 08:00:00,2025-05-22 11:02:00,14848,15008,417,304,DF58235665R,8649,,,Scheduled,,1747559128,1747559128
489568,29655,2025-05-21 07:15:00,2025-05-21 20:03:00,4864,10229,521,292,AY47226239,2015,,,Scheduled,,1747559128,1747559128
489569,386476,2025-05-29 08:45:00,2025-05-29 22:06:00,789,12524,303,496,UE28311021,,,,Cancelled,,1747559128,1747559128
489570,209169,2025-05-24 16:00:00,2025-05-25 00:21:00,6514,11635,482,543,IH69108076,3508,,,Scheduled,,1747559128,1747559128
489571,311759,2025-05-15 09:00:00,2025-05-15 20:24:00,1668,11341,39,119,ZF87370405XCD,5553,,,OnTime,,1747559128,1747559128
489572,19073,2025-05-28 13:45:00,2025-05-29 07:31:00,2857,4569,120,267,OZ17279306,5399,,,Scheduled,,1747559128,1747559128
489573,485631,2025-05-13 03:30:00,2025-05-13 06:48:00,15996,2997,379,431,LL67229407,8618,,,OnTime,,1747559128,1747559128
489574,398326,2025-05-23 19:00:00,2025-05-24 11:38:00,5337,11359,552,624,HP58216120,,,,Delayed,41,1747559128,1747559128
489575,,2025-05-24 08:00:00,2025-05-24 11:14:00,13220,6704,129,334,OB69437169R,7589,,,Cancelled,,1747559128,1747559128
489576,434524,2025-05-23 17:15:00,2025-05-23 19:15:00,8836,5034,249,518,VR13929152,1695,,,Cancelled,,1747559128,1747559128
489577,426477,2025-05-27 09:00:00,2025-05-27 20:34:00,3024,8645,628,320,NH91188572,2123,,,Cancelled,,1747559128,1747559128
489578,449138,2025-05-20 18:15:00,2025-05-21 01:27:00,6957,3475,342,,QE96413887,1925,,,Cancelled,,1747559128,1747559128
489579,,2025-05-19 08:00:00,2025-05-19 10:16:00,12142,7558,540,452,BM25023695R,9131,,,Cancelled,,1747559128,1747559128
489580,278628,2025-05-18 02:30:00,2025-05-18 06:28:00,5577,11682,636,491,YD33838485,9169,,,OnTime,,1747559128,1747559128
489581,290889,2025-05-21 16:00:00,2025-05-22 07:13:00,14396,8883,70,,XH97035098,5002,,,Scheduled,,1747559128,1747559128
489582,275844,2025-05-25 07:00:00,2025-05-25 13:53:00,3898,10071,363,442,LT25129800,7812,,,Scheduled,,1747559128,1747559128
489583,35060,2025-05-22 21:30:00,2025-05-23 08:17:00,15030,11159,26,39,NF98873507,9281,,,Scheduled,,1747559128,1747559128
489584,90547,2025-05-22 14:30:00,2025-05-23 01:34:00,7522,1199,64,234,IM79696348,7499,,,Scheduled,,1747559128,1747559128
489585,94398,2025-06-01 15:00:00,2025-06-01 20:12:00,10732,7754,292,183,AQ47594133,1195,,,Delayed,73,1747559128,1747559128
489586,,2025-05-24 08:00:00,2025-05-24 10:14:00,2639,974,235,57,ZN48001287R,,,,Scheduled,,1747559128,1747559128
489587,120544,2025-05-18 11:00:00,2025-05-18 12:01:00,8819,8429,185,627,OC35843753,7668,,,OnTime,,1747559128,1747559128
489588,407080,2025-05-22 13:30:00,2025-05-23 03:09:00,8304,10021,76,350,XH73649378,5572,,,Delayed,24,1747559128,1747559128
489589,291083,2025-05-16 05:45:00,2025-05-16 22:17:00,3103,12083,212,580,FZ85045334,2208,,,OnTime,,1747559128,1747559128
489590,39514,2025-05-25 10:00:00,2025-05-26 01:29:00,14319,10623,69,505,QX37214429,8568,,,Scheduled,,1747559128,1747559128
489591,262499,2025-05-16 05:45:00,2025-05-16 10:31:00,5669,3023,282,521,ZQ20822585,8148,,,OnTime,,1747559128,1747559128
489592,30186,2025-06-02 07:15:00,2025-06-02 09:13:00,8660,675,501,188,QA39201468,5221,,,Cancelled,,1747559128,1747559128
489593,285927,2025-05-14 17:30:00,2025-05-14 20:42:00,10214,13632,109,412,EP78018995,4229,,,OnTime,,1747559128,1747559128
489594,64484,2025-05-28 01:00:00,2025-05-28 08:05:00,7042,11736,258,406,OI92880312,6956,,,Scheduled,,1747559128,1747559128
489595,234111,2025-05-26 00:15:00,2025-05-26 07:28:00,2383,7142,15,223,SV07682486,4970,,,Scheduled,,1747559128,1747559128
489596,485413,2025-05-15 20:00:00,2025-05-16 10:23:00,13574,10282,452,318,HJ68489723,5522,,,OnTime,,1747559128,1747559128
489597,6400,2025-05-16 13:00:00,2025-05-17 03:23:00,4513,15783,439,35,EP21015696,2147,,,OnTime,,1747559128,1747559128
489598,148441,2025-05-24 08:00:00,2025-05-24 23:32:00,4095,9818,529,208,AM30260014,,,,Cancelled,,1747559128,1747559128
489599,56587,2025-05-19 21:15:00,2025-05-20 06:49:00,9472,8411,312,305,AP61210380,5160,,,Scheduled,,1747559128,1747559128
489600,325742,2025-05-28 13:00:00,2025-05-28 14:44:00,5812,822,200,145,PJ31052961,114,,,Scheduled,,1747559128,1747559128
489601,378392,2025-05-20 08:45:00,2025-05-20 17:25:00,5825,12021,240,243,BG07711385,3198,,,Scheduled,,1747559128,1747559128
489602,65466,2025-05-13 22:15:00,2025-05-14 08:57:00,12661,5092,308,146,GP58554978,8107,,,OnTime,,1747559128,1747559128
489603,66918,2025-05-10 18:15:00,2025-05-11 05:03:00,5832,16046,447,588,BH14391533,2847,,,OnTime,,1747559128,1747559128
489604,271238,2025-05-28 20:00:00,2025-05-29 08:23:00,16615,16120,359,407,UE05320737,7175,,,Cancelled,,1747559128,1747559128
489605,266878,2025-05-27 22:00:00,2025-05-28 02:33:00,4303,4383,382,242,IV71946188,708,,,Cancelled,,1747559128,1747559128
489606,147804,2025-05-08 14:45:00,2025-05-08 23:28:00,6893,11808,405,104,XI87183024,3846,,,OnTime,,1747559128,1747559128
489607,468461,2025-05-21 04:15:00,2025-05-21 10:55:00,8056,12468,425,221,EH03747123,4705,,,Scheduled,,1747559128,1747559128
489608,95444,2025-05-14 15:30:00,2025-05-15 05:01:00,15133,14119,646,504,YS66154706,3336,,,OnTime,,1747559128,1747559128
489609,312005,2025-05-15 05:30:00,2025-05-15 22:08:00,15408,10514,403,176,OI32995177,,,,OnTime,,1747559128,1747559128
489610,266417,2025-05-28 17:45:00,2025-05-29 06:05:00,8426,1506,618,309,TA32823473,6653,,,Cancelled,,1747559128,1747559128
489611,387472,2025-05-30 05:00:00,2025-05-30 06:39:00,3411,12616,564,,CN22301891,6487,,,Scheduled,,1747559128,1747559128
489612,381815,2025-05-22 17:30:00,2025-05-23 09:34:00,11825,8405,35,422,DM40899093,6844,,,Scheduled,,1747559128,1747559128
489613,12001,2025-05-14 23:00:00,2025-05-15 14:06:00,10533,13696,362,603,DQ21733255,,2025-05-14 23:26:00,2025-05-15 14:32:00,Delayed,92,1747559128,1747559128
489614,210848,2025-05-29 23:00:00,2025-05-30 00:49:00,8070,2729,644,357,YZ88918887,2609,,,Scheduled,,1747559128,1747559128
489615,126381,2025-05-20 01:00:00,2025-05-20 16:07:00,3643,16065,461,205,YA89157836,2997,,,Scheduled,,1747559128,1747559128
489616,125769,2025-05-21 09:15:00,2025-05-21 17:01:00,12217,451,26,249,XX57967389,8072,,,Scheduled,,1747559128,1747559128
489617,467003,2025-05-09 20:30:00,2025-05-09 22:44:00,8570,14821,160,534,PI06756642,67,,,OnTime,,1747559128,1747559128
489618,141159,2025-05-10 20:45:00,2025-05-11 11:42:00,7451,16193,610,544,OP04224487,3484,2025-05-10 21:44:00,2025-05-11 12:41:00,Delayed,19,1747559128,1747559128
489619,347086,2025-05-12 01:00:00,2025-05-12 14:59:00,123,821,413,384,KJ12635916,3554,,,OnTime,,1747559128,1747559128
489620,51316,2025-05-18 05:45:00,2025-05-18 10:48:00,16747,3474,504,5,UF39236662,1860,,,OnTime,,1747559128,1747559128
489621,435385,2025-05-31 14:00:00,2025-05-31 17:40:00,4302,1017,438,187,VJ02403349,5676,,,Cancelled,,1747559128,1747559128
489622,376936,2025-05-31 05:15:00,2025-05-31 20:42:00,15444,13580,195,227,UR32010319,1359,,,Scheduled,,1747559128,1747559128
489623,233702,2025-05-28 16:15:00,2025-05-28 21:49:00,12885,883,291,101,DH78987552,,,,Scheduled,,1747559128,1747559128
489624,225312,2025-05-14 04:00:00,2025-05-14 07:59:00,11864,2601,244,27,GG48850704,2273,,,OnTime,,1747559128,1747559128
489625,96443,2025-05-25 09:45:00,2025-05-25 19:09:00,8513,16985,254,498,CV25490899XCD,,,,Cancelled,,1747559128,1747559128
489626,43617,2025-05-15 20:00:00,2025-05-16 13:59:00,3718,8985,628,107,SE68329856,1316,,,OnTime,,1747559128,1747559128
489627,346541,2025-05-24 19:45:00,2025-05-25 12:43:00,1018,10069,19,,UF29094079,1438,,,Scheduled,,1747559128,1747559128
489628,129221,2025-05-25 09:15:00,2025-05-25 10:44:00,1551,7682,87,341,MO11268461,,,,Scheduled,,1747559128,1747559128
489629,239745,2025-05-16 11:45:00,2025-05-16 19:36:00,5577,13159,524,212,GA17504509XCD,7353,,,OnTime,,1747559128,1747559128
489630,55461,2025-05-23 22:15:00,2025-05-24 00:35:00,2759,7998,16,71,BL78551174,,,,Scheduled,,1747559128,1747559128
489631,98190,2025-05-18 05:30:00,2025-05-18 09:03:00,1047,11787,73,520,LX46786823,3487,,,Cancelled,,1747559128,1747559128
489632,474524,2025-05-30 11:00:00,2025-05-30 13:29:00,7008,8861,411,264,FJ03435029,5105,,,Scheduled,,1747559128,1747559128
489633,342100,2025-05-19 23:30:00,2025-05-20 12:12:00,3377,15368,208,162,YL92374427,3919,,,Cancelled,,1747559128,1747559128
489634,300333,2025-05-21 13:45:00,2025-05-22 04:54:00,5235,12677,104,555,GF91908545,8834,,,Scheduled,,1747559128,1747559128
489635,498314,2025-05-28 04:00:00,2025-05-28 06:30:00,16167,5711,250,405,VS69810776,,,,Scheduled,,1747559128,1747559128
489636,381190,2025-05-21 05:15:00,2025-05-21 11:09:00,1239,16133,394,457,KG88952588XCD,4318,,,Cancelled,,1747559128,1747559128
489637,,2025-05-25 08:00:00,2025-05-25 10:53:00,15928,5483,255,236,CC47928929R,4663,,,Cancelled,,1747559128,1747559128
489638,253908,2025-05-12 13:00:00,2025-05-13 00:30:00,11245,14986,261,154,RA04854602,9251,,,OnTime,,1747559128,1747559128
489639,163261,2025-05-29 12:15:00,2025-05-30 03:20:00,15012,14937,26,440,TJ49667281,9125,,,Scheduled,,1747559128,1747559128
489640,60204,2025-05-27 13:30:00,2025-05-27 20:22:00,1261,16116,287,19,TT03666158,,,,Scheduled,,1747559128,1747559128
489641,156710,2025-06-02 07:45:00,2025-06-02 13:04:00,13753,3575,427,,EQ31844723,7127,,,Scheduled,,1747559128,1747559128
489642,112695,2025-05-31 08:15:00,2025-05-31 16:54:00,235,8007,92,305,SD21363785,3946,,,Scheduled,,1747559128,1747559128
489643,91650,2025-05-28 12:15:00,2025-05-29 03:24:00,6570,8046,440,,KV16386780,7059,,,Delayed,57,1747559128,1747559128
489644,,2025-05-20 08:00:00,2025-05-20 11:38:00,13949,8447,494,580,HH82874678R,6225,,,Cancelled,,1747559128,1747559128
489645,402032,2025-05-28 20:00:00,2025-05-29 03:19:00,13765,16178,119,,QB18916260,3725,,,Cancelled,,1747559128,1747559128
489646,415410,2025-05-24 03:00:00,2025-05-24 17:01:00,14578,4681,114,644,ZN99735300XCD,6298,,,Cancelled,,1747559128,1747559128
489647,476285,2025-05-17 06:45:00,2025-05-17 08:08:00,8393,15047,470,468,IW94513403,4563,2025-05-17 06:58:00,2025-05-17 08:21:00,Delayed,65,1747559128,1747559128
489648,262552,2025-05-14 07:30:00,2025-05-14 14:11:00,1992,13622,149,211,UN26714533,5858,,,OnTime,,1747559128,1747559128
489649,219752,2025-05-23 22:45:00,2025-05-24 03:44:00,9612,10998,512,346,KF38262513,6201,,,Cancelled,,1747559128,1747559128
489650,387938,2025-05-28 10:15:00,2025-05-28 11:45:00,16186,5152,400,113,VA69226840XCD,2614,,,Delayed,46,1747559128,1747559128
489651,459758,2025-05-16 15:15:00,2025-05-16 21:45:00,16241,16012,69,182,LP33610424,5732,,,OnTime,,1747559128,1747559128
489652,479348,2025-05-11 04:15:00,2025-05-11 14:49:00,756,16694,289,625,FZ62196825,1117,,,OnTime,,1747559128,1747559128
489653,369843,2025-06-01 00:15:00,2025-06-01 05:10:00,12201,323,61,203,XX88961972,,,,Cancelled,,1747559128,1747559128
489654,453641,2025-05-17 21:00:00,2025-05-18 09:19:00,11503,4608,145,210,ML73943699,6590,,,OnTime,,1747559128,1747559128
489655,47586,2025-05-18 19:15:00,2025-05-19 12:50:00,5621,14173,555,,RO76667801,8884,,,Cancelled,,1747559128,1747559128
489656,36896,2025-05-14 21:00:00,2025-05-15 12:09:00,16343,10624,386,508,WG61060089,8278,,,Cancelled,,1747559128,1747559128
489657,252576,2025-05-09 11:45:00,2025-05-10 05:15:00,5520,12202,25,165,HK59647498,672,,,OnTime,,1747559128,1747559128
489658,328022,2025-05-22 21:00:00,2025-05-23 09:19:00,1905,5241,441,199,JZ02780964,8608,,,Delayed,64,1747559128,1747559128
489659,52383,2025-05-31 15:45:00,2025-05-31 21:57:00,11227,2332,403,543,YS06193685,7105,,,Scheduled,,1747559128,1747559128
489660,491732,2025-05-27 04:30:00,2025-05-27 09:00:00,15550,5500,19,92,BD68012092,5549,,,Scheduled,,1747559128,1747559128
489661,54566,2025-05-19 07:00:00,2025-05-19 09:43:00,14056,4279,273,48,YL78817725,5418,,,Cancelled,,1747559128,1747559128
489662,315859,2025-05-14 21:15:00,2025-05-15 14:38:00,4749,12546,189,203,KW85764079,,,,OnTime,,1747559128,1747559128
489663,141917,2025-05-17 09:30:00,2025-05-17 19:01:00,16220,6433,86,75,LI24876977,4554,,,Cancelled,,1747559128,1747559128
489664,242955,2025-05-19 13:00:00,2025-05-20 04:28:00,12017,5252,336,438,XX78286423,1961,,,Cancelled,,1747559128,1747559128
489665,10870,2025-05-31 04:30:00,2025-05-31 05:50:00,14093,10500,217,555,NP53833982,3970,,,Scheduled,,1747559128,1747559128
489666,1763,2025-05-08 17:00:00,2025-05-09 10:15:00,4137,15769,575,398,CE80184552,,2025-05-08 17:47:00,2025-05-09 11:02:00,Delayed,77,1747559128,1747559128
489667,236206,2025-05-15 20:15:00,2025-05-16 12:35:00,15306,16516,402,179,XM69549898,7532,,,OnTime,,1747559128,1747559128
489668,208145,2025-05-22 02:00:00,2025-05-22 11:28:00,13443,14959,544,251,WY01712556,7631,,,Cancelled,,1747559128,1747559128
489669,121428,2025-05-17 14:00:00,2025-05-18 05:36:00,10584,2649,470,434,ZW61782058,3993,,,OnTime,,1747559128,1747559128
489670,201392,2025-05-21 08:00:00,2025-05-21 22:58:00,6871,1104,450,637,TM34064958,,,,Cancelled,,1747559128,1747559128
489671,191437,2025-05-28 06:00:00,2025-05-28 23:17:00,15059,6463,430,,GK14791424,5328,,,Delayed,18,1747559128,1747559128
489672,149879,2025-05-09 18:45:00,2025-05-10 09:53:00,12431,7701,41,632,CG99327104,3139,,,OnTime,,1747559128,1747559128
489673,401926,2025-05-31 17:15:00,2025-05-31 18:15:00,12635,2219,515,454,JV32823471,1747,,,Cancelled,,1747559128,1747559128
489674,426378,2025-05-12 14:00:00,2025-05-12 23:23:00,3786,5868,554,477,HD98631237,8916,,,OnTime,,1747559128,1747559128
489675,,2025-05-21 08:00:00,2025-05-21 11:17:00,2100,5561,596,270,JS24145062R,6899,,,Scheduled,,1747559128,1747559128
489676,369112,2025-05-30 13:15:00,2025-05-31 05:57:00,4975,6536,71,493,QO30401303,9208,,,Cancelled,,1747559128,1747559128
489677,257351,2025-05-29 13:45:00,2025-05-29 15:57:00,13809,11939,456,407,UK87584997XCD,7917,,,Cancelled,,1747559128,1747559128
489678,109513,2025-05-16 17:15:00,2025-05-17 00:31:00,8082,7789,473,443,VP59144236,6085,,,OnTime,,1747559128,1747559128
489679,421521,2025-05-16 15:15:00,2025-05-17 02:28:00,3224,5857,602,630,HW12815672XCD,,,,OnTime,,1747559128,1747559128
489680,143236,2025-05-10 16:30:00,2025-05-10 23:49:00,8226,9593,498,263,CQ77967502,1410,,,Cancelled,,1747559128,1747559128
489681,89503,2025-05-14 08:00:00,2025-05-14 20:05:00,9750,8769,610,354,DG28332472,,,,OnTime,,1747559128,1747559128
489682,350954,2025-05-22 19:45:00,2025-05-23 00:55:00,3091,5471,622,175,UY70867500,2924,,,Scheduled,,1747559128,1747559128
489683,277535,2025-05-15 05:00:00,2025-05-15 20:44:00,2245,125,79,597,DR77755513,,,,OnTime,,1747559128,1747559128
489684,,2025-05-24 08:00:00,2025-05-24 09:05:00,14726,1182,191,238,FF68875139R,,,,Scheduled,,1747559128,1747559128
489685,153788,2025-05-21 22:30:00,2025-05-21 23:43:00,643,2491,313,173,FH52178554,6160,,,Scheduled,,1747559128,1747559128
489686,73755,2025-05-24 05:00:00,2025-05-24 14:13:00,15411,7906,275,194,MJ47626623,2694,,,Cancelled,,1747559128,1747559128
489687,138018,2025-05-31 10:15:00,2025-05-31 14:22:00,2594,11155,337,,NB09286648,3505,,,Scheduled,,1747559128,1747559128
489688,55519,2025-05-24 11:45:00,2025-05-24 22:14:00,6401,3103,219,573,MT62840052,3878,,,Delayed,61,1747559128,1747559128
489689,488301,2025-05-11 04:30:00,2025-05-11 17:34:00,1442,11360,234,495,CY53065290XCD,1532,,,Cancelled,,1747559128,1747559128
489690,292657,2025-05-26 03:30:00,2025-05-26 17:05:00,13756,5628,110,463,IB64097274,,,,Cancelled,,1747559128,1747559128
489691,406670,2025-05-29 06:00:00,2025-05-29 20:16:00,1217,7053,47,355,LX84933271XCD,9402,,,Scheduled,,1747559128,1747559128
489692,14139,2025-05-30 05:30:00,2025-05-30 12:17:00,6518,8792,632,362,PD60209699,8830,,,Scheduled,,1747559128,1747559128
489693,,2025-05-24 08:00:00,2025-05-24 11:54:00,5422,13075,75,379,FL83519307R,5046,,,Cancelled,,1747559128,1747559128
489694,497456,2025-05-22 18:30:00,2025-05-23 07:56:00,1695,3275,123,109,AN37774133,8920,,,Cancelled,,1747559128,1747559128
