LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
301015,410832,2025-05-26 19:00:00,2025-05-27 04:42:00,13234,10732,410,576,UW76267165,7440,,,Cancelled,,1747465069,1747465069
301016,270071,2025-05-29 03:00:00,2025-05-29 07:05:00,16741,12439,312,36,PI58209709,9162,,,Scheduled,,1747465069,1747465069
301017,465359,2025-05-15 15:15:00,2025-05-15 21:11:00,9261,14663,385,600,GI41898559,3417,,,OnTime,,1747465069,1747465069
301018,409442,2025-05-17 16:45:00,2025-05-17 20:32:00,3287,205,505,584,GY41219108,1149,,,Delayed,63,1747465069,1747465069
301019,373142,2025-05-29 23:00:00,2025-05-30 02:29:00,14259,9742,97,211,PB42737121,4549,,,Scheduled,,1747465069,1747465069
301020,180785,2025-05-22 04:15:00,2025-05-22 17:45:00,3033,8693,450,104,KC39804055,5432,,,Delayed,31,1747465069,1747465069
301021,301681,2025-05-14 18:15:00,2025-05-15 04:55:00,8378,8375,261,372,EV64174927,7032,,,OnTime,,1747465069,1747465069
301022,32877,2025-05-07 07:30:00,2025-05-07 22:44:00,7667,9661,211,293,QS47306480,2126,,,OnTime,,1747465069,1747465069
301023,123874,2025-05-31 19:45:00,2025-05-31 23:02:00,14836,8193,234,244,DE53094220,1583,,,Delayed,75,1747465069,1747465069
301024,95603,2025-05-18 11:15:00,2025-05-19 01:27:00,4167,6946,528,519,MM76871409,4986,,,Scheduled,,1747465069,1747465069
301025,103178,2025-05-31 00:15:00,2025-05-31 02:30:00,15249,15897,610,557,QX15219814,,,,Scheduled,,1747465069,1747465069
301026,418353,2025-05-15 07:45:00,2025-05-15 14:54:00,2906,11969,168,358,FU56799824,,,,OnTime,,1747465069,1747465069
301027,361586,2025-05-24 03:00:00,2025-05-24 14:00:00,16651,5820,38,,GU24410519,8214,,,Cancelled,,1747465069,1747465069
301028,265216,2025-05-28 16:00:00,2025-05-29 01:35:00,1164,15910,534,56,LY14308458,6286,,,Delayed,52,1747465069,1747465069
301029,105450,2025-05-28 09:15:00,2025-05-28 22:04:00,10167,1417,259,87,NE36078385,1597,,,Cancelled,,1747465069,1747465069
301030,428278,2025-05-16 04:30:00,2025-05-16 13:13:00,711,7734,57,416,JY29973768,5122,2025-05-16 04:50:00,2025-05-16 13:33:00,Delayed,38,1747465069,1747465069
301031,212073,2025-05-24 08:00:00,2025-05-24 10:22:00,1150,16022,551,121,PJ14852425XCD,,,,Delayed,43,1747465069,1747465069
301032,35011,2025-05-15 08:00:00,2025-05-15 09:16:00,11566,11441,303,96,RN85927151XCD,248,,,OnTime,,1747465069,1747465069
301033,292472,2025-05-11 05:45:00,2025-05-11 16:58:00,11039,9226,59,179,FZ97338289,9162,,,OnTime,,1747465069,1747465069
301034,411887,2025-05-29 10:15:00,2025-05-29 13:54:00,210,3641,95,638,WV95575652,1017,,,Cancelled,,1747465069,1747465069
301035,403797,2025-05-24 08:00:00,2025-05-24 09:24:00,7984,2745,420,283,TY10744391XCD,3962,,,Cancelled,,1747465069,1747465069
301036,26650,2025-05-13 16:30:00,2025-05-14 05:51:00,14159,5616,557,223,YR04567396,6927,,,OnTime,,1747465069,1747465069
301037,121468,2025-05-31 12:45:00,2025-06-01 06:17:00,13059,11514,526,109,YC66215835,4980,,,Scheduled,,1747465069,1747465069
301038,70709,2025-05-21 04:00:00,2025-05-21 16:30:00,3625,3291,358,620,DA97172263,5383,,,Delayed,35,1747465069,1747465069
301039,145692,2025-05-15 03:00:00,2025-05-15 19:06:00,1883,16689,236,353,EI99750342,,,,OnTime,,1747465069,1747465069
301040,261600,2025-05-28 09:30:00,2025-05-28 12:31:00,8175,13809,148,627,NT28927389,4540,,,Cancelled,,1747465069,1747465069
301041,368455,2025-05-17 11:15:00,2025-05-17 23:06:00,13794,2124,134,450,UM67536481,,,,OnTime,,1747465069,1747465069
301042,283332,2025-05-24 14:00:00,2025-05-24 20:40:00,3117,6313,338,,PZ51336349,8750,,,Cancelled,,1747465069,1747465069
301043,137269,2025-05-21 23:15:00,2025-05-22 01:08:00,12740,487,382,255,UA44481572,,,,Scheduled,,1747465069,1747465069
301044,294915,2025-05-26 22:30:00,2025-05-27 03:25:00,15599,11890,649,,GE98304153,7579,,,Cancelled,,1747465069,1747465069
301045,124482,2025-05-14 08:00:00,2025-05-14 09:08:00,1344,690,472,179,JU23968037XCD,543,,,Cancelled,,1747465069,1747465069
301046,321825,2025-05-12 11:15:00,2025-05-13 00:33:00,13653,2057,17,624,DJ71372198,2918,,,OnTime,,1747465069,1747465069
301047,334930,2025-05-10 06:30:00,2025-05-10 20:49:00,10287,4649,423,,QF74139087,8901,,,Cancelled,,1747465069,1747465069
301048,35027,2025-05-25 17:00:00,2025-05-25 21:44:00,5353,15194,435,570,UB63676190,6292,,,Delayed,33,1747465069,1747465069
301049,253693,2025-05-22 07:45:00,2025-05-22 18:21:00,15161,16915,589,508,OF46459449,,,,Cancelled,,1747465069,1747465069
301050,454531,2025-05-29 20:30:00,2025-05-30 02:55:00,3267,11177,528,568,VJ65135764,2751,,,Delayed,56,1747465069,1747465069
301051,105200,2025-05-20 18:30:00,2025-05-21 06:37:00,3830,4842,549,235,TK95137890,5480,,,Cancelled,,1747465069,1747465069
301052,60320,2025-05-24 08:00:00,2025-05-24 11:00:00,647,13893,186,22,WW99540986XCD,8623,,,Delayed,11,1747465069,1747465069
301053,478054,2025-05-15 23:00:00,2025-05-16 17:00:00,6044,7434,648,375,QK47953666,8647,,,OnTime,,1747465069,1747465069
301054,468263,2025-05-26 15:45:00,2025-05-27 05:20:00,13037,2672,592,385,FY13268242,5552,,,Scheduled,,1747465069,1747465069
301055,475819,2025-05-20 08:00:00,2025-05-20 11:00:00,9874,9669,531,179,JC70796620XCD,943,,,Scheduled,,1747465069,1747465069
301056,446042,2025-05-26 16:00:00,2025-05-26 20:48:00,704,13268,270,10,LG70321025,,,,Scheduled,,1747465069,1747465069
301057,251003,2025-05-19 04:30:00,2025-05-19 16:20:00,12763,15748,5,,OQ44211649,5875,,,Delayed,79,1747465069,1747465069
301058,333687,2025-05-20 15:00:00,2025-05-20 21:44:00,7585,7656,451,351,JI87453386,285,,,Scheduled,,1747465069,1747465069
301059,165514,2025-05-15 14:30:00,2025-05-15 16:16:00,9997,16733,238,206,SM42864515,4381,,,OnTime,,1747465069,1747465069
301060,196595,2025-05-26 20:00:00,2025-05-26 22:12:00,8682,10402,27,423,NJ49501647,3171,,,Delayed,54,1747465069,1747465069
301061,205330,2025-05-24 00:00:00,2025-05-24 04:36:00,14535,15940,605,48,ZQ79100573,1544,,,Scheduled,,1747465069,1747465069
301062,36007,2025-05-08 18:00:00,2025-05-09 02:26:00,2955,9101,404,73,SX14351632,8562,2025-05-08 18:44:00,2025-05-09 03:10:00,Delayed,56,1747465069,1747465069
301063,221784,2025-05-19 22:15:00,2025-05-20 13:02:00,2422,11142,256,389,KB79507076,6383,,,Cancelled,,1747465069,1747465069
301064,206264,2025-05-16 14:45:00,2025-05-16 20:08:00,8009,10633,465,427,CR25034060,,,,OnTime,,1747465069,1747465069
301065,488177,2025-05-17 08:00:00,2025-05-17 11:17:00,7306,13182,487,368,UT81979480XCD,,2025-05-17 08:48:00,2025-05-17 12:05:00,Delayed,51,1747465069,1747465069
301066,47740,2025-06-02 18:30:00,2025-06-03 07:06:00,16369,9523,399,70,GR23129949,7406,,,Scheduled,,1747465069,1747465069
301067,245213,2025-05-18 09:45:00,2025-05-18 16:11:00,2417,313,298,28,OT01909552,6659,,,Delayed,34,1747465069,1747465069
301068,475525,2025-05-28 08:15:00,2025-05-28 11:28:00,7984,13831,100,,VC00237462,,,,Cancelled,,1747465069,1747465069
301069,146070,2025-05-28 04:45:00,2025-05-28 21:27:00,3556,4846,282,99,MW74029113,6658,,,Cancelled,,1747465069,1747465069
301070,336724,2025-05-23 22:30:00,2025-05-24 11:29:00,11763,11315,22,168,CY79469522,2659,,,Delayed,28,1747465069,1747465069
301071,338687,2025-05-14 14:45:00,2025-05-14 17:44:00,15120,14690,303,508,ON82956948,8065,,,OnTime,,1747465069,1747465069
301072,49614,2025-05-17 08:00:00,2025-05-17 11:50:00,733,16982,572,158,MM22754014XCD,,,,Cancelled,,1747465069,1747465069
301073,225876,2025-05-14 23:15:00,2025-05-15 10:22:00,13064,228,67,434,UY97905564,8972,,,OnTime,,1747465069,1747465069
301074,289707,2025-05-18 15:15:00,2025-05-18 18:56:00,12023,14004,115,243,VZ55708191,3076,,,Cancelled,,1747465069,1747465069
301075,405337,2025-05-13 10:15:00,2025-05-13 15:17:00,16809,8313,524,349,QH14938992,7090,,,OnTime,,1747465069,1747465069
301076,116927,2025-05-13 06:45:00,2025-05-13 16:11:00,16351,15964,349,410,HL32803665,915,,,OnTime,,1747465069,1747465069
301077,233653,2025-05-22 05:45:00,2025-05-22 08:20:00,4763,13352,620,,MV41196614,2019,,,Delayed,21,1747465069,1747465069
301078,230025,2025-05-13 21:45:00,2025-05-14 09:50:00,12558,16959,627,4,SK44685819,9243,2025-05-13 22:19:00,2025-05-14 10:24:00,Delayed,75,1747465069,1747465069
301079,160867,2025-05-12 23:15:00,2025-05-13 16:19:00,14210,9906,152,427,AP27619249,3226,,,OnTime,,1747465069,1747465069
301080,192581,2025-05-13 16:15:00,2025-05-13 22:16:00,12205,3048,73,201,ZF76786358,8957,,,OnTime,,1747465069,1747465069
301081,53903,2025-05-29 13:15:00,2025-05-30 00:37:00,4963,16484,220,383,GH26941553,1504,,,Delayed,45,1747465069,1747465069
301082,91081,2025-05-28 04:00:00,2025-05-28 16:08:00,16961,15132,390,292,GA12661613,953,,,Cancelled,,1747465069,1747465069
301083,310649,2025-05-20 07:00:00,2025-05-20 12:48:00,12172,10968,113,221,LH69704019,,,,Delayed,55,1747465069,1747465069
301084,71565,2025-05-22 01:45:00,2025-05-22 03:19:00,3251,3842,388,69,AT99261260,6304,,,Delayed,64,1747465069,1747465069
301085,128043,2025-05-18 08:00:00,2025-05-18 09:30:00,8433,2283,198,248,QT45962242XCD,6120,,,Scheduled,,1747465069,1747465069
301086,8161,2025-05-12 19:00:00,2025-05-13 11:31:00,16073,8615,438,464,TY28847723,9055,2025-05-12 19:27:00,2025-05-13 11:58:00,Delayed,72,1747465069,1747465069
301087,312907,2025-05-23 20:30:00,2025-05-24 02:34:00,2908,16308,510,,AO72133056,5134,,,Delayed,15,1747465069,1747465069
301088,67677,2025-05-18 15:45:00,2025-05-19 05:18:00,1335,13586,603,,TJ20288172,1310,,,Cancelled,,1747465069,1747465069
301089,281886,2025-05-25 05:15:00,2025-05-25 16:01:00,16493,5090,150,385,MK04800267,2808,,,Delayed,24,1747465069,1747465069
301090,277036,2025-05-30 23:45:00,2025-05-31 04:51:00,8749,1333,498,295,OB64102743,2974,,,Scheduled,,1747465069,1747465069
301091,453240,2025-05-28 04:15:00,2025-05-28 10:03:00,11694,9928,639,29,AK08948499,,,,Scheduled,,1747465069,1747465069
301092,10480,2025-05-26 20:15:00,2025-05-27 08:14:00,9395,14216,483,129,SN76408428,8675,,,Scheduled,,1747465069,1747465069
301093,13568,2025-05-14 05:30:00,2025-05-14 18:23:00,7611,9119,176,85,FW79152299,,2025-05-14 06:14:00,2025-05-14 19:07:00,Delayed,72,1747465069,1747465069
301094,195056,2025-05-15 11:15:00,2025-05-15 12:27:00,7499,6269,555,507,YI59593305,1161,,,OnTime,,1747465069,1747465069
301095,164671,2025-05-17 08:00:00,2025-05-17 09:18:00,8287,10317,268,180,YO79302235XCD,7116,,,OnTime,,1747465069,1747465069
301096,401668,2025-05-09 22:00:00,2025-05-10 14:03:00,7622,9794,419,430,QG20137309,6202,,,OnTime,,1747465069,1747465069
301097,364260,2025-05-27 01:30:00,2025-05-27 12:29:00,15565,13890,27,75,LE47341754,6865,,,Delayed,37,1747465069,1747465069
301098,439482,2025-05-28 16:15:00,2025-05-29 06:04:00,16791,13115,154,411,KJ26303192,381,,,Scheduled,,1747465069,1747465069
301099,224202,2025-05-31 02:30:00,2025-05-31 19:07:00,4182,15179,396,431,HC40926776,,,,Delayed,43,1747465069,1747465069
301100,427203,2025-05-19 02:00:00,2025-05-19 14:46:00,6700,16175,226,381,TA64024541,1257,,,Delayed,73,1747465069,1747465069
301101,455135,2025-05-26 09:45:00,2025-05-26 16:54:00,9120,2735,628,410,VI66249240,9099,,,Scheduled,,1747465069,1747465069
301102,174798,2025-05-19 06:45:00,2025-05-19 09:38:00,3680,2891,13,426,JL74669217,3504,,,Delayed,24,1747465069,1747465069
301103,14402,2025-05-25 13:15:00,2025-05-25 20:07:00,6921,9449,274,,UZ59186935,7847,,,Cancelled,,1747465069,1747465069
301104,108409,2025-05-29 03:45:00,2025-05-29 20:23:00,6592,6240,485,447,RG90809262,8501,,,Delayed,61,1747465069,1747465069
301105,407097,2025-05-20 15:00:00,2025-05-21 00:38:00,15590,13178,261,250,GR87290184,9249,,,Delayed,35,1747465069,1747465069
301106,64625,2025-05-19 08:00:00,2025-05-19 11:47:00,9259,8665,422,134,KR49550168XCD,,,,Scheduled,,1747465069,1747465069
301107,190048,2025-05-12 03:00:00,2025-05-12 19:04:00,14198,15973,288,57,JC56541937,210,,,OnTime,,1747465069,1747465069
301108,283050,2025-05-09 11:45:00,2025-05-09 22:08:00,13479,7676,171,46,BT29459367,2444,,,OnTime,,1747465069,1747465069
301109,182094,2025-05-17 17:15:00,2025-05-18 00:21:00,8256,2377,230,112,BX55358736,550,,,Delayed,64,1747465069,1747465069
301110,70302,2025-05-19 12:15:00,2025-05-19 15:14:00,16196,16993,589,380,LH67568818,,,,Scheduled,,1747465069,1747465069
301111,95406,2025-05-19 08:00:00,2025-05-19 11:03:00,7977,14614,175,288,ZS68602969XCD,7100,,,Delayed,52,1747465069,1747465069
301112,47109,2025-05-09 17:45:00,2025-05-10 03:14:00,15045,9960,288,380,MM48397131,3143,,,OnTime,,1747465069,1747465069
301113,36759,2025-05-12 07:45:00,2025-05-12 09:05:00,12021,15668,300,640,VC89871783,1724,2025-05-12 08:18:00,2025-05-12 09:38:00,Delayed,24,1747465069,1747465069
301114,311701,2025-05-29 15:45:00,2025-05-29 18:11:00,3574,1025,418,565,TD43231631,4196,,,Scheduled,,1747465069,1747465069
301115,124647,2025-05-30 21:45:00,2025-05-31 11:23:00,11288,15520,452,561,OQ91024385,6139,,,Scheduled,,1747465069,1747465069
301116,6975,2025-05-17 23:30:00,2025-05-18 16:33:00,10655,8919,150,,RH76098649,5483,,,Delayed,52,1747465069,1747465069
301117,93493,2025-05-21 10:00:00,2025-05-21 12:07:00,532,10172,564,300,VD50816969,623,,,Cancelled,,1747465069,1747465069
301118,386188,2025-05-22 03:00:00,2025-05-22 11:36:00,4166,11807,295,227,ZF89221964,7697,,,Delayed,79,1747465069,1747465069
301119,86551,2025-05-29 14:45:00,2025-05-30 07:19:00,5523,8099,1,384,DG46274138,4100,,,Cancelled,,1747465069,1747465069
301120,481456,2025-05-07 21:45:00,2025-05-08 07:49:00,16335,9092,66,344,XE19869718,5537,2025-05-07 22:11:00,2025-05-08 08:15:00,Delayed,41,1747465069,1747465069
301121,418421,2025-05-20 02:30:00,2025-05-20 18:52:00,8231,13192,181,503,HJ22831976,4495,,,Delayed,75,1747465069,1747465069
301122,409413,2025-05-30 09:45:00,2025-05-30 12:12:00,647,15263,400,287,WU72915399,7516,,,Cancelled,,1747465069,1747465069
301123,280891,2025-05-21 02:45:00,2025-05-21 08:31:00,1172,5643,497,50,PK85240213,8096,,,Scheduled,,1747465069,1747465069
301124,144976,2025-05-24 20:00:00,2025-05-25 04:40:00,11152,12271,277,417,OA31718643,2737,,,Scheduled,,1747465069,1747465069
301125,396923,2025-05-15 06:00:00,2025-05-15 20:39:00,16209,16200,16,101,ZS87498038,,,,OnTime,,1747465069,1747465069
301126,260275,2025-05-27 05:45:00,2025-05-27 15:32:00,4951,12158,602,272,YG67327741,644,,,Delayed,19,1747465069,1747465069
301127,274695,2025-06-02 16:45:00,2025-06-02 21:20:00,16310,1895,560,216,ZT62215855,7271,,,Delayed,26,1747465069,1747465069
301128,399703,2025-05-16 11:15:00,2025-05-16 23:00:00,9758,13301,333,155,MH99089539,8207,,,OnTime,,1747465069,1747465069
301129,327372,2025-05-29 00:00:00,2025-05-29 03:05:00,16093,16801,398,452,UM76156681,5966,,,Cancelled,,1747465069,1747465069
301130,99887,2025-05-10 08:30:00,2025-05-11 01:16:00,15581,5413,361,312,XG32320159,692,,,OnTime,,1747465069,1747465069
301131,105789,2025-05-14 22:45:00,2025-05-15 07:01:00,8154,16055,376,363,RZ24288000,8425,,,Cancelled,,1747465069,1747465069
301132,32865,2025-05-19 18:45:00,2025-05-20 05:50:00,230,12139,420,282,EQ90085192,6590,,,Delayed,36,1747465069,1747465069
301133,71636,2025-05-26 08:30:00,2025-05-26 09:47:00,21,15592,635,61,OV12852581,4299,,,Scheduled,,1747465069,1747465069
301134,192118,2025-05-20 16:45:00,2025-05-20 21:08:00,8529,1988,99,571,NP42880102,5855,,,Delayed,54,1747465069,1747465069
301135,366336,2025-05-31 09:15:00,2025-05-31 14:45:00,1408,16976,505,412,RU45369498,1362,,,Cancelled,,1747465069,1747465069
301136,378402,2025-05-15 19:00:00,2025-05-16 01:12:00,6361,4121,581,130,AZ24557637,7186,2025-05-15 19:25:00,2025-05-16 01:37:00,Delayed,11,1747465069,1747465069
301137,131928,2025-05-15 09:15:00,2025-05-16 02:14:00,14819,13626,96,101,KK99686504,4424,,,OnTime,,1747465069,1747465069
301138,4076,2025-05-26 05:45:00,2025-05-26 23:32:00,3836,14316,117,,WK68644534,3248,,,Scheduled,,1747465069,1747465069
301139,254363,2025-05-22 04:30:00,2025-05-22 06:47:00,14611,7829,517,576,NB06802318,6496,,,Cancelled,,1747465069,1747465069
301140,294803,2025-05-17 13:00:00,2025-05-18 05:01:00,12290,3453,130,599,KD97849948,6904,,,OnTime,,1747465069,1747465069
301141,472300,2025-05-17 22:15:00,2025-05-18 11:17:00,13717,12826,617,,NV06095070,2670,,,Delayed,79,1747465069,1747465069
301142,39745,2025-05-24 15:45:00,2025-05-25 02:25:00,1145,13100,58,285,HL25735856,4164,,,Cancelled,,1747465069,1747465069
301143,440050,2025-05-18 11:45:00,2025-05-18 19:18:00,16823,12448,380,435,EZ21257100,9403,,,Scheduled,,1747465069,1747465069
301144,122495,2025-05-19 08:00:00,2025-05-19 09:45:00,8473,11467,329,169,UP73987444XCD,,,,Cancelled,,1747465069,1747465069
301145,458406,2025-05-19 21:00:00,2025-05-20 00:41:00,8641,7301,416,61,JJ42678908,1803,,,Cancelled,,1747465069,1747465069
301146,261930,2025-05-21 09:30:00,2025-05-21 18:22:00,7650,8062,537,7,FD37110421,6426,,,Delayed,54,1747465069,1747465069
301147,70707,2025-05-26 17:15:00,2025-05-26 21:54:00,7420,14714,38,430,QN17556985,,,,Delayed,25,1747465069,1747465069
301148,102616,2025-05-27 11:45:00,2025-05-27 23:24:00,5131,9662,485,,ZC98279829,,,,Cancelled,,1747465069,1747465069
301149,48990,2025-05-10 02:30:00,2025-05-10 10:51:00,194,3065,343,,MA70336717,,,,OnTime,,1747465069,1747465069
301150,458602,2025-05-27 14:45:00,2025-05-27 19:39:00,3236,13593,336,17,GJ22828687,3016,,,Cancelled,,1747465069,1747465069
301151,489276,2025-05-13 22:30:00,2025-05-14 03:01:00,5245,8736,599,273,RX67091984,6792,,,OnTime,,1747465069,1747465069
301152,225489,2025-05-16 04:15:00,2025-05-16 15:18:00,15055,10149,204,466,FF55015999,,2025-05-16 04:30:00,2025-05-16 15:33:00,Delayed,44,1747465069,1747465069
301153,390535,2025-05-15 08:00:00,2025-05-15 09:49:00,6879,7398,165,,WM91481938XCD,5230,,,OnTime,,1747465069,1747465069
301154,117904,2025-05-15 22:00:00,2025-05-16 15:29:00,5215,5630,80,131,ES10805972,5763,,,OnTime,,1747465069,1747465069
301155,108988,2025-05-15 19:00:00,2025-05-16 06:38:00,2301,12331,192,326,LY02336422,793,,,OnTime,,1747465069,1747465069
301156,112842,2025-05-16 22:45:00,2025-05-17 08:39:00,4251,16382,367,328,VL90065252,8758,,,Cancelled,,1747465069,1747465069
301157,296684,2025-05-24 09:15:00,2025-05-24 14:12:00,8341,15503,447,465,JC90096847,750,,,Scheduled,,1747465069,1747465069
301158,145418,2025-05-12 08:00:00,2025-05-12 13:45:00,5556,5052,550,,HK63239357,,,,OnTime,,1747465069,1747465069
301159,43512,2025-05-22 03:30:00,2025-05-22 18:05:00,4227,530,577,284,DB88662259,7522,,,Scheduled,,1747465069,1747465069
301160,673,2025-05-19 13:15:00,2025-05-19 23:02:00,17,12826,486,493,QN14813944,5819,,,Cancelled,,1747465069,1747465069
301161,247654,2025-05-24 11:45:00,2025-05-25 05:39:00,12957,8141,24,436,WR46635461,,,,Scheduled,,1747465069,1747465069
301162,147323,2025-05-14 17:30:00,2025-05-15 06:14:00,341,1849,536,,ZP46283731,656,,,OnTime,,1747465069,1747465069
301163,221344,2025-05-28 12:00:00,2025-05-29 05:30:00,10458,16327,306,548,HZ61244902,,,,Scheduled,,1747465069,1747465069
301164,360493,2025-06-02 07:00:00,2025-06-02 11:13:00,6970,16073,167,238,YW72379967,,,,Cancelled,,1747465069,1747465069
301165,400045,2025-05-14 05:30:00,2025-05-14 16:48:00,13561,2100,46,376,LL24820232,2192,,,OnTime,,1747465069,1747465069
301166,196068,2025-06-02 03:15:00,2025-06-02 19:36:00,4449,9166,220,403,KT41686889,4513,,,Cancelled,,1747465069,1747465069
301167,371277,2025-05-16 08:00:00,2025-05-16 10:54:00,7966,3154,230,213,BC29524859XCD,2780,,,OnTime,,1747465069,1747465069
301168,216367,2025-05-23 19:15:00,2025-05-24 06:52:00,9758,5914,495,,BT94485192,2803,,,Scheduled,,1747465069,1747465069
301169,377369,2025-05-14 12:30:00,2025-05-15 01:50:00,1430,11410,73,615,JQ49943339,2844,2025-05-14 13:21:00,2025-05-15 02:41:00,Delayed,61,1747465069,1747465069
301170,207557,2025-05-16 10:15:00,2025-05-16 17:43:00,9594,10947,358,502,OV61172594,3824,,,OnTime,,1747465069,1747465069
301171,295186,2025-05-13 12:30:00,2025-05-13 14:55:00,4177,2551,550,502,TS51528174,5301,2025-05-13 12:41:00,2025-05-13 15:06:00,Delayed,27,1747465069,1747465069
301172,114843,2025-05-13 07:15:00,2025-05-14 00:08:00,15812,16341,10,555,PO47293997,8506,,,Cancelled,,1747465069,1747465069
301173,267054,2025-05-15 02:30:00,2025-05-15 04:04:00,13527,9969,642,333,IS50264934,2453,2025-05-15 03:00:00,2025-05-15 04:34:00,Delayed,25,1747465069,1747465069
301174,231699,2025-05-22 08:00:00,2025-05-22 10:40:00,7329,13702,507,644,OH56042346XCD,6858,,,Scheduled,,1747465069,1747465069
301175,392068,2025-05-12 03:30:00,2025-05-12 14:01:00,1688,1161,176,352,FJ55184523,2203,,,OnTime,,1747465069,1747465069
301176,348215,2025-05-28 08:30:00,2025-05-29 00:34:00,15435,12578,385,167,TT32702654,,,,Scheduled,,1747465069,1747465069
301177,172815,2025-05-21 08:00:00,2025-05-21 11:43:00,3920,11965,537,298,YD27524699XCD,,,,Scheduled,,1747465069,1747465069
301178,127714,2025-05-24 02:30:00,2025-05-24 03:52:00,10066,15621,590,224,UO50101427,,,,Scheduled,,1747465069,1747465069
301179,445291,2025-05-14 08:00:00,2025-05-14 09:56:00,16450,742,591,436,VX54816880XCD,9049,,,OnTime,,1747465069,1747465069
301180,414815,2025-05-15 18:00:00,2025-05-16 10:50:00,15511,13968,321,2,JA65619344,4373,,,Cancelled,,1747465069,1747465069
301181,275895,2025-05-20 00:45:00,2025-05-20 14:55:00,11351,16356,339,272,MD40192281,,,,Cancelled,,1747465069,1747465069
301182,443760,2025-05-19 19:30:00,2025-05-20 08:04:00,778,16748,391,308,VV71560187,4632,,,Delayed,52,1747465069,1747465069
301183,230767,2025-05-20 20:00:00,2025-05-21 00:51:00,1867,14633,339,,LD38138674,4690,,,Delayed,64,1747465069,1747465069
301184,91559,2025-05-12 11:00:00,2025-05-12 14:37:00,16614,12428,92,482,DW57331652,3323,,,OnTime,,1747465069,1747465069
301185,378826,2025-05-24 14:00:00,2025-05-25 02:33:00,706,8680,566,29,TM47100476,2584,,,Delayed,16,1747465069,1747465069
301186,189912,2025-05-31 02:15:00,2025-05-31 07:06:00,4585,9974,582,227,MU50159287,7677,,,Delayed,44,1747465069,1747465069
301187,136405,2025-05-15 11:45:00,2025-05-15 14:30:00,14,9974,633,194,XR70078520,,,,OnTime,,1747465069,1747465069
301188,483156,2025-05-29 16:00:00,2025-05-29 20:05:00,7367,11627,556,,UB04460617,6195,,,Scheduled,,1747465069,1747465069
301189,121997,2025-05-27 16:00:00,2025-05-28 06:37:00,15444,11479,602,172,DH15222364,6401,,,Cancelled,,1747465069,1747465069
301190,212657,2025-05-15 23:30:00,2025-05-16 11:44:00,4265,10503,440,645,IL65753471,9234,,,OnTime,,1747465069,1747465069
301191,165472,2025-05-10 08:45:00,2025-05-10 10:32:00,12184,9507,548,436,CL43208439,,,,OnTime,,1747465069,1747465069
301192,109682,2025-05-24 01:00:00,2025-05-24 10:08:00,8192,962,441,,PC10977463,4432,,,Scheduled,,1747465069,1747465069
