LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
16024,104372,2025-05-22 05:45:00,2025-05-22 07:10:00,1668,5989,425,312,TY92138766,,,,Cancelled,,1747465069,1747465069
16025,33445,2025-05-21 14:45:00,2025-05-22 01:10:00,14337,10232,626,234,RU17151884,4462,,,Scheduled,,1747465069,1747465069
16026,447384,2025-05-21 16:15:00,2025-05-21 18:04:00,3896,11926,327,411,IH61971105,1742,,,Delayed,52,1747465069,1747465069
16027,191390,2025-05-27 19:15:00,2025-05-27 21:53:00,12651,16844,381,399,YR30741912,8758,,,Cancelled,,1747465069,1747465069
16028,92253,2025-05-29 04:45:00,2025-05-29 08:38:00,918,905,430,322,NS89132013,9322,,,Delayed,35,1747465069,1747465069
16029,344112,2025-05-30 04:00:00,2025-05-30 21:10:00,4028,1372,572,585,FC76026050,,,,Scheduled,,1747465069,1747465069
16030,400674,2025-05-13 15:45:00,2025-05-14 08:04:00,11245,13248,456,139,XZ32618309,6580,,,OnTime,,1747465069,1747465069
16031,149495,2025-05-22 19:15:00,2025-05-23 10:05:00,15440,2640,341,457,VX30189238,4634,,,Delayed,29,1747465069,1747465069
16032,264900,2025-05-22 03:45:00,2025-05-22 18:06:00,16369,6472,236,8,BP82802175,9347,,,Cancelled,,1747465069,1747465069
16033,215581,2025-05-26 03:45:00,2025-05-26 13:20:00,543,7358,32,,QR25273405,6755,,,Cancelled,,1747465069,1747465069
16034,57927,2025-05-12 18:15:00,2025-05-13 06:52:00,16925,7136,278,304,SZ75317378,2601,,,Cancelled,,1747465069,1747465069
16035,179315,2025-05-13 19:15:00,2025-05-14 02:32:00,14432,10888,568,441,PZ71631266,2835,,,OnTime,,1747465069,1747465069
16036,250160,2025-05-28 05:30:00,2025-05-28 17:49:00,8071,7707,632,635,DK27703622,1468,,,Cancelled,,1747465069,1747465069
16037,78176,2025-05-31 22:15:00,2025-06-01 00:31:00,12861,13350,41,,AF69287040,5171,,,Scheduled,,1747465069,1747465069
16038,178338,2025-05-10 14:15:00,2025-05-10 23:11:00,8020,7425,223,604,DF87779667,5680,2025-05-10 14:56:00,2025-05-10 23:52:00,Delayed,71,1747465069,1747465069
16039,250845,2025-05-21 10:15:00,2025-05-22 03:17:00,3445,10175,156,102,XO57858224,2198,,,Scheduled,,1747465069,1747465069
16040,215536,2025-05-10 05:45:00,2025-05-10 10:17:00,3081,14758,391,605,NS04186492,5839,,,OnTime,,1747465069,1747465069
16041,224960,2025-05-28 18:45:00,2025-05-29 09:02:00,11050,11326,506,125,QA15272644,6609,,,Scheduled,,1747465069,1747465069
16042,328009,2025-05-30 17:45:00,2025-05-31 07:43:00,16058,8135,203,279,EW83756120,7195,,,Cancelled,,1747465069,1747465069
16043,272639,2025-05-14 06:15:00,2025-05-14 16:33:00,2845,9484,130,427,VH05201386,7465,,,OnTime,,1747465069,1747465069
16044,49087,2025-05-24 08:00:00,2025-05-24 10:58:00,6690,11964,471,,CC91384007XCD,5150,,,Cancelled,,1747465069,1747465069
16045,256558,2025-05-14 02:45:00,2025-05-14 04:25:00,14960,15923,457,346,RN00624512,7382,,,OnTime,,1747465069,1747465069
16046,466616,2025-05-26 23:30:00,2025-05-27 11:31:00,13218,613,622,57,NR19058187,1882,,,Delayed,28,1747465069,1747465069
16047,93104,2025-05-18 22:30:00,2025-05-19 08:50:00,266,14196,11,110,EV32166223,3099,,,Cancelled,,1747465069,1747465069
16048,62314,2025-05-24 03:15:00,2025-05-24 18:00:00,12144,16449,351,36,ZY15966363,7683,,,Scheduled,,1747465069,1747465069
16049,429390,2025-05-13 08:00:00,2025-05-13 14:52:00,3606,4703,556,565,QF11030955,,,,OnTime,,1747465069,1747465069
16050,366405,2025-05-18 04:15:00,2025-05-18 11:28:00,6751,9909,112,644,XG44826093,5888,,,Cancelled,,1747465069,1747465069
16051,152710,2025-05-24 08:00:00,2025-05-24 11:49:00,16813,8440,561,354,UC72383466XCD,7552,,,Cancelled,,1747465069,1747465069
16052,106061,2025-05-24 10:00:00,2025-05-24 13:24:00,16308,5578,185,537,HP61354602,2506,,,Delayed,43,1747465069,1747465069
16053,329544,2025-05-13 04:45:00,2025-05-13 07:15:00,2192,4637,160,329,EZ94204108,,,,OnTime,,1747465069,1747465069
16054,53474,2025-05-22 18:45:00,2025-05-23 12:44:00,6214,10493,513,480,OZ97103563,4880,,,Delayed,73,1747465069,1747465069
16055,229269,2025-05-13 16:45:00,2025-05-13 23:54:00,4089,16331,167,14,ZI55387343,5941,,,OnTime,,1747465069,1747465069
16056,498788,2025-05-27 04:15:00,2025-05-27 09:55:00,11871,4661,30,446,NO69257271,3432,,,Cancelled,,1747465069,1747465069
16057,257282,2025-05-09 13:15:00,2025-05-10 00:18:00,1107,12648,529,452,CO12082872,1732,,,OnTime,,1747465069,1747465069
16058,355324,2025-05-11 10:30:00,2025-05-11 13:04:00,4936,12742,343,173,VD08722159,8353,,,OnTime,,1747465069,1747465069
16059,415384,2025-05-10 13:45:00,2025-05-11 01:31:00,9132,16804,73,169,YR50831845,5388,,,OnTime,,1747465069,1747465069
16060,222353,2025-05-17 12:15:00,2025-05-17 23:48:00,4013,7829,184,46,BX60740702,,,,OnTime,,1747465069,1747465069
16061,279785,2025-05-10 21:45:00,2025-05-11 15:44:00,12089,15609,218,31,CT73724116,747,,,OnTime,,1747465069,1747465069
16062,366586,2025-05-22 00:00:00,2025-05-22 10:41:00,9030,16339,242,68,ZN92697558,114,,,Scheduled,,1747465069,1747465069
16063,170884,2025-05-29 20:00:00,2025-05-30 03:27:00,14056,13692,123,91,AC97726272,4479,,,Cancelled,,1747465069,1747465069
16064,40204,2025-05-17 22:00:00,2025-05-18 11:54:00,16840,14401,305,,XG72418965,6412,,,Delayed,31,1747465069,1747465069
16065,181219,2025-05-22 16:15:00,2025-05-22 23:42:00,4209,10846,605,517,QD94219150,,,,Scheduled,,1747465069,1747465069
16066,75183,2025-05-26 20:00:00,2025-05-27 09:29:00,9272,2651,152,,UL78566114,835,,,Delayed,18,1747465069,1747465069
16067,163478,2025-05-21 06:30:00,2025-05-21 10:23:00,1737,223,356,152,BX44160969,8057,,,Cancelled,,1747465069,1747465069
16068,428329,2025-05-24 06:30:00,2025-05-24 17:28:00,11082,13209,348,425,WI95526310,,,,Delayed,26,1747465069,1747465069
16069,65508,2025-05-25 12:45:00,2025-05-26 03:00:00,1557,16784,174,237,CN43917696,6982,,,Delayed,43,1747465069,1747465069
16070,140914,2025-05-16 08:00:00,2025-05-16 09:44:00,9247,3688,526,344,EL41215723XCD,2867,,,OnTime,,1747465069,1747465069
16071,38504,2025-05-27 01:15:00,2025-05-27 15:50:00,1374,7098,451,38,SD69386325,3149,,,Scheduled,,1747465069,1747465069
16072,278559,2025-05-18 08:00:00,2025-05-18 10:54:00,3962,8076,24,284,UB84394978XCD,2854,,,Cancelled,,1747465069,1747465069
16073,443203,2025-05-10 19:45:00,2025-05-11 04:33:00,14492,9256,18,516,WF64207084,6819,,,OnTime,,1747465069,1747465069
16074,52573,2025-05-11 21:00:00,2025-05-12 09:19:00,8645,15343,47,248,BQ73572358,9092,,,OnTime,,1747465069,1747465069
16075,255928,2025-05-18 15:15:00,2025-05-18 18:22:00,8811,3533,127,89,GU95847956,5226,,,Scheduled,,1747465069,1747465069
16076,231231,2025-05-22 12:00:00,2025-05-23 03:10:00,14323,4072,191,,QS20877164,4974,,,Scheduled,,1747465069,1747465069
16077,121530,2025-05-29 12:30:00,2025-05-30 02:44:00,10934,14344,59,285,XM41047550,2931,,,Delayed,63,1747465069,1747465069
16078,202290,2025-05-16 17:45:00,2025-05-17 06:36:00,5214,12947,591,495,OR33383712,6183,2025-05-16 18:15:00,2025-05-17 07:06:00,Delayed,77,1747465069,1747465069
16079,288157,2025-05-16 01:30:00,2025-05-16 03:25:00,3444,5257,157,115,ZS82477140,940,,,OnTime,,1747465069,1747465069
16080,100933,2025-05-19 23:45:00,2025-05-20 14:28:00,4914,16110,239,588,NE83013512,376,,,Scheduled,,1747465069,1747465069
16081,325126,2025-05-07 17:30:00,2025-05-08 10:11:00,13684,11068,135,56,QM16737356,3984,,,OnTime,,1747465069,1747465069
16082,376729,2025-05-13 19:45:00,2025-05-14 00:05:00,10427,5338,419,,DG57840083,8946,,,OnTime,,1747465069,1747465069
16083,158832,2025-05-07 08:15:00,2025-05-08 01:05:00,6385,12366,379,56,KA32416511,4790,,,OnTime,,1747465069,1747465069
16084,136279,2025-05-29 17:15:00,2025-05-30 07:34:00,10220,2754,99,493,WJ20102630,8983,,,Cancelled,,1747465069,1747465069
16085,47390,2025-05-29 14:45:00,2025-05-30 08:30:00,316,11882,173,315,JJ18842836,978,,,Scheduled,,1747465069,1747465069
16086,145575,2025-05-17 13:45:00,2025-05-18 00:19:00,365,13181,15,542,MC14387400,,2025-05-17 14:30:00,2025-05-18 01:04:00,Delayed,63,1747465069,1747465069
16087,274410,2025-05-19 16:00:00,2025-05-20 05:14:00,8770,221,264,55,DE97423656,281,,,Delayed,28,1747465069,1747465069
16088,188164,2025-05-24 10:45:00,2025-05-25 01:26:00,5838,7813,147,364,RO65891424,4668,,,Delayed,34,1747465069,1747465069
16089,492233,2025-05-21 09:45:00,2025-05-21 21:47:00,12365,7507,387,436,ZT30604180,,,,Cancelled,,1747465069,1747465069
16090,127379,2025-05-29 17:15:00,2025-05-30 10:10:00,5395,15732,482,,UP27247809,517,,,Scheduled,,1747465069,1747465069
16091,363257,2025-05-28 18:15:00,2025-05-28 22:33:00,4346,13138,98,,SA98896628,,,,Cancelled,,1747465069,1747465069
16092,129229,2025-05-23 08:00:00,2025-05-23 11:08:00,3825,16054,485,576,JS79287502XCD,3057,,,Cancelled,,1747465069,1747465069
16093,377933,2025-05-21 15:00:00,2025-05-21 19:37:00,11650,5243,519,364,HX86694994,8672,,,Cancelled,,1747465069,1747465069
16094,475512,2025-05-15 10:45:00,2025-05-15 15:45:00,11302,13698,565,329,PT13489490,,2025-05-15 11:18:00,2025-05-15 16:18:00,Delayed,25,1747465069,1747465069
16095,349816,2025-05-21 20:30:00,2025-05-22 07:00:00,15925,848,40,417,CH20180424,,,,Cancelled,,1747465069,1747465069
16096,146744,2025-05-28 05:00:00,2025-05-28 21:47:00,3081,7349,595,447,GN62505639,7975,,,Cancelled,,1747465069,1747465069
16097,145613,2025-05-15 08:00:00,2025-05-15 11:40:00,9837,8176,87,46,QE71409006XCD,7851,2025-05-15 08:48:00,2025-05-15 12:28:00,Delayed,42,1747465069,1747465069
16098,398848,2025-05-11 21:30:00,2025-05-11 23:21:00,7963,4068,628,583,GE68686162,,,,OnTime,,1747465069,1747465069
16099,395220,2025-05-30 05:00:00,2025-05-30 21:31:00,5573,16777,615,97,HU02490747,,,,Delayed,24,1747465069,1747465069
16100,396413,2025-05-26 22:30:00,2025-05-27 08:08:00,15855,11397,484,468,DB25288245,7465,,,Scheduled,,1747465069,1747465069
16101,202483,2025-05-27 21:30:00,2025-05-28 11:42:00,3037,4974,351,251,AJ48272525,7098,,,Cancelled,,1747465069,1747465069
16102,24708,2025-05-24 16:15:00,2025-05-25 02:10:00,7972,8093,172,61,IY41840994,1599,,,Scheduled,,1747465069,1747465069
16103,434523,2025-05-14 20:30:00,2025-05-15 09:22:00,9370,13028,552,146,XU47632092,2137,,,OnTime,,1747465069,1747465069
16104,337118,2025-05-10 11:30:00,2025-05-10 13:00:00,8608,15195,411,267,BO68932748,4795,,,OnTime,,1747465069,1747465069
16105,282494,2025-05-18 13:45:00,2025-05-18 18:11:00,228,11564,237,514,AY60919176,4468,,,Cancelled,,1747465069,1747465069
16106,220281,2025-05-22 08:30:00,2025-05-22 11:45:00,592,8320,377,250,BJ66848255,5148,,,Cancelled,,1747465069,1747465069
16107,275604,2025-05-22 19:45:00,2025-05-23 03:57:00,10056,10321,146,444,WC58729339,7719,,,Delayed,32,1747465069,1747465069
16108,498505,2025-05-25 16:15:00,2025-05-26 09:51:00,9865,7722,153,541,AS05038508,,,,Delayed,26,1747465069,1747465069
16109,426228,2025-05-21 08:00:00,2025-05-21 11:48:00,5078,14058,586,131,ZC61213493XCD,6893,,,Scheduled,,1747465069,1747465069
16110,117265,2025-05-22 08:00:00,2025-05-22 11:23:00,10915,8402,26,360,QP30951974XCD,8925,,,Delayed,17,1747465069,1747465069
16111,450007,2025-05-12 01:15:00,2025-05-12 18:19:00,8880,3768,63,58,ZG74965354,2674,,,OnTime,,1747465069,1747465069
16112,451906,2025-05-18 00:30:00,2025-05-18 10:33:00,16883,15689,116,369,FN40315625,,,,Delayed,13,1747465069,1747465069
16113,466974,2025-05-15 06:30:00,2025-05-15 18:55:00,15512,10630,506,85,YQ06921921,,,,OnTime,,1747465069,1747465069
16114,303207,2025-05-22 08:00:00,2025-05-22 21:13:00,4891,846,495,84,JZ40750942,948,,,Delayed,64,1747465069,1747465069
16115,46185,2025-05-22 21:15:00,2025-05-23 08:59:00,4278,12547,303,79,WW67362304,6203,,,Delayed,23,1747465069,1747465069
16116,487796,2025-05-13 16:00:00,2025-05-14 08:53:00,4034,13342,638,,YQ46005019,5999,2025-05-13 16:25:00,2025-05-14 09:18:00,Delayed,24,1747465069,1747465069
16117,316884,2025-05-23 05:00:00,2025-05-23 11:46:00,15712,5481,413,512,PS43365079,,,,Scheduled,,1747465069,1747465069
16118,463376,2025-05-21 12:00:00,2025-05-22 02:46:00,14382,3500,649,341,HR81206031,1224,,,Scheduled,,1747465069,1747465069
16119,5707,2025-05-28 21:45:00,2025-05-28 23:12:00,14358,12782,260,525,JP60598641,7076,,,Scheduled,,1747465069,1747465069
16120,228132,2025-05-27 03:45:00,2025-05-27 19:12:00,9502,14656,74,479,DG50026574,6113,,,Delayed,33,1747465069,1747465069
16121,491287,2025-05-12 09:30:00,2025-05-12 16:11:00,4422,1882,173,,AH85421789,4004,,,OnTime,,1747465069,1747465069
16122,10267,2025-05-26 16:15:00,2025-05-26 23:38:00,8159,1257,294,128,VM53991568,1432,,,Cancelled,,1747465069,1747465069
16123,296049,2025-05-15 08:00:00,2025-05-15 11:43:00,1281,5827,453,330,GH69540576XCD,4729,,,OnTime,,1747465069,1747465069
16124,100328,2025-05-31 06:30:00,2025-05-31 17:03:00,8084,7261,135,341,VN73378564,2527,,,Delayed,78,1747465069,1747465069
16125,302361,2025-05-11 08:45:00,2025-05-11 13:50:00,10878,16664,63,468,VD01991052,8730,2025-05-11 09:23:00,2025-05-11 14:28:00,Delayed,13,1747465069,1747465069
16126,138605,2025-05-25 01:45:00,2025-05-25 18:37:00,4412,5085,142,370,PQ39255933,,,,Cancelled,,1747465069,1747465069
16127,440123,2025-05-22 02:45:00,2025-05-22 18:47:00,4273,9944,359,457,ML30586200,,,,Cancelled,,1747465069,1747465069
16128,4462,2025-05-19 08:15:00,2025-05-20 00:19:00,14469,12376,188,315,TG64774303,9462,,,Scheduled,,1747465069,1747465069
16129,439465,2025-05-16 08:00:00,2025-05-16 11:01:00,5403,16583,540,47,XF08065585XCD,3439,2025-05-16 08:27:00,2025-05-16 11:28:00,Delayed,79,1747465069,1747465069
16130,176043,2025-05-21 03:45:00,2025-05-21 20:49:00,10914,9305,64,99,PW96103327,,,,Cancelled,,1747465069,1747465069
16131,252362,2025-05-23 08:00:00,2025-05-23 10:11:00,9673,2156,464,376,EW66295565XCD,,,,Cancelled,,1747465069,1747465069
16132,236819,2025-05-23 08:00:00,2025-05-23 11:34:00,4699,13298,69,374,XQ02013512XCD,,,,Delayed,39,1747465069,1747465069
16133,145830,2025-05-24 03:00:00,2025-05-24 14:43:00,11496,4507,424,,LA61489444,39,,,Delayed,61,1747465069,1747465069
16134,277021,2025-05-20 08:00:00,2025-05-20 11:40:00,6590,15638,47,153,AO84925341XCD,7098,,,Scheduled,,1747465069,1747465069
16135,37634,2025-05-14 13:30:00,2025-05-14 23:13:00,2909,12887,116,72,AB76104635,9149,,,OnTime,,1747465069,1747465069
16136,366894,2025-05-23 10:45:00,2025-05-23 14:55:00,1561,16478,414,401,RH50667442,6093,,,Scheduled,,1747465069,1747465069
16137,181806,2025-05-18 15:30:00,2025-05-18 16:54:00,3290,11643,164,105,WM98116919,3366,,,Cancelled,,1747465069,1747465069
16138,307226,2025-05-18 10:45:00,2025-05-19 04:28:00,16691,5974,63,309,BD45791358,5172,,,Cancelled,,1747465069,1747465069
16139,433728,2025-05-15 13:45:00,2025-05-15 18:20:00,6887,13397,505,,RY71581294,1339,,,OnTime,,1747465069,1747465069
16140,415724,2025-05-29 08:30:00,2025-05-29 22:18:00,16238,5203,206,499,DU43492618,5323,,,Scheduled,,1747465069,1747465069
16141,213830,2025-05-24 03:00:00,2025-05-24 17:34:00,12784,3251,480,319,ST21393536,,,,Delayed,62,1747465069,1747465069
16142,204272,2025-05-29 13:30:00,2025-05-30 00:23:00,8462,2826,240,398,JS54699587,3235,,,Scheduled,,1747465069,1747465069
16143,12543,2025-05-17 08:00:00,2025-05-17 10:13:00,458,15492,91,381,XF25817630XCD,,,,OnTime,,1747465069,1747465069
16144,390995,2025-05-26 03:45:00,2025-05-26 07:55:00,13672,649,209,64,VA91887322,1166,,,Scheduled,,1747465069,1747465069
16145,373250,2025-05-29 18:00:00,2025-05-30 09:51:00,418,9571,274,556,BT48150211,9100,,,Delayed,75,1747465069,1747465069
16146,342455,2025-05-07 07:15:00,2025-05-07 12:18:00,9897,5101,501,473,IA84413740,8506,,,OnTime,,1747465069,1747465069
16147,28332,2025-05-21 13:45:00,2025-05-22 00:16:00,1719,13159,285,,TA87230409,7031,,,Cancelled,,1747465069,1747465069
16148,232029,2025-05-21 01:45:00,2025-05-21 18:47:00,6039,9772,241,431,MF30585159,7025,,,Scheduled,,1747465069,1747465069
16149,444432,2025-05-11 12:15:00,2025-05-12 03:59:00,24,12426,57,,TT15982179,8712,2025-05-11 13:15:00,2025-05-12 04:59:00,Delayed,34,1747465069,1747465069
16150,7798,2025-06-02 19:15:00,2025-06-03 05:20:00,10052,475,74,509,GK47937800,722,,,Delayed,37,1747465069,1747465069
16151,14808,2025-05-18 10:15:00,2025-05-18 18:08:00,12186,12215,67,244,RI05570601,,,,Cancelled,,1747465069,1747465069
16152,364459,2025-05-26 04:15:00,2025-05-26 18:31:00,15476,662,485,272,PF33251412,5834,,,Delayed,42,1747465069,1747465069
16153,162015,2025-05-08 00:15:00,2025-05-08 15:28:00,5744,4601,470,83,TC20914249,6555,,,OnTime,,1747465069,1747465069
16154,340936,2025-05-22 02:30:00,2025-05-22 14:24:00,11383,11705,543,377,IB61700505,5695,,,Delayed,63,1747465069,1747465069
16155,414618,2025-05-31 14:45:00,2025-05-31 16:38:00,14063,11659,247,557,ZE35362196,,,,Cancelled,,1747465069,1747465069
16156,382510,2025-05-25 02:00:00,2025-05-25 15:02:00,1473,7984,86,423,DH70658114,9276,,,Delayed,76,1747465069,1747465069
16157,32729,2025-05-21 09:15:00,2025-05-21 14:26:00,9765,13000,250,403,AT89002092,7228,,,Scheduled,,1747465069,1747465069
16158,64905,2025-05-19 05:15:00,2025-05-19 18:08:00,5356,4417,498,320,RS84925323,6712,,,Scheduled,,1747465069,1747465069
16159,184376,2025-05-18 17:45:00,2025-05-18 23:34:00,3540,8895,125,370,TN71586516,,,,Delayed,45,1747465069,1747465069
16160,449146,2025-05-18 03:00:00,2025-05-18 19:46:00,4241,11551,430,623,FP06208255,1401,,,Delayed,38,1747465069,1747465069
16161,422074,2025-05-29 11:30:00,2025-05-29 23:22:00,16775,15827,30,118,ZS61332209,2274,,,Delayed,43,1747465069,1747465069
16162,443522,2025-05-12 15:45:00,2025-05-13 08:42:00,4728,5767,62,193,HG35548764,678,,,OnTime,,1747465069,1747465069
16163,154635,2025-05-14 08:00:00,2025-05-14 11:50:00,1437,6791,89,314,UX45314270XCD,2311,,,Cancelled,,1747465069,1747465069
16164,104850,2025-05-14 08:00:00,2025-05-14 11:20:00,2669,1081,315,244,UK75276001XCD,2903,,,Cancelled,,1747465069,1747465069
16165,489551,2025-05-20 14:45:00,2025-05-20 19:33:00,11351,3274,465,597,FR94062526,7434,,,Scheduled,,1747465069,1747465069
16166,462898,2025-05-16 22:30:00,2025-05-17 12:31:00,6465,15852,512,449,OL14888685,,,,OnTime,,1747465069,1747465069
16167,77790,2025-05-28 22:30:00,2025-05-29 14:33:00,3366,16513,188,614,JN22710788,5637,,,Scheduled,,1747465069,1747465069
16168,296124,2025-05-13 08:00:00,2025-05-14 01:00:00,5748,1082,494,423,ZI81479923,8883,,,OnTime,,1747465069,1747465069
16169,40320,2025-05-29 02:00:00,2025-05-29 17:12:00,2145,13868,447,560,RX77623138,,,,Scheduled,,1747465069,1747465069
16170,3409,2025-05-24 08:00:00,2025-05-24 11:20:00,7335,3030,338,200,HN49222529XCD,,,,Delayed,72,1747465069,1747465069
16171,200104,2025-05-13 03:30:00,2025-05-13 12:56:00,3281,9339,256,632,YS75561176,2886,,,OnTime,,1747465069,1747465069
16172,281272,2025-05-22 18:45:00,2025-05-23 10:03:00,14197,16523,412,634,PD44957709,4244,,,Delayed,15,1747465069,1747465069
16173,51509,2025-05-14 21:15:00,2025-05-15 01:18:00,16749,15254,378,120,AP42550640,5497,,,OnTime,,1747465069,1747465069
16174,89512,2025-05-23 04:30:00,2025-05-23 21:23:00,5866,5181,608,35,IW72176962,5603,,,Delayed,41,1747465069,1747465069
16175,247100,2025-05-15 08:00:00,2025-05-15 11:32:00,14834,8846,435,526,TE86470213XCD,4367,2025-05-15 08:13:00,2025-05-15 11:45:00,Delayed,32,1747465069,1747465069
16176,51251,2025-05-08 05:30:00,2025-05-08 09:47:00,6019,7706,559,358,VK23750765,7592,,,OnTime,,1747465069,1747465069
16177,142836,2025-05-14 08:00:00,2025-05-14 10:44:00,16181,11430,616,,MP80924542XCD,9357,,,OnTime,,1747465069,1747465069
16178,229329,2025-05-11 21:15:00,2025-05-11 23:31:00,7097,1675,76,240,OA93891919,6282,2025-05-11 22:00:00,2025-05-12 00:16:00,Delayed,15,1747465069,1747465069
16179,205618,2025-05-26 01:00:00,2025-05-26 07:40:00,693,6745,357,137,GO91440462,1111,,,Scheduled,,1747465069,1747465069
16180,206883,2025-05-25 05:45:00,2025-05-25 13:07:00,9099,1213,399,15,WE97841384,163,,,Cancelled,,1747465069,1747465069
16181,199345,2025-05-28 08:00:00,2025-05-29 01:16:00,7722,4853,575,,YQ46734671,,,,Cancelled,,1747465069,1747465069
16182,347312,2025-05-12 11:30:00,2025-05-12 21:25:00,11901,4617,101,43,HO80122748,617,,,OnTime,,1747465069,1747465069
16183,101712,2025-05-13 06:45:00,2025-05-13 22:46:00,3591,3862,51,169,IL03856005,3916,2025-05-13 06:58:00,2025-05-13 22:59:00,Delayed,39,1747465069,1747465069
16184,143607,2025-05-31 07:45:00,2025-05-31 19:14:00,4228,2403,175,313,SB04283143,4982,,,Cancelled,,1747465069,1747465069
16185,234677,2025-05-21 01:00:00,2025-05-21 13:29:00,6900,12995,126,117,WH21933310,650,,,Cancelled,,1747465069,1747465069
16186,285511,2025-05-16 01:15:00,2025-05-16 09:20:00,14395,1757,127,158,QR67912463,6831,,,OnTime,,1747465069,1747465069
16187,413287,2025-05-22 02:30:00,2025-05-22 16:55:00,946,15132,36,130,GK46580122,6994,,,Scheduled,,1747465069,1747465069
16188,205582,2025-05-20 12:30:00,2025-05-21 01:52:00,14443,12243,181,384,ME14058528,5928,,,Delayed,31,1747465069,1747465069
16189,374564,2025-05-18 08:00:00,2025-05-18 10:33:00,4966,10873,411,404,AK91565073XCD,7112,,,Cancelled,,1747465069,1747465069
16190,210141,2025-05-22 03:00:00,2025-05-22 20:33:00,16818,12917,158,376,QZ22525706,3039,,,Delayed,16,1747465069,1747465069
16191,35687,2025-05-17 07:30:00,2025-05-17 23:35:00,11961,4599,263,108,TJ45165778,1730,,,OnTime,,1747465069,1747465069
16192,422596,2025-05-20 15:00:00,2025-05-21 06:09:00,7279,14458,467,320,TL83547192,6013,,,Delayed,77,1747465069,1747465069
16193,133235,2025-05-24 15:15:00,2025-05-24 18:27:00,7653,3188,27,218,KP51228055,1789,,,Delayed,74,1747465069,1747465069
