LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
9001,434228,2025-05-20 01:30:00,2025-05-20 11:29:00,3720,1735,323,135,SI40952411,2351,,,Scheduled,,1747465069,1747465069
9002,420681,2025-05-20 20:30:00,2025-05-21 05:30:00,2332,5323,43,315,GZ05231885,7313,,,Delayed,52,1747465069,1747465069
9003,330183,2025-05-19 06:45:00,2025-05-20 00:11:00,6238,15145,554,539,VC68732664,,,,Cancelled,,1747465069,1747465069
9004,175979,2025-05-18 00:30:00,2025-05-18 06:00:00,6848,5930,144,619,VI66192017,,,,Scheduled,,1747465069,1747465069
9005,432096,2025-05-27 03:15:00,2025-05-27 20:27:00,5876,6322,529,259,MZ67460171,,,,Cancelled,,1747465069,1747465069
9006,477771,2025-05-15 08:30:00,2025-05-15 11:21:00,4139,12313,240,217,CN24186273,876,,,OnTime,,1747465069,1747465069
9007,403080,2025-05-13 04:45:00,2025-05-13 13:10:00,6990,2404,233,33,YE20380359,,2025-05-13 05:44:00,2025-05-13 14:09:00,Delayed,77,1747465069,1747465069
9008,391331,2025-05-08 21:45:00,2025-05-09 04:51:00,13869,1862,473,420,MM62605395,,2025-05-08 22:22:00,2025-05-09 05:28:00,Delayed,43,1747465069,1747465069
9009,459020,2025-05-17 18:30:00,2025-05-17 20:11:00,16352,15119,182,457,VA06210952,7332,,,Cancelled,,1747465069,1747465069
9010,385586,2025-05-20 06:45:00,2025-05-20 08:34:00,9296,12517,514,540,HJ65793508,,,,Delayed,31,1747465069,1747465069
9011,22378,2025-05-22 14:15:00,2025-05-23 06:32:00,3120,17000,26,,VC30461920,1323,,,Cancelled,,1747465069,1747465069
9012,437785,2025-05-13 11:15:00,2025-05-13 22:23:00,3779,709,149,67,TA91208708,3687,,,OnTime,,1747465069,1747465069
9013,287600,2025-05-09 02:00:00,2025-05-09 19:44:00,726,4044,194,74,OA31886009,2705,,,OnTime,,1747465069,1747465069
9014,417535,2025-05-24 23:45:00,2025-05-25 02:35:00,10635,1904,595,227,GX64303406,,,,Scheduled,,1747465069,1747465069
9015,211740,2025-05-30 15:45:00,2025-05-31 06:55:00,6492,6113,421,202,ZA72451391,2571,,,Scheduled,,1747465069,1747465069
9016,116515,2025-05-12 16:30:00,2025-05-13 02:17:00,10360,13700,573,456,RC36612405,949,,,OnTime,,1747465069,1747465069
9017,108965,2025-06-01 13:30:00,2025-06-01 15:05:00,12599,262,474,482,QI51590159,4766,,,Scheduled,,1747465069,1747465069
9018,114031,2025-05-20 05:15:00,2025-05-20 08:06:00,15462,9081,251,457,AL84741785,8874,,,Delayed,54,1747465069,1747465069
9019,361318,2025-05-12 03:00:00,2025-05-12 18:15:00,4557,5288,348,262,ZF65304889,4902,,,OnTime,,1747465069,1747465069
9020,396548,2025-05-31 05:15:00,2025-05-31 10:54:00,168,11231,398,381,RV58631125,1688,,,Delayed,41,1747465069,1747465069
9021,71115,2025-05-08 10:00:00,2025-05-08 21:09:00,11560,12741,132,552,EB61318053,3308,,,OnTime,,1747465069,1747465069
9022,252079,2025-05-17 18:00:00,2025-05-18 02:56:00,1126,16680,23,466,KP09730372,4231,,,Delayed,44,1747465069,1747465069
9023,241598,2025-05-16 20:45:00,2025-05-17 04:35:00,1818,8315,388,44,FP31297038,7479,,,OnTime,,1747465069,1747465069
9024,385870,2025-05-17 19:45:00,2025-05-18 12:15:00,13910,11053,373,64,YU16365503,4990,,,Delayed,27,1747465069,1747465069
9025,118133,2025-05-12 16:15:00,2025-05-12 23:57:00,6960,14703,201,,ZH26479061,6920,2025-05-12 16:59:00,2025-05-13 00:41:00,Delayed,12,1747465069,1747465069
9026,165011,2025-05-28 07:00:00,2025-05-28 12:05:00,5284,1782,177,131,WR48729926,976,,,Scheduled,,1747465069,1747465069
9027,270593,2025-05-22 08:00:00,2025-05-22 09:29:00,4569,11679,195,472,QY54926534XCD,8264,,,Delayed,52,1747465069,1747465069
9028,145585,2025-05-17 17:30:00,2025-05-17 22:58:00,15668,2744,188,413,JC36750978,5289,,,Delayed,75,1747465069,1747465069
9029,309773,2025-05-21 19:30:00,2025-05-22 00:29:00,671,2223,482,278,ZO28090003,5046,,,Scheduled,,1747465069,1747465069
9030,160299,2025-05-28 19:45:00,2025-05-29 03:04:00,13412,5344,223,466,NK07109985,5110,,,Scheduled,,1747465069,1747465069
9031,151769,2025-05-17 18:45:00,2025-05-17 22:34:00,415,7263,189,159,PW72711047,6181,,,Cancelled,,1747465069,1747465069
9032,137263,2025-05-13 11:45:00,2025-05-13 23:05:00,6726,3580,267,381,OC52466081,,,,OnTime,,1747465069,1747465069
9033,446137,2025-05-14 09:00:00,2025-05-14 21:19:00,15339,9428,649,,UH89301015,,,,OnTime,,1747465069,1747465069
9034,437671,2025-05-14 12:15:00,2025-05-14 14:02:00,7251,8677,176,340,FK59917992,4688,,,OnTime,,1747465069,1747465069
9035,181212,2025-05-14 01:45:00,2025-05-14 06:18:00,11406,16956,450,57,LN32165283,,2025-05-14 02:42:00,2025-05-14 07:15:00,Delayed,18,1747465069,1747465069
9036,207350,2025-05-24 05:00:00,2025-05-24 18:08:00,6816,11265,621,400,GP89899239,,,,Cancelled,,1747465069,1747465069
9037,269379,2025-05-10 10:30:00,2025-05-10 16:25:00,8874,15572,62,8,HM16343289,5115,,,OnTime,,1747465069,1747465069
9038,283892,2025-05-23 11:45:00,2025-05-23 21:52:00,10265,15199,125,486,FA38339835,3093,,,Delayed,19,1747465069,1747465069
9039,196147,2025-05-21 08:00:00,2025-05-21 09:44:00,15595,5767,445,184,CI96228928XCD,7413,,,Cancelled,,1747465069,1747465069
9040,236269,2025-05-14 19:00:00,2025-05-15 09:59:00,2569,8483,497,113,EC62101915,,,,OnTime,,1747465069,1747465069
9041,117137,2025-05-15 07:00:00,2025-05-15 16:36:00,7992,13509,277,457,UM09108753,13,,,OnTime,,1747465069,1747465069
9042,135570,2025-05-24 23:45:00,2025-05-25 01:52:00,9977,3930,606,,DI78512638,8900,,,Delayed,54,1747465069,1747465069
9043,354106,2025-05-09 21:00:00,2025-05-10 00:53:00,10341,5590,288,197,JZ45463305,,,,OnTime,,1747465069,1747465069
9044,242566,2025-05-14 02:15:00,2025-05-14 12:39:00,2264,5408,461,73,RT57090736,4161,,,OnTime,,1747465069,1747465069
9045,183683,2025-05-30 10:30:00,2025-05-30 12:15:00,9807,7104,17,281,KV93993080,5654,,,Scheduled,,1747465069,1747465069
9046,125732,2025-05-23 06:15:00,2025-05-23 22:22:00,6863,9239,122,308,YE91651360,,,,Cancelled,,1747465069,1747465069
9047,212072,2025-05-30 02:15:00,2025-05-30 10:45:00,4509,6494,145,519,QM20047204,595,,,Cancelled,,1747465069,1747465069
9048,151202,2025-05-22 08:00:00,2025-05-22 09:43:00,2048,6001,541,444,HD54116807XCD,2993,,,Delayed,61,1747465069,1747465069
9049,434285,2025-05-16 00:15:00,2025-05-16 08:30:00,9252,478,587,286,AS15768453,,,,OnTime,,1747465069,1747465069
9050,58789,2025-05-29 16:45:00,2025-05-29 21:50:00,12736,14058,259,,BH94578180,,,,Scheduled,,1747465069,1747465069
9051,294367,2025-05-21 12:45:00,2025-05-21 19:26:00,4361,6916,540,,IQ55754750,4961,,,Cancelled,,1747465069,1747465069
9052,245866,2025-05-08 03:30:00,2025-05-08 21:18:00,265,10041,263,60,SD87718372,,2025-05-08 04:07:00,2025-05-08 21:55:00,Delayed,15,1747465069,1747465069
9053,12795,2025-05-24 13:00:00,2025-05-25 02:32:00,3357,12498,421,375,ZM74460557,,,,Cancelled,,1747465069,1747465069
9054,36184,2025-05-22 12:00:00,2025-05-22 13:40:00,16665,2427,636,28,XC95699006,8731,,,Cancelled,,1747465069,1747465069
9055,72391,2025-05-31 00:45:00,2025-05-31 08:31:00,2775,15150,580,595,QY55984886,6283,,,Scheduled,,1747465069,1747465069
9056,391147,2025-05-14 18:15:00,2025-05-15 07:42:00,14017,15866,348,415,KX73025736,,2025-05-14 19:02:00,2025-05-15 08:29:00,Delayed,28,1747465069,1747465069
9057,228075,2025-05-12 07:45:00,2025-05-12 11:22:00,11386,12487,517,521,XS28768569,908,,,OnTime,,1747465069,1747465069
9058,213877,2025-05-09 13:00:00,2025-05-10 02:38:00,8704,2153,41,173,PB33626075,8642,,,OnTime,,1747465069,1747465069
9059,176262,2025-05-13 12:00:00,2025-05-13 23:02:00,5375,12981,134,486,XH95028492,5957,,,OnTime,,1747465069,1747465069
9060,347318,2025-05-10 20:30:00,2025-05-11 12:45:00,11503,12162,588,576,RY49930198,5376,2025-05-10 20:40:00,2025-05-11 12:55:00,Delayed,51,1747465069,1747465069
9061,281383,2025-05-19 19:45:00,2025-05-20 08:27:00,2704,10401,247,585,QA69188640,,,,Cancelled,,1747465069,1747465069
9062,59309,2025-05-12 02:00:00,2025-05-12 11:25:00,2037,8042,370,,BG45817888,,,,OnTime,,1747465069,1747465069
9063,405998,2025-05-08 08:30:00,2025-05-08 09:57:00,8621,9324,444,647,YP26266900,5633,2025-05-08 08:48:00,2025-05-08 10:15:00,Delayed,18,1747465069,1747465069
9064,196831,2025-05-19 08:00:00,2025-05-19 09:54:00,14979,15768,581,296,XG09805008XCD,1757,,,Scheduled,,1747465069,1747465069
9065,178412,2025-05-15 04:00:00,2025-05-15 14:37:00,13306,13462,159,208,PM58114242,3906,,,Cancelled,,1747465069,1747465069
9066,254024,2025-05-13 09:45:00,2025-05-14 02:22:00,11470,8835,83,326,IM95976326,,,,OnTime,,1747465069,1747465069
9067,183313,2025-05-20 18:15:00,2025-05-20 22:03:00,12240,9598,252,505,HL08580752,6562,,,Scheduled,,1747465069,1747465069
9068,251794,2025-05-12 13:15:00,2025-05-12 22:24:00,6253,8497,8,605,ZA09533173,,,,OnTime,,1747465069,1747465069
9069,219603,2025-05-10 00:15:00,2025-05-10 06:43:00,8360,7373,59,546,PV20353451,6490,2025-05-10 01:08:00,2025-05-10 07:36:00,Delayed,33,1747465069,1747465069
9070,330640,2025-05-10 22:15:00,2025-05-11 04:36:00,11897,2073,159,354,JU33450746,8173,2025-05-10 23:06:00,2025-05-11 05:27:00,Delayed,13,1747465069,1747465069
9071,85113,2025-05-31 03:45:00,2025-05-31 19:15:00,1688,15719,328,32,QR23518649,1108,,,Scheduled,,1747465069,1747465069
9072,210638,2025-05-20 11:00:00,2025-05-21 03:49:00,13580,11882,243,55,VD35806226,,,,Cancelled,,1747465069,1747465069
9073,141473,2025-05-22 10:00:00,2025-05-22 22:53:00,10110,10633,173,79,OG39150130,7208,,,Cancelled,,1747465069,1747465069
9074,452684,2025-05-15 08:00:00,2025-05-15 11:54:00,10225,7395,82,355,YM11205364XCD,5184,,,OnTime,,1747465069,1747465069
9075,392048,2025-05-19 10:45:00,2025-05-19 16:15:00,10361,6231,186,187,FF23141406,2229,,,Scheduled,,1747465069,1747465069
9076,74258,2025-05-13 06:15:00,2025-05-13 09:03:00,9056,8933,606,406,PE94971548,3996,,,OnTime,,1747465069,1747465069
9077,208018,2025-05-10 00:00:00,2025-05-10 09:32:00,2315,9585,606,547,DF59312189,4916,,,Cancelled,,1747465069,1747465069
9078,193690,2025-05-24 00:45:00,2025-05-24 17:53:00,13205,7607,111,,UK94818481,3265,,,Cancelled,,1747465069,1747465069
9079,2981,2025-05-25 06:00:00,2025-05-25 17:39:00,6833,6076,48,539,PH47084029,7667,,,Scheduled,,1747465069,1747465069
9080,27359,2025-05-28 22:15:00,2025-05-29 13:10:00,15059,8847,174,386,LV86824305,663,,,Cancelled,,1747465069,1747465069
9081,227821,2025-05-12 08:30:00,2025-05-12 20:24:00,14175,16416,221,209,KJ56762208,,,,OnTime,,1747465069,1747465069
9082,142453,2025-05-13 17:45:00,2025-05-14 00:05:00,12059,7859,123,149,QL42500540,3548,2025-05-13 18:04:00,2025-05-14 00:24:00,Delayed,27,1747465069,1747465069
9083,417933,2025-05-13 22:15:00,2025-05-14 14:47:00,10303,7523,362,610,TA87210958,5623,,,Cancelled,,1747465069,1747465069
