LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
544563,392683,2025-05-19 00:30:00,2025-05-19 08:43:00,11029,16790,212,513,PQ17721495,8001,,,Cancelled,,1747559128,1747559128
544564,,2025-05-15 08:00:00,2025-05-15 10:23:00,1142,6440,83,,SX54042516R,7113,2025-05-15 08:52:00,2025-05-15 11:15:00,Delayed,56,1747559128,1747559128
544565,202435,2025-05-26 04:30:00,2025-05-26 21:35:00,7377,11037,214,512,ET33469024,3263,,,Delayed,63,1747559128,1747559128
544566,349300,2025-05-17 15:15:00,2025-05-18 08:01:00,2906,6220,606,521,IS81983406,9423,,,OnTime,,1747559128,1747559128
544567,,2025-05-18 08:00:00,2025-05-18 11:11:00,16711,16940,565,274,GP54982315R,4841,,,OnTime,,1747559128,1747559128
544568,457068,2025-05-23 22:30:00,2025-05-24 00:30:00,4569,10378,518,418,SK12324210,5306,,,Delayed,12,1747559128,1747559128
544569,312452,2025-05-10 05:45:00,2025-05-10 20:59:00,15531,10619,40,192,OX28907479,4574,,,OnTime,,1747559128,1747559128
544570,42378,2025-05-15 05:45:00,2025-05-15 14:41:00,15494,15930,312,21,SB67273412,3047,,,Cancelled,,1747559128,1747559128
544571,358105,2025-05-28 12:00:00,2025-05-29 03:25:00,8603,5981,216,491,XH43970717,,,,Delayed,16,1747559128,1747559128
544572,242218,2025-05-29 03:15:00,2025-05-29 06:28:00,10918,5061,222,103,HR05786064,,,,Delayed,33,1747559128,1747559128
544573,,2025-05-23 08:00:00,2025-05-23 09:09:00,15851,15560,494,601,VD46838997R,2540,,,Cancelled,,1747559128,1747559128
544574,210795,2025-05-28 00:15:00,2025-05-28 09:59:00,342,15228,232,509,FA65096420,4373,,,Cancelled,,1747559128,1747559128
544575,112057,2025-05-20 08:45:00,2025-05-21 01:31:00,11011,13576,96,625,WO44638394XCD,7380,,,Scheduled,,1747559128,1747559128
544576,337571,2025-05-10 09:00:00,2025-05-10 18:05:00,1656,3704,48,260,SJ79557932,,2025-05-10 09:34:00,2025-05-10 18:39:00,Delayed,76,1747559128,1747559128
544577,423482,2025-05-17 11:30:00,2025-05-18 01:34:00,4360,7386,587,81,WW37491765,303,,,OnTime,,1747559128,1747559128
544578,392351,2025-05-26 20:45:00,2025-05-27 00:15:00,3337,383,422,481,YD55466289,1271,,,Cancelled,,1747559128,1747559128
544579,,2025-05-23 08:00:00,2025-05-23 11:29:00,14350,3605,517,,OI03057858R,,,,Delayed,72,1747559128,1747559128
544580,344599,2025-05-27 06:30:00,2025-05-27 10:27:00,116,8872,193,472,KD05311909,8286,,,Cancelled,,1747559128,1747559128
544581,222737,2025-05-15 11:15:00,2025-05-16 04:56:00,12855,1148,612,173,BY08548240,9436,,,OnTime,,1747559128,1747559128
544582,133737,2025-05-20 02:30:00,2025-05-20 04:16:00,2817,14762,571,515,WZ85904983,8614,,,Cancelled,,1747559128,1747559128
544583,410847,2025-05-26 13:15:00,2025-05-27 04:37:00,14117,5446,338,547,LV41841119XCD,5653,,,Scheduled,,1747559128,1747559128
544584,90087,2025-05-31 21:30:00,2025-06-01 02:23:00,12938,15514,544,213,ZH77813683,3645,,,Scheduled,,1747559128,1747559128
544585,174874,2025-05-22 00:15:00,2025-05-22 11:22:00,13115,3058,327,360,QO87859782,,,,Scheduled,,1747559128,1747559128
544586,340301,2025-05-25 20:15:00,2025-05-26 13:41:00,4801,999,323,135,JR87670708,4438,,,Scheduled,,1747559128,1747559128
544587,350750,2025-05-22 01:15:00,2025-05-22 17:10:00,14037,9970,62,32,WI06726753,5192,,,Delayed,68,1747559128,1747559128
544588,231899,2025-05-27 23:45:00,2025-05-28 03:14:00,13018,12787,392,159,AK53225577,149,,,Scheduled,,1747559128,1747559128
544589,294200,2025-05-10 08:30:00,2025-05-10 14:39:00,405,1655,628,292,TE36385521,5731,,,OnTime,,1747559128,1747559128
544590,189218,2025-06-02 05:00:00,2025-06-02 18:43:00,14815,14295,494,559,EO23513712,938,,,Scheduled,,1747559128,1747559128
544591,,2025-05-18 08:00:00,2025-05-18 11:32:00,13325,12225,589,516,KH99028001R,,2025-05-18 09:00:00,2025-05-18 12:32:00,Delayed,83,1747559128,1747559128
544592,446560,2025-05-18 01:15:00,2025-05-18 03:14:00,1332,10092,392,22,NZ04179152,1794,,,Cancelled,,1747559128,1747559128
544593,147327,2025-05-16 08:00:00,2025-05-16 21:57:00,6787,516,279,61,KW52448758,1699,,,Cancelled,,1747559128,1747559128
544594,471795,2025-05-15 17:45:00,2025-05-16 11:21:00,11147,4208,418,49,PQ52651768,7095,2025-05-15 18:11:00,2025-05-16 11:47:00,Delayed,42,1747559128,1747559128
544595,297420,2025-05-23 05:00:00,2025-05-23 07:40:00,9506,6116,412,569,ZB58336078,2770,,,Delayed,42,1747559128,1747559128
544596,326238,2025-06-01 05:45:00,2025-06-01 16:50:00,11108,15779,123,,JJ12301193,4290,,,Delayed,29,1747559128,1747559128
544597,242867,2025-05-14 09:00:00,2025-05-14 23:32:00,6328,14158,485,594,GV33621942,8404,,,OnTime,,1747559128,1747559128
544598,414821,2025-05-26 15:00:00,2025-05-26 19:12:00,3052,4110,577,220,VP42307074,5817,,,Cancelled,,1747559128,1747559128
544599,37553,2025-05-22 03:15:00,2025-05-22 15:37:00,7258,6791,309,479,FI59715648,,,,Cancelled,,1747559128,1747559128
544600,167787,2025-05-22 23:15:00,2025-05-23 11:37:00,7695,7054,618,,LT63789421,,,,Delayed,89,1747559128,1747559128
544601,383237,2025-06-01 11:15:00,2025-06-02 02:09:00,13623,3580,445,38,HW76227775,1177,,,Cancelled,,1747559128,1747559128
544602,288463,2025-05-25 21:15:00,2025-05-26 06:02:00,14168,12027,628,93,BC45508157,,,,Delayed,33,1747559128,1747559128
544603,167776,2025-05-13 03:00:00,2025-05-13 06:45:00,8614,15291,267,104,QI40723561XCD,8242,,,OnTime,,1747559128,1747559128
544604,,2025-05-21 08:00:00,2025-05-21 09:44:00,9280,6370,164,77,SC78389826R,2845,,,Cancelled,,1747559128,1747559128
544605,193501,2025-05-28 00:00:00,2025-05-28 04:53:00,5331,3865,74,145,ZJ32960131,8462,,,Scheduled,,1747559128,1747559128
544606,450088,2025-05-22 19:30:00,2025-05-23 01:59:00,9035,3338,463,91,VL88653216,1202,,,Delayed,23,1747559128,1747559128
544607,227348,2025-05-24 13:30:00,2025-05-24 15:24:00,288,11547,141,26,EP90216067,7148,,,Scheduled,,1747559128,1747559128
544608,166469,2025-05-25 05:45:00,2025-05-25 09:29:00,8450,10555,488,562,ZS04735845,3608,,,Delayed,15,1747559128,1747559128
544609,277506,2025-05-29 20:45:00,2025-05-30 09:48:00,3720,10839,316,447,ZF64156019,5765,,,Scheduled,,1747559128,1747559128
544610,425489,2025-05-14 17:15:00,2025-05-15 06:03:00,3447,262,300,173,TN52171306,4044,,,OnTime,,1747559128,1747559128
544611,458213,2025-05-21 08:15:00,2025-05-21 18:38:00,5990,5340,516,104,BW00574259,1865,,,Delayed,69,1747559128,1747559128
544612,,2025-05-17 08:00:00,2025-05-17 11:55:00,1580,3441,351,373,LL39280814R,7604,,,OnTime,,1747559128,1747559128
544613,50457,2025-05-31 21:45:00,2025-06-01 03:35:00,4804,14384,162,604,KQ32238714,1918,,,Scheduled,,1747559128,1747559128
544614,481293,2025-05-31 00:00:00,2025-05-31 14:48:00,617,11621,23,624,HR13744604,4180,,,Cancelled,,1747559128,1747559128
544615,179,2025-05-14 02:00:00,2025-05-14 11:16:00,312,10967,20,10,XU52348138,808,,,OnTime,,1747559128,1747559128
544616,132936,2025-05-10 09:45:00,2025-05-10 15:31:00,8471,14936,416,486,XY70721537,904,2025-05-10 09:55:00,2025-05-10 15:41:00,Delayed,93,1747559128,1747559128
544617,156273,2025-05-30 16:15:00,2025-05-30 20:40:00,13435,14797,219,302,OX46946511XCD,,,,Delayed,21,1747559128,1747559128
544618,464508,2025-05-22 05:45:00,2025-05-22 08:45:00,10645,8612,574,42,IQ19207550,3792,,,Delayed,85,1747559128,1747559128
544619,44176,2025-05-26 10:15:00,2025-05-26 21:09:00,5593,12325,16,,BU97483352,5726,,,Scheduled,,1747559128,1747559128
544620,66818,2025-05-24 11:30:00,2025-05-25 02:06:00,924,11114,471,367,IV84891938,2696,,,Scheduled,,1747559128,1747559128
544621,418478,2025-05-17 19:15:00,2025-05-18 13:01:00,3414,2734,226,573,AS47631737,705,,,Cancelled,,1747559128,1747559128
544622,307860,2025-05-29 00:45:00,2025-05-29 06:27:00,4428,7303,211,,LA94464101XCD,9265,,,Scheduled,,1747559128,1747559128
544623,302310,2025-05-22 02:45:00,2025-05-22 14:15:00,8733,1842,534,598,KB19474222,,,,Scheduled,,1747559128,1747559128
544624,189474,2025-05-15 18:30:00,2025-05-16 05:32:00,14919,570,331,499,SP06064872XCD,7523,,,OnTime,,1747559128,1747559128
544625,,2025-05-15 08:00:00,2025-05-15 10:03:00,10651,2952,120,298,LV25315580R,,,,OnTime,,1747559128,1747559128
544626,360975,2025-05-25 19:45:00,2025-05-26 06:51:00,4262,5536,287,532,WU95156485,7350,,,Cancelled,,1747559128,1747559128
544627,414156,2025-05-14 08:30:00,2025-05-14 14:12:00,1198,9303,486,584,MW74023472,2948,,,OnTime,,1747559128,1747559128
544628,446750,2025-05-18 22:15:00,2025-05-19 00:06:00,13170,1093,278,124,UE89387093,2777,,,Scheduled,,1747559128,1747559128
544629,478124,2025-05-29 05:30:00,2025-05-29 11:38:00,10087,11861,460,74,EI58420066,6277,,,Cancelled,,1747559128,1747559128
544630,400356,2025-05-27 05:30:00,2025-05-27 22:05:00,14812,2696,405,558,EA31727763,7114,,,Delayed,37,1747559128,1747559128
544631,56617,2025-05-18 22:00:00,2025-05-19 15:05:00,1294,6920,329,162,GA08753492,1830,,,Scheduled,,1747559128,1747559128
544632,192877,2025-05-15 13:45:00,2025-05-15 18:13:00,13274,387,229,290,WF72640810,4650,,,OnTime,,1747559128,1747559128
544633,54239,2025-05-15 21:45:00,2025-05-16 11:04:00,16405,4616,464,418,NO77864505,5023,,,OnTime,,1747559128,1747559128
544634,227266,2025-05-26 18:30:00,2025-05-27 06:48:00,7141,9002,58,316,KC36828397,2551,,,Delayed,99,1747559128,1747559128
544635,423542,2025-05-12 08:30:00,2025-05-12 18:05:00,16225,5012,515,509,PF49880205,6615,2025-05-12 09:30:00,2025-05-12 19:05:00,Delayed,47,1747559128,1747559128
544636,,2025-05-20 08:00:00,2025-05-20 09:11:00,7949,1606,86,48,JG07820254R,5990,,,Delayed,99,1747559128,1747559128
544637,362219,2025-05-14 23:30:00,2025-05-15 08:15:00,2665,5624,490,506,HM13056331,9106,2025-05-15 00:07:00,2025-05-15 08:52:00,Delayed,67,1747559128,1747559128
544638,242977,2025-06-01 00:45:00,2025-06-01 16:26:00,6414,7217,162,645,UJ62530579XCD,2345,,,Scheduled,,1747559128,1747559128
544639,361605,2025-05-12 05:30:00,2025-05-12 16:19:00,12914,12795,198,456,KB57515814,,,,OnTime,,1747559128,1747559128
544640,459520,2025-05-24 16:00:00,2025-05-25 09:41:00,4747,1793,537,170,IO07320935,,,,Cancelled,,1747559128,1747559128
544641,337999,2025-05-19 00:15:00,2025-05-19 08:58:00,14661,3211,167,307,SL49797668,,,,Cancelled,,1747559128,1747559128
544642,,2025-05-24 08:00:00,2025-05-24 09:39:00,9477,14619,632,210,BP43969487R,,,,Delayed,29,1747559128,1747559128
544643,106667,2025-05-13 23:45:00,2025-05-14 02:39:00,10510,14250,595,395,CA47865848,2120,,,OnTime,,1747559128,1747559128
544644,469786,2025-05-25 16:00:00,2025-05-26 07:56:00,3162,5326,216,333,DC43226746,71,,,Cancelled,,1747559128,1747559128
544645,140412,2025-05-26 14:30:00,2025-05-26 21:28:00,11296,2103,497,,VL02608562,5483,,,Delayed,84,1747559128,1747559128
544646,433227,2025-05-31 10:00:00,2025-05-31 20:45:00,3940,8075,580,649,BK37866445,,,,Scheduled,,1747559128,1747559128
544647,128146,2025-05-19 04:30:00,2025-05-19 21:56:00,15747,10917,134,416,NB49490005,3023,,,Delayed,38,1747559128,1747559128
544648,93496,2025-05-21 19:15:00,2025-05-22 00:24:00,13945,14431,427,266,ME24718068,,,,Cancelled,,1747559128,1747559128
544649,47601,2025-05-19 13:15:00,2025-05-20 03:39:00,1872,16129,155,491,OW60474184,9159,,,Delayed,11,1747559128,1747559128
544650,177247,2025-05-15 17:15:00,2025-05-15 22:42:00,10066,9206,347,396,SY67317695,5621,,,OnTime,,1747559128,1747559128
544651,449489,2025-05-17 09:15:00,2025-05-18 00:21:00,4138,15584,135,19,YR67701531,7982,,,OnTime,,1747559128,1747559128
544652,436504,2025-05-19 09:30:00,2025-05-19 12:22:00,7522,9322,250,294,XS93908129,,,,Cancelled,,1747559128,1747559128
544653,134281,2025-05-29 20:30:00,2025-05-30 09:31:00,10515,8295,510,524,XO44105688,2188,,,Scheduled,,1747559128,1747559128
544654,410429,2025-05-26 23:15:00,2025-05-27 10:22:00,13511,3271,626,20,UF56059899,2016,,,Scheduled,,1747559128,1747559128
544655,200072,2025-05-18 02:15:00,2025-05-18 05:47:00,5592,3051,72,20,OT99774293XCD,,,,OnTime,,1747559128,1747559128
544656,155976,2025-05-23 21:00:00,2025-05-24 08:30:00,3049,4471,321,444,NC51836098,5365,,,Cancelled,,1747559128,1747559128
544657,234801,2025-05-22 12:15:00,2025-05-22 17:35:00,8586,1776,288,331,LB21589854,3873,,,Scheduled,,1747559128,1747559128
544658,210035,2025-05-24 00:15:00,2025-05-24 13:11:00,12859,3217,136,565,YR52198581,2982,,,Cancelled,,1747559128,1747559128
544659,421485,2025-05-25 12:00:00,2025-05-26 02:28:00,382,5565,454,,UN94346971,1883,,,Scheduled,,1747559128,1747559128
544660,232353,2025-05-17 00:15:00,2025-05-17 01:43:00,8383,3713,287,21,OO28789668,7627,,,OnTime,,1747559128,1747559128
544661,5748,2025-05-21 14:45:00,2025-05-21 20:14:00,2623,3714,177,517,OK76972170,4450,,,Cancelled,,1747559128,1747559128
544662,385433,2025-05-17 01:00:00,2025-05-17 08:19:00,3911,5918,159,445,TP97744950,,,,OnTime,,1747559128,1747559128
544663,326296,2025-05-14 02:30:00,2025-05-14 18:55:00,4483,6978,320,602,MQ06942058,279,,,OnTime,,1747559128,1747559128
544664,499974,2025-05-17 09:15:00,2025-05-17 22:46:00,3513,853,468,,ZO66196491,6509,2025-05-17 09:57:00,2025-05-17 23:28:00,Delayed,72,1747559128,1747559128
544665,476701,2025-05-15 05:15:00,2025-05-15 07:05:00,764,4937,628,216,JO18138994XCD,3531,,,OnTime,,1747559128,1747559128
544666,321859,2025-05-23 07:15:00,2025-05-23 08:15:00,13820,15480,464,,XY30681593,,,,Scheduled,,1747559128,1747559128
544667,498310,2025-05-16 23:45:00,2025-05-17 03:55:00,10274,11318,533,593,ZT65340541,3843,,,OnTime,,1747559128,1747559128
544668,,2025-05-24 08:00:00,2025-05-24 09:32:00,712,9803,587,242,DL13649479R,,,,Delayed,48,1747559128,1747559128
544669,191741,2025-05-14 14:15:00,2025-05-15 06:50:00,2851,9363,496,613,EY33733815XCD,2933,2025-05-14 14:48:00,2025-05-15 07:23:00,Delayed,86,1747559128,1747559128
544670,153338,2025-05-31 16:15:00,2025-05-31 17:54:00,16223,6408,306,558,YW61401381,,,,Cancelled,,1747559128,1747559128
544671,299471,2025-05-14 09:00:00,2025-05-14 19:37:00,11496,6458,216,36,SG33611360,321,,,OnTime,,1747559128,1747559128
544672,405266,2025-05-24 09:30:00,2025-05-24 18:40:00,8376,15708,23,187,RW27928826,177,,,Delayed,28,1747559128,1747559128
544673,132931,2025-05-29 11:15:00,2025-05-29 17:37:00,6976,14041,520,516,HP51648360,7084,,,Scheduled,,1747559128,1747559128
544674,341890,2025-05-16 21:30:00,2025-05-17 09:02:00,15893,7418,583,334,UI53663906,6946,,,Cancelled,,1747559128,1747559128
544675,397004,2025-05-22 17:00:00,2025-05-22 18:46:00,14871,6523,480,326,DN97561848,127,,,Cancelled,,1747559128,1747559128
544676,,2025-05-16 08:00:00,2025-05-16 11:40:00,10897,16498,40,,MI97256517R,5051,,,OnTime,,1747559128,1747559128
544677,102287,2025-05-22 19:45:00,2025-05-22 21:42:00,14584,8786,338,137,GI39828408,3202,,,Delayed,16,1747559128,1747559128
544678,477288,2025-05-16 07:00:00,2025-05-16 08:23:00,14758,12312,44,352,TC98589750,,,,OnTime,,1747559128,1747559128
544679,16439,2025-05-15 05:30:00,2025-05-15 07:20:00,12608,5511,430,32,ZG64235159,7052,2025-05-15 06:13:00,2025-05-15 08:03:00,Delayed,68,1747559128,1747559128
544680,299890,2025-05-18 09:00:00,2025-05-18 16:11:00,6196,7440,483,329,JA68140280,8655,2025-05-18 09:10:00,2025-05-18 16:21:00,Delayed,65,1747559128,1747559128
544681,342550,2025-06-02 03:30:00,2025-06-02 13:04:00,15127,6577,218,144,ZV09589606,1546,,,Cancelled,,1747559128,1747559128
544682,253547,2025-05-31 06:30:00,2025-05-31 16:29:00,16249,3743,64,277,PC50406159,2475,,,Delayed,16,1747559128,1747559128
544683,414159,2025-05-24 04:45:00,2025-05-24 11:08:00,3474,770,635,570,WF01079553,9178,,,Delayed,25,1747559128,1747559128
544684,327385,2025-06-01 02:00:00,2025-06-01 10:37:00,3357,2781,159,192,GG78929512,1509,,,Scheduled,,1747559128,1747559128
544685,396377,2025-05-24 14:15:00,2025-05-25 00:33:00,4425,9750,101,356,OS04030115,,,,Delayed,92,1747559128,1747559128
544686,98811,2025-05-16 16:30:00,2025-05-17 04:53:00,8305,12287,308,336,DR51604182,,,,OnTime,,1747559128,1747559128
544687,96494,2025-05-18 02:15:00,2025-05-18 05:59:00,13902,10882,607,124,OI56429331,,2025-05-18 03:06:00,2025-05-18 06:50:00,Delayed,16,1747559128,1747559128
544688,337870,2025-05-30 08:30:00,2025-05-30 19:41:00,4237,5511,577,596,KH27002230,,,,Scheduled,,1747559128,1747559128
544689,123412,2025-05-19 01:15:00,2025-05-19 09:38:00,7823,12636,134,88,DU40150346,6496,,,Delayed,65,1747559128,1747559128
544690,319708,2025-05-31 12:30:00,2025-05-31 20:52:00,12661,902,297,,AP43035899,1771,,,Cancelled,,1747559128,1747559128
544691,173075,2025-05-30 05:30:00,2025-05-30 11:21:00,10548,14503,127,481,FD93390866,4517,,,Delayed,48,1747559128,1747559128
544692,181477,2025-05-25 13:00:00,2025-05-25 17:41:00,15437,316,425,356,SL41660670,,,,Scheduled,,1747559128,1747559128
