LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
347501,194354,2025-05-19 22:45:00,2025-05-20 06:47:00,1341,13978,511,136,DD37868805,3401,,,Scheduled,,1747465069,1747465069
347502,123647,2025-05-15 21:15:00,2025-05-15 22:26:00,9525,16955,448,247,UV37029070,,2025-05-15 21:38:00,2025-05-15 22:49:00,Delayed,36,1747465069,1747465069
347503,77649,2025-05-26 08:15:00,2025-05-26 17:38:00,3933,12038,647,,HX23014113,,,,Delayed,21,1747465069,1747465069
347504,1178,2025-05-12 18:30:00,2025-05-12 22:41:00,1873,49,233,233,WT65458146,488,,,Cancelled,,1747465069,1747465069
347505,347244,2025-05-12 09:30:00,2025-05-12 20:11:00,10137,6682,241,,DZ77698735,7311,,,OnTime,,1747465069,1747465069
347506,129865,2025-05-20 08:00:00,2025-05-20 10:02:00,12783,9498,48,243,FS62300087XCD,2141,,,Delayed,73,1747465069,1747465069
347507,254908,2025-05-14 09:00:00,2025-05-14 11:52:00,11139,8084,63,58,QL94639467,3294,,,OnTime,,1747465069,1747465069
347508,183749,2025-05-13 16:00:00,2025-05-14 08:59:00,15391,9967,409,227,QU99418779,2182,2025-05-13 16:44:00,2025-05-14 09:43:00,Delayed,33,1747465069,1747465069
347509,1592,2025-05-27 13:00:00,2025-05-28 06:07:00,1037,4314,80,185,SW93802353,,,,Scheduled,,1747465069,1747465069
347510,296681,2025-05-15 23:15:00,2025-05-16 00:23:00,9864,4563,608,137,UI07278370,,,,OnTime,,1747465069,1747465069
347511,128061,2025-05-19 03:00:00,2025-05-19 14:37:00,12944,14535,562,576,OQ56290150,5106,,,Scheduled,,1747465069,1747465069
347512,116745,2025-05-20 13:30:00,2025-05-20 16:37:00,11833,5085,285,76,MA42390566,1009,,,Cancelled,,1747465069,1747465069
347513,303947,2025-05-31 06:30:00,2025-05-31 12:48:00,10797,8651,534,334,IE09203048,1236,,,Cancelled,,1747465069,1747465069
347514,441641,2025-05-18 18:45:00,2025-05-19 09:47:00,7848,5657,160,238,IU68901960,5889,,,Delayed,37,1747465069,1747465069
347515,342986,2025-05-22 21:00:00,2025-05-23 11:40:00,4514,5205,555,,ZD54067749,167,,,Cancelled,,1747465069,1747465069
347516,98303,2025-05-15 04:15:00,2025-05-15 20:15:00,6249,131,619,181,BT65971242,881,,,OnTime,,1747465069,1747465069
347517,197540,2025-05-09 01:30:00,2025-05-09 14:55:00,514,2999,460,,XW14459555,3543,2025-05-09 02:28:00,2025-05-09 15:53:00,Delayed,26,1747465069,1747465069
347518,134519,2025-05-21 08:00:00,2025-05-21 10:35:00,15250,3217,164,,UN22640303XCD,3419,,,Scheduled,,1747465069,1747465069
347519,358953,2025-05-10 04:15:00,2025-05-10 12:45:00,13865,16742,475,430,BR84115926,1979,,,OnTime,,1747465069,1747465069
347520,498171,2025-05-21 10:30:00,2025-05-21 14:23:00,3396,5791,123,,ER27641685,8563,,,Cancelled,,1747465069,1747465069
347521,424910,2025-05-11 12:30:00,2025-05-11 23:45:00,3866,3999,481,,NU63582616,9065,,,OnTime,,1747465069,1747465069
347522,496898,2025-05-27 06:30:00,2025-05-27 19:41:00,2620,10487,223,495,VW52749627,,,,Delayed,77,1747465069,1747465069
347523,146060,2025-05-13 08:30:00,2025-05-14 02:26:00,14005,6816,559,,YI77075051,140,,,OnTime,,1747465069,1747465069
347524,68798,2025-05-28 06:00:00,2025-05-28 14:52:00,10933,14770,253,,LC97699488,1003,,,Delayed,56,1747465069,1747465069
347525,497195,2025-05-30 12:15:00,2025-05-30 15:36:00,6575,2350,354,192,QV32290982,5880,,,Delayed,55,1747465069,1747465069
347526,194416,2025-05-27 04:45:00,2025-05-27 09:37:00,1683,4323,333,127,ET43833245,,,,Scheduled,,1747465069,1747465069
347527,403716,2025-05-18 11:15:00,2025-05-19 00:46:00,13178,7911,212,332,TF63984752,3599,,,Cancelled,,1747465069,1747465069
347528,498073,2025-05-24 13:00:00,2025-05-24 16:42:00,6594,5093,462,445,QG41524020,1040,,,Scheduled,,1747465069,1747465069
347529,261121,2025-05-30 14:00:00,2025-05-31 01:12:00,8583,11182,411,124,WC54678516,2070,,,Scheduled,,1747465069,1747465069
347530,394369,2025-05-25 09:30:00,2025-05-25 13:52:00,16482,2551,429,622,PZ34435099,,,,Delayed,22,1747465069,1747465069
347531,16447,2025-05-16 10:15:00,2025-05-16 17:10:00,10302,14273,22,588,DG06398992,,,,OnTime,,1747465069,1747465069
347532,46975,2025-05-16 15:30:00,2025-05-17 01:20:00,11429,16553,412,236,LA94322341,1648,,,OnTime,,1747465069,1747465069
347533,306213,2025-05-08 21:30:00,2025-05-09 12:43:00,11405,3694,447,240,AD88667986,1463,,,OnTime,,1747465069,1747465069
347534,169730,2025-05-21 19:15:00,2025-05-21 20:28:00,15786,12906,115,320,ML54601439,,,,Scheduled,,1747465069,1747465069
347535,258143,2025-05-28 08:45:00,2025-05-28 15:50:00,16549,8379,568,425,RR92899418,9471,,,Delayed,31,1747465069,1747465069
347536,917,2025-05-20 14:30:00,2025-05-21 03:45:00,3642,6614,615,50,UV25948836,5172,,,Cancelled,,1747465069,1747465069
347537,234014,2025-05-16 14:30:00,2025-05-17 07:23:00,4465,11321,240,170,DW61223757,6639,,,OnTime,,1747465069,1747465069
347538,274900,2025-05-25 06:15:00,2025-05-25 16:15:00,8195,16393,461,329,HJ07438204,569,,,Scheduled,,1747465069,1747465069
347539,153932,2025-05-22 18:30:00,2025-05-22 20:40:00,3381,3812,106,173,BB78164206,7855,,,Delayed,34,1747465069,1747465069
347540,345701,2025-05-22 08:00:00,2025-05-22 11:54:00,2322,3724,208,165,AK39422591XCD,5165,,,Cancelled,,1747465069,1747465069
347541,326563,2025-05-29 19:45:00,2025-05-30 09:42:00,13311,9540,343,547,GD08359130,5238,,,Cancelled,,1747465069,1747465069
347542,100561,2025-05-20 20:00:00,2025-05-21 00:01:00,13876,2416,229,635,OM99854342,8326,,,Cancelled,,1747465069,1747465069
347543,259730,2025-05-09 02:45:00,2025-05-09 12:35:00,2603,6770,433,63,UG74517648,,,,OnTime,,1747465069,1747465069
347544,19581,2025-05-19 10:45:00,2025-05-19 14:33:00,11036,16693,10,148,NC85168955,6368,,,Delayed,57,1747465069,1747465069
347545,287018,2025-05-16 08:00:00,2025-05-16 09:17:00,5825,1377,445,250,ZP15683428XCD,,,,OnTime,,1747465069,1747465069
347546,75402,2025-05-18 08:00:00,2025-05-18 11:38:00,6710,7231,323,15,ZT16507579XCD,5487,,,Delayed,51,1747465069,1747465069
347547,199420,2025-05-30 16:15:00,2025-05-31 02:54:00,16530,11723,294,264,ND84387130,3846,,,Cancelled,,1747465069,1747465069
347548,79979,2025-05-25 16:00:00,2025-05-25 21:06:00,16056,11042,90,15,WN43609584,4211,,,Cancelled,,1747465069,1747465069
347549,226682,2025-05-08 07:30:00,2025-05-08 10:32:00,4545,10692,215,609,JP39549185,4523,,,OnTime,,1747465069,1747465069
347550,398117,2025-05-16 08:00:00,2025-05-16 09:09:00,9074,16554,132,371,QB21971772XCD,3358,,,OnTime,,1747465069,1747465069
347551,197892,2025-05-14 08:00:00,2025-05-14 23:30:00,11524,4331,107,195,IY77825036,,2025-05-14 08:14:00,2025-05-14 23:44:00,Delayed,18,1747465069,1747465069
347552,448460,2025-05-26 05:30:00,2025-05-26 08:47:00,1734,16056,393,166,ZG07839055,8215,,,Scheduled,,1747465069,1747465069
347553,57986,2025-05-26 07:45:00,2025-05-27 00:30:00,5396,12103,497,273,QR37365885,5310,,,Delayed,31,1747465069,1747465069
347554,35239,2025-05-24 08:00:00,2025-05-24 10:13:00,4535,7464,91,83,DX97233163XCD,8258,,,Scheduled,,1747465069,1747465069
347555,192817,2025-05-21 18:00:00,2025-05-22 00:15:00,930,4098,588,49,UG63302068,6849,,,Cancelled,,1747465069,1747465069
347556,375636,2025-05-23 21:00:00,2025-05-24 13:10:00,3205,11504,642,301,ZJ58845891,5023,,,Delayed,51,1747465069,1747465069
347557,16608,2025-05-24 22:45:00,2025-05-25 15:48:00,6170,2191,233,408,VT68376227,1368,,,Cancelled,,1747465069,1747465069
347558,21463,2025-05-14 17:30:00,2025-05-14 22:39:00,9718,11274,299,322,UW27336873,7310,,,OnTime,,1747465069,1747465069
347559,487156,2025-05-29 05:30:00,2025-05-29 18:05:00,15313,4786,411,346,BL94045001,3949,,,Cancelled,,1747465069,1747465069
347560,104499,2025-05-23 03:00:00,2025-05-23 11:34:00,7180,9299,181,426,VY21986031,,,,Cancelled,,1747465069,1747465069
347561,422480,2025-05-26 12:15:00,2025-05-27 02:19:00,5269,2462,276,445,TB63352250,,,,Delayed,31,1747465069,1747465069
347562,146939,2025-05-25 01:45:00,2025-05-25 15:57:00,7263,1638,255,519,UX49572262,3521,,,Delayed,28,1747465069,1747465069
347563,429253,2025-05-12 02:45:00,2025-05-12 17:17:00,4211,8095,42,202,ZE68542171,7519,2025-05-12 03:22:00,2025-05-12 17:54:00,Delayed,21,1747465069,1747465069
347564,72839,2025-05-31 23:30:00,2025-06-01 11:14:00,7980,15942,287,256,RZ47674953,5790,,,Scheduled,,1747465069,1747465069
347565,195080,2025-05-24 10:45:00,2025-05-24 13:02:00,9022,10604,147,348,DA18868548,4409,,,Cancelled,,1747465069,1747465069
347566,53400,2025-05-25 12:30:00,2025-05-25 19:05:00,11425,9087,116,196,JN84380782,8776,,,Scheduled,,1747465069,1747465069
347567,15215,2025-05-18 08:00:00,2025-05-18 11:22:00,16261,13521,330,311,JO01158457XCD,3438,,,Cancelled,,1747465069,1747465069
347568,262240,2025-05-18 08:00:00,2025-05-18 09:51:00,3320,5535,382,527,OU60984899XCD,6873,,,Cancelled,,1747465069,1747465069
347569,168868,2025-05-26 16:45:00,2025-05-27 06:09:00,10312,9804,272,197,KD51505288,2023,,,Scheduled,,1747465069,1747465069
347570,253917,2025-05-22 06:45:00,2025-05-22 20:55:00,982,1347,249,,PU30588585,3955,,,Cancelled,,1747465069,1747465069
347571,145345,2025-05-15 06:15:00,2025-05-15 21:18:00,14015,15321,405,585,HY30389363,5622,,,OnTime,,1747465069,1747465069
347572,493056,2025-05-11 07:45:00,2025-05-12 00:02:00,9705,7114,378,550,WY87336681,8326,2025-05-11 08:39:00,2025-05-12 00:56:00,Delayed,74,1747465069,1747465069
347573,427323,2025-05-24 09:00:00,2025-05-24 16:52:00,4673,357,439,31,WB55306371,,,,Cancelled,,1747465069,1747465069
347574,393151,2025-05-22 12:30:00,2025-05-22 23:58:00,4267,13537,286,265,WS09531369,6981,,,Cancelled,,1747465069,1747465069
347575,303894,2025-05-22 13:45:00,2025-05-23 03:50:00,4646,2049,413,616,CA93465891,1006,,,Scheduled,,1747465069,1747465069
347576,258182,2025-05-29 12:30:00,2025-05-29 13:49:00,7110,1462,101,591,UR41500891,,,,Cancelled,,1747465069,1747465069
347577,299097,2025-05-21 08:00:00,2025-05-21 10:07:00,5205,7246,330,239,FH54176340XCD,262,,,Scheduled,,1747465069,1747465069
347578,324815,2025-06-02 08:15:00,2025-06-02 21:50:00,11595,11283,107,63,ES63383292,6945,,,Delayed,17,1747465069,1747465069
347579,47462,2025-05-18 22:45:00,2025-05-19 00:26:00,4316,4828,120,586,CB41397413,,,,Delayed,21,1747465069,1747465069
347580,76715,2025-05-08 04:00:00,2025-05-08 09:19:00,5235,12883,427,,WC24115449,5786,,,Cancelled,,1747465069,1747465069
347581,166357,2025-05-24 22:30:00,2025-05-25 12:38:00,15239,15410,505,428,SS77031943,6474,,,Scheduled,,1747465069,1747465069
347582,278791,2025-05-13 12:00:00,2025-05-14 04:25:00,4353,6031,447,511,YP81894181,4871,,,OnTime,,1747465069,1747465069
347583,275477,2025-05-30 10:30:00,2025-05-31 04:02:00,12579,8867,187,5,MX15903193,7759,,,Delayed,11,1747465069,1747465069
347584,159655,2025-05-27 05:15:00,2025-05-27 11:19:00,2917,8782,490,637,JI51540190,,,,Cancelled,,1747465069,1747465069
347585,122831,2025-05-14 21:00:00,2025-05-15 02:56:00,4467,2068,511,456,RX02395033,7736,2025-05-14 21:34:00,2025-05-15 03:30:00,Delayed,34,1747465069,1747465069
347586,475679,2025-05-17 00:45:00,2025-05-17 12:35:00,6616,10823,309,,AK98448173,3796,2025-05-17 01:41:00,2025-05-17 13:31:00,Delayed,16,1747465069,1747465069
347587,114403,2025-05-14 16:15:00,2025-05-15 00:44:00,3818,9140,195,359,ZB83531647,1179,,,Cancelled,,1747465069,1747465069
347588,225491,2025-05-29 15:45:00,2025-05-29 23:41:00,2800,5560,543,169,JC94600954,,,,Cancelled,,1747465069,1747465069
347589,328398,2025-05-14 10:00:00,2025-05-14 22:53:00,7159,10924,399,474,QR92351864,,,,OnTime,,1747465069,1747465069
347590,52070,2025-05-18 17:15:00,2025-05-19 06:11:00,8187,11232,477,446,BY73132961,1024,,,Delayed,27,1747465069,1747465069
347591,304823,2025-05-15 08:00:00,2025-05-15 11:54:00,3317,15928,234,195,JG60587853XCD,1341,,,OnTime,,1747465069,1747465069
347592,137258,2025-05-20 08:00:00,2025-05-20 09:34:00,7834,341,623,315,JS50296654XCD,349,,,Delayed,21,1747465069,1747465069
347593,107076,2025-05-19 08:00:00,2025-05-19 09:16:00,6310,7904,241,577,KX27191802XCD,6943,,,Scheduled,,1747465069,1747465069
347594,166182,2025-05-24 05:45:00,2025-05-24 19:22:00,15289,14012,24,571,MQ79590900,5546,,,Scheduled,,1747465069,1747465069
347595,28965,2025-05-14 14:30:00,2025-05-14 23:16:00,2486,12111,587,101,GI06236667,3749,2025-05-14 15:16:00,2025-05-15 00:02:00,Delayed,72,1747465069,1747465069
347596,131687,2025-05-23 08:00:00,2025-05-23 09:21:00,7736,8448,375,390,HI60580529XCD,6468,,,Scheduled,,1747465069,1747465069
347597,218984,2025-05-29 22:30:00,2025-05-30 03:02:00,303,13259,497,38,AZ83868248,3841,,,Delayed,38,1747465069,1747465069
347598,59344,2025-05-14 16:30:00,2025-05-14 19:52:00,1689,3804,154,,IB42336972,,2025-05-14 16:43:00,2025-05-14 20:05:00,Delayed,24,1747465069,1747465069
347599,335324,2025-05-16 20:45:00,2025-05-17 02:18:00,15488,15899,93,,TB87102706,3042,,,OnTime,,1747465069,1747465069
347600,342423,2025-05-17 08:00:00,2025-05-17 09:15:00,9302,11288,203,48,BN50778327XCD,,2025-05-17 08:21:00,2025-05-17 09:36:00,Delayed,41,1747465069,1747465069
347601,453510,2025-05-17 13:30:00,2025-05-17 23:53:00,4364,15634,416,545,MY12213522,6091,,,OnTime,,1747465069,1747465069
347602,355757,2025-05-19 08:00:00,2025-05-19 10:36:00,6012,8484,224,,QT46891119XCD,3022,,,Cancelled,,1747465069,1747465069
347603,9217,2025-05-19 18:45:00,2025-05-19 22:52:00,15424,12778,293,307,SL15824450,,,,Scheduled,,1747465069,1747465069
347604,62636,2025-05-28 15:45:00,2025-05-28 20:21:00,4429,14419,128,120,VE88732695,,,,Cancelled,,1747465069,1747465069
347605,65599,2025-05-12 05:45:00,2025-05-12 19:22:00,702,8220,350,28,IN07281337,8376,,,OnTime,,1747465069,1747465069
347606,228198,2025-05-26 06:45:00,2025-05-27 00:13:00,16956,7652,89,,FV84219434,1568,,,Cancelled,,1747465069,1747465069
347607,338781,2025-05-19 07:45:00,2025-05-19 15:02:00,6727,16761,603,352,JV05385251,7226,,,Scheduled,,1747465069,1747465069
347608,206640,2025-05-23 06:45:00,2025-05-24 00:34:00,11135,8793,130,,MC72102633,6531,,,Cancelled,,1747465069,1747465069
347609,468406,2025-05-25 03:30:00,2025-05-25 10:21:00,5621,2176,232,167,GZ82222835,,,,Scheduled,,1747465069,1747465069
347610,450125,2025-05-21 04:15:00,2025-05-21 09:32:00,1212,10509,429,631,PX66560753,5443,,,Scheduled,,1747465069,1747465069
347611,200154,2025-05-31 23:45:00,2025-06-01 16:38:00,583,15986,436,416,IJ48199482,,,,Scheduled,,1747465069,1747465069
347612,485812,2025-05-10 09:15:00,2025-05-10 20:15:00,11434,12061,440,121,TA39037976,7704,,,Cancelled,,1747465069,1747465069
347613,440886,2025-05-22 16:30:00,2025-05-22 23:42:00,14199,4501,272,497,LL69614468,6617,,,Scheduled,,1747465069,1747465069
347614,250008,2025-05-20 09:45:00,2025-05-20 13:11:00,14418,12780,127,16,TC75235621,8923,,,Cancelled,,1747465069,1747465069
347615,455044,2025-05-23 21:30:00,2025-05-23 23:52:00,15216,8878,158,636,BL20873446,7132,,,Cancelled,,1747465069,1747465069
347616,498978,2025-05-27 21:15:00,2025-05-28 06:56:00,9240,10344,277,496,OH85781071,2843,,,Cancelled,,1747465069,1747465069
347617,485110,2025-05-14 23:30:00,2025-05-15 05:24:00,756,12121,441,553,DQ52094119,3278,,,Cancelled,,1747465069,1747465069
347618,417934,2025-05-13 14:15:00,2025-05-14 03:32:00,5205,11744,521,462,QT20647645,2839,,,OnTime,,1747465069,1747465069
347619,300561,2025-05-30 08:45:00,2025-05-31 00:46:00,2149,15608,375,496,MJ14690366,4015,,,Delayed,17,1747465069,1747465069
347620,276410,2025-05-22 03:45:00,2025-05-22 07:19:00,465,3896,409,164,CF84871794,422,,,Scheduled,,1747465069,1747465069
347621,31489,2025-05-30 07:45:00,2025-05-30 20:46:00,11854,591,344,270,YK87178420,5645,,,Delayed,39,1747465069,1747465069
347622,73726,2025-05-24 08:00:00,2025-05-24 09:43:00,13284,13385,95,557,QS54630707XCD,8862,,,Scheduled,,1747465069,1747465069
347623,424174,2025-05-21 15:30:00,2025-05-21 16:36:00,111,2012,359,642,FC27543389,,,,Scheduled,,1747465069,1747465069
347624,450510,2025-05-22 08:00:00,2025-05-22 09:07:00,10249,1496,407,19,KY69403330XCD,6592,,,Scheduled,,1747465069,1747465069
347625,475131,2025-05-12 11:45:00,2025-05-12 17:27:00,16,15134,430,267,QN27222912,,,,OnTime,,1747465069,1747465069
347626,462905,2025-05-23 00:45:00,2025-05-23 08:56:00,1524,14195,78,481,RA13821207,2,,,Delayed,15,1747465069,1747465069
347627,32218,2025-05-08 23:15:00,2025-05-09 12:01:00,10719,16182,68,30,JP33980597,8297,2025-05-09 00:06:00,2025-05-09 12:52:00,Delayed,74,1747465069,1747465069
347628,298449,2025-05-12 20:45:00,2025-05-13 11:50:00,8074,10597,140,72,HA89511087,783,,,OnTime,,1747465069,1747465069
347629,220574,2025-05-18 14:45:00,2025-05-19 05:41:00,11624,1472,268,4,SX02129283,5249,,,Cancelled,,1747465069,1747465069
347630,472007,2025-05-09 18:00:00,2025-05-10 03:58:00,8247,16574,342,616,TP32919115,55,,,OnTime,,1747465069,1747465069
347631,291483,2025-05-22 15:45:00,2025-05-23 08:10:00,10528,9203,204,269,JG29627996,3872,,,Scheduled,,1747465069,1747465069
347632,448158,2025-05-08 02:00:00,2025-05-08 12:04:00,15799,14502,209,,HZ30243401,8860,,,OnTime,,1747465069,1747465069
347633,342099,2025-05-14 14:00:00,2025-05-14 22:23:00,15613,13262,172,621,ML70006802,,,,OnTime,,1747465069,1747465069
347634,135526,2025-05-15 14:00:00,2025-05-15 18:11:00,5847,4550,278,218,XI18308892,7561,,,OnTime,,1747465069,1747465069
347635,257612,2025-05-16 17:00:00,2025-05-17 10:28:00,270,4196,542,271,NO93908484,,2025-05-16 17:25:00,2025-05-17 10:53:00,Delayed,24,1747465069,1747465069
347636,145250,2025-05-23 06:15:00,2025-05-23 22:51:00,2289,12305,147,160,HI33959931,,,,Delayed,56,1747465069,1747465069
347637,382420,2025-05-23 08:00:00,2025-05-23 09:08:00,14313,11096,136,350,KJ32162158XCD,8650,,,Delayed,26,1747465069,1747465069
347638,28254,2025-05-22 18:30:00,2025-05-23 10:36:00,3941,6482,183,,HH55719019,8845,,,Cancelled,,1747465069,1747465069
347639,449092,2025-05-10 15:00:00,2025-05-10 20:35:00,7396,12690,601,359,JI89210652,4438,,,OnTime,,1747465069,1747465069
347640,267880,2025-05-24 10:15:00,2025-05-24 23:17:00,2230,16144,254,302,UJ40320156,,,,Scheduled,,1747465069,1747465069
347641,398980,2025-05-19 17:00:00,2025-05-20 00:38:00,4652,11062,371,409,EN40366239,,,,Delayed,11,1747465069,1747465069
347642,142462,2025-05-15 17:00:00,2025-05-16 05:12:00,15638,5294,168,,TQ44375444,2224,,,OnTime,,1747465069,1747465069
347643,146442,2025-05-20 16:00:00,2025-05-21 07:37:00,13626,10165,198,19,EC54244837,,,,Scheduled,,1747465069,1747465069
347644,21602,2025-05-19 23:45:00,2025-05-20 15:17:00,9540,8761,383,156,FE22048137,8561,,,Delayed,22,1747465069,1747465069
347645,14945,2025-05-14 05:45:00,2025-05-14 14:16:00,13767,4915,360,,YZ36639062,5591,,,OnTime,,1747465069,1747465069
347646,76683,2025-05-20 09:30:00,2025-05-20 15:46:00,13591,6252,58,515,ZF90108827,3415,,,Delayed,25,1747465069,1747465069
347647,323296,2025-05-22 04:00:00,2025-05-22 05:25:00,11678,13997,89,434,SI86820265,1194,,,Cancelled,,1747465069,1747465069
347648,254375,2025-05-17 19:45:00,2025-05-17 21:42:00,6784,7930,401,548,DG54608282,4651,,,Delayed,52,1747465069,1747465069
347649,484818,2025-05-13 17:45:00,2025-05-14 06:54:00,6617,14453,520,332,CV22837966,5123,,,OnTime,,1747465069,1747465069
347650,169287,2025-05-21 06:00:00,2025-05-21 07:28:00,3022,8902,356,560,RJ23003576,8920,,,Scheduled,,1747465069,1747465069
347651,388095,2025-05-12 00:30:00,2025-05-12 14:16:00,9763,14185,42,577,UW16642764,1774,,,OnTime,,1747465069,1747465069
347652,127270,2025-05-16 14:30:00,2025-05-16 22:19:00,5126,1320,154,161,HH20742049,1836,,,OnTime,,1747465069,1747465069
347653,35625,2025-06-02 14:15:00,2025-06-02 20:07:00,6078,13597,630,208,QX74887327,7785,,,Scheduled,,1747465069,1747465069
347654,161958,2025-05-18 08:00:00,2025-05-18 09:42:00,14872,11781,376,92,NE12836391,6014,,,Delayed,57,1747465069,1747465069
347655,231367,2025-05-14 06:15:00,2025-05-14 07:36:00,3058,3582,208,198,EJ78703785,8186,,,OnTime,,1747465069,1747465069
347656,379858,2025-05-19 11:30:00,2025-05-19 17:04:00,10000,8710,566,540,SY41506188,,,,Delayed,72,1747465069,1747465069
347657,243247,2025-05-19 18:00:00,2025-05-20 04:27:00,12770,3615,194,627,YV58821341,,,,Delayed,72,1747465069,1747465069
347658,295467,2025-05-16 08:15:00,2025-05-16 21:27:00,16575,14463,612,635,CJ75232001,4144,,,OnTime,,1747465069,1747465069
347659,35903,2025-05-15 18:30:00,2025-05-16 10:04:00,15777,12170,20,626,RH74120464,1972,,,OnTime,,1747465069,1747465069
347660,173202,2025-05-09 15:45:00,2025-05-10 02:05:00,12175,6030,197,190,ZO61679872,621,,,OnTime,,1747465069,1747465069
347661,301758,2025-05-23 08:00:00,2025-05-23 10:54:00,14930,9886,96,262,CJ91207408XCD,1177,,,Cancelled,,1747465069,1747465069
347662,282078,2025-05-21 08:00:00,2025-05-21 11:19:00,8609,15753,618,440,BZ68101675XCD,4481,,,Scheduled,,1747465069,1747465069
347663,437685,2025-05-21 08:00:00,2025-05-21 10:43:00,8363,12710,117,379,BD96772160XCD,,,,Scheduled,,1747465069,1747465069
347664,286679,2025-05-14 23:30:00,2025-05-15 15:36:00,16041,10129,302,44,EW35883239,4184,,,OnTime,,1747465069,1747465069
347665,497452,2025-05-30 02:15:00,2025-05-30 13:16:00,15494,9633,511,,YP91624793,,,,Scheduled,,1747465069,1747465069
347666,248993,2025-05-17 10:00:00,2025-05-17 23:48:00,16117,7657,349,107,HZ53279638,5237,,,OnTime,,1747465069,1747465069
347667,22845,2025-05-21 08:00:00,2025-05-21 15:37:00,1539,331,1,641,YP70675069,,,,Delayed,75,1747465069,1747465069
