LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
26599,122486,2025-05-30 11:30:00,2025-05-31 00:54:00,5015,7389,277,331,OR20304502,7641,,,Delayed,43,1747465069,1747465069
26600,177642,2025-05-28 07:15:00,2025-05-28 20:57:00,5398,7342,542,,IE33866824,,,,Scheduled,,1747465069,1747465069
26601,81777,2025-05-17 12:00:00,2025-05-17 15:55:00,267,1329,168,260,MU27803670,4367,,,OnTime,,1747465069,1747465069
26602,122343,2025-05-15 20:15:00,2025-05-16 01:50:00,6322,1114,440,36,KM34479055,1968,,,OnTime,,1747465069,1747465069
26603,148316,2025-05-12 06:00:00,2025-05-12 19:41:00,3785,13398,242,,YT68545047,7149,,,OnTime,,1747465069,1747465069
26604,451945,2025-05-22 15:30:00,2025-05-23 06:10:00,10524,1348,519,209,EM80987474,5971,,,Cancelled,,1747465069,1747465069
26605,421403,2025-05-13 09:45:00,2025-05-13 17:59:00,14400,6514,87,318,JX46029118,446,,,Cancelled,,1747465069,1747465069
26606,249071,2025-05-16 07:45:00,2025-05-17 00:36:00,13680,3311,615,81,NW85945204,,,,OnTime,,1747465069,1747465069
26607,415935,2025-05-15 20:45:00,2025-05-16 10:25:00,2280,16226,440,50,OB90135814,6676,,,OnTime,,1747465069,1747465069
26608,386803,2025-05-26 06:30:00,2025-05-26 22:34:00,3286,11723,12,,CJ45450484,,,,Cancelled,,1747465069,1747465069
26609,223552,2025-06-01 05:00:00,2025-06-01 12:30:00,16290,213,202,,RD44301855,,,,Scheduled,,1747465069,1747465069
26610,200018,2025-05-28 17:45:00,2025-05-29 08:51:00,3328,4617,272,304,CI76350441,2437,,,Scheduled,,1747465069,1747465069
26611,386011,2025-05-12 02:45:00,2025-05-12 14:58:00,12271,8436,108,23,MH20750504,2328,,,OnTime,,1747465069,1747465069
26612,56061,2025-05-26 06:00:00,2025-05-26 18:19:00,12821,16419,502,605,HN53486692,1624,,,Cancelled,,1747465069,1747465069
26613,204916,2025-05-18 20:15:00,2025-05-19 02:27:00,11388,9530,150,569,JN91451251,1145,,,Cancelled,,1747465069,1747465069
26614,436601,2025-05-16 07:15:00,2025-05-16 20:48:00,6235,8531,229,406,KC35614348,6547,,,Cancelled,,1747465069,1747465069
26615,244616,2025-05-28 07:15:00,2025-05-28 19:58:00,8597,3822,276,600,ZD43219552,6268,,,Scheduled,,1747465069,1747465069
26616,349330,2025-06-01 02:45:00,2025-06-01 08:11:00,16509,15154,609,195,HE94051936,2786,,,Delayed,14,1747465069,1747465069
26617,80039,2025-05-10 04:15:00,2025-05-10 21:58:00,4529,4979,160,107,OT99554999,7032,,,OnTime,,1747465069,1747465069
26618,14049,2025-05-26 18:45:00,2025-05-27 01:13:00,519,8808,436,14,EO08479874,,,,Scheduled,,1747465069,1747465069
26619,172107,2025-05-23 17:15:00,2025-05-24 02:58:00,15549,5003,338,573,VO07225767,7828,,,Cancelled,,1747465069,1747465069
26620,295743,2025-05-19 10:00:00,2025-05-19 11:04:00,9661,14193,51,,HF72843376,,,,Cancelled,,1747465069,1747465069
26621,414958,2025-05-14 03:45:00,2025-05-14 08:13:00,14147,5422,262,81,NB33189598,3035,,,OnTime,,1747465069,1747465069
26622,437543,2025-05-15 09:30:00,2025-05-16 01:35:00,54,14862,377,501,HJ52299293,,2025-05-15 10:02:00,2025-05-16 02:07:00,Delayed,11,1747465069,1747465069
26623,358266,2025-05-13 19:15:00,2025-05-14 08:42:00,11468,8642,427,571,XQ77861078,,,,OnTime,,1747465069,1747465069
26624,334951,2025-05-12 12:15:00,2025-05-13 05:33:00,12916,12646,17,250,GP02076986,3986,2025-05-12 12:41:00,2025-05-13 05:59:00,Delayed,17,1747465069,1747465069
26625,405637,2025-05-15 07:15:00,2025-05-15 14:52:00,13972,2643,334,434,ME39708944,5889,,,OnTime,,1747465069,1747465069
26626,61960,2025-05-10 20:15:00,2025-05-11 06:32:00,16670,14928,335,507,TD52521078,2525,2025-05-10 20:43:00,2025-05-11 07:00:00,Delayed,34,1747465069,1747465069
26627,78299,2025-05-23 08:00:00,2025-05-23 09:20:00,5568,1871,130,470,JL51941661XCD,6773,,,Delayed,38,1747465069,1747465069
26628,211760,2025-05-22 22:45:00,2025-05-23 00:06:00,6189,8872,242,45,BI54270223,4287,,,Cancelled,,1747465069,1747465069
26629,169155,2025-05-25 02:30:00,2025-05-25 05:48:00,2535,4806,52,49,YY53507357,8139,,,Delayed,62,1747465069,1747465069
26630,237954,2025-05-13 20:15:00,2025-05-14 08:58:00,10016,12215,43,490,DQ17343997,3433,,,OnTime,,1747465069,1747465069
26631,152886,2025-05-22 13:30:00,2025-05-23 06:47:00,5349,30,503,203,KX36063672,2762,,,Delayed,18,1747465069,1747465069
26632,152312,2025-05-25 13:15:00,2025-05-25 20:05:00,9783,3390,576,493,IV67462468,6930,,,Delayed,43,1747465069,1747465069
26633,285007,2025-05-15 23:00:00,2025-05-16 13:07:00,16810,671,433,538,KW51986754,5428,2025-05-15 23:21:00,2025-05-16 13:28:00,Delayed,71,1747465069,1747465069
26634,354259,2025-05-27 01:45:00,2025-05-27 17:40:00,7906,3480,523,,TA19972959,5300,,,Cancelled,,1747465069,1747465069
26635,227838,2025-05-22 19:00:00,2025-05-22 22:59:00,3317,2838,144,503,TY92478120,6076,,,Scheduled,,1747465069,1747465069
26636,278733,2025-05-14 04:00:00,2025-05-14 19:27:00,4291,3191,551,292,FU70884681,4765,,,OnTime,,1747465069,1747465069
26637,130097,2025-05-19 20:00:00,2025-05-20 02:21:00,5291,15278,35,5,ZN15353417,9194,,,Cancelled,,1747465069,1747465069
26638,267800,2025-05-22 06:15:00,2025-05-22 08:50:00,1666,5705,369,300,LU93422650,4485,,,Cancelled,,1747465069,1747465069
26639,248628,2025-05-17 10:15:00,2025-05-17 14:08:00,5569,15496,434,518,DV28983872,6112,,,OnTime,,1747465069,1747465069
26640,484150,2025-05-17 21:00:00,2025-05-18 10:55:00,6836,4125,593,551,ZD95945834,8558,,,Delayed,32,1747465069,1747465069
26641,266720,2025-05-24 03:00:00,2025-05-24 15:46:00,11463,11601,193,496,CP81419796,3121,,,Delayed,33,1747465069,1747465069
26642,305481,2025-05-20 03:15:00,2025-05-20 14:26:00,15806,9195,47,44,MW37154734,497,,,Scheduled,,1747465069,1747465069
26643,28760,2025-05-29 18:30:00,2025-05-29 22:58:00,2396,5479,3,624,KO69529290,,,,Delayed,44,1747465069,1747465069
26644,148433,2025-05-21 16:15:00,2025-05-21 17:31:00,11102,2712,26,60,RW76811246,7228,,,Cancelled,,1747465069,1747465069
26645,417289,2025-05-21 05:45:00,2025-05-21 21:12:00,6129,5865,508,324,FL56173563,1191,,,Scheduled,,1747465069,1747465069
26646,229284,2025-05-19 09:00:00,2025-05-19 11:26:00,12731,3008,572,54,OX31244518,203,,,Delayed,14,1747465069,1747465069
26647,348265,2025-05-20 01:00:00,2025-05-20 09:02:00,8922,15240,481,533,DC86159547,4267,,,Scheduled,,1747465069,1747465069
26648,207814,2025-05-12 07:30:00,2025-05-12 22:19:00,16387,16156,162,464,EP96081414,,2025-05-12 07:48:00,2025-05-12 22:37:00,Delayed,45,1747465069,1747465069
26649,365346,2025-05-13 22:30:00,2025-05-14 00:53:00,11601,4158,31,363,GK81186556,9138,,,OnTime,,1747465069,1747465069
26650,478553,2025-05-23 10:15:00,2025-05-24 02:25:00,2816,1348,267,154,MV87788172,2233,,,Delayed,29,1747465069,1747465069
26651,180929,2025-05-29 19:00:00,2025-05-30 07:27:00,7086,4550,285,470,ZW58454075,4285,,,Scheduled,,1747465069,1747465069
26652,155515,2025-05-09 21:45:00,2025-05-10 14:19:00,14078,335,282,135,QC51587991,,2025-05-09 22:06:00,2025-05-10 14:40:00,Delayed,54,1747465069,1747465069
26653,272579,2025-05-29 07:00:00,2025-05-29 22:36:00,895,350,367,371,CJ37322384,7657,,,Cancelled,,1747465069,1747465069
26654,2312,2025-05-21 05:45:00,2025-05-21 21:01:00,12460,516,180,523,YV73200476,5468,,,Scheduled,,1747465069,1747465069
26655,365976,2025-05-28 13:15:00,2025-05-28 14:20:00,2499,9111,593,490,LN41700422,,,,Delayed,36,1747465069,1747465069
26656,55918,2025-05-24 08:00:00,2025-05-24 10:51:00,16544,2694,20,494,ZW70029883XCD,,,,Cancelled,,1747465069,1747465069
26657,298759,2025-05-18 18:00:00,2025-05-19 01:47:00,6337,4712,46,313,XA05337757,5866,,,Scheduled,,1747465069,1747465069
26658,175431,2025-05-22 11:45:00,2025-05-22 12:50:00,3817,12464,47,475,XC54365318,1918,,,Delayed,53,1747465069,1747465069
26659,89948,2025-05-26 07:00:00,2025-05-26 19:38:00,9534,13048,358,53,LM64924278,4387,,,Delayed,12,1747465069,1747465069
26660,271838,2025-05-07 12:45:00,2025-05-08 02:09:00,12823,13023,421,591,HZ88453976,157,2025-05-07 13:33:00,2025-05-08 02:57:00,Delayed,44,1747465069,1747465069
26661,190343,2025-05-14 10:30:00,2025-05-14 22:35:00,10467,5689,566,293,KU35010690,8735,,,Cancelled,,1747465069,1747465069
26662,106113,2025-05-31 17:30:00,2025-05-31 20:23:00,2541,3498,455,624,LY83264931,3587,,,Scheduled,,1747465069,1747465069
26663,499957,2025-05-13 22:15:00,2025-05-14 00:33:00,682,11162,432,6,EC33477664,2937,,,OnTime,,1747465069,1747465069
26664,203494,2025-05-16 23:30:00,2025-05-17 02:15:00,15664,5497,327,128,XP91739401,,,,OnTime,,1747465069,1747465069
26665,368536,2025-05-25 16:00:00,2025-05-25 19:45:00,2227,14607,416,93,KQ03559667,7357,,,Cancelled,,1747465069,1747465069
26666,68127,2025-05-10 22:15:00,2025-05-11 05:10:00,5793,3215,121,359,QZ84730948,1717,,,OnTime,,1747465069,1747465069
26667,470674,2025-05-16 18:30:00,2025-05-17 08:03:00,5196,4293,563,214,CZ81576859,1046,,,OnTime,,1747465069,1747465069
26668,452507,2025-05-15 12:15:00,2025-05-16 05:11:00,3778,5398,219,491,VW66320347,,,,OnTime,,1747465069,1747465069
26669,297459,2025-05-24 21:45:00,2025-05-25 06:07:00,3970,12964,59,57,RC66800684,,,,Cancelled,,1747465069,1747465069
26670,170814,2025-05-16 12:30:00,2025-05-16 23:27:00,15296,14132,566,440,AL93789801,3641,,,OnTime,,1747465069,1747465069
26671,299107,2025-05-24 15:45:00,2025-05-25 00:12:00,13367,10387,308,361,AX19186392,5122,,,Cancelled,,1747465069,1747465069
26672,165078,2025-05-24 08:00:00,2025-05-24 10:11:00,5688,2540,489,615,LO71574061XCD,3113,,,Cancelled,,1747465069,1747465069
26673,222641,2025-05-24 15:15:00,2025-05-25 00:02:00,5008,5912,363,49,VC08934014,7880,,,Delayed,27,1747465069,1747465069
26674,483550,2025-05-16 16:30:00,2025-05-17 10:18:00,7312,2650,162,,CB78318998,4417,2025-05-16 16:47:00,2025-05-17 10:35:00,Delayed,37,1747465069,1747465069
26675,274707,2025-05-22 23:15:00,2025-05-23 07:31:00,3161,15121,508,459,XE43091726,1022,,,Cancelled,,1747465069,1747465069
26676,236527,2025-05-12 04:15:00,2025-05-12 14:47:00,3802,16518,607,301,OB67563595,5145,,,OnTime,,1747465069,1747465069
26677,197761,2025-05-22 13:00:00,2025-05-22 16:40:00,14308,12597,630,162,SF02598047,,,,Scheduled,,1747465069,1747465069
26678,175278,2025-05-14 12:30:00,2025-05-14 14:32:00,5795,6345,68,338,GB81537307,4523,2025-05-14 12:53:00,2025-05-14 14:55:00,Delayed,54,1747465069,1747465069
26679,215591,2025-05-29 09:45:00,2025-05-30 02:59:00,3054,2565,420,268,ZH49948826,,,,Delayed,13,1747465069,1747465069
26680,439247,2025-05-20 08:00:00,2025-05-20 09:47:00,16309,12862,41,273,WR66092913XCD,9441,,,Delayed,32,1747465069,1747465069
26681,281182,2025-05-11 11:30:00,2025-05-11 12:30:00,3262,2014,68,9,EJ63139314,2098,,,OnTime,,1747465069,1747465069
26682,113803,2025-05-17 08:00:00,2025-05-17 10:08:00,16728,6334,140,51,TR26063498XCD,1632,,,OnTime,,1747465069,1747465069
26683,399742,2025-05-24 14:00:00,2025-05-25 02:57:00,1240,15067,471,54,FZ53732010,5234,,,Cancelled,,1747465069,1747465069
26684,239785,2025-05-30 17:00:00,2025-05-31 03:44:00,6223,15964,313,,ID23014171,1626,,,Cancelled,,1747465069,1747465069
26685,211448,2025-05-28 09:15:00,2025-05-28 23:15:00,9549,10255,188,600,XQ36796943,,,,Delayed,41,1747465069,1747465069
26686,251125,2025-05-26 19:45:00,2025-05-27 12:14:00,13839,10212,443,244,OT29507174,4469,,,Delayed,14,1747465069,1747465069
26687,342533,2025-05-22 10:00:00,2025-05-23 02:17:00,8085,5207,554,491,CS18576914,6027,,,Scheduled,,1747465069,1747465069
26688,334505,2025-05-20 02:00:00,2025-05-20 11:14:00,8523,7324,15,219,ZX20932633,7520,,,Delayed,27,1747465069,1747465069
26689,382368,2025-05-13 00:30:00,2025-05-13 17:58:00,5065,1070,66,230,LH68460094,3554,,,OnTime,,1747465069,1747465069
26690,111167,2025-05-14 20:45:00,2025-05-15 01:46:00,6674,3491,606,171,DG92317874,,,,OnTime,,1747465069,1747465069
26691,477859,2025-05-24 19:45:00,2025-05-25 02:50:00,10139,1646,191,214,QJ78443245,,,,Delayed,22,1747465069,1747465069
