LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
438531,247541,2025-05-20 21:00:00,2025-05-21 13:05:00,2550,7400,559,,JM92722922,9034,,,Delayed,17,1747465069,1747465069
438532,288219,2025-05-19 04:15:00,2025-05-19 17:09:00,13166,7400,477,407,ZO22159984,2791,,,Cancelled,,1747465069,1747465069
438533,290543,2025-05-18 15:45:00,2025-05-19 00:03:00,10692,6396,434,56,IA39862987,3271,,,Scheduled,,1747465069,1747465069
438534,220437,2025-05-26 19:45:00,2025-05-27 04:01:00,10714,9006,345,412,PL56135512,746,,,Cancelled,,1747465069,1747465069
438535,30297,2025-05-16 07:30:00,2025-05-16 22:11:00,1924,3154,202,570,EG67046095,6005,,,OnTime,,1747465069,1747465069
438536,139530,2025-05-11 14:30:00,2025-05-11 16:22:00,15018,13792,184,549,YC82992674,3596,,,OnTime,,1747465069,1747465069
438537,401956,2025-05-27 04:15:00,2025-05-27 05:58:00,10798,6903,487,284,CI93407897,1104,,,Cancelled,,1747465069,1747465069
438538,87067,2025-05-15 11:45:00,2025-05-16 04:33:00,14853,10699,166,141,TG89388420,,,,OnTime,,1747465069,1747465069
438539,110553,2025-05-26 04:15:00,2025-05-26 10:09:00,13,6763,531,522,AJ91945439,5934,,,Delayed,57,1747465069,1747465069
438540,237160,2025-05-23 11:30:00,2025-05-23 19:59:00,7508,11099,436,60,MV87507035,,,,Delayed,18,1747465069,1747465069
438541,235460,2025-05-18 08:00:00,2025-05-18 09:22:00,13381,4645,629,635,AX27606625XCD,5278,,,Cancelled,,1747465069,1747465069
438542,204476,2025-05-29 23:30:00,2025-05-30 13:22:00,5263,11952,443,177,RD39375585,2351,,,Delayed,64,1747465069,1747465069
438543,313478,2025-05-22 08:00:00,2025-05-22 12:00:00,7812,13051,26,311,MR14276982XCD,789,,,Delayed,73,1747465069,1747465069
438544,291172,2025-05-12 23:30:00,2025-05-13 02:29:00,11508,285,340,95,TZ31369668,7214,,,OnTime,,1747465069,1747465069
438545,329469,2025-05-29 07:15:00,2025-05-29 23:39:00,2202,16632,244,272,YK02164089,,,,Cancelled,,1747465069,1747465069
438546,313702,2025-05-23 08:00:00,2025-05-23 10:21:00,2805,5502,390,,UM11442250XCD,529,,,Delayed,17,1747465069,1747465069
438547,347369,2025-05-22 10:00:00,2025-05-22 17:05:00,3755,8455,268,,ZU62065626,5327,,,Delayed,33,1747465069,1747465069
438548,24273,2025-05-16 00:45:00,2025-05-16 13:56:00,13582,14923,339,116,IY76766370,2893,,,OnTime,,1747465069,1747465069
438549,72084,2025-05-20 08:00:00,2025-05-20 09:08:00,6188,16740,551,119,DK63393175XCD,3890,,,Cancelled,,1747465069,1747465069
438550,46923,2025-05-26 13:30:00,2025-05-27 05:41:00,1652,8625,399,97,KD44977886,2045,,,Scheduled,,1747465069,1747465069
438551,163439,2025-05-11 08:00:00,2025-05-11 17:51:00,6167,4783,16,274,DY27262880,,,,OnTime,,1747465069,1747465069
438552,253251,2025-05-27 07:00:00,2025-05-27 12:07:00,3017,11596,252,393,TQ21962990,,,,Cancelled,,1747465069,1747465069
438553,67017,2025-05-14 14:30:00,2025-05-15 00:26:00,1615,11621,486,296,RX29113303,7510,,,OnTime,,1747465069,1747465069
438554,433268,2025-05-20 08:00:00,2025-05-20 11:52:00,12728,14975,217,83,TM33992621XCD,,,,Cancelled,,1747465069,1747465069
438555,269587,2025-05-19 10:45:00,2025-05-20 01:40:00,10409,7481,275,146,WL40325111,6738,,,Scheduled,,1747465069,1747465069
438556,194271,2025-05-28 02:45:00,2025-05-28 09:53:00,2314,292,252,479,WJ47614426,8724,,,Delayed,36,1747465069,1747465069
438557,428540,2025-05-24 07:30:00,2025-05-24 11:16:00,7994,831,326,28,EE54006519,8562,,,Cancelled,,1747465069,1747465069
438558,437486,2025-05-13 10:45:00,2025-05-13 18:32:00,1591,6551,32,469,AP71621358,6915,2025-05-13 11:42:00,2025-05-13 19:29:00,Delayed,19,1747465069,1747465069
438559,193732,2025-05-15 05:00:00,2025-05-15 21:18:00,13088,3829,226,242,HE78175652,491,,,OnTime,,1747465069,1747465069
438560,301519,2025-05-17 19:15:00,2025-05-18 11:10:00,9501,14730,505,,UM98599164,,,,Delayed,74,1747465069,1747465069
438561,407276,2025-05-24 08:00:00,2025-05-24 09:56:00,16978,7591,457,205,HZ14057424XCD,9247,,,Scheduled,,1747465069,1747465069
438562,224535,2025-05-21 08:00:00,2025-05-21 10:18:00,2020,5127,544,244,WI89974039XCD,8949,,,Delayed,39,1747465069,1747465069
438563,344597,2025-05-25 19:00:00,2025-05-25 21:20:00,14082,6772,304,130,EE44561339,5922,,,Delayed,15,1747465069,1747465069
438564,66558,2025-05-21 15:45:00,2025-05-22 01:40:00,16879,8392,155,380,DB82842447,2737,,,Delayed,77,1747465069,1747465069
438565,276026,2025-05-27 14:00:00,2025-05-28 02:12:00,13737,10660,176,,WZ72383664,,,,Scheduled,,1747465069,1747465069
438566,381061,2025-05-09 09:45:00,2025-05-09 16:53:00,11622,13910,467,154,NQ08283672,,,,OnTime,,1747465069,1747465069
438567,499054,2025-05-22 01:30:00,2025-05-22 13:09:00,4854,14086,567,537,OB01413003,2089,,,Scheduled,,1747465069,1747465069
438568,176726,2025-05-14 05:15:00,2025-05-14 12:50:00,1831,10452,547,55,JV43735249,3556,,,OnTime,,1747465069,1747465069
438569,13152,2025-05-17 10:00:00,2025-05-18 03:42:00,3135,6660,99,572,KZ09612623,,,,OnTime,,1747465069,1747465069
438570,274589,2025-05-11 06:00:00,2025-05-11 07:26:00,13942,3748,277,227,TA99910863,3231,2025-05-11 06:24:00,2025-05-11 07:50:00,Delayed,44,1747465069,1747465069
438571,356915,2025-05-19 05:45:00,2025-05-19 08:08:00,4905,16411,171,415,EX15301770,,,,Delayed,38,1747465069,1747465069
438572,378357,2025-05-13 18:30:00,2025-05-14 08:32:00,4178,6609,251,540,HT32183495,8738,,,OnTime,,1747465069,1747465069
438573,228054,2025-05-26 15:00:00,2025-05-27 01:44:00,6978,6911,101,301,PN53069430,8418,,,Delayed,25,1747465069,1747465069
438574,182660,2025-05-21 08:00:00,2025-05-21 09:52:00,5643,6929,357,125,VP29901460XCD,6673,,,Delayed,77,1747465069,1747465069
438575,311941,2025-05-19 20:45:00,2025-05-20 00:49:00,13621,14788,147,,EC80356835,3301,,,Scheduled,,1747465069,1747465069
438576,200319,2025-05-21 08:00:00,2025-05-21 10:44:00,7708,12048,633,434,ME04295574XCD,3086,,,Delayed,18,1747465069,1747465069
438577,210517,2025-05-11 01:00:00,2025-05-11 07:04:00,5691,11358,614,263,NE45735740,,,,OnTime,,1747465069,1747465069
438578,265169,2025-05-11 20:45:00,2025-05-11 22:08:00,12403,15251,111,147,YW80469102,4617,,,OnTime,,1747465069,1747465069
438579,486825,2025-05-25 05:00:00,2025-05-25 22:12:00,14457,11068,548,456,LY75599930,1700,,,Scheduled,,1747465069,1747465069
438580,350490,2025-05-12 15:15:00,2025-05-12 18:18:00,5319,1042,73,434,SP62226917,5295,,,OnTime,,1747465069,1747465069
438581,138347,2025-05-25 07:00:00,2025-05-25 08:44:00,15495,7358,425,,PM30852714,2079,,,Scheduled,,1747465069,1747465069
438582,111009,2025-05-21 17:45:00,2025-05-22 00:09:00,13797,16816,92,458,IM71657403,3638,,,Scheduled,,1747465069,1747465069
438583,490522,2025-05-20 13:45:00,2025-05-21 05:33:00,8461,8036,494,499,NE10239958,5813,,,Scheduled,,1747465069,1747465069
438584,458707,2025-05-24 15:45:00,2025-05-25 06:33:00,10327,16076,13,8,FF80327003,851,,,Delayed,53,1747465069,1747465069
438585,335369,2025-05-12 09:00:00,2025-05-12 15:32:00,9595,12617,38,80,SZ26719969,4454,,,Cancelled,,1747465069,1747465069
438586,191938,2025-05-19 03:00:00,2025-05-19 13:29:00,11133,5904,513,273,QE31166003,,,,Scheduled,,1747465069,1747465069
438587,339034,2025-05-21 18:00:00,2025-05-22 03:22:00,16540,7582,374,,DQ02049556,9451,,,Delayed,22,1747465069,1747465069
438588,16935,2025-05-22 08:00:00,2025-05-22 09:09:00,16286,7422,645,383,PF11590976XCD,3776,,,Delayed,61,1747465069,1747465069
438589,375774,2025-05-29 01:45:00,2025-05-29 09:42:00,11160,12047,93,341,JO89228608,2103,,,Delayed,78,1747465069,1747465069
438590,314733,2025-05-13 06:30:00,2025-05-13 11:27:00,2736,13511,129,415,IC41702366,,,,OnTime,,1747465069,1747465069
438591,447133,2025-05-14 08:00:00,2025-05-14 10:19:00,11822,11153,131,217,WL51858195XCD,6760,,,OnTime,,1747465069,1747465069
438592,493490,2025-05-19 22:45:00,2025-05-20 14:21:00,7185,5134,647,74,SR73162590,6521,,,Cancelled,,1747465069,1747465069
438593,214003,2025-05-22 20:00:00,2025-05-23 10:59:00,1876,10974,192,178,OW86016231,8805,,,Delayed,73,1747465069,1747465069
438594,330432,2025-05-25 20:45:00,2025-05-26 00:01:00,3277,2066,555,,WK36512451,1411,,,Cancelled,,1747465069,1747465069
438595,428299,2025-05-14 07:00:00,2025-05-14 10:30:00,4245,13441,243,89,EJ95943773,,2025-05-14 07:38:00,2025-05-14 11:08:00,Delayed,52,1747465069,1747465069
438596,396981,2025-05-11 05:30:00,2025-05-11 15:23:00,13787,4323,370,58,RV01838589,4732,,,OnTime,,1747465069,1747465069
438597,418687,2025-05-24 17:45:00,2025-05-25 10:19:00,3673,685,414,106,RD81777162,8808,,,Cancelled,,1747465069,1747465069
438598,246231,2025-05-10 06:45:00,2025-05-10 15:36:00,5022,1837,465,,PO51723826,6216,,,OnTime,,1747465069,1747465069
438599,208014,2025-05-22 23:15:00,2025-05-23 04:31:00,2713,14381,1,454,IU14302592,1633,,,Cancelled,,1747465069,1747465069
438600,310993,2025-05-12 08:45:00,2025-05-12 17:36:00,9507,16557,254,196,QY27396238,,,,OnTime,,1747465069,1747465069
438601,34867,2025-05-16 00:00:00,2025-05-16 12:57:00,6083,1658,573,,CU75203305,3229,,,OnTime,,1747465069,1747465069
438602,293269,2025-05-28 06:30:00,2025-05-28 10:32:00,8619,9471,619,343,RV09905121,2532,,,Cancelled,,1747465069,1747465069
438603,283707,2025-05-16 08:00:00,2025-05-16 11:07:00,13098,16212,486,327,RP33099853XCD,,,,OnTime,,1747465069,1747465069
438604,31900,2025-05-15 05:15:00,2025-05-15 19:36:00,8505,4065,239,351,LC47979385,3336,,,OnTime,,1747465069,1747465069
438605,154020,2025-05-18 06:30:00,2025-05-18 20:54:00,3405,12785,313,418,ZL80536342,3300,,,Scheduled,,1747465069,1747465069
438606,307736,2025-05-21 03:00:00,2025-05-21 08:48:00,12734,971,213,267,YV41285216,1991,,,Scheduled,,1747465069,1747465069
438607,341584,2025-05-22 08:00:00,2025-05-22 11:30:00,2642,12694,524,420,YB59664499XCD,6036,,,Cancelled,,1747465069,1747465069
438608,325020,2025-05-12 11:45:00,2025-05-12 17:55:00,6939,853,198,576,DU39150199,2762,,,OnTime,,1747465069,1747465069
438609,291455,2025-05-30 20:30:00,2025-05-31 06:18:00,10289,3697,580,527,ZC63651318,3053,,,Delayed,26,1747465069,1747465069
438610,403287,2025-05-24 08:15:00,2025-05-24 09:37:00,16440,9115,533,254,LJ03986433,7973,,,Cancelled,,1747465069,1747465069
438611,468008,2025-05-18 22:00:00,2025-05-19 14:04:00,10775,3267,554,47,EG63054774,8535,,,Scheduled,,1747465069,1747465069
438612,482234,2025-05-28 14:00:00,2025-05-29 01:50:00,10429,11177,148,376,BP99039502,8651,,,Scheduled,,1747465069,1747465069
438613,299808,2025-05-17 21:15:00,2025-05-18 08:23:00,16273,11972,551,305,JK87882452,4161,,,Cancelled,,1747465069,1747465069
438614,355843,2025-05-15 16:15:00,2025-05-16 01:08:00,16253,8835,312,638,QP89533711,7563,,,OnTime,,1747465069,1747465069
438615,107065,2025-05-23 18:15:00,2025-05-24 08:05:00,5476,16146,73,,UT82559213,5521,,,Scheduled,,1747465069,1747465069
438616,189888,2025-05-15 08:00:00,2025-05-15 11:20:00,6849,2617,252,,WK08352323XCD,7294,2025-05-15 08:21:00,2025-05-15 11:41:00,Delayed,79,1747465069,1747465069
438617,64890,2025-05-20 00:45:00,2025-05-20 04:53:00,16407,9683,387,647,PS71657738,5887,,,Scheduled,,1747465069,1747465069
438618,400602,2025-05-07 17:15:00,2025-05-08 09:45:00,9966,8633,349,641,RY28833908,4211,,,OnTime,,1747465069,1747465069
438619,277596,2025-05-15 14:15:00,2025-05-16 01:20:00,8985,7669,160,,YA60054591,6544,,,OnTime,,1747465069,1747465069
438620,424183,2025-05-12 15:30:00,2025-05-12 17:54:00,16672,11741,388,44,PY95381188,,,,OnTime,,1747465069,1747465069
438621,131309,2025-05-20 09:30:00,2025-05-20 22:24:00,11264,5198,121,524,SG40259417,6910,,,Delayed,14,1747465069,1747465069
438622,418036,2025-05-23 04:00:00,2025-05-23 18:23:00,3461,11008,125,,XE13700032,3477,,,Cancelled,,1747465069,1747465069
438623,439676,2025-05-21 08:00:00,2025-05-21 11:12:00,6317,6570,427,384,CZ25193806XCD,294,,,Scheduled,,1747465069,1747465069
438624,428611,2025-05-25 21:30:00,2025-05-26 02:53:00,4371,3493,379,503,HZ49525758,6922,,,Scheduled,,1747465069,1747465069
438625,365523,2025-05-16 08:00:00,2025-05-16 09:22:00,13966,3755,541,,LH05403284XCD,3089,2025-05-16 08:34:00,2025-05-16 09:56:00,Delayed,39,1747465069,1747465069
438626,369420,2025-05-22 14:45:00,2025-05-23 06:33:00,79,8020,272,123,MM05174628,,,,Delayed,14,1747465069,1747465069
438627,164712,2025-05-18 19:30:00,2025-05-19 08:07:00,7728,7460,194,2,MD68136045,,,,Cancelled,,1747465069,1747465069
438628,188185,2025-05-17 06:30:00,2025-05-17 14:57:00,268,12886,649,553,VY28392526,5689,,,OnTime,,1747465069,1747465069
438629,263373,2025-05-16 00:15:00,2025-05-16 11:53:00,15131,4392,366,164,CO83747558,,2025-05-16 01:02:00,2025-05-16 12:40:00,Delayed,34,1747465069,1747465069
438630,176212,2025-05-14 13:30:00,2025-05-14 19:37:00,1184,7640,406,,CX84062388,4574,,,OnTime,,1747465069,1747465069
438631,6901,2025-05-18 19:30:00,2025-05-19 03:09:00,2083,6343,112,228,VL72511082,8578,,,Scheduled,,1747465069,1747465069
438632,296045,2025-05-20 16:45:00,2025-05-21 03:07:00,8187,8258,397,477,VN54011737,4469,,,Delayed,24,1747465069,1747465069
438633,201271,2025-05-23 08:00:00,2025-05-23 11:58:00,8312,9020,55,372,YW62227313XCD,646,,,Delayed,33,1747465069,1747465069
438634,287660,2025-05-15 08:00:00,2025-05-15 09:46:00,5254,2676,280,507,PA55050106XCD,8558,,,Cancelled,,1747465069,1747465069
438635,115839,2025-05-21 11:15:00,2025-05-21 21:56:00,10313,319,536,,KC61113979,,,,Delayed,27,1747465069,1747465069
438636,6946,2025-05-14 14:15:00,2025-05-14 16:51:00,2368,11458,28,615,CL58533425,8326,2025-05-14 15:13:00,2025-05-14 17:49:00,Delayed,26,1747465069,1747465069
438637,398184,2025-05-10 16:15:00,2025-05-11 09:53:00,5978,928,543,,WC47548578,8336,,,OnTime,,1747465069,1747465069
438638,497210,2025-05-16 08:00:00,2025-05-16 09:26:00,8781,1858,542,249,AR15871693XCD,1623,,,OnTime,,1747465069,1747465069
438639,9223,2025-05-23 09:30:00,2025-05-24 03:13:00,7558,13077,9,16,RL44160566,1366,,,Delayed,37,1747465069,1747465069
438640,433452,2025-05-23 08:00:00,2025-05-23 10:22:00,3010,2984,604,249,WN70706852XCD,,,,Delayed,44,1747465069,1747465069
438641,261575,2025-05-15 12:30:00,2025-05-16 00:42:00,8897,3900,379,353,IJ64318248,4972,,,OnTime,,1747465069,1747465069
438642,59993,2025-05-28 09:30:00,2025-05-28 15:20:00,6178,10450,255,512,HD57239145,241,,,Delayed,16,1747465069,1747465069
438643,74201,2025-05-26 13:15:00,2025-05-26 19:25:00,10186,14940,243,346,EW45866292,3750,,,Delayed,34,1747465069,1747465069
438644,460910,2025-05-14 17:15:00,2025-05-15 10:05:00,1427,7114,518,250,XU67648241,6918,,,OnTime,,1747465069,1747465069
438645,420690,2025-05-29 11:45:00,2025-05-30 03:43:00,2550,4912,608,449,BX14950184,,,,Cancelled,,1747465069,1747465069
438646,424103,2025-05-14 08:00:00,2025-05-14 09:05:00,14335,8188,168,625,FV33247375XCD,2773,,,OnTime,,1747465069,1747465069
438647,270698,2025-05-23 08:00:00,2025-05-23 10:13:00,15937,13170,455,455,PA18709868XCD,3309,,,Cancelled,,1747465069,1747465069
438648,91809,2025-05-09 03:00:00,2025-05-09 20:53:00,6384,9912,139,163,QU13570135,3667,,,OnTime,,1747465069,1747465069
438649,387152,2025-05-20 09:15:00,2025-05-20 14:42:00,5365,9438,403,75,PF78786977,1921,,,Scheduled,,1747465069,1747465069
438650,446791,2025-05-24 18:15:00,2025-05-25 04:44:00,7241,7688,184,291,SN10506295,1150,,,Scheduled,,1747465069,1747465069
438651,121669,2025-05-14 04:15:00,2025-05-14 09:47:00,1808,2954,423,258,ZV23961004,,,,OnTime,,1747465069,1747465069
438652,136402,2025-06-02 02:15:00,2025-06-02 03:29:00,10409,2394,458,636,HV14651814,7169,,,Delayed,35,1747465069,1747465069
438653,311516,2025-05-18 06:30:00,2025-05-18 11:53:00,10825,10266,522,,KD19741134,7172,,,Delayed,76,1747465069,1747465069
438654,490199,2025-05-24 14:45:00,2025-05-24 15:54:00,11104,5082,121,537,HX50257513,,,,Delayed,38,1747465069,1747465069
438655,145306,2025-05-07 11:30:00,2025-05-07 13:04:00,15557,4427,409,88,RY32174046,6025,,,OnTime,,1747465069,1747465069
438656,456762,2025-05-23 14:30:00,2025-05-23 15:30:00,3340,7175,385,465,LL05546723,8392,,,Scheduled,,1747465069,1747465069
438657,198723,2025-05-18 07:45:00,2025-05-18 22:10:00,70,7070,590,19,VI95209897,,,,Scheduled,,1747465069,1747465069
438658,72618,2025-05-21 20:15:00,2025-05-22 12:52:00,2951,11703,18,,OJ06679818,4053,,,Cancelled,,1747465069,1747465069
438659,146607,2025-05-25 18:15:00,2025-05-26 10:16:00,7743,903,73,,RC16227525,6363,,,Scheduled,,1747465069,1747465069
438660,417105,2025-05-17 08:00:00,2025-05-17 11:59:00,1471,1128,48,121,SD77556319XCD,,2025-05-17 08:53:00,2025-05-17 12:52:00,Delayed,51,1747465069,1747465069
438661,153238,2025-05-28 11:15:00,2025-05-29 03:34:00,619,14370,380,381,XX83613340,6363,,,Cancelled,,1747465069,1747465069
438662,90896,2025-05-22 11:00:00,2025-05-22 14:27:00,9214,1082,322,647,MF69023449,,,,Scheduled,,1747465069,1747465069
438663,95038,2025-05-23 08:00:00,2025-05-23 09:38:00,16156,10998,250,318,EM44212810XCD,2787,,,Scheduled,,1747465069,1747465069
438664,70605,2025-05-19 01:45:00,2025-05-19 16:48:00,10895,11128,498,82,PT70947965,2256,,,Cancelled,,1747465069,1747465069
438665,394988,2025-05-13 11:15:00,2025-05-14 03:16:00,9332,778,120,615,YA47917581,7120,,,OnTime,,1747465069,1747465069
438666,428947,2025-05-24 15:30:00,2025-05-25 05:38:00,13150,14671,299,198,IL09848033,,,,Delayed,79,1747465069,1747465069
438667,126863,2025-05-16 12:45:00,2025-05-16 17:01:00,16462,3392,355,94,NF42553651,4699,,,OnTime,,1747465069,1747465069
438668,392681,2025-05-23 09:15:00,2025-05-23 16:50:00,10295,718,642,541,IW62226129,3720,,,Scheduled,,1747465069,1747465069
438669,258103,2025-05-29 09:00:00,2025-05-30 02:00:00,4684,2798,497,175,TF28261456,5383,,,Delayed,22,1747465069,1747465069
438670,439499,2025-05-22 09:45:00,2025-05-23 01:54:00,5781,9446,418,621,UD01811614,1753,,,Scheduled,,1747465069,1747465069
438671,48388,2025-05-20 21:00:00,2025-05-20 23:21:00,8070,14254,403,,ZJ56110978,4338,,,Cancelled,,1747465069,1747465069
438672,476211,2025-05-17 12:00:00,2025-05-17 21:40:00,7166,5085,423,316,ZO57543175,8323,2025-05-17 12:11:00,2025-05-17 21:51:00,Delayed,44,1747465069,1747465069
438673,448343,2025-05-21 08:00:00,2025-05-21 10:51:00,6347,227,314,438,ZB44100079XCD,3917,,,Scheduled,,1747465069,1747465069
438674,130544,2025-05-17 03:30:00,2025-05-17 16:42:00,15422,998,43,517,IT57955904,4976,,,OnTime,,1747465069,1747465069
438675,69003,2025-05-16 17:15:00,2025-05-16 18:55:00,3418,13473,418,305,YE05669093,1502,,,OnTime,,1747465069,1747465069
438676,474442,2025-05-26 08:30:00,2025-05-26 11:45:00,13856,8149,249,74,CN41295601,2452,,,Cancelled,,1747465069,1747465069
438677,436324,2025-05-26 02:30:00,2025-05-26 08:14:00,8639,7221,207,183,WF10492039,4939,,,Scheduled,,1747465069,1747465069
438678,424302,2025-05-16 07:00:00,2025-05-16 18:34:00,5610,13888,249,418,GP67828389,5848,,,OnTime,,1747465069,1747465069
438679,396408,2025-05-18 08:00:00,2025-05-18 10:50:00,10301,3471,186,640,XH31181034XCD,3284,,,Scheduled,,1747465069,1747465069
438680,198034,2025-05-21 07:15:00,2025-05-21 11:03:00,1393,3409,413,24,KH91420436,,,,Delayed,73,1747465069,1747465069
438681,89329,2025-05-21 00:45:00,2025-05-21 11:33:00,12039,9338,616,568,VX78733230,1027,,,Cancelled,,1747465069,1747465069
438682,6411,2025-05-15 23:45:00,2025-05-16 07:20:00,882,5581,598,146,GE71902061,4749,2025-05-16 00:01:00,2025-05-16 07:36:00,Delayed,72,1747465069,1747465069
438683,412157,2025-05-28 11:00:00,2025-05-28 18:54:00,1943,15441,519,,US28217568,6658,,,Cancelled,,1747465069,1747465069
438684,80845,2025-05-22 04:00:00,2025-05-22 10:45:00,8731,9105,138,125,LV83667025,816,,,Scheduled,,1747465069,1747465069
438685,384488,2025-05-24 06:30:00,2025-05-24 09:51:00,11151,15737,446,440,GM63331881,2328,,,Cancelled,,1747465069,1747465069
438686,116857,2025-05-26 02:00:00,2025-05-26 08:25:00,14585,10871,420,348,UN03222586,,,,Scheduled,,1747465069,1747465069
438687,254528,2025-05-18 08:00:00,2025-05-18 09:47:00,16231,15964,304,9,OG80573368XCD,,,,Delayed,31,1747465069,1747465069
438688,60919,2025-05-24 08:00:00,2025-05-24 10:51:00,15326,6185,482,582,OH67455507XCD,,,,Scheduled,,1747465069,1747465069
438689,430279,2025-05-12 08:00:00,2025-05-12 13:31:00,11891,16950,457,339,YZ64526400,5220,,,OnTime,,1747465069,1747465069
438690,332165,2025-05-22 19:15:00,2025-05-22 22:02:00,9370,2503,480,75,FB57781218,,,,Scheduled,,1747465069,1747465069
438691,35652,2025-05-17 21:00:00,2025-05-18 00:22:00,15561,14921,463,191,MS28433897,,,,Cancelled,,1747465069,1747465069
438692,167513,2025-05-30 03:00:00,2025-05-30 09:03:00,13133,14957,606,384,KW18735751,2706,,,Cancelled,,1747465069,1747465069
438693,286309,2025-05-29 00:00:00,2025-05-29 11:19:00,10767,8721,205,152,WJ55001117,8409,,,Cancelled,,1747465069,1747465069
