LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
760525,321047,2025-05-16 19:45:00,2025-05-17 01:00:00,8712,14583,589,234,AH20611950,237,,,OnTime,,1747559128,1747559128
760526,338959,2025-05-15 20:30:00,2025-05-15 23:56:00,9168,6161,427,234,PM03439326,5748,,,OnTime,,1747559128,1747559128
760527,356309,2025-05-17 16:00:00,2025-05-18 05:14:00,8667,1557,131,,ZE38863907,1982,2025-05-17 16:59:00,2025-05-18 06:13:00,Delayed,52,1747559128,1747559128
760528,487228,2025-05-22 04:45:00,2025-05-22 22:26:00,13763,14100,265,589,WV61831497,6008,,,Delayed,34,1747559128,1747559128
760529,91590,2025-05-09 15:15:00,2025-05-09 19:55:00,13291,892,443,,YU66147166,7984,,,OnTime,,1747559128,1747559128
760530,333643,2025-05-25 05:00:00,2025-05-25 19:19:00,5718,1297,592,347,TM09372577,1545,,,Delayed,66,1747559128,1747559128
760531,477428,2025-05-27 02:00:00,2025-05-27 11:22:00,10382,10858,369,184,PW02210832,1836,,,Delayed,25,1747559128,1747559128
760532,192798,2025-05-12 18:45:00,2025-05-13 11:52:00,13616,15874,389,278,TF38341004XCD,7499,,,OnTime,,1747559128,1747559128
760533,3943,2025-05-19 07:00:00,2025-05-19 08:25:00,8823,474,595,502,CW36715811,,,,Cancelled,,1747559128,1747559128
760534,35234,2025-05-26 08:45:00,2025-05-26 14:00:00,16532,2779,613,80,CX63918249XCD,5486,,,Scheduled,,1747559128,1747559128
760535,131789,2025-05-18 15:45:00,2025-05-18 21:10:00,5478,15414,394,541,MK33350725,2687,,,OnTime,,1747559128,1747559128
760536,481364,2025-05-12 01:15:00,2025-05-12 10:28:00,6159,14659,74,105,XL20118182,2437,,,OnTime,,1747559128,1747559128
760537,381797,2025-05-19 01:15:00,2025-05-19 13:59:00,6922,11928,87,,NA09937903,3145,,,Cancelled,,1747559128,1747559128
760538,387156,2025-05-26 03:00:00,2025-05-26 13:16:00,2098,15061,123,56,ZY16715526,,,,Delayed,61,1747559128,1747559128
760539,132484,2025-05-16 04:30:00,2025-05-16 13:14:00,1363,14786,256,264,MA86726071,4375,,,OnTime,,1747559128,1747559128
760540,326489,2025-05-18 07:15:00,2025-05-18 11:52:00,4022,10526,75,146,DD95497023,,,,OnTime,,1747559128,1747559128
760541,462622,2025-05-25 23:15:00,2025-05-26 09:23:00,9966,5912,617,281,LS93610618,6285,,,Scheduled,,1747559128,1747559128
760542,140400,2025-05-15 09:45:00,2025-05-15 16:17:00,4686,10317,353,253,LN74341025,4264,,,OnTime,,1747559128,1747559128
760543,277427,2025-05-22 00:45:00,2025-05-22 01:55:00,5604,12787,402,63,EY95974299,,,,Delayed,18,1747559128,1747559128
760544,252668,2025-05-21 01:45:00,2025-05-21 19:14:00,824,45,550,619,SL02884879,2492,,,Scheduled,,1747559128,1747559128
760545,313997,2025-05-28 19:30:00,2025-05-29 09:42:00,9416,15825,385,,IA08563939,2668,,,Cancelled,,1747559128,1747559128
760546,82690,2025-05-29 04:00:00,2025-05-29 21:52:00,805,15297,13,54,OG19885562,5002,,,Delayed,32,1747559128,1747559128
760547,252208,2025-05-24 15:30:00,2025-05-25 07:41:00,16391,10443,292,,ES63461042,4096,,,Scheduled,,1747559128,1747559128
760548,381901,2025-05-24 04:30:00,2025-05-24 16:55:00,4094,13569,529,160,VE45439012,9120,,,Scheduled,,1747559128,1747559128
760549,,2025-05-19 08:00:00,2025-05-19 09:23:00,14885,11935,95,324,SJ07562501R,6961,,,Cancelled,,1747559128,1747559128
760550,301955,2025-05-10 09:30:00,2025-05-10 18:41:00,11248,13957,131,,HT87511076,96,,,OnTime,,1747559128,1747559128
760551,87324,2025-06-02 03:45:00,2025-06-02 15:08:00,8398,16148,327,,WU78553630XCD,,,,Scheduled,,1747559128,1747559128
760552,410945,2025-05-13 04:00:00,2025-05-13 19:08:00,11495,7744,587,52,LZ63925967,4962,,,OnTime,,1747559128,1747559128
760553,214873,2025-05-27 12:30:00,2025-05-27 19:26:00,6213,16784,298,,KJ68678966,2616,,,Cancelled,,1747559128,1747559128
760554,158217,2025-05-15 10:30:00,2025-05-15 21:47:00,5874,6530,113,24,TU90057826XCD,5656,2025-05-15 11:06:00,2025-05-15 22:23:00,Delayed,63,1747559128,1747559128
760555,120181,2025-05-27 13:30:00,2025-05-27 18:09:00,3704,14148,372,120,JK49459057,5665,,,Cancelled,,1747559128,1747559128
760556,51091,2025-05-23 08:00:00,2025-05-23 09:37:00,6246,9341,538,306,FE82534451,1542,,,Cancelled,,1747559128,1747559128
760557,131665,2025-05-17 11:15:00,2025-05-18 03:10:00,3192,15943,430,641,GE21243042,,,,OnTime,,1747559128,1747559128
760558,102207,2025-05-26 11:30:00,2025-05-26 19:36:00,4696,3563,509,,PK59788315,6838,,,Delayed,45,1747559128,1747559128
760559,25032,2025-05-16 05:30:00,2025-05-16 09:20:00,13967,16701,223,86,UU20842869,,,,Cancelled,,1747559128,1747559128
760560,84745,2025-05-30 20:00:00,2025-05-31 06:35:00,13498,2194,338,541,OG29649766,6252,,,Delayed,76,1747559128,1747559128
760561,230444,2025-05-09 21:30:00,2025-05-10 02:11:00,9807,9282,233,237,IS77281138,7227,,,OnTime,,1747559128,1747559128
760562,101657,2025-05-29 17:00:00,2025-05-29 21:10:00,623,10857,452,217,FA83862515,6107,,,Cancelled,,1747559128,1747559128
760563,,2025-05-17 08:00:00,2025-05-17 11:53:00,7504,1015,507,426,WD12835657R,7298,,,Cancelled,,1747559128,1747559128
760564,275707,2025-05-20 09:00:00,2025-05-20 17:55:00,5537,10684,454,168,HN75764205,9216,,,Cancelled,,1747559128,1747559128
760565,256748,2025-05-14 18:45:00,2025-05-15 12:21:00,3733,1008,598,479,OE00567700,7384,,,OnTime,,1747559128,1747559128
760566,146386,2025-05-24 14:30:00,2025-05-25 00:32:00,2446,10724,312,569,WG71071006,,,,Delayed,67,1747559128,1747559128
760567,189268,2025-05-14 09:00:00,2025-05-14 11:33:00,15078,4851,616,492,WE02288846,8789,,,OnTime,,1747559128,1747559128
760568,204880,2025-05-17 20:00:00,2025-05-17 22:50:00,10736,125,491,584,AC52201075,6474,,,OnTime,,1747559128,1747559128
760569,440644,2025-05-14 18:45:00,2025-05-15 02:06:00,12209,5441,6,582,WI22138184,1998,,,OnTime,,1747559128,1747559128
760570,480034,2025-05-14 04:30:00,2025-05-14 13:55:00,12436,8104,608,38,NL49486985,5576,,,OnTime,,1747559128,1747559128
760571,52280,2025-05-08 03:45:00,2025-05-08 05:58:00,12465,11295,138,423,PW78721445,9417,2025-05-08 04:05:00,2025-05-08 06:18:00,Delayed,87,1747559128,1747559128
760572,299247,2025-05-21 09:45:00,2025-05-22 01:05:00,15642,931,620,104,HH78847113,317,,,Scheduled,,1747559128,1747559128
760573,154639,2025-05-17 19:15:00,2025-05-18 03:38:00,5096,5413,618,274,LL81122665XCD,443,,,OnTime,,1747559128,1747559128
760574,179875,2025-05-13 04:00:00,2025-05-13 05:40:00,15754,14333,332,136,NE60908743,8089,,,OnTime,,1747559128,1747559128
760575,427461,2025-05-28 11:00:00,2025-05-28 21:07:00,2809,6314,335,142,SN64733110,5525,,,Delayed,63,1747559128,1747559128
760576,110245,2025-05-24 10:30:00,2025-05-25 02:07:00,13937,1169,481,85,EL53490534XCD,1441,,,Scheduled,,1747559128,1747559128
760577,356181,2025-05-28 22:00:00,2025-05-29 04:25:00,3820,8328,607,,KF41822939,6371,,,Scheduled,,1747559128,1747559128
760578,157586,2025-05-29 01:00:00,2025-05-29 04:36:00,11452,16833,172,252,YJ41243558XCD,3327,,,Scheduled,,1747559128,1747559128
760579,485636,2025-05-15 20:30:00,2025-05-16 01:17:00,4542,4529,411,264,HG66918896XCD,,,,OnTime,,1747559128,1747559128
760580,464247,2025-05-21 23:30:00,2025-05-22 01:59:00,4084,13579,84,452,TG22900605,,,,Cancelled,,1747559128,1747559128
760581,340807,2025-05-14 04:15:00,2025-05-14 18:09:00,956,14947,100,15,ZW55812130,6392,,,OnTime,,1747559128,1747559128
760582,290977,2025-05-28 08:45:00,2025-05-28 16:07:00,7933,16650,300,635,XS64786800,2301,,,Delayed,95,1747559128,1747559128
760583,179945,2025-05-27 04:30:00,2025-05-27 22:10:00,16253,6134,471,19,PV54740884,3141,,,Cancelled,,1747559128,1747559128
760584,239062,2025-05-21 15:30:00,2025-05-22 06:03:00,10126,1883,577,544,CJ19074569,2487,,,Scheduled,,1747559128,1747559128
760585,374100,2025-05-24 04:00:00,2025-05-24 12:43:00,12252,3753,539,258,GP60830781,,,,Scheduled,,1747559128,1747559128
760586,336914,2025-05-18 00:00:00,2025-05-18 08:47:00,1233,13875,41,140,MA81952428,4587,,,OnTime,,1747559128,1747559128
760587,53531,2025-05-25 19:15:00,2025-05-25 21:36:00,1429,12526,65,26,QZ48122050,6612,,,Scheduled,,1747559128,1747559128
760588,4197,2025-05-13 21:15:00,2025-05-14 11:16:00,9312,7743,58,319,MR50780587,,,,OnTime,,1747559128,1747559128
760589,416226,2025-05-15 14:15:00,2025-05-16 07:39:00,16970,15954,193,447,FM60440702,3786,,,OnTime,,1747559128,1747559128
760590,443708,2025-05-13 13:30:00,2025-05-13 17:23:00,5159,8769,210,293,PP33134316,5497,2025-05-13 13:49:00,2025-05-13 17:42:00,Delayed,45,1747559128,1747559128
760591,21998,2025-05-17 12:00:00,2025-05-18 02:19:00,4976,7003,144,646,SG40251269,196,2025-05-17 12:38:00,2025-05-18 02:57:00,Delayed,28,1747559128,1747559128
760592,,2025-05-24 08:00:00,2025-05-24 11:00:00,3683,6011,601,305,BR82004220R,2710,,,Cancelled,,1747559128,1747559128
760593,86494,2025-05-14 23:45:00,2025-05-15 08:41:00,5016,6257,204,476,YP23214396,9382,,,Cancelled,,1747559128,1747559128
760594,97854,2025-05-23 07:00:00,2025-05-23 19:11:00,921,13340,626,531,JX27927917,8977,,,Scheduled,,1747559128,1747559128
760595,373403,2025-05-31 10:45:00,2025-05-31 22:05:00,11816,11991,591,143,BV16152358,7625,,,Delayed,51,1747559128,1747559128
760596,355339,2025-05-26 22:30:00,2025-05-27 01:08:00,5383,5171,162,106,XK02969157,3527,,,Delayed,65,1747559128,1747559128
760597,165585,2025-05-19 04:15:00,2025-05-19 06:21:00,7343,7291,168,275,AE52225512,2503,,,Delayed,61,1747559128,1747559128
760598,262582,2025-05-11 23:45:00,2025-05-12 01:10:00,4868,3311,508,609,FP75079835XCD,2812,,,OnTime,,1747559128,1747559128
760599,110954,2025-05-22 04:00:00,2025-05-22 06:05:00,8398,10996,209,140,QH45283089,2940,,,Delayed,55,1747559128,1747559128
760600,294265,2025-05-20 02:15:00,2025-05-20 19:04:00,12858,965,237,,ZT01465022,8182,,,Delayed,24,1747559128,1747559128
760601,95658,2025-05-22 21:45:00,2025-05-23 00:31:00,7380,2990,354,338,CX40545273,2110,,,Scheduled,,1747559128,1747559128
760602,,2025-05-20 08:00:00,2025-05-20 09:43:00,16589,386,134,162,XW93255086R,,,,Delayed,39,1747559128,1747559128
760603,266865,2025-05-28 13:30:00,2025-05-29 03:22:00,7080,9917,269,648,RE40807501,7848,,,Delayed,56,1747559128,1747559128
760604,498102,2025-05-26 11:30:00,2025-05-27 01:36:00,11304,515,42,571,PE42723301XCD,6429,,,Scheduled,,1747559128,1747559128
760605,397726,2025-05-31 09:30:00,2025-05-31 11:36:00,14307,4115,610,200,PH45933268,7768,,,Cancelled,,1747559128,1747559128
760606,260454,2025-05-30 20:15:00,2025-05-31 12:17:00,454,15360,22,636,NL18970380,2500,,,Scheduled,,1747559128,1747559128
760607,262639,2025-05-15 09:30:00,2025-05-15 18:41:00,824,16297,516,,KW62809448,,,,OnTime,,1747559128,1747559128
760608,494490,2025-05-21 11:30:00,2025-05-21 20:34:00,4327,7606,79,201,LE23862561XCD,6040,,,Cancelled,,1747559128,1747559128
760609,126807,2025-05-24 04:30:00,2025-05-24 06:51:00,2695,6146,329,328,SQ32893696,3698,,,Scheduled,,1747559128,1747559128
760610,,2025-05-18 08:00:00,2025-05-18 10:19:00,3222,10209,254,10,YP88600092R,,,,OnTime,,1747559128,1747559128
760611,287606,2025-05-30 14:45:00,2025-05-30 23:30:00,5933,9448,451,144,BE20681472XCD,5532,,,Delayed,18,1747559128,1747559128
760612,303936,2025-05-28 12:30:00,2025-05-28 22:05:00,6567,6485,40,244,LV19295776,5102,,,Scheduled,,1747559128,1747559128
760613,143924,2025-05-22 05:30:00,2025-05-22 22:28:00,11009,11590,356,598,PP45111912,,,,Scheduled,,1747559128,1747559128
760614,454690,2025-05-24 05:00:00,2025-05-24 19:36:00,8588,2007,67,491,PJ27736409,2160,,,Scheduled,,1747559128,1747559128
760615,283929,2025-05-10 20:15:00,2025-05-11 12:53:00,2140,829,244,110,SL86398430,2591,,,OnTime,,1747559128,1747559128
760616,,2025-05-23 08:00:00,2025-05-23 09:24:00,898,9306,414,462,VZ26488002R,8421,,,Cancelled,,1747559128,1747559128
760617,174068,2025-05-16 11:30:00,2025-05-17 02:42:00,3893,3889,104,348,PF97821107,2023,,,OnTime,,1747559128,1747559128
760618,166659,2025-05-20 07:15:00,2025-05-20 21:51:00,5444,1914,544,421,KY93469518,5098,,,Delayed,23,1747559128,1747559128
760619,46890,2025-05-21 07:45:00,2025-05-21 23:58:00,10776,11499,549,345,NV44726063,7496,,,Cancelled,,1747559128,1747559128
760620,39195,2025-05-25 16:45:00,2025-05-25 23:20:00,9515,15637,456,280,JL70433710,2620,,,Cancelled,,1747559128,1747559128
760621,,2025-05-19 08:00:00,2025-05-19 11:24:00,660,12389,98,468,TD77596935R,121,,,Scheduled,,1747559128,1747559128
760622,,2025-05-18 08:00:00,2025-05-18 09:48:00,1128,10127,229,403,QV82217942R,8931,,,OnTime,,1747559128,1747559128
760623,344744,2025-05-21 13:30:00,2025-05-21 17:51:00,4176,3608,589,,YW20403157,3672,,,Cancelled,,1747559128,1747559128
760624,377145,2025-05-29 06:30:00,2025-05-29 19:28:00,12991,8378,84,198,HV46252902,717,,,Scheduled,,1747559128,1747559128
760625,97598,2025-05-18 18:45:00,2025-05-19 09:26:00,15736,7298,568,,MZ74237973,,,,Delayed,22,1747559128,1747559128
760626,158567,2025-05-29 09:15:00,2025-05-30 01:02:00,8790,268,265,518,SC05486722,7113,,,Delayed,88,1747559128,1747559128
760627,462450,2025-05-21 11:30:00,2025-05-21 20:53:00,13607,3043,494,136,BT85637996,5589,,,Delayed,24,1747559128,1747559128
760628,335588,2025-05-21 06:15:00,2025-05-21 12:10:00,10613,9267,98,570,EU98833576,500,,,Cancelled,,1747559128,1747559128
760629,391188,2025-05-23 20:30:00,2025-05-24 01:17:00,11173,9138,347,353,AX91668050,,,,Cancelled,,1747559128,1747559128
760630,199823,2025-05-21 21:30:00,2025-05-22 07:39:00,3390,4647,257,486,ID68621763,1073,,,Scheduled,,1747559128,1747559128
760631,35393,2025-05-23 05:15:00,2025-05-23 07:00:00,13754,4678,209,,ZG01522414,5511,,,Scheduled,,1747559128,1747559128
760632,124260,2025-05-22 20:15:00,2025-05-22 21:29:00,3533,3462,1,,BX75774412,3195,,,Scheduled,,1747559128,1747559128
760633,279227,2025-05-18 16:15:00,2025-05-19 08:33:00,12304,7854,340,221,IC92048926XCD,9169,,,Delayed,35,1747559128,1747559128
760634,,2025-05-21 08:00:00,2025-05-21 11:48:00,5421,250,475,554,NQ76014214R,6371,,,Delayed,88,1747559128,1747559128
760635,125574,2025-05-20 04:30:00,2025-05-20 19:49:00,876,7640,532,603,GO68913138,1077,,,Scheduled,,1747559128,1747559128
760636,250276,2025-05-25 15:15:00,2025-05-25 18:38:00,29,3381,637,539,QK68451645,2026,,,Cancelled,,1747559128,1747559128
760637,298894,2025-05-29 16:30:00,2025-05-30 07:36:00,3552,9044,422,,BW00372376,,,,Cancelled,,1747559128,1747559128
760638,283712,2025-05-27 19:15:00,2025-05-28 10:47:00,1452,9833,166,625,DS45805576,3545,,,Delayed,12,1747559128,1747559128
760639,403125,2025-05-20 15:45:00,2025-05-20 17:25:00,7046,8663,24,408,MK07107988,4827,,,Delayed,26,1747559128,1747559128
760640,205797,2025-05-20 09:00:00,2025-05-20 18:44:00,10625,10753,133,302,KK35995832,570,,,Scheduled,,1747559128,1747559128
760641,,2025-05-20 08:00:00,2025-05-20 11:16:00,16127,8223,209,97,TY40456653R,7417,,,Scheduled,,1747559128,1747559128
760642,,2025-05-20 08:00:00,2025-05-20 11:26:00,3977,6165,444,642,FM06419338R,7315,,,Delayed,69,1747559128,1747559128
760643,125559,2025-05-31 22:00:00,2025-06-01 08:14:00,6355,5185,5,81,CO94163326XCD,8915,,,Scheduled,,1747559128,1747559128
760644,395954,2025-05-25 00:15:00,2025-05-25 16:36:00,6675,14982,30,210,CR77236939,7165,,,Cancelled,,1747559128,1747559128
760645,295957,2025-05-23 21:15:00,2025-05-24 11:13:00,9035,16245,248,552,MT92294760,8269,,,Delayed,31,1747559128,1747559128
760646,58624,2025-05-12 10:30:00,2025-05-12 20:22:00,2816,4097,225,94,KP71201636,,2025-05-12 10:56:00,2025-05-12 20:48:00,Delayed,88,1747559128,1747559128
760647,75571,2025-05-22 15:15:00,2025-05-23 03:58:00,7988,8535,400,572,GO80779139XCD,2213,,,Cancelled,,1747559128,1747559128
760648,297958,2025-05-31 04:30:00,2025-05-31 20:13:00,7089,11967,172,273,ER16223372,4667,,,Scheduled,,1747559128,1747559128
760649,310161,2025-05-31 17:30:00,2025-05-31 22:12:00,8993,11696,15,183,LF61452445,2945,,,Scheduled,,1747559128,1747559128
760650,446145,2025-05-10 21:15:00,2025-05-11 13:54:00,6503,8867,611,274,PP55823918,2393,,,OnTime,,1747559128,1747559128
760651,496650,2025-05-15 01:45:00,2025-05-15 07:05:00,2588,8672,288,350,GK90940070XCD,,,,OnTime,,1747559128,1747559128
760652,418533,2025-05-13 17:45:00,2025-05-14 05:07:00,13717,15069,357,330,RS66735501,3619,,,OnTime,,1747559128,1747559128
760653,378288,2025-05-12 09:00:00,2025-05-12 19:04:00,12170,16194,636,409,DE77896505,2674,,,Cancelled,,1747559128,1747559128
760654,267441,2025-05-25 12:15:00,2025-05-25 13:19:00,8384,7010,647,426,UL93249764,,,,Delayed,99,1747559128,1747559128
760655,37378,2025-05-29 06:45:00,2025-05-29 15:55:00,5797,15093,432,257,TB68587716XCD,,,,Cancelled,,1747559128,1747559128
760656,12337,2025-05-10 23:15:00,2025-05-11 10:48:00,14775,1551,275,561,TX40926131,8076,,,OnTime,,1747559128,1747559128
760657,136309,2025-05-29 20:00:00,2025-05-29 21:41:00,12294,15156,602,480,VN44488229,2328,,,Delayed,47,1747559128,1747559128
760658,,2025-05-16 08:00:00,2025-05-16 10:55:00,9929,2764,191,366,DB51031675R,5339,2025-05-16 08:57:00,2025-05-16 11:52:00,Delayed,31,1747559128,1747559128
760659,66523,2025-05-22 04:00:00,2025-05-22 15:38:00,73,3646,94,398,GE26016428,,,,Scheduled,,1747559128,1747559128
760660,104625,2025-05-24 00:45:00,2025-05-24 15:16:00,12679,14682,285,577,AS72349114,7163,,,Scheduled,,1747559128,1747559128
760661,290572,2025-05-10 06:15:00,2025-05-10 21:27:00,13926,8455,188,178,HF25479361,,2025-05-10 06:37:00,2025-05-10 21:49:00,Delayed,19,1747559128,1747559128
760662,6030,2025-05-30 03:00:00,2025-05-30 09:55:00,13397,14818,292,,TW08506112,6857,,,Delayed,92,1747559128,1747559128
760663,,2025-05-24 08:00:00,2025-05-24 11:15:00,9241,6177,543,397,CQ41432606R,828,,,Delayed,32,1747559128,1747559128
760664,168282,2025-05-29 05:15:00,2025-05-29 09:09:00,6114,15872,320,94,FC83986679,,,,Delayed,37,1747559128,1747559128
760665,408392,2025-05-27 20:45:00,2025-05-28 00:34:00,10125,11040,118,,GR21932784,4249,,,Scheduled,,1747559128,1747559128
760666,328017,2025-05-30 19:45:00,2025-05-31 13:15:00,9548,11513,518,270,CK27179733,5520,,,Delayed,72,1747559128,1747559128
760667,171640,2025-06-02 13:00:00,2025-06-03 05:34:00,5405,1660,376,154,RL72923752,,,,Scheduled,,1747559128,1747559128
760668,216410,2025-05-19 01:00:00,2025-05-19 15:29:00,6143,13496,456,,HI81153101XCD,1628,,,Cancelled,,1747559128,1747559128
760669,305477,2025-05-28 18:00:00,2025-05-28 23:04:00,8041,12264,389,166,JD58643392,9140,,,Cancelled,,1747559128,1747559128
760670,446085,2025-05-24 03:30:00,2025-05-24 04:43:00,3090,10200,365,384,RL18847978,,,,Cancelled,,1747559128,1747559128
760671,200280,2025-05-29 23:00:00,2025-05-30 08:16:00,14930,10217,138,200,MV88193113,,,,Cancelled,,1747559128,1747559128
760672,23276,2025-05-12 17:30:00,2025-05-13 03:38:00,6977,10037,31,372,GX36764956,1624,,,OnTime,,1747559128,1747559128
760673,386451,2025-05-14 16:00:00,2025-05-14 21:09:00,6031,16149,504,271,ER69649300,9475,,,OnTime,,1747559128,1747559128
760674,495993,2025-05-26 07:30:00,2025-05-26 20:42:00,7561,4207,463,114,PG94513952,8329,,,Delayed,44,1747559128,1747559128
760675,19368,2025-05-23 17:00:00,2025-05-24 03:10:00,13053,16068,450,213,PC50100130,4741,,,Cancelled,,1747559128,1747559128
760676,245584,2025-05-26 07:15:00,2025-05-26 21:10:00,15915,266,92,650,GF84338224,4410,,,Delayed,18,1747559128,1747559128
760677,431518,2025-05-19 14:15:00,2025-05-20 07:04:00,4069,8969,525,361,EX41020243,1388,,,Delayed,62,1747559128,1747559128
760678,,2025-05-22 08:00:00,2025-05-22 11:58:00,1664,965,277,11,FX93043418R,30,,,Scheduled,,1747559128,1747559128
760679,14678,2025-05-14 04:30:00,2025-05-14 17:12:00,9260,15045,484,86,ZA03615598,4466,,,OnTime,,1747559128,1747559128
760680,472605,2025-05-31 06:45:00,2025-05-31 17:35:00,12122,2364,568,281,RE95002597,8946,,,Delayed,21,1747559128,1747559128
760681,232491,2025-05-20 22:30:00,2025-05-21 12:49:00,642,12562,396,498,RC94528268,4905,,,Cancelled,,1747559128,1747559128
760682,403068,2025-05-29 05:15:00,2025-05-29 19:26:00,599,820,135,79,DV03903843,1069,,,Cancelled,,1747559128,1747559128
760683,392104,2025-05-14 22:15:00,2025-05-15 09:01:00,9334,16644,108,309,YM82637323,1076,,,OnTime,,1747559128,1747559128
760684,111431,2025-05-10 00:45:00,2025-05-10 06:54:00,13560,1651,346,368,FC68551674,3268,,,OnTime,,1747559128,1747559128
760685,207859,2025-05-31 19:30:00,2025-06-01 00:43:00,4478,14764,338,628,AA38585105,8802,,,Cancelled,,1747559128,1747559128
760686,434863,2025-05-14 04:30:00,2025-05-14 15:30:00,12289,1136,144,500,MK32601384,6825,,,OnTime,,1747559128,1747559128
760687,173970,2025-05-14 11:15:00,2025-05-14 23:47:00,1719,10968,514,421,AR76811765,6811,,,OnTime,,1747559128,1747559128
760688,,2025-05-25 08:00:00,2025-05-25 11:47:00,11037,6144,69,459,CT50880020R,372,,,Scheduled,,1747559128,1747559128
760689,17358,2025-05-30 23:45:00,2025-05-31 09:58:00,2140,14916,38,124,JR01549602,4387,,,Cancelled,,1747559128,1747559128
760690,113108,2025-05-14 00:00:00,2025-05-14 09:05:00,10107,12726,552,381,TW19353370,38,2025-05-14 00:56:00,2025-05-14 10:01:00,Delayed,58,1747559128,1747559128
760691,103165,2025-05-20 08:30:00,2025-05-20 11:36:00,1858,1307,329,344,YU92660107,5821,,,Delayed,68,1747559128,1747559128
760692,5542,2025-05-11 05:30:00,2025-05-11 19:43:00,16554,658,173,369,FF93623717XCD,1151,,,OnTime,,1747559128,1747559128
760693,274968,2025-05-21 04:00:00,2025-05-21 06:00:00,10126,418,579,276,JV79507796,1351,,,Scheduled,,1747559128,1747559128
760694,248160,2025-05-17 04:30:00,2025-05-17 10:16:00,11518,12574,110,478,UH42602450,5034,,,OnTime,,1747559128,1747559128
