LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
187114,6470,2025-05-17 21:45:00,2025-05-18 06:10:00,8289,1569,213,574,FE26724475,,,,Scheduled,,1747465069,1747465069
187115,356559,2025-06-01 18:45:00,2025-06-02 00:23:00,9592,9997,38,338,PZ39717540,,,,Delayed,53,1747465069,1747465069
187116,217409,2025-05-22 06:30:00,2025-05-23 00:12:00,15725,4847,164,200,CO95932830,6642,,,Scheduled,,1747465069,1747465069
187117,326055,2025-05-22 08:00:00,2025-05-22 09:52:00,9028,5424,261,592,SO62305773XCD,7189,,,Cancelled,,1747465069,1747465069
187118,162335,2025-05-12 08:00:00,2025-05-13 01:48:00,4253,164,216,550,DB44923397,9022,,,OnTime,,1747465069,1747465069
187119,10179,2025-05-23 23:00:00,2025-05-24 03:06:00,15789,3088,202,177,AB55861368,3997,,,Scheduled,,1747465069,1747465069
187120,113807,2025-05-21 00:00:00,2025-05-21 15:16:00,5431,9095,64,649,LD47915087,,,,Scheduled,,1747465069,1747465069
187121,83949,2025-05-13 20:30:00,2025-05-14 01:21:00,13131,8555,64,,OC70316664,6920,,,OnTime,,1747465069,1747465069
187122,184455,2025-05-23 08:00:00,2025-05-23 10:23:00,5293,4866,388,65,PF76107084XCD,7864,,,Delayed,32,1747465069,1747465069
187123,476351,2025-05-14 05:45:00,2025-05-14 18:35:00,4847,15256,528,86,LZ79122837,8497,2025-05-14 06:12:00,2025-05-14 19:02:00,Delayed,41,1747465069,1747465069
187124,457719,2025-05-22 12:30:00,2025-05-23 05:14:00,10838,12996,67,,XF72010841,7662,,,Delayed,28,1747465069,1747465069
187125,192992,2025-05-24 08:00:00,2025-05-24 11:03:00,12490,12717,236,9,XJ49399555XCD,712,,,Cancelled,,1747465069,1747465069
187126,231400,2025-05-27 05:00:00,2025-05-27 14:33:00,1052,1644,131,10,QQ72547667,,,,Cancelled,,1747465069,1747465069
187127,365538,2025-05-15 11:45:00,2025-05-16 00:17:00,13411,16462,77,53,KO12767945,2535,2025-05-15 12:35:00,2025-05-16 01:07:00,Delayed,33,1747465069,1747465069
187128,416155,2025-05-23 08:00:00,2025-05-23 11:10:00,6419,8371,331,106,PH10248965XCD,6326,,,Delayed,11,1747465069,1747465069
187129,433490,2025-05-21 17:15:00,2025-05-22 05:00:00,13447,10381,189,474,WP61278073,6785,,,Delayed,56,1747465069,1747465069
187130,448780,2025-05-29 23:45:00,2025-05-30 04:17:00,16760,1831,523,208,PQ09727544,9201,,,Delayed,27,1747465069,1747465069
187131,150585,2025-05-21 01:15:00,2025-05-21 08:54:00,8437,2421,515,240,MT72533637,2240,,,Delayed,77,1747465069,1747465069
187132,497265,2025-05-14 01:30:00,2025-05-14 10:21:00,15772,14163,629,505,QD69484327,591,2025-05-14 01:46:00,2025-05-14 10:37:00,Delayed,11,1747465069,1747465069
187133,469956,2025-05-12 02:30:00,2025-05-12 03:35:00,12830,3566,26,501,UM87015419,,,,OnTime,,1747465069,1747465069
187134,338190,2025-05-28 03:00:00,2025-05-28 17:43:00,6164,6796,160,619,TB55001864,,,,Cancelled,,1747465069,1747465069
187135,349726,2025-05-30 20:00:00,2025-05-31 13:01:00,10433,5859,294,548,FM70993234,6677,,,Delayed,53,1747465069,1747465069
187136,335635,2025-05-19 08:00:00,2025-05-19 11:48:00,4494,14214,500,455,DH19566298XCD,5905,,,Cancelled,,1747465069,1747465069
187137,458453,2025-05-27 07:30:00,2025-05-27 13:59:00,6395,7095,119,355,PF30134062,1125,,,Delayed,32,1747465069,1747465069
187138,68336,2025-05-08 15:30:00,2025-05-08 23:35:00,1609,4861,34,,OJ31562468,7258,2025-05-08 15:58:00,2025-05-09 00:03:00,Delayed,77,1747465069,1747465069
187139,362892,2025-05-18 18:30:00,2025-05-19 11:39:00,5245,2766,159,311,ZJ12935574,,,,Cancelled,,1747465069,1747465069
187140,51947,2025-05-12 22:15:00,2025-05-13 08:03:00,297,8248,368,484,TS51305565,5505,2025-05-12 22:26:00,2025-05-13 08:14:00,Delayed,72,1747465069,1747465069
187141,357103,2025-05-18 21:45:00,2025-05-19 13:36:00,5531,1616,409,141,YF58554676,7429,,,Scheduled,,1747465069,1747465069
187142,173116,2025-05-19 00:15:00,2025-05-19 11:12:00,1459,15514,341,99,EO45314500,7501,,,Scheduled,,1747465069,1747465069
187143,292669,2025-05-16 09:00:00,2025-05-16 22:22:00,7649,8543,62,189,VX11266365,8315,,,Cancelled,,1747465069,1747465069
187144,477927,2025-05-29 19:15:00,2025-05-30 08:41:00,502,8760,198,126,BI28048428,6240,,,Delayed,52,1747465069,1747465069
187145,371803,2025-05-18 14:45:00,2025-05-18 23:08:00,8234,6171,81,,GR67937273,8313,,,Cancelled,,1747465069,1747465069
187146,193317,2025-05-29 11:30:00,2025-05-30 03:19:00,16953,11853,113,8,FM54797557,9222,,,Cancelled,,1747465069,1747465069
187147,68414,2025-05-30 03:15:00,2025-05-30 19:14:00,11376,948,168,28,CJ90255544,3536,,,Cancelled,,1747465069,1747465069
187148,4273,2025-05-31 19:30:00,2025-05-31 21:42:00,749,6211,108,,TU01571098,5557,,,Cancelled,,1747465069,1747465069
187149,121466,2025-05-24 18:15:00,2025-05-24 23:06:00,5253,15853,560,372,ZW78627991,4052,,,Cancelled,,1747465069,1747465069
187150,144885,2025-05-21 20:15:00,2025-05-22 00:26:00,5847,11758,122,42,NI02880132,9036,,,Cancelled,,1747465069,1747465069
187151,36968,2025-05-12 19:00:00,2025-05-13 03:12:00,5064,7105,81,,XJ96099344,7035,2025-05-12 19:36:00,2025-05-13 03:48:00,Delayed,38,1747465069,1747465069
187152,198257,2025-05-12 06:30:00,2025-05-12 20:07:00,6433,6943,284,,LX07575404,9139,,,OnTime,,1747465069,1747465069
187153,482703,2025-06-02 03:30:00,2025-06-02 19:42:00,7422,7277,576,105,LX56020967,2029,,,Cancelled,,1747465069,1747465069
187154,337102,2025-05-17 08:00:00,2025-05-17 10:33:00,12334,8947,650,39,GU35887533XCD,8913,,,OnTime,,1747465069,1747465069
187155,60057,2025-05-17 10:45:00,2025-05-17 22:18:00,1205,806,591,222,ZT57043263,622,,,OnTime,,1747465069,1747465069
187156,52683,2025-05-08 07:30:00,2025-05-08 10:53:00,10229,1748,620,483,RS04434292,1600,2025-05-08 08:03:00,2025-05-08 11:26:00,Delayed,25,1747465069,1747465069
187157,262848,2025-05-22 19:00:00,2025-05-22 22:57:00,3658,13184,464,80,XP11001072,2412,,,Cancelled,,1747465069,1747465069
187158,96194,2025-05-20 05:15:00,2025-05-20 13:48:00,11085,11683,335,267,HR00824788,1376,,,Scheduled,,1747465069,1747465069
187159,411001,2025-05-09 01:00:00,2025-05-09 03:58:00,8439,12272,465,537,SU47441322,7657,2025-05-09 01:15:00,2025-05-09 04:13:00,Delayed,12,1747465069,1747465069
187160,181257,2025-05-28 11:45:00,2025-05-28 19:49:00,9324,1659,401,124,QP07536305,1955,,,Cancelled,,1747465069,1747465069
187161,397825,2025-05-24 20:15:00,2025-05-25 11:28:00,1803,9684,387,480,PV88069199,1367,,,Scheduled,,1747465069,1747465069
187162,374499,2025-05-28 11:15:00,2025-05-28 19:16:00,6466,4195,513,148,AN31981511,6473,,,Cancelled,,1747465069,1747465069
187163,39091,2025-05-23 05:45:00,2025-05-23 07:14:00,16914,2815,313,557,NP22607845,7463,,,Delayed,18,1747465069,1747465069
187164,183800,2025-05-15 08:00:00,2025-05-15 09:58:00,14245,10101,167,49,QG99460568XCD,5868,,,OnTime,,1747465069,1747465069
187165,426414,2025-05-28 07:45:00,2025-05-28 18:45:00,2206,14978,327,194,LT06354614,,,,Cancelled,,1747465069,1747465069
187166,376387,2025-05-15 02:00:00,2025-05-15 05:16:00,2188,14308,242,455,MJ79524339,8231,,,OnTime,,1747465069,1747465069
187167,199336,2025-05-15 22:00:00,2025-05-16 01:06:00,4352,9637,639,312,GY94634627,5291,,,OnTime,,1747465069,1747465069
187168,24100,2025-05-30 22:45:00,2025-05-31 12:33:00,7197,8535,75,55,XS75485754,,,,Scheduled,,1747465069,1747465069
187169,370419,2025-05-29 16:30:00,2025-05-30 02:11:00,9026,16225,129,149,YK14031920,,,,Delayed,23,1747465069,1747465069
187170,456732,2025-05-17 02:00:00,2025-05-17 13:49:00,2680,5447,20,180,SR87771668,6720,,,OnTime,,1747465069,1747465069
187171,52248,2025-05-21 05:15:00,2025-05-21 15:22:00,5776,9165,220,190,BJ00848765,9103,,,Cancelled,,1747465069,1747465069
187172,465388,2025-05-21 03:45:00,2025-05-21 10:07:00,13524,12766,312,626,QH55882447,4882,,,Scheduled,,1747465069,1747465069
187173,489234,2025-05-29 02:30:00,2025-05-29 15:03:00,7819,16105,333,116,YH74710196,1040,,,Delayed,35,1747465069,1747465069
187174,295945,2025-05-19 05:00:00,2025-05-19 12:08:00,9130,8002,594,118,VZ92772112,2730,,,Cancelled,,1747465069,1747465069
187175,20129,2025-05-14 15:15:00,2025-05-14 19:43:00,10441,13122,468,92,DV03145503,,,,OnTime,,1747465069,1747465069
187176,6633,2025-05-07 10:30:00,2025-05-07 18:12:00,11365,5502,63,494,OH26487018,8573,,,OnTime,,1747465069,1747465069
187177,283410,2025-05-15 01:30:00,2025-05-15 17:01:00,2088,6556,286,424,ZS54584246,257,,,Cancelled,,1747465069,1747465069
187178,29268,2025-05-17 06:00:00,2025-05-17 20:22:00,7817,15223,467,209,CP45300620,,,,OnTime,,1747465069,1747465069
187179,9648,2025-05-17 08:00:00,2025-05-17 10:26:00,1406,2612,447,229,BW33797030XCD,7035,,,OnTime,,1747465069,1747465069
187180,87088,2025-05-14 15:30:00,2025-05-15 04:56:00,2909,7680,274,,CP46168659,3638,,,OnTime,,1747465069,1747465069
187181,374703,2025-05-28 10:15:00,2025-05-28 17:51:00,3656,5419,29,300,WU00446458,,,,Cancelled,,1747465069,1747465069
187182,31037,2025-05-14 08:00:00,2025-05-14 09:58:00,3965,8489,57,281,XD22796208XCD,7007,,,OnTime,,1747465069,1747465069
187183,191166,2025-05-26 03:30:00,2025-05-26 20:45:00,11447,14760,559,560,WB22703167,8865,,,Scheduled,,1747465069,1747465069
187184,41613,2025-05-30 22:30:00,2025-05-31 09:25:00,4351,9694,599,69,GH53064194,106,,,Scheduled,,1747465069,1747465069
187185,85855,2025-05-13 22:00:00,2025-05-14 01:59:00,2363,13729,620,,AM13397841,7269,,,OnTime,,1747465069,1747465069
187186,432078,2025-05-17 18:00:00,2025-05-18 11:38:00,16157,5049,394,490,SS22188077,,,,Scheduled,,1747465069,1747465069
187187,10966,2025-05-31 15:30:00,2025-06-01 05:10:00,15747,13324,405,609,UY10756653,7396,,,Delayed,61,1747465069,1747465069
187188,375573,2025-05-26 18:45:00,2025-05-26 22:58:00,5256,13937,376,561,WI86229475,7580,,,Scheduled,,1747465069,1747465069
187189,329025,2025-05-24 14:15:00,2025-05-24 15:25:00,8509,5263,121,573,SY51988512,8404,,,Scheduled,,1747465069,1747465069
187190,295427,2025-05-25 14:00:00,2025-05-25 19:27:00,6928,1635,480,,EZ81327258,7863,,,Cancelled,,1747465069,1747465069
187191,480419,2025-05-26 08:15:00,2025-05-26 09:28:00,153,4503,239,613,EV04183292,3395,,,Delayed,24,1747465069,1747465069
187192,233338,2025-05-20 21:30:00,2025-05-21 15:26:00,5216,3077,215,211,TP50350878,,,,Cancelled,,1747465069,1747465069
187193,191644,2025-05-16 15:15:00,2025-05-17 00:26:00,779,2249,162,580,AX69696742,4943,,,OnTime,,1747465069,1747465069
